Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
91	188	43	-0.9543	-0.9543	0.9976	-1	-1.0000
91	188	44	-0.9552	-0.9552	0.9965	-1	-1.0000
91	188	45	-0.9556	-0.9556	0.9960	-1	-0.3333
91	188	46	-0.9556	-0.9556	0.9960	-1	0.8182
91	188	47	-0.9556	-0.9556	0.9950	-1	0.0303
91	188	48	-0.9557	-0.9557	0.9937	-1	-0.8788
91	188	49	-0.9566	-0.9566	0.9914	-1	0.2727
91	188	50	-0.9572	-0.9572	0.9896	-1	0.5758
91	188	51	-0.9572	-0.9572	0.9884	-1	-0.5758
91	188	52	-0.9578	-0.9578	0.9865	-1	-0.2727
91	188	53	-0.9587	-0.9587	0.9842	-1	0.8788
91	188	54	-0.9588	-0.9588	0.9809	-1	1.0000
91	188	55	-0.9588	-0.9588	0.9774	-1	1.0000
91	188	56	-0.9588	-0.9588	0.9739	-7.777778e-01	1.0000
91	188	57	-0.9580	-0.9580	0.9710	3.535354e-01	1.0000
91	188	58	-0.9562	-0.9562	0.9687	1	1.0000
91	188	59	-0.9506	-0.9506	0.9632	1	1.0000
91	188	60	-0.9433	-0.9433	0.9563	1	1.0000
91	188	61	-0.9222	-0.9222	0.9515	1	1.0000
91	188	62	-0.8930	-0.8930	0.9474	1	1.0000
91	188	63	-0.8364	-0.8364	0.9451	1	1.0000
91	188	64	-0.7539	-0.7539	0.9439	1	1.0000
91	188	65	-0.6426	-0.6426	0.9439	1	1.0000
91	188	66	-0.4983	-0.4983	0.9439	1	1.0000
91	188	67	-0.3423	-0.3423	0.9439	1	1.0000
91	188	68	-0.1397	-0.1397	0.9254	1	1.0000
91	188	69	0.0619	0.0619	0.9042	1	1.0000
91	188	70	0.2608	0.2608	0.8754	1	1.0000
91	188	71	0.4347	0.4347	0.8465	1	1.0000
91	188	72	0.5862	0.5862	0.8177	1	1.0000
91	188	73	0.7384	0.7384	0.8062	1	1.0000
91	188	74	0.8853	0.8853	0.7996	1	1.0000
91	188	75	0.9346	0.9346	0.7996	1	1.0000
91	188	76	0.9738	0.9738	0.8021	1	1.0000
91	188	77	0.9911	0.9911	0.8102	1	1.0000
91	188	78	1.0000	1.0000	0.8150	1	1.0000
91	188	79	1.0027	1.0027	0.8173	1	1.0000
91	188	80	1.0032	1.0032	0.8176	1	1.0000
91	188	81	1.0032	1.0032	0.8178	1	1.0000
91	188	82	1.0032	1.0032	0.8189	1	1.0000
91	188	83	1.0028	1.0028	0.8218	1	1.0000
91	188	84	1.0019	1.0019	0.8275	1	1.0000
91	188	85	1.0010	1.0010	0.8326	1	1.0000
91	188	86	1.0001	1.0001	0.8372	1	1.0000
91	188	87	1.0000	1.0000	0.8428	1	1.0000
91	188	88	0.9997	0.9997	0.8508	1	1.0000
91	188	89	0.9979	0.9979	0.8704	1	1.0000
91	188	90	0.9968	0.9968	0.8997	1	1.0000
91	188	91	0.9968	0.9968	0.9424	1	1.0000
91	188	92	0.9981	0.9981	0.9678	1	1.0000
91	188	93	0.9999	0.9999	0.9851	1	1.0000
91	188	94	1.0000	1.0000	0.9903	1	1.0000
91	188	95	1.0000	1.0000	0.9945	1	1.0000
91	188	96	1.0000	1.0000	0.9968	1	1.0000
91	188	97	1.0000	1.0000	0.9985	1	1.0000
91	188	98	1.0000	1.0000	0.9997	1	1.0000
91	188	99	1.0000	1.0000	1.0000	1	1.0000
91	188	100	1.0000	1.0000	1.0000	1	1.0000
91	189	1	-0.0000	0.0000	0.0000	1	0.7493
91	189	2	-0.0108	0.0108	0.0161	1	0.7836
91	189	3	-0.0221	0.0221	0.0323	1	0.8491
91	189	4	-0.0335	0.0335	0.0478	1	0.9327
91	189	5	-0.0413	0.0413	0.0564	1	0.9325
91	189	6	-0.0467	0.0467	0.0623	1	0.6362
91	189	7	-0.0501	0.0501	0.0668	1	0.3041
91	189	8	-0.0511	0.0511	0.0722	1	0.6087
91	189	9	-0.0542	0.0542	0.0783	1	0.7357
91	189	10	-0.0589	0.0589	0.0856	1	0.8187
91	189	11	-0.0657	0.0657	0.0953	1	0.9709
91	189	12	-0.0734	0.0734	0.1024	1	1.0000
91	189	13	-0.0826	0.0826	0.1089	1	1.0000
91	189	14	-0.0944	0.0944	0.1153	1	1.0000
91	189	15	-0.1044	0.1044	0.1189	1	1.0000
91	189	16	-0.1159	0.1159	0.1254	1	0.9062
91	189	17	-0.1296	0.1296	0.1362	1	0.6936
91	189	18	-0.1433	0.1433	0.1597	1	0.6323
91	189	19	-0.1617	0.1617	0.1954	1	0.6053
91	189	20	-0.1850	0.1850	0.2432	1	0.6063
91	189	21	-0.2184	0.2184	0.3099	1	0.6002
91	189	22	-0.2577	0.2577	0.3880	1	0.5874
91	189	23	-0.3043	0.3043	0.4798	1	0.5671
91	189	24	-0.3690	0.3690	0.6068	1	0.5291
91	189	25	-0.4489	0.4489	0.7628	1	0.4536
91	189	26	-0.5339	0.5339	0.9285	1	0.4186
91	189	27	-0.6152	0.6152	1.0879	1	0.5519
91	189	28	-0.7004	0.7004	1.2062	1	0.8088
91	189	29	-0.7661	0.7661	1.2774	1	1.0000
91	189	30	-0.7916	0.7916	1.2774	1	1.0000
91	189	31	-0.8024	0.8024	1.2774	1	1.0000
91	189	32	-0.8078	0.8078	1.2774	1	1.0000
91	189	33	-0.8088	0.8088	1.2774	1	1.0000
91	189	34	-0.8088	0.8088	1.2774	3.333333e-01	-0.3333
91	189	35	-0.8028	0.8028	1.2774	-1	-1.0000
91	189	36	-0.7854	0.7854	1.2770	-1	-1.0000
91	189	37	-0.6776	0.6776	1.2694	-1	-1.0000
91	189	38	-0.5367	0.5367	1.2502	-1	-1.0000
91	189	39	-0.3667	0.3667	1.2233	-1	-1.0000
91	189	40	-0.1541	0.1541	1.1964	-1	-1.0000
91	189	41	0.0768	-0.0768	1.1844	-1	-1.0000
91	189	42	0.3410	-0.3410	1.1803	-1	-1.0000
91	189	43	0.6869	-0.6869	1.1803	-1	-1.0000
91	189	44	0.8793	-0.8793	1.1803	-1	-1.0000
91	189	45	1.0146	-1.0146	1.1782	-1	-1.0000
91	189	46	1.1214	-1.1214	1.1717	-1	-1.0000
91	189	47	1.1831	-1.1831	1.1634	-1	-1.0000
91	189	48	1.2194	-1.2194	1.1565	-1	-1.0000
91	189	49	1.2292	-1.2292	1.1522	-1	-1.0000
91	189	50	1.2297	-1.2297	1.1520	-1	-1.0000
91	189	51	1.2297	-1.2297	1.1520	-1	-1.0000
91	189	52	1.2294	-1.2294	1.1520	-1	-1.0000
91	189	53	1.2225	-1.2225	1.1520	-1	-1.0000
91	189	54	1.2116	-1.2116	1.1520	-1	-1.0000
91	189	55	1.1973	-1.1973	1.1520	-1	-1.0000
91	189	56	1.1786	-1.1786	1.1520	-1	-1.0000
91	189	57	1.1514	-1.1514	1.1477	-1	-1.0000
91	189	58	1.1226	-1.1226	1.1414	-1	-1.0000
91	189	59	1.1030	-1.1030	1.1361	-1	-1.0000
91	189	60	1.0864	-1.0864	1.1299	-1	-1.0000
91	189	61	1.0717	-1.0717	1.1241	-1	-1.0000
91	189	62	1.0589	-1.0589	1.1198	-1	-1.0000
91	189	63	1.0504	-1.0504	1.1164	-1	-1.0000
91	189	64	1.0441	-1.0441	1.1131	-1	-1.0000
91	189	65	1.0402	-1.0402	1.1099	-1	-1.0000
91	189	66	1.0363	-1.0363	1.1067	-1	-1.0000
91	189	67	1.0328	-1.0328	1.1019	-1	-1.0000
91	189	68	1.0299	-1.0299	1.0953	-1	-1.0000
91	189	69	1.0279	-1.0279	1.0845	-1	-1.0000
91	189	70	1.0260	-1.0260	1.0738	-1	-1.0000
91	189	71	1.0231	-1.0231	1.0616	-1	-1.0000
91	189	72	1.0133	-1.0133	1.0390	-1	-1.0000
91	189	73	1.0061	-1.0061	1.0207	-1	-1.0000
91	189	74	1.0012	-1.0012	1.0072	-1	-1.0000
91	189	75	1.0002	-1.0002	1.0039	-1	-1.0000
91	189	76	1.0000	-1.0000	1.0015	-1	-1.0000
91	189	77	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	78	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	79	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	80	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	81	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	82	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	83	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	84	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	85	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	86	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	87	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	88	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	89	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	90	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	91	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	92	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	93	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	94	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	95	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	96	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	97	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	190	1	0.0000	0.0000	0.0000	1	0.0000
91	190	2	0.0000	0.0000	0.0958	1	0.1139
91	190	3	0.0099	0.0099	0.2114	1	0.2377
91	190	4	0.0306	0.0306	0.3487	1	0.3725
91	190	5	0.0655	0.0655	0.4442	1	0.4246
91	190	6	0.1019	0.1019	0.5297	1	0.4748
91	190	7	0.1394	0.1394	0.6047	1	0.5278
91	190	8	0.1805	0.1805	0.6682	1	0.5904
91	190	9	0.2166	0.2166	0.7180	1	0.6541
91	190	10	0.2443	0.2443	0.7480	1	0.7182
91	190	11	0.2617	0.2617	0.7631	1	0.8427
91	190	12	0.2769	0.2769	0.7735	1	0.9265
91	190	13	0.2907	0.2907	0.7793	1	0.9120
91	190	14	0.3037	0.3037	0.7850	1	0.9579
91	190	15	0.3177	0.3177	0.7905	1	1.0000
91	190	16	0.3345	0.3345	0.7951	1	1.0000
91	190	17	0.3520	0.3520	0.7997	1	0.9815
91	190	18	0.3732	0.3732	0.8060	1	0.9526
91	190	19	0.4048	0.4048	0.8175	1	0.9087
91	190	20	0.4314	0.4314	0.8291	1	0.8853
91	190	21	0.4590	0.4590	0.8422	1	0.8715
91	190	22	0.4985	0.4985	0.8619	1	0.8651
91	190	23	0.5480	0.5480	0.8862	1	0.8491
91	190	24	0.6033	0.6033	0.9132	1	0.8259
91	190	25	0.6635	0.6635	0.9432	1	0.7874
91	190	26	0.7150	0.7150	0.9696	1	0.7576
91	190	27	0.7587	0.7587	0.9923	1	0.7428
91	190	28	0.7805	0.7805	1.0027	1	0.8103
91	190	29	0.7964	0.7964	1.0091	1	0.9004
91	190	30	0.8078	0.8078	1.0123	1	0.9942
91	190	31	0.8117	0.8117	1.0123	1	0.9008
91	190	32	0.8157	0.8157	1.0129	1	0.8400
91	190	33	0.8197	0.8197	1.0141	1	0.8080
91	190	34	0.8286	0.8286	1.0176	1	0.8227
91	190	35	0.8375	0.8375	1.0210	1	0.8778
91	190	36	0.8463	0.8463	1.0245	1	0.9746
91	190	37	0.8524	0.8524	1.0257	1	0.9918
91	190	38	0.8578	0.8578	1.0269	1	1.0000
91	190	39	0.8628	0.8628	1.0280	1	1.0000
91	190	40	0.8686	0.8686	1.0302	1	1.0000
91	190	41	0.8730	0.8730	1.0316	1	1.0000
91	190	42	0.8749	0.8749	1.0316	1	1.0000
91	190	43	0.8778	0.8778	1.0316	1	1.0000
91	190	44	0.8804	0.8804	1.0316	1	1.0000
91	190	45	0.8824	0.8824	1.0316	1	1.0000
91	190	46	0.8852	0.8852	1.0316	1	1.0000
91	190	47	0.8875	0.8875	1.0316	1	1.0000
91	190	48	0.8885	0.8885	1.0316	1	1.0000
91	190	49	0.8887	0.8887	1.0316	1	1.0000
91	190	50	0.8887	0.8887	1.0316	1	1.0000
91	190	51	0.8887	0.8887	1.0316	1	1.0000
91	190	52	0.8887	0.8887	1.0316	1	1.0000
91	190	53	0.8887	0.8887	1.0316	1	1.0000
91	190	54	0.8887	0.8887	1.0316	1	1.0000
91	190	55	0.8887	0.8887	1.0316	1	1.0000
91	190	56	0.8891	0.8891	1.0314	1	1.0000
91	190	57	0.8910	0.8910	1.0303	1	1.0000
91	190	58	0.8943	0.8943	1.0284	1	1.0000
91	190	59	0.8984	0.8984	1.0259	1	1.0000
91	190	60	0.9033	0.9033	1.0225	1	1.0000
91	190	61	0.9106	0.9106	1.0197	1	1.0000
91	190	62	0.9202	0.9202	1.0172	1	1.0000
91	190	63	0.9379	0.9379	1.0126	1	1.0000
91	190	64	0.9502	0.9502	1.0099	1	1.0000
91	190	65	0.9580	0.9580	1.0088	1	1.0000
91	190	66	0.9620	0.9620	1.0088	1	1.0000
91	190	67	0.9644	0.9644	1.0088	1	1.0000
91	190	68	0.9654	0.9654	1.0088	1	1.0000
91	190	69	0.9664	0.9664	1.0088	1	1.0000
91	190	70	0.9669	0.9669	1.0088	1	1.0000
91	190	71	0.9669	0.9669	1.0088	1	1.0000
91	190	72	0.9688	0.9688	1.0077	1	1.0000
91	190	73	0.9703	0.9703	1.0070	1	1.0000
91	190	74	0.9713	0.9713	1.0070	1	1.0000
91	190	75	0.9741	0.9741	1.0070	1	1.0000
91	190	76	0.9767	0.9767	1.0066	1	1.0000
91	190	77	0.9786	0.9786	1.0054	1	1.0000
91	190	78	0.9815	0.9815	1.0053	1	1.0000
91	190	79	0.9847	0.9847	1.0045	1	1.0000
91	190	80	0.9887	0.9887	1.0022	1	1.0000
91	190	81	0.9926	0.9926	1.0018	1	1.0000
91	190	82	0.9958	0.9958	1.0018	1	1.0000
91	190	83	0.9967	0.9967	1.0018	1	1.0000
91	190	84	0.9977	0.9977	1.0018	1	1.0000
91	190	85	0.9987	0.9987	1.0015	1	1.0000
91	190	86	0.9997	0.9997	1.0003	1	1.0000
91	190	87	1.0000	1.0000	1.0000	1	1.0000
91	190	88	1.0000	1.0000	1.0000	1	1.0000
91	190	89	1.0000	1.0000	1.0000	1	1.0000
91	190	90	1.0000	1.0000	1.0000	1	1.0000
91	190	91	1.0000	1.0000	1.0000	1	1.0000
91	190	92	1.0000	1.0000	1.0000	1	1.0000
91	190	93	1.0000	1.0000	1.0000	1	1.0000
91	190	94	1.0000	1.0000	1.0000	1	1.0000
91	190	95	1.0000	1.0000	1.0000	1	1.0000
91	190	96	1.0000	1.0000	1.0000	1	1.0000
91	190	97	1.0000	1.0000	1.0000	1	1.0000
91	190	98	1.0000	1.0000	1.0000	1	1.0000
91	190	99	1.0000	1.0000	1.0000	1	1.0000
91	190	100	1.0000	1.0000	1.0000	1	1.0000
91	191	1	-0.0000	0.0000	0.0000	-1	0.0000
91	191	2	-0.0000	0.0000	0.1498	-1	0.0000
91	191	3	-0.0000	0.0000	0.2997	-1	0.0000
91	191	4	-0.0000	0.0000	0.4495	-1	0.0000
91	191	5	-0.0000	0.0000	0.5281	-1	-0.0338
91	191	6	-0.0000	0.0000	0.6066	-1	-0.0675
91	191	7	0.0000	0.0000	0.6851	-1	-0.1013
91	191	8	0.0097	-0.0097	0.7604	-1	-0.1244
91	191	9	0.0194	-0.0194	0.8356	-1	-0.1475
91	191	10	0.0291	-0.0291	0.9109	-1	-0.1706
91	191	11	0.0455	-0.0455	0.9749	-1	-0.1806
91	191	12	0.0618	-0.0618	1.0389	-1	-0.1906
91	191	13	0.0782	-0.0782	1.1030	-1	-0.2006
91	191	14	0.0885	-0.0885	1.1380	-1	-0.2279
91	191	15	0.0988	-0.0988	1.1729	-1	-0.2552
91	191	16	0.1091	-0.1091	1.2079	-1	-0.2824
91	191	17	0.1164	-0.1164	1.2271	-1	-0.5216
91	191	18	0.1236	-0.1236	1.2462	-1	-0.7608
91	191	19	0.1309	-0.1309	1.2653	-1	-1.0000
91	191	20	0.1370	-0.1370	1.2653	-1	-1.0000
91	191	21	0.1430	-0.1430	1.2653	-1	-1.0000
91	191	22	0.1491	-0.1491	1.2653	-1	-1.0000
91	191	23	0.1545	-0.1545	1.2653	-1	-1.0000
91	191	24	0.1600	-0.1600	1.2653	-1	-1.0000
91	191	25	0.1655	-0.1655	1.2653	-1	-1.0000
91	191	26	0.1703	-0.1703	1.2653	-1	-1.0000
91	191	27	0.1752	-0.1752	1.2653	-1	-1.0000
91	191	28	0.1800	-0.1800	1.2653	-1	-1.0000
91	191	29	0.1873	-0.1873	1.2653	-1	-1.0000
91	191	30	0.1945	-0.1945	1.2653	-1	-1.0000
91	191	31	0.2018	-0.2018	1.2653	-1	-1.0000
91	191	32	0.2206	-0.2206	1.2647	-1	-1.0000
91	191	33	0.2394	-0.2394	1.2640	-1	-1.0000
91	191	34	0.2582	-0.2582	1.2634	-1	-1.0000
91	191	35	0.2715	-0.2715	1.2587	-1	-1.0000
91	191	36	0.2848	-0.2848	1.2541	-1	-1.0000
91	191	37	0.2982	-0.2982	1.2495	-1	-1.0000
91	191	38	0.3103	-0.3103	1.2436	-1	-1.0000
91	191	39	0.3224	-0.3224	1.2376	-1	-1.0000
91	191	40	0.3345	-0.3345	1.2317	-1	-1.0000
91	191	41	0.3467	-0.3467	1.2251	-1	-1.0000
91	191	42	0.3588	-0.3588	1.2185	-1	-1.0000
91	191	43	0.3709	-0.3709	1.2119	-1	-1.0000
91	191	44	0.3867	-0.3867	1.2033	-1	-1.0000
91	191	45	0.4024	-0.4024	1.1947	-1	-1.0000
91	191	46	0.4182	-0.4182	1.1861	-1	-1.0000
91	191	47	0.4448	-0.4448	1.1743	-1	-1.0000
91	191	48	0.4715	-0.4715	1.1624	-1	-1.0000
91	191	49	0.4982	-0.4982	1.1505	-1	-1.0000
91	191	50	0.5303	-0.5303	1.1353	-1	-1.0000
91	191	51	0.5624	-0.5624	1.1201	-1	-1.0000
91	191	52	0.5945	-0.5945	1.1050	-1	-1.0000
91	191	53	0.6267	-0.6267	1.0931	-1	-1.0000
91	191	54	0.6588	-0.6588	1.0812	-1	-1.0000
91	191	55	0.6909	-0.6909	1.0693	-1	-1.0000
91	191	56	0.7230	-0.7230	1.0601	-1	-1.0000
91	191	57	0.7552	-0.7552	1.0508	-1	-1.0000
91	191	58	0.7873	-0.7873	1.0416	-1	-1.0000
91	191	59	0.8097	-0.8097	1.0343	-1	-1.0000
91	191	60	0.8321	-0.8321	1.0271	-1	-1.0000
91	191	61	0.8545	-0.8545	1.0198	-1	-1.0000
91	191	62	0.8794	-0.8794	1.0152	-1	-1.0000
91	191	63	0.9042	-0.9042	1.0106	-1	-1.0000
91	191	64	0.9291	-0.9291	1.0059	-1	-1.0000
91	191	65	0.9388	-0.9388	1.0053	-1	-1.0000
91	191	66	0.9485	-0.9485	1.0046	-1	-1.0000
91	191	67	0.9582	-0.9582	1.0040	-1	-1.0000
91	191	68	0.9612	-0.9612	1.0040	-1	-1.0000
91	191	69	0.9642	-0.9642	1.0040	-1	-1.0000
91	191	70	0.9673	-0.9673	1.0040	-1	-1.0000
91	191	71	0.9679	-0.9679	1.0040	-1	-1.0000
91	191	72	0.9685	-0.9685	1.0040	-1	-1.0000
91	191	73	0.9691	-0.9691	1.0040	-1	-1.0000
91	191	74	0.9691	-0.9691	1.0040	-1	-1.0000
91	191	75	0.9691	-0.9691	1.0040	-1	-1.0000
91	191	76	0.9691	-0.9691	1.0040	-1	-1.0000
91	191	77	0.9691	-0.9691	1.0040	-1	-1.0000
91	191	78	0.9691	-0.9691	1.0040	-1	-1.0000
91	191	79	0.9691	-0.9691	1.0040	-1	-1.0000
91	191	80	0.9709	-0.9709	1.0040	-1	-1.0000
91	191	81	0.9727	-0.9727	1.0040	-1	-1.0000
91	191	82	0.9745	-0.9745	1.0040	-1	-1.0000
91	191	83	0.9782	-0.9782	1.0033	-1	-1.0000
91	191	84	0.9818	-0.9818	1.0026	-1	-1.0000
91	191	85	0.9855	-0.9855	1.0020	-1	-1.0000
91	191	86	0.9885	-0.9885	1.0013	-1	-1.0000
91	191	87	0.9915	-0.9915	1.0007	-1	-1.0000
91	191	88	0.9945	-0.9945	1.0000	-1	-1.0000
91	191	89	0.9952	-0.9952	1.0000	-1	-1.0000
91	191	90	0.9958	-0.9958	1.0000	-1	-1.0000
91	191	91	0.9964	-0.9964	1.0000	-1	-1.0000
91	191	92	0.9976	-0.9976	1.0000	-1	-1.0000
91	191	93	0.9988	-0.9988	1.0000	-1	-1.0000
91	191	94	1.0000	-1.0000	1.0000	-1	-1.0000
91	191	95	1.0000	-1.0000	1.0000	-1	-1.0000
91	191	96	1.0000	-1.0000	1.0000	-1	-1.0000
91	191	97	1.0000	-1.0000	1.0000	-1	-1.0000
91	191	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	191	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	191	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	192	1	-0.0000	0.0000	0.0000	-1	-0.0000
91	192	2	-0.0000	0.0000	0.0604	-1	-0.0238
91	192	3	-0.0000	0.0000	0.1208	-1	-0.0475
91	192	4	-0.0000	0.0000	0.1812	-1	-0.0713
91	192	5	0.0049	-0.0049	0.2657	-1	-0.1235
91	192	6	0.0111	-0.0111	0.3560	-1	-0.1826
91	192	7	0.0172	-0.0172	0.4463	-1	-0.2417
91	192	8	0.0291	-0.0291	0.5143	-1	-0.2790
91	192	9	0.0447	-0.0447	0.5683	-1	-0.3024
91	192	10	0.0602	-0.0602	0.6222	-1	-0.3258
91	192	11	0.0784	-0.0784	0.6752	-1	-0.3487
91	192	12	0.1001	-0.1001	0.7268	-1	-0.3711
91	192	13	0.1218	-0.1218	0.7784	-1	-0.3934
91	192	14	0.1434	-0.1434	0.8264	-1	-0.4163
91	192	15	0.1651	-0.1651	0.8622	-1	-0.4415
91	192	16	0.1868	-0.1868	0.8980	-1	-0.4666
91	192	17	0.2083	-0.2083	0.9331	-1	-0.4920
91	192	18	0.2227	-0.2227	0.9495	-1	-0.5255
91	192	19	0.2372	-0.2372	0.9660	-1	-0.5589
91	192	20	0.2517	-0.2517	0.9824	-1	-0.5924
91	192	21	0.2605	-0.2605	0.9899	-1	-0.6284
91	192	22	0.2683	-0.2683	0.9958	-1	-0.6648
91	192	23	0.2761	-0.2761	1.0017	-1	-0.7013
91	192	24	0.2835	-0.2835	1.0060	-1	-0.7413
91	192	25	0.2908	-0.2908	1.0095	-1	-0.7832
91	192	26	0.2980	-0.2980	1.0131	-1	-0.8250
91	192	27	0.3050	-0.3050	1.0158	-1	-0.8603
91	192	28	0.3116	-0.3116	1.0175	-1	-0.8875
91	192	29	0.3183	-0.3183	1.0193	-1	-0.9148
91	192	30	0.3244	-0.3244	1.0208	-1	-0.9403
91	192	31	0.3289	-0.3289	1.0213	-1	-0.9606
91	192	32	0.3333	-0.3333	1.0219	-1	-0.9810
91	192	33	0.3386	-0.3386	1.0225	-1	-1.0000
91	192	34	0.3564	-0.3564	1.0231	-1	-1.0000
91	192	35	0.3742	-0.3742	1.0237	-1	-1.0000
91	192	36	0.3920	-0.3920	1.0243	-1	-1.0000
91	192	37	0.4055	-0.4055	1.0243	-1	-1.0000
91	192	38	0.4182	-0.4182	1.0243	-1	-1.0000
91	192	39	0.4310	-0.4310	1.0243	-1	-1.0000
91	192	40	0.4442	-0.4442	1.0243	-1	-1.0000
91	192	41	0.4576	-0.4576	1.0243	-1	-1.0000
91	192	42	0.4709	-0.4709	1.0243	-1	-1.0000
91	192	43	0.4845	-0.4845	1.0243	-1	-1.0000
91	192	44	0.4984	-0.4984	1.0243	-1	-1.0000
91	192	45	0.5123	-0.5123	1.0243	-1	-1.0000
91	192	46	0.5267	-0.5267	1.0243	-1	-1.0000
91	192	47	0.5423	-0.5423	1.0243	-1	-1.0000
91	192	48	0.5579	-0.5579	1.0243	-1	-1.0000
91	192	49	0.5736	-0.5736	1.0243	-1	-1.0000
91	192	50	0.5902	-0.5902	1.0243	-1	-1.0000
91	192	51	0.6069	-0.6069	1.0243	-1	-1.0000
91	192	52	0.6236	-0.6236	1.0243	-1	-1.0000
91	192	53	0.6408	-0.6408	1.0243	-1	-1.0000
91	192	54	0.6580	-0.6580	1.0243	-1	-1.0000
91	192	55	0.6753	-0.6753	1.0243	-1	-1.0000
91	192	56	0.6902	-0.6902	1.0243	-1	-1.0000
91	192	57	0.7041	-0.7041	1.0243	-1	-1.0000
91	192	58	0.7180	-0.7180	1.0243	-1	-1.0000
91	192	59	0.7316	-0.7316	1.0243	-1	-1.0000
91	192	60	0.7449	-0.7449	1.0243	-1	-1.0000
91	192	61	0.7583	-0.7583	1.0243	-1	-1.0000
91	192	62	0.7714	-0.7714	1.0243	-1	-1.0000
91	192	63	0.7842	-0.7842	1.0243	-1	-1.0000
91	192	64	0.7970	-0.7970	1.0243	-1	-1.0000
91	192	65	0.8097	-0.8097	1.0243	-1	-1.0000
91	192	66	0.8220	-0.8220	1.0243	-1	-1.0000
91	192	67	0.8342	-0.8342	1.0243	-1	-1.0000
91	192	68	0.8465	-0.8465	1.0243	-1	-1.0000
91	192	69	0.8498	-0.8498	1.0243	-1	-1.0000
91	192	70	0.8526	-0.8526	1.0243	-1	-1.0000
91	192	71	0.8554	-0.8554	1.0243	-1	-1.0000
91	192	72	0.8594	-0.8594	1.0243	-1	-1.0000
91	192	73	0.8639	-0.8639	1.0243	-1	-1.0000
91	192	74	0.8683	-0.8683	1.0243	-1	-1.0000
91	192	75	0.8755	-0.8755	1.0240	-1	-1.0000
91	192	76	0.8850	-0.8850	1.0234	-1	-1.0000
91	192	77	0.8944	-0.8944	1.0229	-1	-1.0000
91	192	78	0.9057	-0.9057	1.0210	-1	-1.0000
91	192	79	0.9201	-0.9201	1.0169	-1	-1.0000
91	192	80	0.9346	-0.9346	1.0128	-1	-1.0000
91	192	81	0.9486	-0.9486	1.0090	-1	-1.0000
91	192	82	0.9603	-0.9603	1.0066	-1	-1.0000
91	192	83	0.9720	-0.9720	1.0043	-1	-1.0000
91	192	84	0.9836	-0.9836	1.0019	-1	-1.0000
91	192	85	0.9878	-0.9878	1.0013	-1	-1.0000
91	192	86	0.9917	-0.9917	1.0007	-1	-1.0000
91	192	87	0.9956	-0.9956	1.0001	-1	-1.0000
91	192	88	0.9973	-0.9973	1.0000	-1	-1.0000
91	192	89	0.9984	-0.9984	1.0000	-1	-1.0000
91	192	90	0.9995	-0.9995	1.0000	-1	-1.0000
91	192	91	1.0000	-1.0000	1.0000	-1	-1.0000
91	192	92	1.0000	-1.0000	1.0000	-1	-1.0000
91	192	93	1.0000	-1.0000	1.0000	-1	-1.0000
91	192	94	1.0000	-1.0000	1.0000	-1	-1.0000
91	192	95	1.0000	-1.0000	1.0000	-1	-1.0000
91	192	96	1.0000	-1.0000	1.0000	-1	-1.0000
91	192	97	1.0000	-1.0000	1.0000	-1	-1.0000
91	192	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	192	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	192	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	193	1	0.0000	0.0000	0.0000	-1	-0.2906
91	193	2	0.0239	-0.0239	0.1031	-1	-0.2995
91	193	3	0.0479	-0.0479	0.2061	-1	-0.3083
91	193	4	0.0706	-0.0706	0.2944	-1	-0.2676
91	193	5	0.0930	-0.0930	0.3800	-1	-0.2179
91	193	6	0.1076	-0.1076	0.4529	-1	-0.2462
