Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	158	26	0.7414	-0.7414	0.7846	-1	-1.0000
118	158	27	0.7598	-0.7598	0.7990	-1	-1.0000
118	158	28	0.7777	-0.7777	0.8091	-1	-1.0000
118	158	29	0.7927	-0.7927	0.8195	-1	-1.0000
118	158	30	0.8120	-0.8120	0.8313	-1	-1.0000
118	158	31	0.8241	-0.8241	0.8378	-1	-1.0000
118	158	32	0.8337	-0.8337	0.8441	-1	-1.0000
118	158	33	0.8457	-0.8457	0.8509	-1	-1.0000
118	158	34	0.8571	-0.8571	0.8558	-1	-1.0000
118	158	35	0.8681	-0.8681	0.8616	-1	-1.0000
118	158	36	0.8930	-0.8930	0.8753	-1	-1.0000
118	158	37	0.9092	-0.9092	0.8850	-1	-1.0000
118	158	38	0.9238	-0.9238	0.8953	-1	-1.0000
118	158	39	0.9316	-0.9316	0.9024	-1	-1.0000
118	158	40	0.9394	-0.9394	0.9104	-1	-1.0000
118	158	41	0.9457	-0.9457	0.9203	-1	-1.0000
118	158	42	0.9500	-0.9500	0.9301	-1	-1.0000
118	158	43	0.9527	-0.9527	0.9350	-1	-1.0000
118	158	44	0.9567	-0.9567	0.9424	-1	-1.0000
118	158	45	0.9632	-0.9632	0.9525	-1	-1.0000
118	158	46	0.9739	-0.9739	0.9662	-1	-1.0000
118	158	47	0.9838	-0.9838	0.9780	-1	-1.0000
118	158	48	0.9882	-0.9882	0.9830	-1	-1.0000
118	158	49	0.9909	-0.9909	0.9875	-1	-1.0000
118	158	50	0.9936	-0.9936	0.9897	-1	-1.0000
118	158	51	0.9976	-0.9976	0.9959	-1	-1.0000
118	158	52	0.9989	-0.9989	0.9974	-1	-1.0000
118	158	53	1.0000	-1.0000	0.9999	-1	-1.0000
118	158	54	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	55	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	56	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	57	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	58	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	59	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	60	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	61	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	62	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	63	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	64	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	65	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	66	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	67	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	68	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	69	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	70	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	71	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	72	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	73	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	74	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	75	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	76	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	77	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	78	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	79	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	80	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	81	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	82	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	83	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	84	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	85	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	86	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	87	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	88	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	89	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	90	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	91	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	158	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	1	0.0000	0.0000	0.0000	-1	-0.1524
118	159	2	0.0034	-0.0034	0.0281	-1	-0.2049
118	159	3	0.0086	-0.0086	0.0593	-1	-0.2765
118	159	4	0.0151	-0.0151	0.0886	-1	-0.4163
118	159	5	0.0202	-0.0202	0.1029	-1	-0.5303
118	159	6	0.0252	-0.0252	0.1138	-1	-0.6272
118	159	7	0.0299	-0.0299	0.1220	-1	-0.5339
118	159	8	0.0341	-0.0341	0.1306	-1	-0.7198
118	159	9	0.0419	-0.0419	0.1420	-1	-0.7397
118	159	10	0.0520	-0.0520	0.1563	-1	-0.7685
118	159	11	0.0627	-0.0627	0.1707	-1	-0.7728
118	159	12	0.0723	-0.0723	0.1836	-1	-0.7921
118	159	13	0.0822	-0.0822	0.1964	-1	-0.8054
118	159	14	0.0939	-0.0939	0.2112	-1	-0.8644
118	159	15	0.1068	-0.1068	0.2254	-1	-0.8469
118	159	16	0.1219	-0.1219	0.2428	-1	-0.8340
118	159	17	0.1391	-0.1391	0.2629	-1	-0.8731
118	159	18	0.1609	-0.1609	0.2864	-1	-0.8721
118	159	19	0.1868	-0.1868	0.3145	-1	-0.8330
118	159	20	0.2112	-0.2112	0.3429	-1	-0.7907
118	159	21	0.2334	-0.2334	0.3708	-1	-0.8561
118	159	22	0.2553	-0.2553	0.3948	-1	-0.7462
118	159	23	0.2771	-0.2771	0.4248	-1	-0.7435
118	159	24	0.2915	-0.2915	0.4443	-1	-0.7059
118	159	25	0.3049	-0.3049	0.4639	-1	-0.7506
118	159	26	0.3151	-0.3151	0.4772	-1	-0.6331
118	159	27	0.3221	-0.3221	0.4887	-1	-0.8728
118	159	28	0.3337	-0.3337	0.5004	-1	-0.7491
118	159	29	0.3435	-0.3435	0.5131	-1	-0.7854
118	159	30	0.3525	-0.3525	0.5238	-1	-0.7755
118	159	31	0.3646	-0.3646	0.5382	-1	-0.8719
118	159	32	0.3825	-0.3825	0.5554	-1	-0.9174
118	159	33	0.4135	-0.4135	0.5822	-1	-1.0000
118	159	34	0.4426	-0.4426	0.6024	-1	-1.0000
118	159	35	0.4759	-0.4759	0.6238	-1	-1.0000
118	159	36	0.5173	-0.5173	0.6445	-1	-1.0000
118	159	37	0.5656	-0.5656	0.6649	-1	-1.0000
118	159	38	0.6161	-0.6161	0.6824	-1	-1.0000
118	159	39	0.6562	-0.6562	0.6939	-1	-1.0000
118	159	40	0.6816	-0.6816	0.7010	-1	-1.0000
118	159	41	0.6948	-0.6948	0.7049	-1	-1.0000
118	159	42	0.7085	-0.7085	0.7124	-1	-1.0000
118	159	43	0.7197	-0.7197	0.7200	-1	-1.0000
118	159	44	0.7305	-0.7305	0.7289	-1	-1.0000
118	159	45	0.7447	-0.7447	0.7376	-1	-1.0000
118	159	46	0.7546	-0.7546	0.7458	-1	-1.0000
118	159	47	0.7672	-0.7672	0.7554	-1	-1.0000
118	159	48	0.7777	-0.7777	0.7652	-1	-0.9687
118	159	49	0.7878	-0.7878	0.7766	-1	-0.9637
118	159	50	0.7979	-0.7979	0.7881	-1	-0.8222
118	159	51	0.8115	-0.8115	0.8096	-1	-0.8653
118	159	52	0.8401	-0.8401	0.8486	-1	-0.9422
118	159	53	0.8692	-0.8692	0.8803	-1	-1.0000
118	159	54	0.9023	-0.9023	0.9153	-1	-1.0000
118	159	55	0.9329	-0.9329	0.9427	-1	-1.0000
118	159	56	0.9616	-0.9616	0.9645	-1	-1.0000
118	159	57	0.9758	-0.9758	0.9744	-1	-1.0000
118	159	58	0.9821	-0.9821	0.9784	-1	-1.0000
118	159	59	0.9866	-0.9866	0.9805	-1	-1.0000
118	159	60	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	61	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	62	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	63	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	64	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	65	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	66	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	67	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	68	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	69	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	70	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	71	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	72	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	73	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	74	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	75	0.9887	-0.9887	0.9826	-1	-1.0000
118	159	76	0.9904	-0.9904	0.9826	-1	-1.0000
118	159	77	0.9922	-0.9922	0.9828	-1	-1.0000
118	159	78	0.9952	-0.9952	0.9860	-1	-1.0000
118	159	79	0.9952	-0.9952	0.9878	-1	-1.0000
118	159	80	0.9955	-0.9955	0.9908	-1	-1.0000
118	159	81	0.9968	-0.9968	0.9928	-1	-1.0000
118	159	82	0.9972	-0.9972	0.9957	-1	-1.0000
118	159	83	0.9989	-0.9989	0.9973	-1	-1.0000
118	159	84	1.0000	-1.0000	0.9990	-1	-1.0000
118	159	85	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	86	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	87	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	88	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	89	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	90	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	91	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	159	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	160	1	0.0000	0.0000	0.0000	-1	-0.6487
118	160	2	0.0189	-0.0189	0.0338	-1	-0.5817
118	160	3	0.0366	-0.0366	0.0696	-1	-0.4515
118	160	4	0.0508	-0.0508	0.1068	-1	-0.3885
118	160	5	0.0633	-0.0633	0.1473	-1	-0.3906
118	160	6	0.0770	-0.0770	0.1907	-1	-0.3907
118	160	7	0.0843	-0.0843	0.2136	-1	-0.4228
118	160	8	0.0903	-0.0903	0.2306	-1	-0.3882
118	160	9	0.0961	-0.0961	0.2486	-1	-0.3518
118	160	10	0.1006	-0.1006	0.2639	-1	-0.4531
118	160	11	0.1038	-0.1038	0.2738	-1	-0.6094
118	160	12	0.1082	-0.1082	0.2805	-1	-0.3703
118	160	13	0.1111	-0.1111	0.2900	-1	-0.6056
118	160	14	0.1151	-0.1151	0.2973	-1	-0.6426
118	160	15	0.1202	-0.1202	0.3056	-1	-0.6059
118	160	16	0.1265	-0.1265	0.3164	-1	-0.5794
118	160	17	0.1343	-0.1343	0.3306	-1	-0.6070
118	160	18	0.1459	-0.1459	0.3509	-1	-0.6876
118	160	19	0.1549	-0.1549	0.3639	-1	-0.6949
118	160	20	0.1655	-0.1655	0.3788	-1	-0.8002
118	160	21	0.1765	-0.1765	0.3920	-1	-0.8168
118	160	22	0.1863	-0.1863	0.4020	-1	-0.7262
118	160	23	0.1950	-0.1950	0.4142	-1	-0.8829
118	160	24	0.2066	-0.2066	0.4250	-1	-0.8291
118	160	25	0.2171	-0.2171	0.4358	-1	-0.9113
118	160	26	0.2265	-0.2265	0.4443	-1	-0.9792
118	160	27	0.2366	-0.2366	0.4520	-1	-0.9877
118	160	28	0.2502	-0.2502	0.4619	-1	-0.9624
118	160	29	0.2676	-0.2676	0.4754	-1	-0.9404
118	160	30	0.2914	-0.2914	0.4949	-1	-0.9215
118	160	31	0.3122	-0.3122	0.5125	-1	-0.8942
118	160	32	0.3311	-0.3311	0.5293	-1	-0.9026
118	160	33	0.3499	-0.3499	0.5462	-1	-0.9184
118	160	34	0.3688	-0.3688	0.5611	-1	-0.7852
118	160	35	0.3891	-0.3891	0.5840	-1	-0.8727
118	160	36	0.4117	-0.4117	0.6049	-1	-0.9161
118	160	37	0.4381	-0.4381	0.6266	-1	-0.9264
118	160	38	0.4676	-0.4676	0.6500	-1	-0.9326
118	160	39	0.4982	-0.4982	0.6742	-1	-0.9598
118	160	40	0.5301	-0.5301	0.6971	-1	-0.9599
118	160	41	0.5724	-0.5724	0.7273	-1	-0.9810
118	160	42	0.6227	-0.6227	0.7610	-1	-0.9923
118	160	43	0.6628	-0.6628	0.7871	-1	-0.9915
118	160	44	0.6863	-0.6863	0.8023	-1	-0.9877
118	160	45	0.7110	-0.7110	0.8185	-1	-1.0000
118	160	46	0.7371	-0.7371	0.8347	-1	-0.9949
118	160	47	0.7610	-0.7610	0.8498	-1	-0.9802
118	160	48	0.7801	-0.7801	0.8624	-1	-0.9849
118	160	49	0.7956	-0.7956	0.8723	-1	-1.0000
118	160	50	0.8100	-0.8100	0.8801	-1	-1.0000
118	160	51	0.8230	-0.8230	0.8855	-1	-1.0000
118	160	52	0.8296	-0.8296	0.8885	-1	-1.0000
118	160	53	0.8345	-0.8345	0.8912	-1	-1.0000
118	160	54	0.8395	-0.8395	0.8939	-1	-0.7137
118	160	55	0.8440	-0.8440	0.8963	-1	-0.3314
118	160	56	0.8440	-0.8440	0.8977	-1	-0.8650
118	160	57	0.8454	-0.8454	0.8990	-1	-0.9755
118	160	58	0.8469	-0.8469	0.8993	-1	-0.9156
118	160	59	0.8483	-0.8483	0.9001	-1	-0.8666
118	160	60	0.8493	-0.8493	0.9010	-1	-0.8658
118	160	61	0.8493	-0.8493	0.9010	-1	-0.8419
118	160	62	0.8493	-0.8493	0.9010	-1	-0.6277
118	160	63	0.8506	-0.8506	0.9034	-1	-0.8920
118	160	64	0.8530	-0.8530	0.9052	-1	-1.0000
118	160	65	0.8559	-0.8559	0.9077	-1	-1.0000
118	160	66	0.8591	-0.8591	0.9118	-1	-1.0000
118	160	67	0.8635	-0.8635	0.9158	-1	-1.0000
118	160	68	0.8693	-0.8693	0.9199	-1	-1.0000
118	160	69	0.8740	-0.8740	0.9239	-1	-1.0000
118	160	70	0.8799	-0.8799	0.9295	-1	-1.0000
118	160	71	0.8891	-0.8891	0.9362	-1	-1.0000
118	160	72	0.9015	-0.9015	0.9428	-1	-1.0000
118	160	73	0.9088	-0.9088	0.9482	-1	-1.0000
118	160	74	0.9212	-0.9212	0.9572	-1	-1.0000
118	160	75	0.9294	-0.9294	0.9622	-1	-1.0000
118	160	76	0.9378	-0.9378	0.9661	-1	-1.0000
118	160	77	0.9487	-0.9487	0.9715	-1	-1.0000
118	160	78	0.9574	-0.9574	0.9769	-1	-1.0000
118	160	79	0.9720	-0.9720	0.9836	-1	-1.0000
118	160	80	0.9808	-0.9808	0.9883	-1	-1.0000
118	160	81	0.9865	-0.9865	0.9923	-1	-1.0000
118	160	82	0.9908	-0.9908	0.9955	-1	-1.0000
118	160	83	0.9948	-0.9948	0.9968	-1	-1.0000
118	160	84	0.9963	-0.9963	0.9982	-1	-1.0000
118	160	85	0.9965	-0.9965	0.9983	-1	-1.0000
118	160	86	0.9974	-0.9974	0.9992	-1	-1.0000
118	160	87	0.9982	-0.9982	1.0000	-1	-1.0000
118	160	88	0.9982	-0.9982	1.0000	-1	-1.0000
118	160	89	0.9982	-0.9982	1.0000	-1	-1.0000
118	160	90	0.9982	-0.9982	1.0000	-1	-1.0000
118	160	91	0.9982	-0.9982	1.0000	-1	-1.0000
118	160	92	0.9982	-0.9982	1.0000	-1	-1.0000
118	160	93	0.9982	-0.9982	1.0000	-1	-1.0000
118	160	94	0.9982	-0.9982	1.0000	-1	-1.0000
118	160	95	0.9982	-0.9982	1.0000	-1	-1.0000
118	160	96	0.9982	-0.9982	1.0000	-1	-1.0000
118	160	97	0.9992	-0.9992	1.0000	-1	-1.0000
118	160	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	160	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	160	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	1	0.0000	0.0000	0.0000	-1	-0.3474
118	161	2	0.0090	-0.0090	0.0321	-1	-0.3954
118	161	3	0.0205	-0.0205	0.0685	-1	-0.3890
118	161	4	0.0349	-0.0349	0.1099	-1	-0.3229
118	161	5	0.0449	-0.0449	0.1483	-1	-0.3295
118	161	6	0.0533	-0.0533	0.1799	-1	-0.3038
118	161	7	0.0595	-0.0595	0.2026	-1	-0.2307
118	161	8	0.0634	-0.0634	0.2235	-1	-0.2498
118	161	9	0.0666	-0.0666	0.2410	-1	-0.2383
118	161	10	0.0693	-0.0693	0.2534	-1	-0.1627
118	161	11	0.0704	-0.0704	0.2622	-1	-0.1446
118	161	12	0.0713	-0.0713	0.2709	-1	-0.1449
118	161	13	0.0722	-0.0722	0.2802	-1	-0.1632
118	161	14	0.0739	-0.0739	0.2937	-1	-0.0971
118	161	15	0.0751	-0.0751	0.3048	-1	-0.0367
118	161	16	0.0751	-0.0751	0.3079	-1	-0.0366
118	161	17	0.0751	-0.0751	0.3095	-1	-0.0365
118	161	18	0.0751	-0.0751	0.3105	-1	-0.1560
118	161	19	0.0751	-0.0751	0.3115	-1	-0.6415
118	161	20	0.0758	-0.0758	0.3126	-1	-0.7758
118	161	21	0.0765	-0.0765	0.3134	-1	-0.7757
118	161	22	0.0765	-0.0765	0.3134	-1	-0.7757
118	161	23	0.0765	-0.0765	0.3134	-1	-0.7757
118	161	24	0.0765	-0.0765	0.3134	-1	-0.7757
118	161	25	0.0765	-0.0765	0.3134	-1	-0.7757
118	161	26	0.0765	-0.0765	0.3134	-1	-0.4698
118	161	27	0.0765	-0.0765	0.3136	-1	-0.0752
118	161	28	0.0765	-0.0765	0.3157	-1	-0.4303
118	161	29	0.0776	-0.0776	0.3183	-1	-0.3705
118	161	30	0.0792	-0.0792	0.3213	-1	-0.0597
118	161	31	0.0792	-0.0792	0.3224	-1	-0.4133
118	161	32	0.0802	-0.0802	0.3245	-1	-0.5762
118	161	33	0.0820	-0.0820	0.3276	-1	-0.5778
118	161	34	0.0838	-0.0838	0.3307	-1	-0.7048
118	161	35	0.0869	-0.0869	0.3348	-1	-0.8197
118	161	36	0.0914	-0.0914	0.3400	-1	-0.9221
118	161	37	0.1046	-0.1046	0.3512	-1	-0.9427
118	161	38	0.1224	-0.1224	0.3658	-1	-0.9495
118	161	39	0.1457	-0.1457	0.3844	-1	-0.9426
118	161	40	0.1757	-0.1757	0.4087	-1	-0.9772
118	161	41	0.2069	-0.2069	0.4323	-1	-1.0000
118	161	42	0.2392	-0.2392	0.4540	-1	-1.0000
118	161	43	0.2746	-0.2746	0.4775	-1	-0.9800
118	161	44	0.3184	-0.3184	0.5090	-1	-0.9594
118	161	45	0.3767	-0.3767	0.5545	-1	-0.9426
118	161	46	0.4201	-0.4201	0.5897	-1	-0.9475
118	161	47	0.4627	-0.4627	0.6241	-1	-0.9632
118	161	48	0.5103	-0.5103	0.6613	-1	-0.9935
118	161	49	0.5529	-0.5529	0.6912	-1	-1.0000
118	161	50	0.5930	-0.5930	0.7183	-1	-0.9993
118	161	51	0.6297	-0.6297	0.7431	-1	-0.9965
118	161	52	0.6546	-0.6546	0.7603	-1	-0.9978
118	161	53	0.6750	-0.6750	0.7745	-1	-1.0000
118	161	54	0.6947	-0.6947	0.7880	-1	-1.0000
118	161	55	0.7132	-0.7132	0.7993	-1	-1.0000
118	161	56	0.7312	-0.7312	0.8096	-1	-1.0000
118	161	57	0.7491	-0.7491	0.8200	-1	-1.0000
118	161	58	0.7659	-0.7659	0.8296	-1	-1.0000
118	161	59	0.7830	-0.7830	0.8393	-1	-1.0000
118	161	60	0.8073	-0.8073	0.8517	-1	-1.0000
118	161	61	0.8261	-0.8261	0.8617	-1	-1.0000
118	161	62	0.8418	-0.8418	0.8704	-1	-1.0000
118	161	63	0.8633	-0.8633	0.8849	-1	-1.0000
118	161	64	0.8859	-0.8859	0.8982	-1	-1.0000
118	161	65	0.9092	-0.9092	0.9106	-1	-1.0000
118	161	66	0.9344	-0.9344	0.9241	-1	-1.0000
118	161	67	0.9558	-0.9558	0.9354	-1	-1.0000
118	161	68	0.9738	-0.9738	0.9447	-1	-1.0000
118	161	69	0.9829	-0.9829	0.9520	-1	-1.0000
118	161	70	0.9898	-0.9898	0.9569	-1	-1.0000
118	161	71	0.9943	-0.9943	0.9589	-1	-1.0000
118	161	72	0.9962	-0.9962	0.9610	-1	-1.0000
118	161	73	0.9973	-0.9973	0.9622	-1	-1.0000
118	161	74	0.9973	-0.9973	0.9622	-1	-1.0000
118	161	75	0.9973	-0.9973	0.9622	-1	-1.0000
118	161	76	0.9976	-0.9976	0.9626	-1	-1.0000
118	161	77	0.9985	-0.9985	0.9636	-1	-1.0000
118	161	78	0.9986	-0.9986	0.9655	-1	-1.0000
118	161	79	0.9986	-0.9986	0.9683	-1	-1.0000
118	161	80	0.9986	-0.9986	0.9724	-1	-1.0000
118	161	81	0.9994	-0.9994	0.9765	-1	-1.0000
118	161	82	1.0000	-1.0000	0.9812	-1	-1.0000
118	161	83	1.0000	-1.0000	0.9874	-1	-1.0000
118	161	84	1.0000	-1.0000	0.9921	-1	-1.0000
118	161	85	1.0000	-1.0000	0.9955	-1	-1.0000
118	161	86	1.0000	-1.0000	0.9965	-1	-1.0000
118	161	87	1.0000	-1.0000	0.9983	-1	-1.0000
118	161	88	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	89	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	90	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	91	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	161	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	162	1	0.0000	0.0000	0.0000	-1	-0.3838
118	162	2	0.0104	-0.0104	0.0352	-1	-0.2421
118	162	3	0.0178	-0.0178	0.0809	-1	-0.3851
118	162	4	0.0393	-0.0393	0.1479	-1	-0.4024
118	162	5	0.0499	-0.0499	0.1782	-1	-0.3128
118	162	6	0.0551	-0.0551	0.1973	-1	-0.3110
118	162	7	0.0599	-0.0599	0.2204	-1	-0.4116
118	162	8	0.0679	-0.0679	0.2428	-1	-0.3543
118	162	9	0.0714	-0.0714	0.2561	-1	-0.3466
118	162	10	0.0798	-0.0798	0.2823	-1	-0.3811
118	162	11	0.0954	-0.0954	0.3286	-1	-0.3617
118	162	12	0.1059	-0.1059	0.3612	-1	-0.4018
118	162	13	0.1166	-0.1166	0.3878	-1	-0.4539
118	162	14	0.1254	-0.1254	0.4063	-1	-0.7509
118	162	15	0.1342	-0.1342	0.4167	-1	-0.7867
118	162	16	0.1398	-0.1398	0.4226	-1	-0.8068
118	162	17	0.1553	-0.1553	0.4363	-1	-0.9123
118	162	18	0.1703	-0.1703	0.4489	-1	-0.8383
118	162	19	0.1830	-0.1830	0.4622	-1	-0.7634
118	162	20	0.1974	-0.1974	0.4768	-1	-0.0925
118	162	21	0.1982	-0.1982	0.4790	-1	-0.8450
118	162	22	0.1990	-0.1990	0.4798	-1	-0.8449
118	162	23	0.1990	-0.1990	0.4798	-1	-0.8449
118	162	24	0.1990	-0.1990	0.4798	-1	-0.1393
118	162	25	0.1926	-0.1926	0.4836	1	0.9691
118	162	26	0.1416	-0.1416	0.5094	1	0.9108
118	162	27	0.0049	-0.0049	0.5889	1	0.8368
118	162	28	-0.1717	0.1717	0.7041	1	0.8743
118	162	29	-0.3759	0.3759	0.8157	1	0.8617
118	162	30	-0.6222	0.6222	0.9310	1	0.9331
118	162	31	-0.7835	0.7835	0.9749	1	1.0000
118	162	32	-0.8428	0.8428	0.9760	1	1.0000
118	162	33	-0.8794	0.8794	0.9760	1	1.0000
118	162	34	-0.9179	0.9179	0.9760	1	1.0000
118	162	35	-0.9506	0.9506	0.9781	1	1.0000
118	162	36	-0.9784	0.9784	0.9866	1	1.0000
118	162	37	-1.0203	1.0203	0.9989	1	1.0000
118	162	38	-1.0524	1.0524	1.0055	1	1.0000
118	162	39	-1.0638	1.0638	1.0075	1	1.0000
118	162	40	-1.0669	1.0669	1.0075	1	1.0000
118	162	41	-1.0669	1.0669	1.0075	1	1.0000
118	162	42	-1.0685	1.0685	1.0075	1	1.0000
118	162	43	-1.0685	1.0685	1.0061	1	1.0000
118	162	44	-1.0685	1.0685	1.0060	1	1.0000
118	162	45	-1.0685	1.0685	1.0060	1	1.0000
118	162	46	-1.0685	1.0685	1.0060	1	1.0000
118	162	47	-1.0685	1.0685	1.0060	1	1.0000
118	162	48	-1.0685	1.0685	1.0060	1	1.0000
118	162	49	-1.0685	1.0685	1.0060	1	1.0000
118	162	50	-1.0685	1.0685	1.0060	1	1.0000
118	162	51	-1.0685	1.0685	1.0060	1	1.0000
118	162	52	-1.0685	1.0685	1.0060	1	1.0000
118	162	53	-1.0685	1.0685	1.0060	1	1.0000
118	162	54	-1.0659	1.0659	1.0058	-2.525253e-01	-0.6768
118	162	55	-1.0211	1.0211	1.0093	-1	-0.0867
118	162	56	-0.8340	0.8340	1.0443	-1	-0.9138
118	162	57	-0.4618	0.4618	1.0987	-1	-0.9562
118	162	58	0.0964	-0.0964	1.1696	-1	-1.0000
118	162	59	0.4398	-0.4398	1.1724	-1	-1.0000
118	162	60	0.6875	-0.6875	1.1724	-1	-1.0000
118	162	61	0.7871	-0.7871	1.1724	-1	-1.0000
118	162	62	0.8501	-0.8501	1.1724	-1	-1.0000
118	162	63	0.8915	-0.8915	1.1724	-1	-1.0000
118	162	64	0.9172	-0.9172	1.1724	-1	-1.0000
118	162	65	0.9287	-0.9287	1.1684	-1	-1.0000
118	162	66	0.9488	-0.9488	1.1413	-1	-1.0000
118	162	67	0.9668	-0.9668	1.1039	-1	-1.0000
118	162	68	0.9802	-0.9802	1.0609	-1	-1.0000
118	162	69	0.9821	-0.9821	1.0010	-1	-1.0000
118	162	70	0.9821	-0.9821	0.9417	-1	-1.0000
118	162	71	0.9821	-0.9821	0.9125	-1	-1.0000
118	162	72	0.9821	-0.9821	0.9055	-1	-1.0000
118	162	73	0.9821	-0.9821	0.9055	-1	-1.0000
118	162	74	0.9821	-0.9821	0.9055	-1	-1.0000
118	162	75	0.9837	-0.9837	0.9040	-1	-1.0000
118	162	76	0.9837	-0.9837	0.9040	-1	-1.0000
