Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	5	72	0.9432	0.9432	0.9149	1	1.0000
86	5	73	1.0347	1.0347	0.9480	1	1.0000
86	5	74	1.0814	1.0814	0.9625	1	1.0000
86	5	75	1.0974	1.0974	0.9662	1	1.0000
86	5	76	1.0992	1.0992	0.9673	1	1.0000
86	5	77	1.0992	1.0992	0.9673	1	1.0000
86	5	78	1.0992	1.0992	0.9673	1	1.0000
86	5	79	1.0992	1.0992	0.9673	1	1.0000
86	5	80	1.0992	1.0992	0.9673	1	1.0000
86	5	81	1.0992	1.0992	0.9673	1	1.0000
86	5	82	1.0992	1.0992	0.9673	1	1.0000
86	5	83	1.0992	1.0992	0.9673	1	1.0000
86	5	84	1.0992	1.0992	0.9673	1	1.0000
86	5	85	1.0992	1.0992	0.9673	1	1.0000
86	5	86	1.0992	1.0992	0.9673	1	1.0000
86	5	87	1.0992	1.0992	0.9686	1	1.0000
86	5	88	1.0971	1.0971	0.9725	1	1.0000
86	5	89	1.0896	1.0896	0.9777	1	1.0000
86	5	90	1.0760	1.0760	0.9828	1	1.0000
86	5	91	1.0605	1.0605	0.9880	1	1.0000
86	5	92	1.0487	1.0487	0.9897	1	1.0000
86	5	93	1.0336	1.0336	0.9918	1	1.0000
86	5	94	1.0179	1.0179	0.9948	1	1.0000
86	5	95	1.0063	1.0063	0.9985	1	1.0000
86	5	96	1.0032	1.0032	0.9998	1	1.0000
86	5	97	1.0009	1.0009	1.0000	1	1.0000
86	5	98	1.0000	1.0000	1.0000	1	1.0000
86	5	99	1.0000	1.0000	1.0000	1	1.0000
86	5	100	1.0000	1.0000	1.0000	1	1.0000
86	6	1	-0.0000	0.0000	0.0000	1	0.1303
86	6	2	-0.0056	0.0056	0.0545	1	0.1471
86	6	3	-0.0113	0.0113	0.1080	1	0.1629
86	6	4	-0.0177	0.0177	0.1569	1	0.1738
86	6	5	-0.0238	0.0238	0.2018	1	0.1800
86	6	6	-0.0294	0.0294	0.2387	1	0.1770
86	6	7	-0.0342	0.0342	0.2706	1	0.1329
86	6	8	-0.0382	0.0382	0.2973	1	0.0476
86	6	9	-0.0395	0.0395	0.3130	1	0.0829
86	6	10	-0.0395	0.0395	0.3232	1	0.1784
86	6	11	-0.0402	0.0402	0.3287	1	0.2447
86	6	12	-0.0410	0.0410	0.3333	1	0.3052
86	6	13	-0.0418	0.0418	0.3361	1	0.6842
86	6	14	-0.0427	0.0427	0.3386	1	0.9110
86	6	15	-0.0443	0.0443	0.3395	1	0.3771
86	6	16	-0.0454	0.0454	0.3404	1	0.0212
86	6	17	-0.0454	0.0454	0.3413	1	0.0211
86	6	18	-0.0454	0.0454	0.3418	1	0.0211
86	6	19	-0.0454	0.0454	0.3418	1	0.0211
86	6	20	-0.0454	0.0454	0.3418	1	0.0211
86	6	21	-0.0454	0.0454	0.3418	1	0.0211
86	6	22	-0.0454	0.0454	0.3418	1	0.0211
86	6	23	-0.0454	0.0454	0.3418	1	0.0211
86	6	24	-0.0454	0.0454	0.3418	1	0.0211
86	6	25	-0.0454	0.0454	0.3418	1	0.0211
86	6	26	-0.0454	0.0454	0.3418	1	0.0211
86	6	27	-0.0454	0.0454	0.3418	1	0.0211
86	6	28	-0.0454	0.0454	0.3418	1	0.0211
86	6	29	-0.0454	0.0454	0.3418	1	0.0211
86	6	30	-0.0454	0.0454	0.3418	1	0.0211
86	6	31	-0.0454	0.0454	0.3418	1	0.0211
86	6	32	-0.0454	0.0454	0.3418	1	0.0211
86	6	33	-0.0454	0.0454	0.3418	1	0.0211
86	6	34	-0.0454	0.0454	0.3418	1	0.0211
86	6	35	-0.0454	0.0454	0.3418	1	0.0211
86	6	36	-0.0454	0.0454	0.3418	1	0.0211
86	6	37	-0.0454	0.0454	0.3418	1	0.0211
86	6	38	-0.0454	0.0454	0.3418	1	0.0211
86	6	39	-0.0454	0.0454	0.3418	1	0.0211
86	6	40	-0.0454	0.0454	0.3418	1	0.2180
86	6	41	-0.0454	0.0454	0.3418	1	0.6118
86	6	42	-0.0459	0.0459	0.3424	1	0.7430
86	6	43	-0.0467	0.0467	0.3433	1	0.7429
86	6	44	-0.0469	0.0469	0.3435	1	0.7429
86	6	45	-0.0469	0.0469	0.3435	1	0.7429
86	6	46	-0.0469	0.0469	0.3435	1	0.7429
86	6	47	-0.0469	0.0469	0.3435	1	0.7429
86	6	48	-0.0469	0.0469	0.3435	1	0.7429
86	6	49	-0.0469	0.0469	0.3435	1	0.7429
86	6	50	-0.0469	0.0469	0.3435	1	0.7429
86	6	51	-0.0469	0.0469	0.3435	1	0.7429
86	6	52	-0.0469	0.0469	0.3435	1	0.7429
86	6	53	-0.0469	0.0469	0.3435	1	0.7429
86	6	54	-0.0469	0.0469	0.3435	1	0.7429
86	6	55	-0.0469	0.0469	0.3435	1	0.7429
86	6	56	-0.0469	0.0469	0.3435	1	0.7429
86	6	57	-0.0469	0.0469	0.3435	1	0.8831
86	6	58	-0.0470	0.0470	0.3435	1	0.8302
86	6	59	-0.0478	0.0478	0.3435	8.989899e-01	-0.1887
86	6	60	-0.0465	0.0465	0.3450	-1.717172e-01	-0.8920
86	6	61	-0.0409	0.0409	0.3496	-1	-0.9640
86	6	62	-0.0261	0.0261	0.3579	-1	-1.0000
86	6	63	-0.0021	0.0021	0.3699	-1	-1.0000
86	6	64	0.0410	-0.0410	0.3912	-1	-1.0000
86	6	65	0.0937	-0.0937	0.4170	-1	-1.0000
86	6	66	0.1724	-0.1724	0.4567	-1	-1.0000
86	6	67	0.2562	-0.2562	0.4992	-1	-1.0000
86	6	68	0.3489	-0.3489	0.5499	-1	-1.0000
86	6	69	0.4406	-0.4406	0.6005	-1	-1.0000
86	6	70	0.5276	-0.5276	0.6504	-1	-1.0000
86	6	71	0.6104	-0.6104	0.7002	-1	-1.0000
86	6	72	0.6847	-0.6847	0.7500	-1	-1.0000
86	6	73	0.7522	-0.7522	0.7953	-1	-1.0000
86	6	74	0.8129	-0.8129	0.8359	-1	-1.0000
86	6	75	0.8709	-0.8709	0.8808	-1	-1.0000
86	6	76	0.9276	-0.9276	0.9279	-1	-1.0000
86	6	77	0.9490	-0.9490	0.9465	-1	-1.0000
86	6	78	0.9634	-0.9634	0.9594	-1	-1.0000
86	6	79	0.9698	-0.9698	0.9659	-1	-1.0000
86	6	80	0.9755	-0.9755	0.9717	-1	-1.0000
86	6	81	0.9779	-0.9779	0.9745	-1	-1.0000
86	6	82	0.9803	-0.9803	0.9772	-1	-1.0000
86	6	83	0.9827	-0.9827	0.9800	-1	-1.0000
86	6	84	0.9843	-0.9843	0.9814	-1	-1.0000
86	6	85	0.9851	-0.9851	0.9814	-1	-1.0000
86	6	86	0.9870	-0.9870	0.9832	-1	-1.0000
86	6	87	0.9894	-0.9894	0.9860	-1	-1.0000
86	6	88	0.9917	-0.9917	0.9888	-1	-1.0000
86	6	89	0.9941	-0.9941	0.9915	-1	-1.0000
86	6	90	0.9957	-0.9957	0.9943	-1	-1.0000
86	6	91	0.9972	-0.9972	0.9968	-1	-1.0000
86	6	92	0.9980	-0.9980	0.9977	-1	-1.0000
86	6	93	0.9988	-0.9988	0.9986	-1	-1.0000
86	6	94	0.9996	-0.9996	0.9995	-1	-1.0000
86	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
86	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
86	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
86	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
86	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
86	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	7	1	-0.0000	0.0000	0.0000	1	0.3163
86	7	2	-0.0218	0.0218	0.0858	1	0.1965
86	7	3	-0.0351	0.0351	0.1729	1	0.2626
86	7	4	-0.0513	0.0513	0.2478	1	0.0990
86	7	5	-0.0555	0.0555	0.2960	1	0.0352
86	7	6	-0.0559	0.0559	0.3215	1	0.0267
86	7	7	-0.0559	0.0559	0.3336	1	0.0263
86	7	8	-0.0559	0.0559	0.3377	1	0.0261
86	7	9	-0.0559	0.0559	0.3391	1	0.4117
86	7	10	-0.0565	0.0565	0.3405	1	0.7746
86	7	11	-0.0572	0.0572	0.3413	1	0.7745
86	7	12	-0.0572	0.0572	0.3413	1	0.7745
86	7	13	-0.0572	0.0572	0.3413	1	0.7745
86	7	14	-0.0572	0.0572	0.3413	1	0.7745
86	7	15	-0.0572	0.0572	0.3413	1	0.7745
86	7	16	-0.0572	0.0572	0.3413	1	0.7745
86	7	17	-0.0572	0.0572	0.3413	1	0.7745
86	7	18	-0.0572	0.0572	0.3413	1	0.7745
86	7	19	-0.0572	0.0572	0.3413	1	0.7745
86	7	20	-0.0572	0.0572	0.3413	1	0.7745
86	7	21	-0.0572	0.0572	0.3413	1	0.7745
86	7	22	-0.0572	0.0572	0.3413	1	0.7745
86	7	23	-0.0572	0.0572	0.3413	1	0.7745
86	7	24	-0.0572	0.0572	0.3413	1	0.7745
86	7	25	-0.0572	0.0572	0.3413	3.939394e-01	-0.1934
86	7	26	-0.0539	0.0539	0.3420	-1	-1.0000
86	7	27	-0.0469	0.0469	0.3434	-1	-1.0000
86	7	28	-0.0403	0.0403	0.3443	-1	-1.0000
86	7	29	-0.0368	0.0368	0.3443	-1	-0.9178
86	7	30	-0.0365	0.0365	0.3447	-1	-0.6815
86	7	31	-0.0349	0.0349	0.3466	-1	-0.4341
86	7	32	-0.0327	0.0327	0.3505	-1	0.0150
86	7	33	-0.0327	0.0327	0.3519	-1	0.0150
86	7	34	-0.0327	0.0327	0.3533	-1	0.0150
86	7	35	-0.0327	0.0327	0.3561	-1	0.0149
86	7	36	-0.0327	0.0327	0.3576	-1	0.0149
86	7	37	-0.0327	0.0327	0.3590	-1	0.0149
86	7	38	-0.0327	0.0327	0.3615	-1	0.0148
86	7	39	-0.0327	0.0327	0.3644	-1	0.0147
86	7	40	-0.0327	0.0327	0.3672	-1	0.0147
86	7	41	-0.0327	0.0327	0.3700	-1	0.0146
86	7	42	-0.0327	0.0327	0.3736	-7.979798e-01	0.1644
86	7	43	-0.0333	0.0333	0.3778	1	0.4415
86	7	44	-0.0357	0.0357	0.3826	1	0.6583
86	7	45	-0.0386	0.0386	0.3867	1	0.6390
86	7	46	-0.0399	0.0399	0.3885	1	0.4354
86	7	47	-0.0409	0.0409	0.3907	1	0.3466
86	7	48	-0.0409	0.0409	0.3909	1	0.0178
86	7	49	-0.0409	0.0409	0.3922	1	0.0177
86	7	50	-0.0409	0.0409	0.3922	1	0.0177
86	7	51	-0.0409	0.0409	0.3922	1	0.0177
86	7	52	-0.0409	0.0409	0.3922	1	0.0177
86	7	53	-0.0409	0.0409	0.3922	1	0.0177
86	7	54	-0.0409	0.0409	0.3922	1	0.0177
86	7	55	-0.0409	0.0409	0.3922	1	0.0177
86	7	56	-0.0409	0.0409	0.3922	1	0.0177
86	7	57	-0.0409	0.0409	0.3940	9.191919e-01	-0.5366
86	7	58	-0.0386	0.0386	0.3968	-9.393939e-01	-0.9531
86	7	59	-0.0315	0.0315	0.4004	-1	-1.0000
86	7	60	-0.0143	0.0143	0.4078	-1	-1.0000
86	7	61	0.0202	-0.0202	0.4239	-1	-1.0000
86	7	62	0.0829	-0.0829	0.4542	-1	-1.0000
86	7	63	0.2061	-0.2061	0.5123	-1	-1.0000
86	7	64	0.4108	-0.4108	0.6083	-1	-1.0000
86	7	65	0.5859	-0.5859	0.6894	-1	-1.0000
86	7	66	0.7743	-0.7743	0.7758	-1	-1.0000
86	7	67	0.9292	-0.9292	0.8503	-1	-1.0000
86	7	68	1.0776	-1.0776	0.9178	-1	-1.0000
86	7	69	1.1542	-1.1542	0.9603	-1	-1.0000
86	7	70	1.1891	-1.1891	0.9827	-1	-1.0000
86	7	71	1.2031	-1.2031	0.9945	-1	-1.0000
86	7	72	1.2057	-1.2057	1.0001	-1	-1.0000
86	7	73	1.2075	-1.2075	1.0044	-1	-1.0000
86	7	74	1.2116	-1.2116	1.0120	-1	-1.0000
86	7	75	1.2167	-1.2167	1.0211	-1	-1.0000
86	7	76	1.2206	-1.2206	1.0275	-1	-1.0000
86	7	77	1.2221	-1.2221	1.0311	-1	-1.0000
86	7	78	1.2221	-1.2221	1.0334	-1	-1.0000
86	7	79	1.2221	-1.2221	1.0344	-1	-1.0000
86	7	80	1.2221	-1.2221	1.0344	-1	-1.0000
86	7	81	1.2215	-1.2215	1.0349	-1	-1.0000
86	7	82	1.2165	-1.2165	1.0374	-1	-1.0000
86	7	83	1.2006	-1.2006	1.0373	-1	-1.0000
86	7	84	1.1686	-1.1686	1.0345	-1	-1.0000
86	7	85	1.0970	-1.0970	1.0235	-1	-1.0000
86	7	86	1.0529	-1.0529	1.0174	-1	-1.0000
86	7	87	1.0291	-1.0291	1.0141	-1	-1.0000
86	7	88	1.0186	-1.0186	1.0124	-1	-1.0000
86	7	89	1.0145	-1.0145	1.0110	-1	-1.0000
86	7	90	1.0128	-1.0128	1.0105	-1	-1.0000
86	7	91	1.0108	-1.0108	1.0097	-1	-1.0000
86	7	92	1.0089	-1.0089	1.0075	-1	-1.0000
86	7	93	1.0070	-1.0070	1.0060	-1	-1.0000
86	7	94	1.0054	-1.0054	1.0060	-1	-1.0000
86	7	95	1.0054	-1.0054	1.0055	-1	-1.0000
86	7	96	1.0051	-1.0051	1.0041	-1	-1.0000
86	7	97	1.0036	-1.0036	1.0027	-1	-1.0000
86	7	98	1.0012	-1.0012	1.0013	-1	-1.0000
86	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
86	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	8	1	0.0000	0.0000	0.0000	1	0.4069
86	8	2	0.0041	0.0041	0.0125	1	0.2222
86	8	3	0.0061	0.0061	0.0218	1	0.2769
86	8	4	0.0079	0.0079	0.0306	1	0.3073
86	8	5	0.0109	0.0109	0.0414	1	0.1565
86	8	6	0.0130	0.0130	0.0584	1	0.1560
86	8	7	0.0150	0.0150	0.0754	1	0.1618
86	8	8	0.0171	0.0171	0.0918	1	0.1808
86	8	9	0.0192	0.0192	0.1070	1	0.2161
86	8	10	0.0212	0.0212	0.1195	1	0.2695
86	8	11	0.0224	0.0224	0.1249	1	0.4370
86	8	12	0.0234	0.0234	0.1282	1	0.2918
86	8	13	0.0242	0.0242	0.1301	1	0.0140
86	8	14	0.0242	0.0242	0.1312	1	0.0140
86	8	15	0.0242	0.0242	0.1313	1	0.0140
86	8	16	0.0242	0.0242	0.1313	1	0.0140
86	8	17	0.0242	0.0242	0.1313	1	0.0140
86	8	18	0.0242	0.0242	0.1313	1	0.0140
86	8	19	0.0242	0.0242	0.1313	1	0.0140
86	8	20	0.0242	0.0242	0.1313	1	0.0140
86	8	21	0.0242	0.0242	0.1313	1	0.0140
86	8	22	0.0242	0.0242	0.1313	1	0.0140
86	8	23	0.0242	0.0242	0.1313	1	0.0140
86	8	24	0.0242	0.0242	0.1313	1	0.0140
86	8	25	0.0242	0.0242	0.1313	1	0.0140
86	8	26	0.0242	0.0242	0.1313	1	0.0140
86	8	27	0.0242	0.0242	0.1313	1	0.0140
86	8	28	0.0242	0.0242	0.1313	1	0.0140
86	8	29	0.0242	0.0242	0.1313	1	0.0140
86	8	30	0.0242	0.0242	0.1313	1	0.0140
86	8	31	0.0242	0.0242	0.1313	1	0.0140
86	8	32	0.0242	0.0242	0.1313	1	0.0140
86	8	33	0.0242	0.0242	0.1313	1	0.0140
86	8	34	0.0242	0.0242	0.1313	1	0.0140
86	8	35	0.0242	0.0242	0.1313	1	0.0140
86	8	36	0.0242	0.0242	0.1313	1	0.0140
86	8	37	0.0242	0.0242	0.1313	1	0.0140
86	8	38	0.0242	0.0242	0.1313	1	0.0140
86	8	39	0.0242	0.0242	0.1313	1	0.0140
86	8	40	0.0242	0.0242	0.1313	1	0.0140
86	8	41	0.0242	0.0242	0.1313	1	0.0140
86	8	42	0.0242	0.0242	0.1313	1	0.0140
86	8	43	0.0242	0.0242	0.1313	1	0.0140
86	8	44	0.0242	0.0242	0.1313	1	0.0140
86	8	45	0.0242	0.0242	0.1313	1	0.0140
86	8	46	0.0242	0.0242	0.1313	1	0.0140
86	8	47	0.0242	0.0242	0.1313	1	-0.0435
86	8	48	0.0237	0.0237	0.1340	-2.121212e-01	-0.2138
86	8	49	0.0196	0.0196	0.1601	-1	-0.6341
86	8	50	-0.0027	-0.0027	0.1943	-1	-0.7615
86	8	51	-0.0310	-0.0310	0.2299	-1	-0.8370
86	8	52	-0.0640	-0.0640	0.2664	-1	-0.9154
86	8	53	-0.1093	-0.1093	0.3083	-1	-0.9240
86	8	54	-0.1445	-0.1445	0.3400	-1	-0.8776
86	8	55	-0.1675	-0.1675	0.3619	-1	-0.8900
86	8	56	-0.1815	-0.1815	0.3758	-1	-0.8373
86	8	57	-0.1918	-0.1918	0.3848	-1	-0.5147
86	8	58	-0.1930	-0.1930	0.3872	-1	-0.5100
86	8	59	-0.1933	-0.1933	0.3879	-1	-0.5099
86	8	60	-0.1933	-0.1933	0.3879	-1	-0.5099
86	8	61	-0.1933	-0.1933	0.3879	-1	-0.4201
86	8	62	-0.1933	-0.1933	0.3879	-5.757576e-01	0.7174
86	8	63	-0.1901	-0.1901	0.3897	9.393939e-01	0.9886
86	8	64	-0.1782	-0.1782	0.3909	1	1.0000
86	8	65	-0.1551	-0.1551	0.3918	1	1.0000
86	8	66	-0.1200	-0.1200	0.3975	1	1.0000
86	8	67	-0.0617	-0.0617	0.4100	1	1.0000
86	8	68	0.0117	0.0117	0.4287	1	1.0000
86	8	69	0.0944	0.0944	0.4532	1	1.0000
86	8	70	0.1779	0.1779	0.4826	1	1.0000
86	8	71	0.2742	0.2742	0.5349	1	1.0000
86	8	72	0.3691	0.3691	0.5918	1	1.0000
86	8	73	0.4592	0.4592	0.6487	1	1.0000
86	8	74	0.5435	0.5435	0.7021	1	1.0000
86	8	75	0.6435	0.6435	0.7587	1	1.0000
86	8	76	0.7117	0.7117	0.7932	1	1.0000
86	8	77	0.7653	0.7653	0.8194	1	1.0000
86	8	78	0.8136	0.8136	0.8437	1	1.0000
86	8	79	0.8610	0.8610	0.8640	1	1.0000
86	8	80	0.8962	0.8962	0.8825	1	1.0000
86	8	81	0.9236	0.9236	0.8988	1	1.0000
86	8	82	0.9456	0.9456	0.9135	1	1.0000
86	8	83	0.9652	0.9652	0.9282	1	1.0000
86	8	84	0.9799	0.9799	0.9408	1	1.0000
86	8	85	0.9930	0.9930	0.9511	1	1.0000
86	8	86	1.0034	1.0034	0.9595	1	1.0000
86	8	87	1.0095	1.0095	0.9662	1	1.0000
86	8	88	1.0126	1.0126	0.9696	1	1.0000
86	8	89	1.0134	1.0134	0.9721	1	1.0000
86	8	90	1.0134	1.0134	0.9754	1	1.0000
86	8	91	1.0134	1.0134	0.9798	1	1.0000
86	8	92	1.0134	1.0134	0.9832	1	1.0000
86	8	93	1.0126	1.0126	0.9875	1	1.0000
86	8	94	1.0105	1.0105	0.9914	1	1.0000
86	8	95	1.0074	1.0074	0.9946	1	1.0000
86	8	96	1.0043	1.0043	0.9968	1	1.0000
86	8	97	1.0022	1.0022	0.9971	1	1.0000
86	8	98	1.0007	1.0007	0.9984	1	1.0000
86	8	99	1.0000	1.0000	1.0000	1	1.0000
86	8	100	1.0000	1.0000	1.0000	1	1.0000
86	9	1	0.0000	0.0000	0.0000	-1	-0.2636
86	9	2	0.0090	-0.0090	0.0427	-1	-0.0600
86	9	3	0.0110	-0.0110	0.0894	-1	-0.0127
86	9	4	0.0113	-0.0113	0.1342	-1	-0.0065
86	9	5	0.0113	-0.0113	0.1722	-1	-0.0063
86	9	6	0.0113	-0.0113	0.2050	-1	-0.0061
86	9	7	0.0113	-0.0113	0.2329	-1	-0.0059
86	9	8	0.0113	-0.0113	0.2598	-1	-0.0058
86	9	9	0.0113	-0.0113	0.2835	-1	-0.2102
86	9	10	0.0115	-0.0115	0.2920	-1	-0.6196
86	9	11	0.0127	-0.0127	0.2935	-1	-0.0743
86	9	12	0.0127	-0.0127	0.2950	-1	-0.7548
86	9	13	0.0140	-0.0140	0.2964	-1	-0.7547
86	9	14	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	15	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	16	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	17	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	18	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	19	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	20	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	21	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	22	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	23	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	24	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	25	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	26	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	27	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	28	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	29	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	30	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	31	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	32	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	33	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	34	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	35	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	36	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	37	0.0141	-0.0141	0.2966	-1	-0.8635
86	9	38	0.0177	-0.0177	0.2997	-1	-0.8092
86	9	39	0.0228	-0.0228	0.3050	-1	-0.7545
86	9	40	0.0280	-0.0280	0.3109	-1	-0.6106
86	9	41	0.0315	-0.0315	0.3156	-1	-0.4381
86	9	42	0.0324	-0.0324	0.3177	-1	-0.3227
86	9	43	0.0324	-0.0324	0.3180	-1	-0.1945
86	9	44	0.0326	-0.0326	0.3193	-1	-1.0000
86	9	45	0.0339	-0.0339	0.3193	-1	-1.0000
86	9	46	0.0339	-0.0339	0.3193	-1	-0.4892
86	9	47	0.0350	-0.0350	0.3219	-1	-0.0934
86	9	48	0.0353	-0.0353	0.3237	-1	-0.4085
86	9	49	0.0371	-0.0371	0.3272	-1	-0.5891
86	9	50	0.0404	-0.0404	0.3325	-1	-0.6845
86	9	51	0.0455	-0.0455	0.3392	-1	-0.7780
86	9	52	0.0535	-0.0535	0.3477	-1	-0.8811
86	9	53	0.0703	-0.0703	0.3616	-1	-0.9986
86	9	54	0.1018	-0.1018	0.3831	-1	-1.0000
86	9	55	0.1327	-0.1327	0.4027	-1	-1.0000
86	9	56	0.1763	-0.1763	0.4263	-1	-1.0000
86	9	57	0.2199	-0.2199	0.4484	-1	-1.0000
86	9	58	0.2496	-0.2496	0.4678	-1	-0.9391
86	9	59	0.2666	-0.2666	0.4811	-1	-0.8171
86	9	60	0.2735	-0.2735	0.4877	-1	-0.7758
86	9	61	0.2758	-0.2758	0.4903	-1	-0.5205
86	9	62	0.2771	-0.2771	0.4940	-1	-0.3360
86	9	63	0.2784	-0.2784	0.4993	-1	-0.4121
86	9	64	0.2804	-0.2804	0.5051	-1	-0.5147
86	9	65	0.2840	-0.2840	0.5130	-1	-0.5703
86	9	66	0.2864	-0.2864	0.5173	-1	-0.4723
86	9	67	0.2877	-0.2877	0.5203	-1	-0.3653
86	9	68	0.2890	-0.2890	0.5247	-1	-0.5653
86	9	69	0.2914	-0.2914	0.5291	-1	-0.6068
86	9	70	0.2971	-0.2971	0.5382	-1	-0.7139
86	9	71	0.3062	-0.3062	0.5496	-1	-0.8215
86	9	72	0.3172	-0.3172	0.5605	-1	-0.9150
86	9	73	0.3313	-0.3313	0.5715	-1	-0.9782
86	9	74	0.3521	-0.3521	0.5851	-1	-1.0000
86	9	75	0.3983	-0.3983	0.6101	-1	-1.0000
86	9	76	0.4895	-0.4895	0.6526	-1	-1.0000
86	9	77	0.5851	-0.5851	0.6832	-1	-1.0000
86	9	78	0.7094	-0.7094	0.7245	-1	-1.0000
86	9	79	0.8172	-0.8172	0.7598	-1	-1.0000
86	9	80	0.8752	-0.8752	0.7793	-1	-1.0000
86	9	81	0.9135	-0.9135	0.7958	-1	-1.0000
86	9	82	0.9346	-0.9346	0.8099	-1	-1.0000
86	9	83	0.9446	-0.9446	0.8197	-1	-1.0000
86	9	84	0.9491	-0.9491	0.8255	-1	-1.0000
86	9	85	0.9511	-0.9511	0.8306	-1	-1.0000
86	9	86	0.9536	-0.9536	0.8387	-1	-1.0000
86	9	87	0.9590	-0.9590	0.8531	-1	-1.0000
86	9	88	0.9660	-0.9660	0.8731	-1	-1.0000
86	9	89	0.9788	-0.9788	0.9011	-1	-1.0000
86	9	90	0.9878	-0.9878	0.9218	-1	-1.0000
86	9	91	0.9945	-0.9945	0.9437	-1	-1.0000
86	9	92	0.9988	-0.9988	0.9587	-1	-1.0000
86	9	93	1.0000	-1.0000	0.9679	-1	-1.0000
86	9	94	1.0000	-1.0000	0.9761	-1	-1.0000
86	9	95	1.0000	-1.0000	0.9850	-1	-1.0000
86	9	96	1.0000	-1.0000	0.9920	-1	-1.0000
86	9	97	1.0000	-1.0000	0.9965	-1	-1.0000
86	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
86	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
86	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	10	1	0.0000	0.0000	0.0000	-1	-0.3276
86	10	2	0.0205	-0.0205	0.0778	-1	-0.3522
86	10	3	0.0417	-0.0417	0.1540	-1	-0.3226
86	10	4	0.0642	-0.0642	0.2276	-1	-0.2033
86	10	5	0.0759	-0.0759	0.2941	-1	-0.1663
86	10	6	0.0837	-0.0837	0.3555	-1	-0.1478
86	10	7	0.0888	-0.0888	0.3986	-1	-0.0743
86	10	8	0.0914	-0.0914	0.4214	-1	-0.0381
86	10	9	0.0914	-0.0914	0.4246	-1	-0.0379
86	10	10	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	11	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	12	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	13	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	14	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	15	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	16	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	17	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	18	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	19	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	20	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	21	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	22	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	23	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	24	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	25	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	26	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	27	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	28	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	29	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	30	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	31	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	32	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	33	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	34	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	35	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	36	0.0914	-0.0914	0.4249	-1	-0.0379
