Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	157	1	0.0000	0.0000	0.0000	-1	-0.1027
100	157	2	0.0052	-0.0052	0.0637	-1	-0.1512
100	157	3	0.0126	-0.0126	0.1321	-1	-0.1749
100	157	4	0.0240	-0.0240	0.2079	-1	-0.1573
100	157	5	0.0330	-0.0330	0.2754	-1	-0.2064
100	157	6	0.0418	-0.0418	0.3382	-1	-0.2589
100	157	7	0.0541	-0.0541	0.3878	-1	-0.1895
100	157	8	0.0623	-0.0623	0.4276	-1	-0.1707
100	157	9	0.0664	-0.0664	0.4579	-1	-0.2008
100	157	10	0.0705	-0.0705	0.4802	-1	-0.1494
100	157	11	0.0738	-0.0738	0.4991	-1	-0.1322
100	157	12	0.0749	-0.0749	0.5112	-1	-0.2407
100	157	13	0.0766	-0.0766	0.5201	-1	-0.1802
100	157	14	0.0786	-0.0786	0.5272	-1	-0.0270
100	157	15	0.0786	-0.0786	0.5312	-1	-0.0268
100	157	16	0.0786	-0.0786	0.5349	-1	-0.0266
100	157	17	0.0786	-0.0786	0.5379	-1	-0.0264
100	157	18	0.0786	-0.0786	0.5386	-1	-0.0264
100	157	19	0.0786	-0.0786	0.5386	-1	-0.0264
100	157	20	0.0786	-0.0786	0.5386	-1	-0.0264
100	157	21	0.0786	-0.0786	0.5391	-1	-0.0264
100	157	22	0.0786	-0.0786	0.5401	-1	-0.0263
100	157	23	0.0786	-0.0786	0.5411	-1	-0.0263
100	157	24	0.0786	-0.0786	0.5422	-1	-0.0262
100	157	25	0.0786	-0.0786	0.5432	-1	-0.0262
100	157	26	0.0786	-0.0786	0.5448	-6.969697e-01	0.0620
100	157	27	0.0786	-0.0786	0.5469	5.151515e-01	0.2017
100	157	28	0.0775	-0.0775	0.5510	1	0.4940
100	157	29	0.0744	-0.0744	0.5559	1	0.6591
100	157	30	0.0682	-0.0682	0.5619	1	0.6411
100	157	31	0.0547	-0.0547	0.5760	1	0.6075
100	157	32	0.0403	-0.0403	0.5913	1	0.5910
100	157	33	0.0310	-0.0310	0.6024	1	0.6833
100	157	34	0.0195	-0.0195	0.6136	1	0.7162
100	157	35	0.0061	-0.0061	0.6247	1	0.6986
100	157	36	-0.0044	0.0044	0.6340	1	0.6955
100	157	37	-0.0147	0.0147	0.6431	1	0.6992
100	157	38	-0.0250	0.0250	0.6522	1	0.7161
100	157	39	-0.0367	0.0367	0.6620	1	0.7075
100	157	40	-0.0490	0.0490	0.6720	1	0.6921
100	157	41	-0.0593	0.0593	0.6811	1	0.7830
100	157	42	-0.0696	0.0696	0.6890	1	0.8029
100	157	43	-0.0799	0.0799	0.6950	1	0.7274
100	157	44	-0.0869	0.0869	0.7003	1	0.6765
100	157	45	-0.0923	0.0923	0.7048	1	0.6116
100	157	46	-0.0944	0.0944	0.7068	1	0.4559
100	157	47	-0.0959	0.0959	0.7088	1	0.2610
100	157	48	-0.0969	0.0969	0.7109	1	0.0351
100	157	49	-0.0970	0.0970	0.7119	1	0.0202
100	157	50	-0.0970	0.0970	0.7142	1	-0.0828
100	157	51	-0.0970	0.0970	0.7193	3.939394e-01	-0.4134
100	157	52	-0.0906	0.0906	0.7285	-8.181818e-01	-0.6402
100	157	53	-0.0803	0.0803	0.7398	-1	-0.8100
100	157	54	-0.0556	0.0556	0.7529	-1	-0.8379
100	157	55	-0.0258	0.0258	0.7674	-1	-0.8774
100	157	56	0.0102	-0.0102	0.7836	-1	-0.9317
100	157	57	0.0716	-0.0716	0.8031	-1	-0.9670
100	157	58	0.1437	-0.1437	0.8234	-1	-0.9929
100	157	59	0.2364	-0.2364	0.8436	-1	-0.9979
100	157	60	0.3350	-0.3350	0.8609	-1	-1.0000
100	157	61	0.4381	-0.4381	0.8761	-1	-1.0000
100	157	62	0.5538	-0.5538	0.8922	-1	-1.0000
100	157	63	0.6531	-0.6531	0.9064	-1	-1.0000
100	157	64	0.7169	-0.7169	0.9166	-1	-1.0000
100	157	65	0.7663	-0.7663	0.9238	-1	-1.0000
100	157	66	0.8083	-0.8083	0.9296	-1	-1.0000
100	157	67	0.8361	-0.8361	0.9316	-1	-1.0000
100	157	68	0.8583	-0.8583	0.9327	-1	-1.0000
100	157	69	0.8737	-0.8737	0.9327	-1	-1.0000
100	157	70	0.8797	-0.8797	0.9327	-1	-1.0000
100	157	71	0.8832	-0.8832	0.9327	-1	-1.0000
100	157	72	0.8842	-0.8842	0.9327	-1	-1.0000
100	157	73	0.8846	-0.8846	0.9327	-1	-1.0000
100	157	74	0.8846	-0.8846	0.9327	-1	-1.0000
100	157	75	0.8846	-0.8846	0.9327	-1	-1.0000
100	157	76	0.8853	-0.8853	0.9330	-1	-1.0000
100	157	77	0.8874	-0.8874	0.9340	-1	-1.0000
100	157	78	0.8932	-0.8932	0.9372	-1	-1.0000
100	157	79	0.9005	-0.9005	0.9412	-1	-1.0000
100	157	80	0.9087	-0.9087	0.9442	-1	-1.0000
100	157	81	0.9184	-0.9184	0.9487	-1	-1.0000
100	157	82	0.9298	-0.9298	0.9548	-1	-1.0000
100	157	83	0.9385	-0.9385	0.9617	-1	-1.0000
100	157	84	0.9462	-0.9462	0.9676	-1	-1.0000
100	157	85	0.9524	-0.9524	0.9696	-1	-1.0000
100	157	86	0.9573	-0.9573	0.9717	-1	-1.0000
100	157	87	0.9615	-0.9615	0.9737	-1	-1.0000
100	157	88	0.9656	-0.9656	0.9767	-1	-1.0000
100	157	89	0.9701	-0.9701	0.9801	-1	-1.0000
100	157	90	0.9752	-0.9752	0.9842	-1	-1.0000
100	157	91	0.9811	-0.9811	0.9882	-1	-1.0000
100	157	92	0.9870	-0.9870	0.9920	-1	-1.0000
100	157	93	0.9901	-0.9901	0.9940	-1	-1.0000
100	157	94	0.9937	-0.9937	0.9961	-1	-1.0000
100	157	95	0.9978	-0.9978	0.9981	-1	-1.0000
100	157	96	0.9992	-0.9992	0.9992	-1	-1.0000
100	157	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	157	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	157	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	157	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	158	1	0.0000	0.0000	0.0000	-1	-0.2930
100	158	2	0.0124	-0.0124	0.0531	-1	-0.3737
100	158	3	0.0261	-0.0261	0.1067	-1	-0.4401
100	158	4	0.0479	-0.0479	0.1645	-1	-0.4125
100	158	5	0.0692	-0.0692	0.2231	-1	-0.3950
100	158	6	0.0894	-0.0894	0.2837	-1	-0.4055
100	158	7	0.1096	-0.1096	0.3421	-1	-0.4127
100	158	8	0.1298	-0.1298	0.3971	-1	-0.4150
100	158	9	0.1475	-0.1475	0.4440	-1	-0.4077
100	158	10	0.1631	-0.1631	0.4838	-1	-0.3917
100	158	11	0.1755	-0.1755	0.5167	-1	-0.3670
100	158	12	0.1864	-0.1864	0.5461	-1	-0.3377
100	158	13	0.1948	-0.1948	0.5717	-1	-0.3272
100	158	14	0.2026	-0.2026	0.5964	-1	-0.3217
100	158	15	0.2068	-0.2068	0.6096	-1	-0.3856
100	158	16	0.2108	-0.2108	0.6219	-1	-0.4527
100	158	17	0.2170	-0.2170	0.6343	-1	-0.4803
100	158	18	0.2232	-0.2232	0.6462	-1	-0.4899
100	158	19	0.2294	-0.2294	0.6566	-1	-0.4220
100	158	20	0.2352	-0.2352	0.6674	-1	-0.3953
100	158	21	0.2398	-0.2398	0.6787	-1	-0.4557
100	158	22	0.2452	-0.2452	0.6897	-1	-0.4824
100	158	23	0.2514	-0.2514	0.7001	-1	-0.4686
100	158	24	0.2590	-0.2590	0.7133	-1	-0.4718
100	158	25	0.2675	-0.2675	0.7285	-1	-0.4870
100	158	26	0.2755	-0.2755	0.7416	-1	-0.5118
100	158	27	0.2833	-0.2833	0.7539	-1	-0.5406
100	158	28	0.2917	-0.2917	0.7654	-1	-0.5554
100	158	29	0.3003	-0.3003	0.7768	-1	-0.5677
100	158	30	0.3119	-0.3119	0.7909	-1	-0.6724
100	158	31	0.3252	-0.3252	0.8056	-1	-0.7747
100	158	32	0.3516	-0.3516	0.8236	-1	-0.8436
100	158	33	0.3771	-0.3771	0.8395	-1	-0.9030
100	158	34	0.3996	-0.3996	0.8490	-1	-0.9328
100	158	35	0.4192	-0.4192	0.8567	-1	-0.9428
100	158	36	0.4340	-0.4340	0.8614	-1	-0.9198
100	158	37	0.4487	-0.4487	0.8666	-1	-0.9244
100	158	38	0.4635	-0.4635	0.8723	-1	-0.9555
100	158	39	0.4773	-0.4773	0.8768	-1	-0.9525
100	158	40	0.4905	-0.4905	0.8806	-1	-0.9306
100	158	41	0.5019	-0.5019	0.8843	-1	-0.9564
100	158	42	0.5128	-0.5128	0.8881	-1	-0.9962
100	158	43	0.5229	-0.5229	0.8894	-1	-0.9915
100	158	44	0.5331	-0.5331	0.8904	-1	-0.9826
100	158	45	0.5439	-0.5439	0.8932	-1	-0.9884
100	158	46	0.5550	-0.5550	0.8961	-1	-0.9849
100	158	47	0.5666	-0.5666	0.8989	-1	-0.9365
100	158	48	0.5792	-0.5792	0.9026	-1	-0.8928
100	158	49	0.5940	-0.5940	0.9083	-1	-0.8598
100	158	50	0.6118	-0.6118	0.9160	-1	-0.8385
100	158	51	0.6335	-0.6335	0.9265	-1	-0.8324
100	158	52	0.6487	-0.6487	0.9337	-1	-0.8314
100	158	53	0.6588	-0.6588	0.9384	-1	-0.8344
100	158	54	0.6678	-0.6678	0.9425	-1	-0.8161
100	158	55	0.6763	-0.6763	0.9463	-1	-0.7886
100	158	56	0.6823	-0.6823	0.9493	-1	-0.8738
100	158	57	0.6877	-0.6877	0.9521	-1	-0.9821
100	158	58	0.6932	-0.6932	0.9531	-1	-0.8967
100	158	59	0.6987	-0.6987	0.9543	-1	-0.8221
100	158	60	0.7049	-0.7049	0.9571	-1	-0.9224
100	158	61	0.7101	-0.7101	0.9593	-1	-1.0000
100	158	62	0.7116	-0.7116	0.9593	-1	-1.0000
100	158	63	0.7129	-0.7129	0.9593	-1	-1.0000
100	158	64	0.7137	-0.7137	0.9593	-1	-1.0000
100	158	65	0.7156	-0.7156	0.9593	-1	-0.9425
100	158	66	0.7187	-0.7187	0.9593	-1	-0.8251
100	158	67	0.7257	-0.7257	0.9622	-1	-0.7880
100	158	68	0.7350	-0.7350	0.9670	-1	-0.7995
100	158	69	0.7438	-0.7438	0.9710	-1	-0.8383
100	158	70	0.7523	-0.7523	0.9748	-1	-0.8859
100	158	71	0.7595	-0.7595	0.9769	-1	-0.9429
100	158	72	0.7664	-0.7664	0.9788	-1	-0.9981
100	158	73	0.7727	-0.7727	0.9788	-1	-0.8955
100	158	74	0.7790	-0.7790	0.9792	-1	-0.8215
100	158	75	0.7860	-0.7860	0.9820	-1	-0.9082
100	158	76	0.7932	-0.7932	0.9843	-1	-0.9745
100	158	77	0.8010	-0.8010	0.9853	-1	-0.9892
100	158	78	0.8107	-0.8107	0.9862	-1	-0.9814
100	158	79	0.8231	-0.8231	0.9872	-1	-0.9420
100	158	80	0.8423	-0.8423	0.9902	-1	-0.9464
100	158	81	0.8672	-0.8672	0.9949	-1	-0.9870
100	158	82	0.8894	-0.8894	0.9965	-1	-1.0000
100	158	83	0.9104	-0.9104	0.9965	-1	-1.0000
100	158	84	0.9245	-0.9245	0.9965	-1	-1.0000
100	158	85	0.9369	-0.9369	0.9965	-1	-1.0000
100	158	86	0.9537	-0.9537	0.9965	-1	-1.0000
100	158	87	0.9701	-0.9701	0.9965	-1	-1.0000
100	158	88	0.9779	-0.9779	0.9975	-1	-1.0000
100	158	89	0.9853	-0.9853	0.9984	-1	-1.0000
100	158	90	0.9915	-0.9915	0.9994	-1	-1.0000
100	158	91	0.9964	-0.9964	1.0000	-1	-1.0000
100	158	92	0.9988	-0.9988	1.0000	-1	-1.0000
100	158	93	1.0000	-1.0000	1.0000	-1	-1.0000
100	158	94	1.0000	-1.0000	1.0000	-1	-1.0000
100	158	95	1.0000	-1.0000	1.0000	-1	-1.0000
100	158	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	158	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	158	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	158	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	158	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	159	1	0.0000	0.0000	0.0000	-1	-0.5795
100	159	2	0.0313	-0.0313	0.0639	-1	-0.6275
100	159	3	0.0625	-0.0625	0.1277	-1	-0.6754
100	159	4	0.0972	-0.0972	0.1878	-1	-0.6983
100	159	5	0.1338	-0.1338	0.2458	-1	-0.7071
100	159	6	0.1690	-0.1690	0.3006	-1	-0.7159
100	159	7	0.2009	-0.2009	0.3476	-1	-0.7246
100	159	8	0.2328	-0.2328	0.3946	-1	-0.7333
100	159	9	0.2728	-0.2728	0.4490	-1	-0.7320
100	159	10	0.3133	-0.3133	0.5041	-1	-0.7301
100	159	11	0.3398	-0.3398	0.5394	-1	-0.7298
100	159	12	0.3558	-0.3558	0.5600	-1	-0.7309
100	159	13	0.3706	-0.3706	0.5790	-1	-0.7284
100	159	14	0.3813	-0.3813	0.5922	-1	-0.7128
100	159	15	0.3919	-0.3919	0.6054	-1	-0.6973
100	159	16	0.3991	-0.3991	0.6148	-1	-0.7041
100	159	17	0.4058	-0.4058	0.6236	-1	-0.7148
100	159	18	0.4121	-0.4121	0.6317	-1	-0.7224
100	159	19	0.4181	-0.4181	0.6390	-1	-0.7271
100	159	20	0.4246	-0.4246	0.6470	-1	-0.7353
100	159	21	0.4346	-0.4346	0.6588	-1	-0.7646
100	159	22	0.4446	-0.4446	0.6705	-1	-0.7938
100	159	23	0.4556	-0.4556	0.6817	-1	-0.8123
100	159	24	0.4669	-0.4669	0.6927	-1	-0.8279
100	159	25	0.4788	-0.4788	0.7037	-1	-0.8495
100	159	26	0.4914	-0.4914	0.7147	-1	-0.8791
100	159	27	0.5039	-0.5039	0.7255	-1	-0.9083
100	159	28	0.5152	-0.5152	0.7336	-1	-0.9318
100	159	29	0.5266	-0.5266	0.7416	-1	-0.9554
100	159	30	0.5393	-0.5393	0.7497	-1	-0.9622
100	159	31	0.5526	-0.5526	0.7578	-1	-0.9624
100	159	32	0.5690	-0.5690	0.7677	-1	-0.9663
100	159	33	0.5909	-0.5909	0.7809	-1	-0.9770
100	159	34	0.6129	-0.6129	0.7941	-1	-0.9877
100	159	35	0.6275	-0.6275	0.8022	-1	-0.9929
100	159	36	0.6421	-0.6421	0.8103	-1	-0.9981
100	159	37	0.6555	-0.6555	0.8169	-1	-1.0000
100	159	38	0.6681	-0.6681	0.8228	-1	-1.0000
100	159	39	0.6805	-0.6805	0.8278	-1	-1.0000
100	159	40	0.6925	-0.6925	0.8308	-1	-1.0000
100	159	41	0.7045	-0.7045	0.8337	-1	-1.0000
100	159	42	0.7171	-0.7171	0.8380	-1	-1.0000
100	159	43	0.7297	-0.7297	0.8424	-1	-1.0000
100	159	44	0.7419	-0.7419	0.8464	-1	-1.0000
100	159	45	0.7539	-0.7539	0.8501	-1	-1.0000
100	159	46	0.7662	-0.7662	0.8539	-1	-1.0000
100	159	47	0.7795	-0.7795	0.8583	-1	-1.0000
100	159	48	0.7928	-0.7928	0.8627	-1	-1.0000
100	159	49	0.8038	-0.8038	0.8677	-1	-1.0000
100	159	50	0.8144	-0.8144	0.8729	-1	-1.0000
100	159	51	0.8257	-0.8257	0.8787	-1	-1.0000
100	159	52	0.8377	-0.8377	0.8853	-1	-1.0000
100	159	53	0.8497	-0.8497	0.8921	-1	-1.0000
100	159	54	0.8616	-0.8616	0.8994	-1	-1.0000
100	159	55	0.8736	-0.8736	0.9067	-1	-1.0000
100	159	56	0.8871	-0.8871	0.9158	-1	-1.0000
100	159	57	0.9011	-0.9011	0.9253	-1	-1.0000
100	159	58	0.9119	-0.9119	0.9333	-1	-1.0000
100	159	59	0.9186	-0.9186	0.9392	-1	-1.0000
100	159	60	0.9251	-0.9251	0.9451	-1	-1.0000
100	159	61	0.9305	-0.9305	0.9509	-1	-1.0000
100	159	62	0.9358	-0.9358	0.9568	-1	-1.0000
100	159	63	0.9416	-0.9416	0.9627	-1	-1.0000
100	159	64	0.9476	-0.9476	0.9685	-1	-1.0000
100	159	65	0.9519	-0.9519	0.9728	-1	-1.0000
100	159	66	0.9532	-0.9532	0.9743	-1	-1.0000
100	159	67	0.9545	-0.9545	0.9758	-1	-1.0000
100	159	68	0.9559	-0.9559	0.9780	-1	-1.0000
100	159	69	0.9572	-0.9572	0.9802	-1	-1.0000
100	159	70	0.9590	-0.9590	0.9824	-1	-1.0000
100	159	71	0.9610	-0.9610	0.9846	-1	-1.0000
100	159	72	0.9624	-0.9624	0.9864	-1	-1.0000
100	159	73	0.9624	-0.9624	0.9871	-1	-1.0000
100	159	74	0.9624	-0.9624	0.9878	-1	-1.0000
100	159	75	0.9649	-0.9649	0.9893	-1	-1.0000
100	159	76	0.9675	-0.9675	0.9907	-1	-1.0000
100	159	77	0.9690	-0.9690	0.9913	-1	-1.0000
100	159	78	0.9697	-0.9697	0.9913	-1	-1.0000
100	159	79	0.9708	-0.9708	0.9913	-1	-1.0000
100	159	80	0.9734	-0.9734	0.9913	-1	-1.0000
100	159	81	0.9761	-0.9761	0.9913	-1	-1.0000
100	159	82	0.9788	-0.9788	0.9926	-1	-1.0000
100	159	83	0.9814	-0.9814	0.9941	-1	-1.0000
100	159	84	0.9844	-0.9844	0.9955	-1	-1.0000
100	159	85	0.9877	-0.9877	0.9970	-1	-1.0000
100	159	86	0.9910	-0.9910	0.9983	-1	-1.0000
100	159	87	0.9936	-0.9936	0.9983	-1	-1.0000
100	159	88	0.9963	-0.9963	0.9983	-1	-1.0000
100	159	89	0.9979	-0.9979	0.9988	-1	-1.0000
100	159	90	0.9992	-0.9992	0.9996	-1	-1.0000
100	159	91	1.0000	-1.0000	1.0000	-1	-1.0000
100	159	92	1.0000	-1.0000	1.0000	-1	-1.0000
100	159	93	1.0000	-1.0000	1.0000	-1	-1.0000
100	159	94	1.0000	-1.0000	1.0000	-1	-1.0000
100	159	95	1.0000	-1.0000	1.0000	-1	-1.0000
100	159	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	159	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	159	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	159	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	159	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	160	1	0.0000	0.0000	0.0000	-1	-0.9264
100	160	2	0.0520	-0.0520	0.0584	-1	-0.9606
100	160	3	0.1040	-0.1040	0.1167	-1	-0.9948
100	160	4	0.1593	-0.1593	0.1706	-1	-1.0000
100	160	5	0.2153	-0.2153	0.2237	-1	-1.0000
100	160	6	0.2941	-0.2941	0.2894	-1	-1.0000
100	160	7	0.3829	-0.3829	0.3606	-1	-1.0000
100	160	8	0.4491	-0.4491	0.4146	-1	-1.0000
100	160	9	0.4962	-0.4962	0.4540	-1	-1.0000
100	160	10	0.5453	-0.5453	0.4937	-1	-1.0000
100	160	11	0.5973	-0.5973	0.5339	-1	-1.0000
100	160	12	0.6451	-0.6451	0.5704	-1	-1.0000
100	160	13	0.6794	-0.6794	0.5954	-1	-1.0000
100	160	14	0.7130	-0.7130	0.6201	-1	-1.0000
100	160	15	0.7378	-0.7378	0.6413	-1	-1.0000
100	160	16	0.7626	-0.7626	0.6626	-1	-1.0000
100	160	17	0.7814	-0.7814	0.6802	-1	-1.0000
100	160	18	0.7998	-0.7998	0.6977	-1	-1.0000
100	160	19	0.8113	-0.8113	0.7098	-1	-1.0000
100	160	20	0.8209	-0.8209	0.7204	-1	-1.0000
100	160	21	0.8300	-0.8300	0.7305	-1	-1.0000
100	160	22	0.8388	-0.8388	0.7404	-1	-1.0000
100	160	23	0.8472	-0.8472	0.7506	-1	-1.0000
100	160	24	0.8552	-0.8552	0.7612	-1	-1.0000
100	160	25	0.8642	-0.8642	0.7726	-1	-1.0000
100	160	26	0.8754	-0.8754	0.7854	-1	-1.0000
100	160	27	0.8865	-0.8865	0.7987	-1	-1.0000
100	160	28	0.8969	-0.8969	0.8139	-1	-1.0000
100	160	29	0.9072	-0.9072	0.8289	-1	-1.0000
100	160	30	0.9120	-0.9120	0.8372	-1	-1.0000
100	160	31	0.9168	-0.9168	0.8456	-1	-1.0000
100	160	32	0.9195	-0.9195	0.8513	-1	-1.0000
100	160	33	0.9219	-0.9219	0.8566	-1	-1.0000
100	160	34	0.9237	-0.9237	0.8603	-1	-1.0000
100	160	35	0.9253	-0.9253	0.8633	-1	-1.0000
100	160	36	0.9269	-0.9269	0.8663	-1	-1.0000
100	160	37	0.9285	-0.9285	0.8693	-1	-1.0000
100	160	38	0.9298	-0.9298	0.8727	-1	-1.0000
100	160	39	0.9306	-0.9306	0.8765	-1	-1.0000
100	160	40	0.9316	-0.9316	0.8801	-1	-1.0000
100	160	41	0.9332	-0.9332	0.8831	-1	-1.0000
100	160	42	0.9347	-0.9347	0.8861	-1	-1.0000
100	160	43	0.9355	-0.9355	0.8892	-1	-1.0000
100	160	44	0.9363	-0.9363	0.8922	-1	-1.0000
100	160	45	0.9363	-0.9363	0.8967	-1	-1.0000
100	160	46	0.9363	-0.9363	0.9012	-1	-1.0000
100	160	47	0.9370	-0.9370	0.9094	-1	-1.0000
100	160	48	0.9378	-0.9378	0.9185	-1	-1.0000
100	160	49	0.9401	-0.9401	0.9242	-1	-1.0000
100	160	50	0.9433	-0.9433	0.9280	-1	-1.0000
100	160	51	0.9449	-0.9449	0.9317	-1	-1.0000
100	160	52	0.9449	-0.9449	0.9355	-1	-1.0000
100	160	53	0.9455	-0.9455	0.9385	-1	-1.0000
100	160	54	0.9471	-0.9471	0.9401	-1	-1.0000
100	160	55	0.9485	-0.9485	0.9419	-1	-1.0000
100	160	56	0.9493	-0.9493	0.9449	-1	-1.0000
100	160	57	0.9502	-0.9502	0.9479	-1	-1.0000
100	160	58	0.9526	-0.9526	0.9510	-1	-1.0000
100	160	59	0.9550	-0.9550	0.9540	-1	-1.0000
100	160	60	0.9552	-0.9552	0.9563	-1	-1.0000
100	160	61	0.9552	-0.9552	0.9586	-1	-1.0000
100	160	62	0.9564	-0.9564	0.9603	-1	-1.0000
100	160	63	0.9580	-0.9580	0.9619	-1	-1.0000
100	160	64	0.9592	-0.9592	0.9638	-1	-1.0000
100	160	65	0.9600	-0.9600	0.9661	-1	-1.0000
100	160	66	0.9608	-0.9608	0.9680	-1	-1.0000
100	160	67	0.9616	-0.9616	0.9695	-1	-1.0000
100	160	68	0.9626	-0.9626	0.9715	-1	-1.0000
100	160	69	0.9642	-0.9642	0.9745	-1	-1.0000
100	160	70	0.9658	-0.9658	0.9773	-1	-1.0000
100	160	71	0.9674	-0.9674	0.9780	-1	-1.0000
100	160	72	0.9690	-0.9690	0.9788	-1	-1.0000
100	160	73	0.9706	-0.9706	0.9810	-1	-1.0000
100	160	74	0.9722	-0.9722	0.9833	-1	-1.0000
100	160	75	0.9731	-0.9731	0.9843	-1	-1.0000
100	160	76	0.9739	-0.9739	0.9851	-1	-1.0000
100	160	77	0.9758	-0.9758	0.9869	-1	-1.0000
100	160	78	0.9782	-0.9782	0.9891	-1	-1.0000
100	160	79	0.9806	-0.9806	0.9910	-1	-1.0000
100	160	80	0.9830	-0.9830	0.9925	-1	-1.0000
100	160	81	0.9845	-0.9845	0.9938	-1	-1.0000
100	160	82	0.9845	-0.9845	0.9945	-1	-1.0000
100	160	83	0.9849	-0.9849	0.9953	-1	-1.0000
100	160	84	0.9865	-0.9865	0.9960	-1	-1.0000
100	160	85	0.9881	-0.9881	0.9968	-1	-1.0000
100	160	86	0.9897	-0.9897	0.9975	-1	-1.0000
100	160	87	0.9913	-0.9913	0.9983	-1	-1.0000
100	160	88	0.9929	-0.9929	0.9991	-1	-1.0000
100	160	89	0.9945	-0.9945	0.9998	-1	-1.0000
100	160	90	0.9961	-0.9961	1.0000	-1	-1.0000
100	160	91	0.9977	-0.9977	1.0000	-1	-1.0000
100	160	92	0.9988	-0.9988	1.0000	-1	-1.0000
100	160	93	0.9996	-0.9996	1.0000	-1	-1.0000
100	160	94	1.0000	-1.0000	1.0000	-1	-1.0000
100	160	95	1.0000	-1.0000	1.0000	-1	-1.0000
100	160	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	160	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	160	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	160	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	160	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	161	1	0.0000	0.0000	0.0000	-1	-0.2549
100	161	2	-0.0084	-0.0084	0.0412	-1	-0.2292
100	161	3	-0.0163	-0.0163	0.0822	-1	-0.2184
100	161	4	-0.0230	-0.0230	0.1224	-1	-0.2566
100	161	5	-0.0301	-0.0301	0.1591	-1	-0.3156
100	161	6	-0.0377	-0.0377	0.1919	-1	-0.3985
100	161	7	-0.0458	-0.0458	0.2173	-1	-0.4293
100	161	8	-0.0541	-0.0541	0.2395	-1	-0.4373
100	161	9	-0.0641	-0.0641	0.2647	-1	-0.4888
100	161	10	-0.0740	-0.0740	0.2889	-1	-0.5430
100	161	11	-0.0832	-0.0832	0.3068	-1	-0.5940
100	161	12	-0.0914	-0.0914	0.3219	-1	-0.6130
100	161	13	-0.0981	-0.0981	0.3325	-1	-0.5828
100	161	14	-0.1032	-0.1032	0.3411	-1	-0.6262
100	161	15	-0.1074	-0.1074	0.3485	-1	-0.7136
100	161	16	-0.1109	-0.1109	0.3532	-1	-0.7256
100	161	17	-0.1140	-0.1140	0.3571	-1	-0.7251
100	161	18	-0.1148	-0.1148	0.3582	-1	-0.7249
100	161	19	-0.1157	-0.1157	0.3592	-1	-0.7248
100	161	20	-0.1165	-0.1165	0.3603	-1	-0.7246
100	161	21	-0.1169	-0.1169	0.3607	-1	-0.8108
100	161	22	-0.1169	-0.1169	0.3607	-1	-0.9666
100	161	23	-0.1175	-0.1175	0.3607	-1	-0.7475
100	161	24	-0.1184	-0.1184	0.3608	-1	-0.4349
100	161	25	-0.1192	-0.1192	0.3629	-1	-0.6001
100	161	26	-0.1200	-0.1200	0.3648	-1	-0.6827
100	161	27	-0.1209	-0.1209	0.3658	-1	-0.5172
100	161	28	-0.1217	-0.1217	0.3674	-1	-0.5108
100	161	29	-0.1225	-0.1225	0.3695	-1	-0.6755
100	161	30	-0.1234	-0.1234	0.3708	-1	-0.7224
100	161	31	-0.1242	-0.1242	0.3719	-1	-0.7222
100	161	32	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	33	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	34	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	35	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	36	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	37	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	38	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	39	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	40	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	41	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	42	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	43	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	44	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	45	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	46	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	47	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	48	-0.1243	-0.1243	0.3720	-1	-0.7222
100	161	49	-0.1243	-0.1243	0.3720	-1	-0.4760
