Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	6	56	0.925	0.3766	0.3766	0.9169	1	0.9770
100	6	57	0.942	0.6643	0.6643	0.9653	1	0.9717
100	6	58	0.959	0.9111	0.9111	1.0015	1	1.0000
100	6	59	0.975	1.1171	1.1171	1.0347	1	1.0000
100	6	60	0.992	1.2511	1.2511	1.0574	1	1.0000
100	6	61	1.009	1.3004	1.3004	1.0680	1	1.0000
100	6	62	1.026	1.3061	1.3061	1.0695	1	1.0000
100	6	63	1.043	1.3061	1.3061	1.0695	1	1.0000
100	6	64	1.059	1.3061	1.3061	1.0695	1	1.0000
100	6	65	1.076	1.3061	1.3061	1.0695	1	1.0000
100	6	66	1.093	1.3061	1.3061	1.0695	1	1.0000
100	6	67	1.110	1.3061	1.3061	1.0680	1	1.0000
100	6	68	1.127	1.3047	1.3047	1.0650	1	1.0000
100	6	69	1.143	1.3018	1.3018	1.0634	1	1.0000
100	6	70	1.160	1.2962	1.2962	1.0574	1	1.0000
100	6	71	1.177	1.2779	1.2779	1.0453	1	1.0000
100	6	72	1.194	1.2384	1.2384	1.0302	1	1.0000
100	6	73	1.211	1.1749	1.1749	1.0136	1	1.0000
100	6	74	1.228	1.0903	1.0903	1.0000	1	1.0000
100	6	75	1.244	1.0522	1.0522	1.0000	1	1.0000
100	6	76	1.261	1.0240	1.0240	1.0000	1	1.0000
100	6	77	1.278	1.0056	1.0056	1.0000	1	1.0000
100	6	78	1.295	1.0000	1.0000	1.0000	1	1.0000
100	6	79	1.312	1.0000	1.0000	1.0000	1	1.0000
100	6	80	1.328	1.0000	1.0000	1.0000	1	1.0000
100	6	81	1.345	1.0000	1.0000	1.0000	1	1.0000
100	6	82	1.362	1.0000	1.0000	1.0000	1	1.0000
100	7	1	0.000	-0.0000	0.0000	0.0000	1	0.0797
100	7	2	0.017	-0.0017	0.0017	0.0266	1	0.0010
100	7	3	0.034	-0.0017	0.0017	0.0501	1	0.0010
100	7	4	0.050	-0.0017	0.0017	0.0782	1	0.0010
100	7	5	0.067	-0.0017	0.0017	0.0908	1	0.0010
100	7	6	0.084	-0.0017	0.0017	0.1002	1	0.0010
100	7	7	0.101	-0.0017	0.0017	0.1095	1	0.0010
100	7	8	0.118	-0.0017	0.0017	0.1205	1	0.0010
100	7	9	0.135	-0.0017	0.0017	0.1283	1	0.0010
100	7	10	0.151	-0.0017	0.0017	0.1393	1	0.0010
100	7	11	0.168	-0.0017	0.0017	0.1471	1	0.2437
100	7	12	0.185	-0.0050	0.0050	0.1628	1	0.1376
100	7	13	0.202	-0.0067	0.0067	0.1768	1	0.2672
100	7	14	0.219	-0.0133	0.0133	0.2050	1	0.2139
100	7	15	0.236	-0.0183	0.0183	0.2316	1	0.3184
100	7	16	0.252	-0.0283	0.0283	0.2660	1	0.4152
100	7	17	0.269	-0.0450	0.0450	0.3083	1	0.4546
100	7	18	0.286	-0.0700	0.0700	0.3646	1	0.5336
100	7	19	0.303	-0.0950	0.0950	0.4100	1	0.4242
100	7	20	0.320	-0.1167	0.1167	0.4617	1	0.4082
100	7	21	0.336	-0.1333	0.1333	0.5023	1	0.4538
100	7	22	0.353	-0.1483	0.1483	0.5336	1	0.4969
100	7	23	0.370	-0.1750	0.1750	0.5822	1	0.5424
100	7	24	0.387	-0.1950	0.1950	0.6135	1	0.7077
100	7	25	0.404	-0.2333	0.2333	0.6526	1	0.7834
100	7	26	0.421	-0.2883	0.2883	0.6980	1	0.8507
100	7	27	0.437	-0.3633	0.3633	0.7480	1	0.9062
100	7	28	0.454	-0.4267	0.4267	0.7825	1	0.9218
100	7	29	0.471	-0.4983	0.4983	0.8185	1	0.9910
100	7	30	0.488	-0.5567	0.5567	0.8404	1	1.0000
100	7	31	0.505	-0.6100	0.6100	0.8576	1	1.0000
100	7	32	0.521	-0.6617	0.6617	0.8717	1	1.0000
100	7	33	0.538	-0.7217	0.7217	0.8873	1	1.0000
100	7	34	0.555	-0.7400	0.7400	0.8936	1	0.9625
100	7	35	0.572	-0.7433	0.7433	0.8951	1	0.9620
100	7	36	0.589	-0.7433	0.7433	0.8951	1	0.9620
100	7	37	0.606	-0.7433	0.7433	0.8951	-1	-1.0000
100	7	38	0.622	-0.7367	0.7367	0.8951	-1	-1.0000
100	7	39	0.639	-0.6900	0.6900	0.8842	-1	-1.0000
100	7	40	0.656	-0.6100	0.6100	0.8592	-1	-1.0000
100	7	41	0.673	-0.4817	0.4817	0.8310	-1	-1.0000
100	7	42	0.690	-0.3150	0.3150	0.8091	-1	-1.0000
100	7	43	0.706	-0.0283	0.0283	0.7997	-1	-1.0000
100	7	44	0.723	0.1483	-0.1483	0.7997	-1	-1.0000
100	7	45	0.740	0.3017	-0.3017	0.8200	-1	-1.0000
100	7	46	0.757	0.4133	-0.4133	0.8388	-1	-1.0000
100	7	47	0.774	0.4917	-0.4917	0.8576	-1	-1.0000
100	7	48	0.791	0.5267	-0.5267	0.8670	-1	-0.9643
100	7	49	0.807	0.5500	-0.5500	0.8748	-1	-0.8552
100	7	50	0.824	0.5683	-0.5683	0.8842	-1	-0.9307
100	7	51	0.841	0.5767	-0.5767	0.8873	-1	-1.0000
100	7	52	0.858	0.5833	-0.5833	0.8889	-1	-1.0000
100	7	53	0.875	0.6033	-0.6033	0.8936	-1	-1.0000
100	7	54	0.892	0.6383	-0.6383	0.8998	-1	-1.0000
100	7	55	0.908	0.7017	-0.7017	0.9077	-1	-1.0000
100	7	56	0.925	0.7633	-0.7633	0.9155	-1	-1.0000
100	7	57	0.942	0.8067	-0.8067	0.9233	-1	-1.0000
100	7	58	0.959	0.8483	-0.8483	0.9233	-1	-1.0000
100	7	59	0.976	0.8767	-0.8767	0.9249	-1	-1.0000
100	7	60	0.992	0.9067	-0.9067	0.9249	-1	-1.0000
100	7	61	1.009	0.9283	-0.9283	0.9280	-1	-1.0000
100	7	62	1.026	0.9567	-0.9567	0.9327	-1	-1.0000
100	7	63	1.043	0.9650	-0.9650	0.9327	-1	-1.0000
100	7	64	1.060	0.9683	-0.9683	0.9327	-1	-1.0000
100	7	65	1.076	0.9700	-0.9700	0.9343	-1	-1.0000
100	7	66	1.093	0.9700	-0.9700	0.9343	-1	-1.0000
100	7	67	1.110	0.9700	-0.9700	0.9343	-1	-1.0000
100	7	68	1.127	0.9717	-0.9717	0.9358	-1	-1.0000
100	7	69	1.144	0.9733	-0.9733	0.9390	-1	-1.0000
100	7	70	1.161	0.9750	-0.9750	0.9484	-1	-1.0000
100	7	71	1.177	0.9767	-0.9767	0.9609	-1	-1.0000
100	7	72	1.194	0.9867	-0.9867	0.9781	-1	-1.0000
100	7	73	1.211	0.9900	-0.9900	0.9844	-1	-1.0000
100	7	74	1.228	0.9950	-0.9950	0.9906	-1	-1.0000
100	7	75	1.245	0.9967	-0.9967	0.9937	-1	-1.0000
100	7	76	1.261	0.9983	-0.9983	0.9984	-1	-1.0000
100	7	77	1.278	1.0000	-1.0000	1.0000	-1	-1.0000
100	7	78	1.295	1.0000	-1.0000	1.0000	-1	-1.0000
100	7	79	1.312	1.0000	-1.0000	1.0000	-1	-1.0000
100	7	80	1.329	1.0000	-1.0000	1.0000	-1	-1.0000
100	7	81	1.345	1.0000	-1.0000	1.0000	-1	-1.0000
100	7	82	1.362	1.0000	-1.0000	1.0000	-1	-1.0000
100	8	1	0.000	0.0000	0.0000	0.0000	-1	-0.3359
100	8	2	0.017	-0.0170	-0.0170	0.0630	-1	-0.1659
100	8	3	0.034	-0.0223	-0.0223	0.1039	-1	-0.0922
100	8	4	0.050	-0.0249	-0.0249	0.1433	-1	-0.1617
100	8	5	0.067	-0.0301	-0.0301	0.1843	-1	-0.0166
100	8	6	0.084	-0.0301	-0.0301	0.2000	-1	-0.0164
100	8	7	0.101	-0.0301	-0.0301	0.2094	-1	-0.0162
100	8	8	0.118	-0.0301	-0.0301	0.2126	-1	-0.0162
100	8	9	0.135	-0.0301	-0.0301	0.2126	-1	-0.0162
100	8	10	0.151	-0.0301	-0.0301	0.2142	-1	-0.0162
100	8	11	0.168	-0.0301	-0.0301	0.2157	-1	-0.0161
100	8	12	0.185	-0.0301	-0.0301	0.2173	-1	-0.0161
100	8	13	0.202	-0.0301	-0.0301	0.2220	-1	-0.1072
100	8	14	0.219	-0.0314	-0.0314	0.2378	-1	-0.3656
100	8	15	0.235	-0.0445	-0.0445	0.2772	-1	-0.3424
100	8	16	0.252	-0.0524	-0.0524	0.3024	-1	-0.4160
100	8	17	0.269	-0.0641	-0.0641	0.3323	-1	-0.2747
100	8	18	0.286	-0.0707	-0.0707	0.3591	-1	-0.4264
100	8	19	0.303	-0.0798	-0.0798	0.3811	-1	-0.3726
100	8	20	0.319	-0.0877	-0.0877	0.4031	-1	-0.4758
100	8	21	0.336	-0.0969	-0.0969	0.4220	-1	-0.2994
100	8	22	0.353	-0.1021	-0.1021	0.4409	-1	-0.2969
100	8	23	0.370	-0.1073	-0.1073	0.4598	-1	-0.3416
100	8	24	0.387	-0.1152	-0.1152	0.4835	-1	-0.5395
100	8	25	0.404	-0.1322	-0.1322	0.5118	-1	-0.6716
100	8	26	0.421	-0.1453	-0.1453	0.5276	-1	-0.6270
100	8	27	0.437	-0.1584	-0.1584	0.5449	-1	-0.4343
100	8	28	0.454	-0.1649	-0.1649	0.5591	-1	-0.2897
100	8	29	0.471	-0.1662	-0.1662	0.5638	-1	-0.0539
100	8	30	0.488	-0.1662	-0.1662	0.5701	1	0.2428
100	8	31	0.505	-0.1623	-0.1623	0.5811	1	0.8144
100	8	32	0.521	-0.1348	-0.1348	0.5984	1	0.9525
100	8	33	0.538	-0.0746	-0.0746	0.6236	1	0.9991
100	8	34	0.555	0.0419	0.0419	0.6646	1	1.0000
100	8	35	0.572	0.2971	0.2971	0.7339	1	1.0000
100	8	36	0.589	0.4725	0.4725	0.7764	1	1.0000
100	8	37	0.606	0.6361	0.6361	0.8331	1	1.0000
100	8	38	0.622	0.7801	0.7801	0.8819	1	1.0000
100	8	39	0.639	0.8940	0.8940	0.9244	1	1.0000
100	8	40	0.656	0.9634	0.9634	0.9528	1	1.0000
100	8	41	0.673	0.9974	0.9974	0.9669	1	1.0000
100	8	42	0.690	1.0118	1.0118	0.9748	1	1.0000
100	8	43	0.706	1.0157	1.0157	0.9764	1	1.0000
100	8	44	0.723	1.0170	1.0170	0.9795	1	1.0000
100	8	45	0.740	1.0183	1.0183	0.9827	1	1.0000
100	8	46	0.757	1.0196	1.0196	0.9843	1	1.0000
100	8	47	0.774	1.0196	1.0196	0.9874	1	1.0000
100	8	48	0.791	1.0196	1.0196	0.9890	1	1.0000
100	8	49	0.807	1.0196	1.0196	0.9890	1	1.0000
100	8	50	0.824	1.0196	1.0196	0.9921	1	1.0000
100	8	51	0.841	1.0196	1.0196	0.9953	1	1.0000
100	8	52	0.858	1.0183	1.0183	0.9969	1	1.0000
100	8	53	0.875	1.0183	1.0183	0.9969	1	1.0000
100	8	54	0.891	1.0144	1.0144	1.0000	1	1.0000
100	8	55	0.908	1.0105	1.0105	1.0000	1	1.0000
100	8	56	0.925	1.0052	1.0052	1.0000	1	1.0000
100	8	57	0.942	1.0013	1.0013	1.0000	1	1.0000
100	8	58	0.959	1.0000	1.0000	1.0000	1	1.0000
100	8	59	0.975	1.0000	1.0000	1.0000	1	1.0000
100	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1559
100	9	2	0.017	0.0100	-0.0100	0.0814	-1	-0.1913
100	9	3	0.034	0.0167	-0.0167	0.1246	-1	-0.1167
100	9	4	0.050	0.0200	-0.0200	0.1611	-1	-0.1462
100	9	5	0.067	0.0234	-0.0234	0.1894	-1	-0.0129
100	9	6	0.084	0.0234	-0.0234	0.2159	-1	-0.0125
100	9	7	0.101	0.0234	-0.0234	0.2409	-1	-0.0122
100	9	8	0.117	0.0234	-0.0234	0.2575	-1	-0.0120
100	9	9	0.134	0.0234	-0.0234	0.2724	-1	-0.0118
100	9	10	0.151	0.0234	-0.0234	0.2807	-1	-0.0117
100	9	11	0.168	0.0234	-0.0234	0.2890	1	0.1282
100	9	12	0.185	0.0200	-0.0200	0.3140	1	0.1825
100	9	13	0.201	0.0150	-0.0150	0.3405	1	0.0607
100	9	14	0.218	0.0134	-0.0134	0.3654	1	0.1793
100	9	15	0.235	0.0083	-0.0083	0.3920	1	0.1264
100	9	16	0.252	0.0050	-0.0050	0.4169	1	0.1570
100	9	17	0.269	-0.0000	0.0000	0.4468	1	0.1105
100	9	18	0.285	-0.0033	0.0033	0.4751	1	0.0851
100	9	19	0.302	-0.0050	0.0050	0.4934	1	0.2252
100	9	20	0.319	-0.0083	0.0083	0.5066	1	0.0030
100	9	21	0.336	-0.0083	0.0083	0.5100	1	0.0030
100	9	22	0.353	-0.0083	0.0083	0.5100	1	0.0030
100	9	23	0.370	-0.0083	0.0083	0.5100	1	1.0000
100	9	24	0.386	-0.0100	0.0100	0.5100	1	1.0000
100	9	25	0.403	-0.0167	0.0167	0.5100	1	1.0000
100	9	26	0.420	-0.0367	0.0367	0.5100	1	1.0000
100	9	27	0.437	-0.0718	0.0718	0.5083	1	1.0000
100	9	28	0.454	-0.1035	0.1035	0.5083	1	1.0000
100	9	29	0.470	-0.1402	0.1402	0.5083	1	1.0000
100	9	30	0.487	-0.1720	0.1720	0.5083	1	1.0000
100	9	31	0.504	-0.1903	0.1903	0.5083	1	1.0000
100	9	32	0.521	-0.1920	0.1920	0.5083	1	1.0000
100	9	33	0.538	-0.1920	0.1920	0.5083	1	1.0000
100	9	34	0.555	-0.1920	0.1920	0.5083	-1	-1.0000
100	9	35	0.571	-0.1786	0.1786	0.5133	-1	-0.9759
100	9	36	0.588	-0.1002	0.1002	0.5482	-1	-1.0000
100	9	37	0.605	0.0451	-0.0451	0.5997	-1	-1.0000
100	9	38	0.622	0.2371	-0.2371	0.6711	-1	-1.0000
100	9	39	0.639	0.4274	-0.4274	0.7375	-1	-1.0000
100	9	40	0.655	0.5960	-0.5960	0.8007	-1	-1.0000
100	9	41	0.672	0.7028	-0.7028	0.8488	-1	-1.0000
100	9	42	0.689	0.7730	-0.7730	0.8821	-1	-0.9179
100	9	43	0.706	0.7830	-0.7830	0.8887	-1	-0.5154
100	9	44	0.723	0.7846	-0.7846	0.8920	-1	-0.5105
100	9	45	0.740	0.7846	-0.7846	0.8920	-1	-0.5105
100	9	46	0.756	0.7846	-0.7846	0.8920	-1	-0.5105
100	9	47	0.773	0.7846	-0.7846	0.8920	-1	-1.0000
100	9	48	0.790	0.7896	-0.7896	0.8937	-1	-1.0000
100	9	49	0.807	0.7930	-0.7930	0.8937	-1	-1.0000
100	9	50	0.824	0.8030	-0.8030	0.8937	-1	-1.0000
100	9	51	0.840	0.8180	-0.8180	0.8953	-1	-1.0000
100	9	52	0.857	0.8397	-0.8397	0.9003	-1	-1.0000
100	9	53	0.874	0.8598	-0.8598	0.9086	-1	-1.0000
100	9	54	0.891	0.8848	-0.8848	0.9203	-1	-1.0000
100	9	55	0.908	0.9165	-0.9165	0.9319	-1	-1.0000
100	9	56	0.924	0.9399	-0.9399	0.9452	-1	-1.0000
100	9	57	0.941	0.9566	-0.9566	0.9535	-1	-1.0000
100	9	58	0.958	0.9733	-0.9733	0.9668	-1	-1.0000
100	9	59	0.975	0.9816	-0.9816	0.9751	-1	-1.0000
100	9	60	0.992	0.9933	-0.9933	0.9900	-1	-1.0000
100	9	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
100	9	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
100	9	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
100	9	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
100	10	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7781
100	10	2	0.017	0.0795	-0.0795	0.1134	-1	-0.7035
100	10	3	0.034	0.1540	-0.1540	0.2339	-1	-0.5991
100	10	4	0.050	0.2285	-0.2285	0.3805	-1	-0.5829
100	10	5	0.067	0.3079	-0.3079	0.5340	-1	-0.4517
100	10	6	0.084	0.3510	-0.3510	0.6440	-1	-0.3596
100	10	7	0.101	0.3758	-0.3758	0.7225	-1	-0.1936
100	10	8	0.118	0.3791	-0.3791	0.7469	-1	-0.0799
100	10	9	0.135	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	10	0.151	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	11	0.168	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	12	0.185	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	13	0.202	0.3791	-0.3791	0.7522	-1	-0.0782
100	10	14	0.219	0.3791	-0.3791	0.7539	1	1.0000
100	10	15	0.235	0.3742	-0.3742	0.7539	1	1.0000
100	10	16	0.252	0.3659	-0.3659	0.7539	1	1.0000
100	10	17	0.269	0.3543	-0.3543	0.7504	1	1.0000
100	10	18	0.286	0.3427	-0.3427	0.7435	1	1.0000
100	10	19	0.303	0.3344	-0.3344	0.7382	1	1.0000
100	10	20	0.319	0.3295	-0.3295	0.7312	1	1.0000
100	10	21	0.336	0.3228	-0.3228	0.7243	1	1.0000
100	10	22	0.353	0.3162	-0.3162	0.7173	1	1.0000
100	10	23	0.370	0.3162	-0.3162	0.7173	1	1.0000
100	10	24	0.387	0.3162	-0.3162	0.7173	1	1.0000
100	10	25	0.403	0.3162	-0.3162	0.7173	1	1.0000
100	10	26	0.420	0.3162	-0.3162	0.7173	-1	-1.0000
100	10	27	0.437	0.3659	-0.3659	0.7312	-1	-1.0000
100	10	28	0.454	0.4222	-0.4222	0.7487	-1	-0.9857
100	10	29	0.471	0.4719	-0.4719	0.7714	-1	-1.0000
100	10	30	0.488	0.5480	-0.5480	0.7958	-1	-1.0000
100	10	31	0.504	0.6457	-0.6457	0.8290	-1	-1.0000
100	10	32	0.521	0.7384	-0.7384	0.8639	-1	-1.0000
100	10	33	0.538	0.8295	-0.8295	0.9040	-1	-1.0000
100	10	34	0.555	0.8858	-0.8858	0.9302	-1	-1.0000
100	10	35	0.572	0.9272	-0.9272	0.9581	-1	-1.0000
100	10	36	0.589	0.9536	-0.9536	0.9738	-1	-1.0000
100	10	37	0.605	0.9570	-0.9570	0.9756	-1	-1.0000
100	10	38	0.622	0.9619	-0.9619	0.9773	-1	-1.0000
100	10	39	0.639	0.9669	-0.9669	0.9825	-1	-1.0000
100	10	40	0.656	0.9735	-0.9735	0.9895	-1	-1.0000
100	10	41	0.673	0.9868	-0.9868	0.9948	-1	-1.0000
100	10	42	0.689	0.9967	-0.9967	1.0000	-1	-1.0000
100	10	43	0.706	0.9983	-0.9983	1.0000	-1	-1.0000
100	10	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
100	10	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
100	10	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
100	10	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
100	10	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
100	11	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
100	11	2	0.017	-0.0000	0.0000	0.0783	-1	-0.0000
100	11	3	0.034	-0.0000	0.0000	0.1566	-1	-0.0452
100	11	4	0.050	0.0030	-0.0030	0.2334	-1	-0.1948
100	11	5	0.067	0.0136	-0.0136	0.2925	-1	-0.2304
100	11	6	0.084	0.0242	-0.0242	0.3412	-1	-0.2646
100	11	7	0.101	0.0272	-0.0272	0.3530	-1	-0.2637
100	11	8	0.118	0.0272	-0.0272	0.3530	-1	-0.2637
100	11	9	0.135	0.0272	-0.0272	0.3530	-1	-0.2637
100	11	10	0.151	0.0272	-0.0272	0.3530	-1	-0.8120
100	11	11	0.168	0.0287	-0.0287	0.3545	-1	-0.8118
100	11	12	0.185	0.0287	-0.0287	0.3545	-1	-0.8118
100	11	13	0.202	0.0287	-0.0287	0.3545	-1	-0.8118
100	11	14	0.219	0.0287	-0.0287	0.3545	-1	-0.8118
100	11	15	0.235	0.0287	-0.0287	0.3545	-1	-0.8118
100	11	16	0.252	0.0287	-0.0287	0.3545	-1	-0.8118
100	11	17	0.269	0.0287	-0.0287	0.3545	-1	-1.0000
100	11	18	0.286	0.0317	-0.0317	0.3530	-1	-1.0000
100	11	19	0.303	0.0347	-0.0347	0.3516	-1	-1.0000
100	11	20	0.319	0.0347	-0.0347	0.3516	-1	-1.0000
100	11	21	0.336	0.0363	-0.0363	0.3516	-1	-1.0000
100	11	22	0.353	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	23	0.370	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	24	0.387	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	25	0.403	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	26	0.420	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	27	0.437	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	28	0.454	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	29	0.471	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	30	0.487	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	31	0.504	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	32	0.521	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	33	0.538	0.0393	-0.0393	0.3501	-1	-1.0000
100	11	34	0.555	0.0408	-0.0408	0.3501	-1	-1.0000
100	11	35	0.571	0.0423	-0.0423	0.3486	-1	-1.0000
100	11	36	0.588	0.0498	-0.0498	0.3471	-1	-1.0000
100	11	37	0.605	0.0634	-0.0634	0.3471	-1	-1.0000
100	11	38	0.622	0.0816	-0.0816	0.3471	-1	-1.0000
100	11	39	0.639	0.1073	-0.1073	0.3471	-1	-1.0000
100	11	40	0.655	0.1511	-0.1511	0.3604	-1	-1.0000
100	11	41	0.672	0.1979	-0.1979	0.3767	-1	-1.0000
100	11	42	0.689	0.2477	-0.2477	0.3988	-1	-1.0000
100	11	43	0.706	0.3112	-0.3112	0.4269	-1	-1.0000
100	11	44	0.723	0.3671	-0.3671	0.4535	-1	-1.0000
100	11	45	0.740	0.4048	-0.4048	0.4712	-1	-1.0000
100	11	46	0.756	0.4320	-0.4320	0.4874	-1	-1.0000
100	11	47	0.773	0.4426	-0.4426	0.4934	-1	-1.0000
100	11	48	0.790	0.4547	-0.4547	0.5022	-1	-1.0000
100	11	49	0.807	0.4758	-0.4758	0.5126	-1	-1.0000
100	11	50	0.824	0.5091	-0.5091	0.5258	-1	-1.0000
100	11	51	0.840	0.5559	-0.5559	0.5406	-1	-1.0000
100	11	52	0.857	0.6073	-0.6073	0.5539	-1	-1.0000
100	11	53	0.874	0.6707	-0.6707	0.5731	-1	-1.0000
100	11	54	0.891	0.7236	-0.7236	0.5923	-1	-1.0000
100	11	55	0.908	0.7855	-0.7855	0.6204	-1	-1.0000
100	11	56	0.925	0.8202	-0.8202	0.6425	-1	-1.0000
100	11	57	0.941	0.8444	-0.8444	0.6529	-1	-1.0000
100	11	58	0.958	0.8580	-0.8580	0.6588	-1	-1.0000
100	11	59	0.975	0.8595	-0.8595	0.6603	-1	-1.0000
100	11	60	0.992	0.8610	-0.8610	0.6632	-1	-1.0000
100	11	61	1.009	0.8640	-0.8640	0.6647	-1	-1.0000
100	11	62	1.025	0.8640	-0.8640	0.6677	-1	-1.0000
100	11	63	1.042	0.8640	-0.8640	0.6691	-1	-1.0000
100	11	64	1.059	0.8656	-0.8656	0.6721	-1	-1.0000
100	11	65	1.076	0.8671	-0.8671	0.6780	-1	-1.0000
100	11	66	1.093	0.8686	-0.8686	0.6883	-1	-1.0000
100	11	67	1.110	0.8686	-0.8686	0.6942	-1	-1.0000
100	11	68	1.126	0.8701	-0.8701	0.7061	-1	-1.0000
100	11	69	1.143	0.8731	-0.8731	0.7134	-1	-1.0000
100	11	70	1.160	0.8746	-0.8746	0.7312	-1	-1.0000
100	11	71	1.177	0.8776	-0.8776	0.7504	-1	-1.0000
100	11	72	1.194	0.8837	-0.8837	0.7770	-1	-1.0000
100	11	73	1.210	0.8882	-0.8882	0.8065	-1	-1.0000
100	11	74	1.227	0.9018	-0.9018	0.8464	-1	-1.0000
100	11	75	1.244	0.9169	-0.9169	0.8966	-1	-1.0000
100	11	76	1.261	0.9320	-0.9320	0.9232	-1	-1.0000
100	11	77	1.278	0.9471	-0.9471	0.9453	-1	-1.0000
100	11	78	1.295	0.9668	-0.9668	0.9690	-1	-1.0000
100	11	79	1.311	0.9849	-0.9849	0.9882	-1	-1.0000
100	11	80	1.328	0.9955	-0.9955	0.9970	-1	-1.0000
100	11	81	1.345	1.0000	-1.0000	1.0000	-1	-1.0000
100	11	82	1.362	1.0000	-1.0000	1.0000	-1	-1.0000
100	11	83	1.379	1.0000	-1.0000	1.0000	-1	-1.0000
100	11	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
100	11	85	1.412	1.0000	-1.0000	1.0000	-1	-1.0000
100	12	1	0.000	0.0000	0.0000	0.0000	-1	-0.5415
100	12	2	0.017	-0.0305	-0.0305	0.0674	-1	-0.4619
100	12	3	0.034	-0.0489	-0.0489	0.1156	-1	-0.4922
100	12	4	0.050	-0.0641	-0.0641	0.1525	-1	-0.5273
100	12	5	0.067	-0.0794	-0.0794	0.1862	-1	-0.6383
100	12	6	0.084	-0.0962	-0.0962	0.2151	-1	-0.6035
100	12	7	0.101	-0.1084	-0.1084	0.2376	-1	-0.5420
100	12	8	0.118	-0.1145	-0.1145	0.2504	-1	-0.5404
100	12	9	0.135	-0.1176	-0.1176	0.2568	-1	-0.0610
100	12	10	0.151	-0.1176	-0.1176	0.2584	-1	-0.8798
100	12	11	0.168	-0.1191	-0.1191	0.2600	-1	-1.0000
100	12	12	0.185	-0.1206	-0.1206	0.2600	-1	-0.0624
100	12	13	0.202	-0.1206	-0.1206	0.2616	-1	-0.0623
100	12	14	0.219	-0.1206	-0.1206	0.2632	-1	-0.3918
100	12	15	0.235	-0.1221	-0.1221	0.2681	-1	-0.8765
100	12	16	0.252	-0.1298	-0.1298	0.2761	-1	-0.9727
100	12	17	0.269	-0.1389	-0.1389	0.2841	-1	-0.9940
100	12	18	0.286	-0.1466	-0.1466	0.2905	-1	-0.8766
100	12	19	0.303	-0.1511	-0.1511	0.2953	-1	-0.8762
100	12	20	0.320	-0.1573	-0.1573	0.3018	-1	-1.0000
100	12	21	0.336	-0.1634	-0.1634	0.3050	-1	-0.8772
100	12	22	0.353	-0.1695	-0.1695	0.3114	-1	-0.8767
100	12	23	0.370	-0.1786	-0.1786	0.3210	-1	-0.8759
100	12	24	0.387	-0.1863	-0.1863	0.3291	-1	-0.8752
100	12	25	0.404	-0.1954	-0.1954	0.3387	-1	-0.9533
100	12	26	0.420	-0.2061	-0.2061	0.3483	-1	-1.0000
100	12	27	0.437	-0.2214	-0.2214	0.3596	-1	-0.9889
100	12	28	0.454	-0.2366	-0.2366	0.3724	-1	-1.0000
100	12	29	0.471	-0.2550	-0.2550	0.3852	-1	-1.0000
100	12	30	0.488	-0.2840	-0.2840	0.4029	-1	-1.0000
100	12	31	0.504	-0.2977	-0.2977	0.4141	-1	-1.0000
100	12	32	0.521	-0.3008	-0.3008	0.4157	-1	-0.3212
100	12	33	0.538	-0.3023	-0.3023	0.4238	1	0.1928
100	12	34	0.555	-0.2962	-0.2962	0.4414	1	0.6628
100	12	35	0.572	-0.2672	-0.2672	0.4687	1	0.8969
100	12	36	0.589	-0.1832	-0.1832	0.5152	1	0.9869
100	12	37	0.605	-0.0290	-0.0290	0.5811	1	1.0000
100	12	38	0.622	0.1771	0.1771	0.6404	1	1.0000
100	12	39	0.639	0.4061	0.4061	0.7063	1	1.0000
100	12	40	0.656	0.7237	0.7237	0.7865	1	1.0000
100	12	41	0.673	0.9115	0.9115	0.8202	1	1.0000
