Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	155	56	-0.0970	0.0970	0.5305	1	0.0332
116	155	57	-0.0970	0.0970	0.5322	1	-0.2695
116	155	58	-0.0966	0.0966	0.5346	9.090909e-02	-1.0000
116	155	59	-0.0872	0.0872	0.5371	-1	-1.0000
116	155	60	-0.0722	0.0722	0.5428	-1	-1.0000
116	155	61	-0.0492	0.0492	0.5509	-1	-1.0000
116	155	62	-0.0152	0.0152	0.5606	-1	-1.0000
116	155	63	0.0404	-0.0404	0.5774	-1	-1.0000
116	155	64	0.1256	-0.1256	0.6011	-1	-1.0000
116	155	65	0.2617	-0.2617	0.6397	-1	-1.0000
116	155	66	0.4915	-0.4915	0.7088	-1	-1.0000
116	155	67	0.6714	-0.6714	0.7845	-1	-1.0000
116	155	68	0.8442	-0.8442	0.8616	-1	-1.0000
116	155	69	1.0093	-1.0093	0.9360	-1	-1.0000
116	155	70	1.1488	-1.1488	0.9966	-1	-1.0000
116	155	71	1.2559	-1.2559	1.0502	-1	-1.0000
116	155	72	1.3287	-1.3287	1.0901	-1	-1.0000
116	155	73	1.3665	-1.3665	1.1142	-1	-1.0000
116	155	74	1.3736	-1.3736	1.1203	-1	-1.0000
116	155	75	1.3752	-1.3752	1.1217	-1	-1.0000
116	155	76	1.3752	-1.3752	1.1217	-1	-1.0000
116	155	77	1.3752	-1.3752	1.1217	-1	-1.0000
116	155	78	1.3752	-1.3752	1.1217	-1	-1.0000
116	155	79	1.3752	-1.3752	1.1217	-1	-1.0000
116	155	80	1.3748	-1.3748	1.1217	-1	-1.0000
116	155	81	1.3736	-1.3736	1.1217	-1	-1.0000
116	155	82	1.3690	-1.3690	1.1193	-1	-1.0000
116	155	83	1.3606	-1.3606	1.1154	-1	-1.0000
116	155	84	1.3472	-1.3472	1.1098	-1	-1.0000
116	155	85	1.3261	-1.3261	1.1026	-1	-1.0000
116	155	86	1.2845	-1.2845	1.0853	-1	-1.0000
116	155	87	1.2299	-1.2299	1.0650	-1	-1.0000
116	155	88	1.1676	-1.1676	1.0445	-1	-1.0000
116	155	89	1.1090	-1.1090	1.0287	-1	-1.0000
116	155	90	1.0693	-1.0693	1.0181	-1	-1.0000
116	155	91	1.0387	-1.0387	1.0096	-1	-1.0000
116	155	92	1.0157	-1.0157	1.0030	-1	-1.0000
116	155	93	1.0028	-1.0028	1.0005	-1	-1.0000
116	155	94	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	156	1	0.0000	0.0000	0.0000	-1	-0.1734
116	156	2	-0.0028	-0.0028	0.0206	-1	-0.1418
116	156	3	-0.0055	-0.0055	0.0412	-1	-0.1285
116	156	4	-0.0073	-0.0073	0.0618	-1	-0.1885
116	156	5	-0.0100	-0.0100	0.0824	-1	-0.1766
116	156	6	-0.0137	-0.0137	0.1031	-1	-0.0569
116	156	7	-0.0153	-0.0153	0.1315	-1	0.0753
116	156	8	-0.0153	-0.0153	0.1653	-1	0.2158
116	156	9	-0.0070	-0.0070	0.2087	-1	0.2715
116	156	10	0.0034	0.0034	0.2546	-1	0.3061
116	156	11	0.0137	0.0137	0.2902	-1	0.2367
116	156	12	0.0228	0.0228	0.3232	-1	0.1625
116	156	13	0.0266	0.0266	0.3457	-1	0.0691
116	156	14	0.0288	0.0288	0.3644	-1	0.0130
116	156	15	0.0288	0.0288	0.3776	-1	0.0128
116	156	16	0.0288	0.0288	0.3850	-1	0.0126
116	156	17	0.0288	0.0288	0.3888	-1	0.0126
116	156	18	0.0288	0.0288	0.3918	-1	-0.4375
116	156	19	0.0288	0.0288	0.3946	-1	-1.0000
116	156	20	0.0279	0.0279	0.3946	-1	-1.0000
116	156	21	0.0262	0.0262	0.3946	-1	-1.0000
116	156	22	0.0215	0.0215	0.3946	-1	-1.0000
116	156	23	0.0160	0.0160	0.3931	-1	-1.0000
116	156	24	0.0094	0.0094	0.3894	-1	-1.0000
116	156	25	0.0045	0.0045	0.3867	-1	-1.0000
116	156	26	0.0008	0.0008	0.3849	-1	-1.0000
116	156	27	-0.0038	-0.0038	0.3830	-1	-1.0000
116	156	28	-0.0085	-0.0085	0.3811	-1	-1.0000
116	156	29	-0.0160	-0.0160	0.3802	-1	-1.0000
116	156	30	-0.0247	-0.0247	0.3794	-1	-1.0000
116	156	31	-0.0379	-0.0379	0.3794	-1	-1.0000
116	156	32	-0.0518	-0.0518	0.3809	-1	-1.0000
116	156	33	-0.0669	-0.0669	0.3847	-1	-1.0000
116	156	34	-0.0876	-0.0876	0.3957	-1	-0.9913
116	156	35	-0.1121	-0.1121	0.4117	-1	-0.9768
116	156	36	-0.1426	-0.1426	0.4328	-1	-0.9413
116	156	37	-0.1746	-0.1746	0.4553	-1	-0.9006
116	156	38	-0.2019	-0.2019	0.4778	-1	-0.8502
116	156	39	-0.2282	-0.2282	0.5003	-1	-0.8004
116	156	40	-0.2508	-0.2508	0.5228	-1	-0.7535
116	156	41	-0.2704	-0.2704	0.5434	-1	-0.6899
116	156	42	-0.2855	-0.2855	0.5612	-1	-0.6012
116	156	43	-0.2955	-0.2955	0.5750	-1	-0.4423
116	156	44	-0.3021	-0.3021	0.5863	-1	-0.2367
116	156	45	-0.3041	-0.3041	0.5953	-1	0.0897
116	156	46	-0.3051	-0.3051	0.6037	9.090909e-02	0.4462
116	156	47	-0.2976	-0.2976	0.6140	1	0.7198
116	156	48	-0.2870	-0.2870	0.6239	1	0.9443
116	156	49	-0.2644	-0.2644	0.6324	1	0.9726
116	156	50	-0.2286	-0.2286	0.6442	1	0.9896
116	156	51	-0.1731	-0.1731	0.6610	1	0.9895
116	156	52	-0.0989	-0.0989	0.6835	1	0.9635
116	156	53	-0.0122	-0.0122	0.7098	1	0.9200
116	156	54	0.0917	0.0917	0.7510	1	0.8689
116	156	55	0.2000	0.2000	0.7960	1	0.8159
116	156	56	0.3234	0.3234	0.8634	1	0.8157
116	156	57	0.4460	0.4460	0.9279	1	0.8115
116	156	58	0.5655	0.5655	0.9803	1	0.7914
116	156	59	0.6840	0.6840	1.0302	1	0.8285
116	156	60	0.8008	0.8008	1.0761	1	0.9510
116	156	61	0.8989	0.8989	1.1085	1	1.0000
116	156	62	0.9846	0.9846	1.1319	1	1.0000
116	156	63	1.0484	1.0484	1.1426	1	1.0000
116	156	64	1.1068	1.1068	1.1501	1	1.0000
116	156	65	1.1153	1.1153	1.1501	1	1.0000
116	156	66	1.1224	1.1224	1.1501	1	1.0000
116	156	67	1.1243	1.1243	1.1501	1	1.0000
116	156	68	1.1254	1.1254	1.1501	1	1.0000
116	156	69	1.1254	1.1254	1.1501	1	1.0000
116	156	70	1.1254	1.1254	1.1501	1	1.0000
116	156	71	1.1254	1.1254	1.1501	1	1.0000
116	156	72	1.1254	1.1254	1.1501	1	1.0000
116	156	73	1.1254	1.1254	1.1501	1	1.0000
116	156	74	1.1254	1.1254	1.1501	1	1.0000
116	156	75	1.1254	1.1254	1.1501	1	1.0000
116	156	76	1.1254	1.1254	1.1501	1	1.0000
116	156	77	1.1254	1.1254	1.1501	1	1.0000
116	156	78	1.1254	1.1254	1.1501	1	1.0000
116	156	79	1.1254	1.1254	1.1501	1	1.0000
116	156	80	1.1254	1.1254	1.1501	1	1.0000
116	156	81	1.1224	1.1224	1.1471	1	1.0000
116	156	82	1.1186	1.1186	1.1433	1	1.0000
116	156	83	1.1083	1.1083	1.1330	1	1.0000
116	156	84	1.0970	1.0970	1.1224	1	1.0000
116	156	85	1.0819	1.0819	1.1102	1	1.0000
116	156	86	1.0669	1.0669	1.0969	1	1.0000
116	156	87	1.0518	1.0518	1.0819	1	1.0000
116	156	88	1.0373	1.0373	1.0652	1	1.0000
116	156	89	1.0232	1.0232	1.0474	1	1.0000
116	156	90	1.0143	1.0143	1.0334	1	1.0000
116	156	91	1.0068	1.0068	1.0202	1	1.0000
116	156	92	1.0030	1.0030	1.0127	1	1.0000
116	156	93	1.0000	1.0000	1.0064	1	1.0000
116	156	94	1.0000	1.0000	1.0045	1	1.0000
116	156	95	1.0000	1.0000	1.0030	1	1.0000
116	156	96	1.0000	1.0000	1.0021	1	1.0000
116	156	97	1.0000	1.0000	1.0017	1	1.0000
116	156	98	1.0000	1.0000	1.0017	1	1.0000
116	156	99	1.0000	1.0000	1.0009	1	1.0000
116	156	100	1.0000	1.0000	1.0000	1	1.0000
116	157	1	-0.0000	0.0000	0.0000	1	0.1190
116	157	2	-0.0025	0.0025	0.0262	1	0.0124
116	157	3	-0.0027	0.0027	0.0610	1	0.0016
116	157	4	-0.0027	0.0027	0.1001	-3.939394e-01	-0.0939
116	157	5	0.0007	-0.0007	0.1430	-1	-0.1652
116	157	6	0.0056	-0.0056	0.1788	-1	-0.1470
116	157	7	0.0093	-0.0093	0.2063	-1	-0.0971
116	157	8	0.0113	-0.0113	0.2289	-1	-0.1424
116	157	9	0.0136	-0.0136	0.2486	-1	-0.2094
116	157	10	0.0178	-0.0178	0.2690	-1	-0.1121
116	157	11	0.0191	-0.0191	0.2873	-1	-0.2685
116	157	12	0.0216	-0.0216	0.2970	-1	-0.2393
116	157	13	0.0228	-0.0228	0.3025	-1	-0.0319
116	157	14	0.0229	-0.0229	0.3080	-1	-0.3660
116	157	15	0.0239	-0.0239	0.3113	-1	-0.1298
116	157	16	0.0243	-0.0243	0.3131	-1	-0.0117
116	157	17	0.0243	-0.0243	0.3145	-1	-0.0117
116	157	18	0.0243	-0.0243	0.3152	-1	-0.0117
116	157	19	0.0243	-0.0243	0.3152	-1	-0.0117
116	157	20	0.0243	-0.0243	0.3152	-1	-0.0117
116	157	21	0.0243	-0.0243	0.3152	-1	-0.0117
116	157	22	0.0243	-0.0243	0.3153	-1	-0.0117
116	157	23	0.0243	-0.0243	0.3167	-1	-0.0117
116	157	24	0.0243	-0.0243	0.3167	-1	-0.0117
116	157	25	0.0243	-0.0243	0.3179	-1	-0.3642
116	157	26	0.0263	-0.0263	0.3226	-1	-0.2933
116	157	27	0.0287	-0.0287	0.3320	-1	-0.3659
116	157	28	0.0326	-0.0326	0.3430	-1	-0.5121
116	157	29	0.0406	-0.0406	0.3574	-1	-0.6506
116	157	30	0.0507	-0.0507	0.3720	-1	-0.7436
116	157	31	0.0596	-0.0596	0.3821	-1	-0.8091
116	157	32	0.0687	-0.0687	0.3917	-1	-0.9417
116	157	33	0.0745	-0.0745	0.3957	-1	-0.7418
116	157	34	0.0769	-0.0769	0.3985	-1	-0.7414
116	157	35	0.0769	-0.0769	0.3985	-1	-0.7414
116	157	36	0.0769	-0.0769	0.3985	-1	-0.7414
116	157	37	0.0779	-0.0779	0.3996	-1	-0.9295
116	157	38	0.0791	-0.0791	0.4000	-1	-1.0000
116	157	39	0.0796	-0.0796	0.4000	-1	-1.0000
116	157	40	0.0796	-0.0796	0.4000	-1	-1.0000
116	157	41	0.0796	-0.0796	0.4000	-1	-1.0000
116	157	42	0.0796	-0.0796	0.4000	-1	-0.9296
116	157	43	0.0799	-0.0799	0.4003	-1	-0.7418
116	157	44	0.0812	-0.0812	0.4018	-1	-0.7416
116	157	45	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	46	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	47	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	48	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	49	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	50	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	51	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	52	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	53	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	54	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	55	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	56	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	57	0.0837	-0.0837	0.4045	-1	-0.9765
116	157	58	0.0848	-0.0848	0.4045	-1	-1.0000
116	157	59	0.0860	-0.0860	0.4045	-1	-0.8127
116	157	60	0.0881	-0.0881	0.4065	-1	-0.7422
116	157	61	0.0898	-0.0898	0.4084	-1	-0.8478
116	157	62	0.0923	-0.0923	0.4105	-1	-0.8966
116	157	63	0.0969	-0.0969	0.4143	-1	-0.8492
116	157	64	0.1031	-0.1031	0.4198	-1	-0.8900
116	157	65	0.1104	-0.1104	0.4256	-1	-0.9771
116	157	66	0.1245	-0.1245	0.4344	-1	-0.8775
116	157	67	0.1552	-0.1552	0.4606	-1	-0.9134
116	157	68	0.1871	-0.1871	0.4854	-1	-0.8374
116	157	69	0.2223	-0.2223	0.5176	-1	-0.8654
116	157	70	0.2559	-0.2559	0.5463	-1	-0.8381
116	157	71	0.2942	-0.2942	0.5806	-1	-0.7238
116	157	72	0.3332	-0.3332	0.6252	-1	-0.6182
116	157	73	0.3712	-0.3712	0.6796	-1	-0.5680
116	157	74	0.4152	-0.4152	0.7477	-1	-0.5655
116	157	75	0.4675	-0.4675	0.8240	-1	-0.5980
116	157	76	0.5149	-0.5149	0.8815	-1	-0.6410
116	157	77	0.5455	-0.5455	0.9101	-1	-0.6598
116	157	78	0.5749	-0.5749	0.9348	-1	-0.7304
116	157	79	0.5884	-0.5884	0.9431	-1	-0.7841
116	157	80	0.5975	-0.5975	0.9477	-1	-0.8132
116	157	81	0.6070	-0.6070	0.9518	-1	-0.7908
116	157	82	0.6160	-0.6160	0.9559	-1	-0.9146
116	157	83	0.6261	-0.6261	0.9584	-1	-0.9960
116	157	84	0.6359	-0.6359	0.9591	-1	-1.0000
116	157	85	0.6464	-0.6464	0.9591	-1	-1.0000
116	157	86	0.6618	-0.6618	0.9591	-1	-1.0000
116	157	87	0.6846	-0.6846	0.9591	-1	-1.0000
116	157	88	0.7247	-0.7247	0.9591	-1	-1.0000
116	157	89	0.8057	-0.8057	0.9591	-1	-1.0000
116	157	90	0.8633	-0.8633	0.9674	-1	-1.0000
116	157	91	0.9155	-0.9155	0.9756	-1	-1.0000
116	157	92	0.9533	-0.9533	0.9839	-1	-1.0000
116	157	93	0.9799	-0.9799	0.9921	-1	-1.0000
116	157	94	0.9944	-0.9944	0.9971	-1	-1.0000
116	157	95	0.9993	-0.9993	0.9992	-1	-1.0000
116	157	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	157	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	157	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	157	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	157	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	158	1	0.0000	0.0000	0.0000	1	0.1649
116	158	2	0.0082	0.0082	0.0627	1	0.1998
116	158	3	0.0163	0.0163	0.1146	1	0.1336
116	158	4	0.0232	0.0232	0.1788	1	0.1976
116	158	5	0.0314	0.0314	0.2288	1	0.1924
116	158	6	0.0389	0.0389	0.2748	1	0.1749
116	158	7	0.0443	0.0443	0.3112	1	0.1947
116	158	8	0.0498	0.0498	0.3437	1	0.1479
116	158	9	0.0531	0.0531	0.3704	1	0.1095
116	158	10	0.0549	0.0549	0.3931	1	0.1120
116	158	11	0.0573	0.0573	0.4167	1	0.1200
116	158	12	0.0597	0.0597	0.4307	1	0.0244
116	158	13	0.0597	0.0597	0.4328	1	0.0243
116	158	14	0.0597	0.0597	0.4338	1	0.0243
116	158	15	0.0597	0.0597	0.4343	1	0.0243
116	158	16	0.0597	0.0597	0.4343	1	0.0243
116	158	17	0.0597	0.0597	0.4343	1	0.0243
116	158	18	0.0597	0.0597	0.4343	1	0.0243
116	158	19	0.0597	0.0597	0.4343	1	0.0243
116	158	20	0.0597	0.0597	0.4343	1	0.0243
116	158	21	0.0597	0.0597	0.4359	1	0.0242
116	158	22	0.0597	0.0597	0.4390	1	0.0241
116	158	23	0.0597	0.0597	0.4407	1	0.0240
116	158	24	0.0597	0.0597	0.4425	1	0.0240
116	158	25	0.0597	0.0597	0.4458	1	0.0238
116	158	26	0.0597	0.0597	0.4486	1	0.0237
116	158	27	0.0597	0.0597	0.4498	1	0.0237
116	158	28	0.0597	0.0597	0.4503	1	0.0236
116	158	29	0.0597	0.0597	0.4513	1	0.0236
116	158	30	0.0597	0.0597	0.4520	1	0.0236
116	158	31	0.0597	0.0597	0.4537	1	0.0235
116	158	32	0.0597	0.0597	0.4544	1	0.0235
116	158	33	0.0597	0.0597	0.4544	1	0.0235
116	158	34	0.0597	0.0597	0.4544	1	0.0235
116	158	35	0.0597	0.0597	0.4544	1	0.0235
116	158	36	0.0597	0.0597	0.4544	1	0.0235
116	158	37	0.0597	0.0597	0.4544	1	0.0235
116	158	38	0.0597	0.0597	0.4544	1	0.0235
116	158	39	0.0597	0.0597	0.4544	1	0.0235
116	158	40	0.0597	0.0597	0.4544	1	0.0235
116	158	41	0.0597	0.0597	0.4544	1	0.0235
116	158	42	0.0597	0.0597	0.4544	1	0.0235
116	158	43	0.0597	0.0597	0.4544	1	0.0235
116	158	44	0.0597	0.0597	0.4544	1	0.0235
116	158	45	0.0597	0.0597	0.4544	1	0.0235
116	158	46	0.0597	0.0597	0.4544	1	0.0235
116	158	47	0.0597	0.0597	0.4559	1	-0.2153
116	158	48	0.0573	0.0573	0.4614	-7.979798e-01	-0.7958
116	158	49	0.0447	0.0447	0.4705	-1	-0.9600
116	158	50	0.0106	0.0106	0.4864	-1	-1.0000
116	158	51	-0.0356	-0.0356	0.5043	-1	-1.0000
116	158	52	-0.0775	-0.0775	0.5214	-1	-1.0000
116	158	53	-0.1188	-0.1188	0.5392	-1	-1.0000
116	158	54	-0.1749	-0.1749	0.5613	-1	-1.0000
116	158	55	-0.2552	-0.2552	0.5991	-1	-1.0000
116	158	56	-0.3475	-0.3475	0.6454	-1	-1.0000
116	158	57	-0.4402	-0.4402	0.6899	-1	-1.0000
116	158	58	-0.5077	-0.5077	0.7188	-1	-1.0000
116	158	59	-0.5587	-0.5587	0.7405	-1	-1.0000
116	158	60	-0.6035	-0.6035	0.7631	-1	-1.0000
116	158	61	-0.6235	-0.6235	0.7745	-1	-0.9942
116	158	62	-0.6315	-0.6315	0.7794	-1	-0.8070
116	158	63	-0.6360	-0.6360	0.7838	-1	-0.8046
116	158	64	-0.6379	-0.6379	0.7857	-1	-0.8036
116	158	65	-0.6405	-0.6405	0.7883	-1	-0.8022
116	158	66	-0.6405	-0.6405	0.7883	-1	-0.6214
116	158	67	-0.6405	-0.6405	0.7888	-1	0.2248
116	158	68	-0.6399	-0.6399	0.7898	4.141414e-01	1.0000
116	158	69	-0.6171	-0.6171	0.7898	1	1.0000
116	158	70	-0.5232	-0.5232	0.7838	1	1.0000
116	158	71	-0.3411	-0.3411	0.7725	1	1.0000
116	158	72	-0.0833	-0.0833	0.7682	1	1.0000
116	158	73	0.2196	0.2196	0.7682	1	1.0000
116	158	74	0.5136	0.5136	0.7682	1	1.0000
116	158	75	0.7799	0.7799	0.7682	1	1.0000
116	158	76	0.9646	0.9646	0.7803	1	1.0000
116	158	77	1.0416	1.0416	0.7927	1	1.0000
116	158	78	1.0628	1.0628	0.7999	1	1.0000
116	158	79	1.0629	1.0629	0.8137	1	1.0000
116	158	80	1.0535	1.0535	0.8252	1	1.0000
116	158	81	1.0370	1.0370	0.8414	1	1.0000
116	158	82	1.0187	1.0187	0.8557	1	1.0000
116	158	83	0.9998	0.9998	0.8666	1	1.0000
116	158	84	0.9887	0.9887	0.8736	1	1.0000
116	158	85	0.9863	0.9863	0.8759	1	1.0000
116	158	86	0.9818	0.9818	0.8808	1	1.0000
116	158	87	0.9780	0.9780	0.8867	1	1.0000
116	158	88	0.9743	0.9743	0.8973	1	1.0000
116	158	89	0.9712	0.9712	0.9098	1	1.0000
116	158	90	0.9686	0.9686	0.9196	1	1.0000
116	158	91	0.9686	0.9686	0.9276	1	1.0000
116	158	92	0.9686	0.9686	0.9351	1	1.0000
116	158	93	0.9696	0.9696	0.9452	1	1.0000
116	158	94	0.9756	0.9756	0.9598	1	1.0000
116	158	95	0.9827	0.9827	0.9737	1	1.0000
116	158	96	0.9918	0.9918	0.9867	1	1.0000
116	158	97	0.9964	0.9964	0.9957	1	1.0000
116	158	98	0.9997	0.9997	0.9997	1	1.0000
116	158	99	1.0000	1.0000	1.0000	1	1.0000
116	158	100	1.0000	1.0000	1.0000	1	1.0000
116	159	1	-0.0000	0.0000	0.0000	-1	-0.0000
116	159	2	-0.0000	0.0000	0.0019	-1	-0.0000
116	159	3	-0.0000	0.0000	0.0042	-1	0.0000
116	159	4	-0.0000	0.0000	0.0071	-1	0.0000
116	159	5	-0.0000	0.0000	0.0116	-1	0.0000
116	159	6	-0.0000	0.0000	0.0169	-1	0.0000
116	159	7	-0.0000	0.0000	0.0235	-1	0.0000
116	159	8	-0.0000	0.0000	0.0302	-1	-0.0000
116	159	9	-0.0000	0.0000	0.0370	-1	-0.0000
116	159	10	-0.0000	0.0000	0.0446	-1	-0.0000
116	159	11	-0.0000	0.0000	0.0565	-1	-0.0000
116	159	12	-0.0000	0.0000	0.0717	-1	-0.0000
116	159	13	-0.0000	0.0000	0.0993	-1	-0.0000
116	159	14	-0.0000	0.0000	0.1277	-1	-0.0000
116	159	15	-0.0000	0.0000	0.1572	-1	-0.0000
116	159	16	-0.0000	0.0000	0.1745	-1	-0.1463
116	159	17	0.0011	-0.0011	0.1900	-1	-0.2330
116	159	18	0.0050	-0.0050	0.2061	-1	-0.1098
116	159	19	0.0069	-0.0069	0.2216	-1	-0.0425
116	159	20	0.0077	-0.0077	0.2364	-1	-0.0040
116	159	21	0.0077	-0.0077	0.2488	-1	-0.0040
116	159	22	0.0077	-0.0077	0.2617	-6.969697e-01	0.0266
116	159	23	0.0077	-0.0077	0.2750	5.555556e-01	0.0800
116	159	24	0.0067	-0.0067	0.2874	1	0.1244
116	159	25	0.0053	-0.0053	0.3002	1	0.1256
116	159	26	0.0034	-0.0034	0.3135	1	0.0690
116	159	27	0.0022	-0.0022	0.3293	1	0.1473
116	159	28	0.0007	-0.0007	0.3446	1	0.2116
116	159	29	-0.0022	0.0022	0.3579	1	0.1845
116	159	30	-0.0066	0.0066	0.3814	1	0.0985
116	159	31	-0.0108	0.0108	0.4077	1	0.0046
116	159	32	-0.0108	0.0108	0.4257	1	0.0044
116	159	33	-0.0108	0.0108	0.4416	9.191919e-01	-0.1079
116	159	34	-0.0108	0.0108	0.4559	-3.333333e-01	-0.3044
116	159	35	-0.0059	0.0059	0.4702	-1	-0.5495
116	159	36	0.0011	-0.0011	0.4828	-1	-0.7357
116	159	37	0.0109	-0.0109	0.4933	-1	-0.8431
116	159	38	0.0258	-0.0258	0.5046	-1	-0.9356
116	159	39	0.0440	-0.0440	0.5160	-1	-1.0000
116	159	40	0.0685	-0.0685	0.5274	-1	-1.0000
116	159	41	0.0965	-0.0965	0.5388	-1	-1.0000
116	159	42	0.1255	-0.1255	0.5502	-1	-1.0000
116	159	43	0.1520	-0.1520	0.5616	-1	-1.0000
116	159	44	0.1762	-0.1762	0.5720	-1	-0.9960
116	159	45	0.1988	-0.1988	0.5815	-1	-0.9889
116	159	46	0.2341	-0.2341	0.6005	-1	-0.9516
116	159	47	0.2626	-0.2626	0.6167	-1	-0.9494
116	159	48	0.2823	-0.2823	0.6290	-1	-0.9937
116	159	49	0.3019	-0.3019	0.6389	-1	-0.9739
116	159	50	0.3209	-0.3209	0.6487	-1	-0.9515
116	159	51	0.3386	-0.3386	0.6592	-1	-0.9488
116	159	52	0.3527	-0.3527	0.6676	-1	-0.9515
116	159	53	0.3657	-0.3657	0.6754	-1	-0.9464
116	159	54	0.3804	-0.3804	0.6839	-1	-0.8809
116	159	55	0.3946	-0.3946	0.6936	-1	-0.8387
116	159	56	0.4083	-0.4083	0.7040	-1	-0.8139
116	159	57	0.4220	-0.4220	0.7155	-1	-0.8430
116	159	58	0.4366	-0.4366	0.7269	-1	-0.8527
116	159	59	0.4523	-0.4523	0.7383	-1	-0.8367
116	159	60	0.4705	-0.4705	0.7521	-1	-0.8784
116	159	61	0.4933	-0.4933	0.7680	-1	-0.9055
116	159	62	0.5267	-0.5267	0.7880	-1	-0.8721
116	159	63	0.5502	-0.5502	0.8032	-1	-0.9022
116	159	64	0.5700	-0.5700	0.8161	-1	-0.9424
116	159	65	0.5906	-0.5906	0.8266	-1	-0.8898
116	159	66	0.6112	-0.6112	0.8387	-1	-0.8840
116	159	67	0.6317	-0.6317	0.8520	-1	-0.9134
116	159	68	0.6563	-0.6563	0.8653	-1	-0.9032
116	159	69	0.6791	-0.6791	0.8778	-1	-0.8977
116	159	70	0.6997	-0.6997	0.8893	-1	-0.8983
116	159	71	0.7194	-0.7194	0.8999	-1	-0.8922
116	159	72	0.7390	-0.7390	0.9103	-1	-0.8807
116	159	73	0.7586	-0.7586	0.9208	-1	-0.8586
116	159	74	0.7762	-0.7762	0.9306	-1	-0.8755
116	159	75	0.7923	-0.7923	0.9395	-1	-0.9005
116	159	76	0.8050	-0.8050	0.9452	-1	-0.8804
116	159	77	0.8206	-0.8206	0.9526	-1	-0.8990
116	159	78	0.8382	-0.8382	0.9611	-1	-0.9466
116	159	79	0.8500	-0.8500	0.9649	-1	-0.9806
116	159	80	0.8622	-0.8622	0.9683	-1	-1.0000
116	159	81	0.8749	-0.8749	0.9712	-1	-1.0000
116	159	82	0.8902	-0.8902	0.9765	-1	-1.0000
116	159	83	0.9067	-0.9067	0.9819	-1	-1.0000
116	159	84	0.9253	-0.9253	0.9867	-1	-1.0000
116	159	85	0.9454	-0.9454	0.9908	-1	-1.0000
116	159	86	0.9653	-0.9653	0.9943	-1	-1.0000
116	159	87	0.9809	-0.9809	0.9962	-1	-1.0000
116	159	88	0.9916	-0.9916	0.9976	-1	-1.0000
116	159	89	0.9985	-0.9985	0.9985	-1	-1.0000
116	159	90	0.9994	-0.9994	0.9985	-1	-1.0000
116	159	91	1.0000	-1.0000	0.9989	-1	-1.0000
116	159	92	1.0000	-1.0000	0.9999	-1	-1.0000
116	159	93	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	94	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	1	-0.0000	0.0000	0.0000	-1	0.0000
116	160	2	-0.0000	0.0000	0.0246	-1	-0.0812
116	160	3	0.0016	-0.0016	0.0409	-1	-0.1158
116	160	4	0.0027	-0.0027	0.0588	-1	-0.0016
116	160	5	0.0027	-0.0027	0.0771	-1	-0.0016
116	160	6	0.0027	-0.0027	0.0898	-1	-0.0016
116	160	7	0.0027	-0.0027	0.0979	-1	-0.0016
116	160	8	0.0027	-0.0027	0.1036	-1	-0.0016
116	160	9	0.0027	-0.0027	0.1083	-1	-0.0016
116	160	10	0.0027	-0.0027	0.1112	-1	-0.5557
116	160	11	0.0039	-0.0039	0.1136	-1	-0.0639
116	160	12	0.0043	-0.0043	0.1190	-1	-0.1206
116	160	13	0.0053	-0.0053	0.1324	-1	-0.1788
116	160	14	0.0075	-0.0075	0.1445	-1	-0.2372
116	160	15	0.0095	-0.0095	0.1547	-1	-0.1385
116	160	16	0.0107	-0.0107	0.1663	-1	-0.1196
