Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	104	15	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	16	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	17	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	18	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	19	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	20	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	21	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	22	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	23	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	24	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	25	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	26	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	27	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	28	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	29	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	30	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	31	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	32	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	33	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	34	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	35	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	36	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	37	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	38	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	39	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	40	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	41	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	42	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	43	0.1266	-0.1266	0.3095	-1	-0.0620
65	104	44	0.1266	-0.1266	0.3095	-1	-0.7604
65	104	45	0.1602	-0.1602	0.3363	-1	-0.9307
65	104	46	0.2472	-0.2472	0.4182	-1	-0.8734
65	104	47	0.3807	-0.3807	0.5521	-1	-0.8698
65	104	48	0.5141	-0.5141	0.6841	-1	-0.8909
65	104	49	0.6591	-0.6591	0.8075	-1	-0.8774
65	104	50	0.7694	-0.7694	0.8945	-1	-0.8325
65	104	51	0.8547	-0.8547	0.9580	-1	-0.8836
65	104	52	0.9098	-0.9098	0.9982	-1	-1.0000
65	104	53	0.9156	-0.9156	1.0031	-1	-1.0000
65	104	54	0.9156	-0.9156	1.0031	-1	-1.0000
65	104	55	0.9156	-0.9156	1.0031	-1	-1.0000
65	104	56	0.9156	-0.9156	1.0031	-1	-1.0000
65	104	57	0.9156	-0.9156	1.0031	-1	-1.0000
65	104	58	0.9156	-0.9156	1.0031	-1	-1.0000
65	104	59	0.9156	-0.9156	1.0031	-1	-1.0000
65	104	60	0.9168	-0.9168	1.0031	-1	-1.0000
65	104	61	0.9183	-0.9183	1.0031	-1	-1.0000
65	104	62	0.9203	-0.9203	1.0031	-1	-1.0000
65	104	63	0.9231	-0.9231	1.0031	-1	-1.0000
65	104	64	0.9246	-0.9246	1.0031	-1	-1.0000
65	104	65	0.9300	-0.9300	1.0042	-1	-1.0000
65	104	66	0.9369	-0.9369	1.0063	-1	-1.0000
65	104	67	0.9437	-0.9437	1.0078	-1	-1.0000
65	104	68	0.9499	-0.9499	1.0078	-1	-1.0000
65	104	69	0.9573	-0.9573	1.0078	-1	-1.0000
65	104	70	0.9620	-0.9620	1.0078	-1	-1.0000
65	104	71	0.9675	-0.9675	1.0078	-1	-1.0000
65	104	72	0.9768	-0.9768	1.0055	-1	-1.0000
65	104	73	0.9885	-0.9885	1.0016	-1	-1.0000
65	104	74	0.9944	-0.9944	1.0016	-1	-1.0000
65	104	75	0.9989	-0.9989	1.0003	-1	-1.0000
65	104	76	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	77	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	78	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	79	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	80	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	81	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	82	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	83	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	84	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	85	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	86	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	87	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	88	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	89	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	90	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	91	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	92	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	93	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	94	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	105	1	-0.0000	0.0000	0.0000	1	0.1630
65	105	2	-0.0138	0.0138	0.1070	1	0.0376
65	105	3	-0.0168	0.0168	0.1463	1	-0.1284
65	105	4	-0.0156	0.0156	0.1619	1	-0.1095
65	105	5	-0.0140	0.0140	0.1744	1	-0.0778
65	105	6	-0.0139	0.0139	0.1867	1	-0.2777
65	105	7	-0.0128	0.0128	0.1907	1	-0.0215
65	105	8	-0.0126	0.0126	0.1924	1	0.0069
65	105	9	-0.0126	0.0126	0.1928	1	0.0069
65	105	10	-0.0126	0.0126	0.1928	1	0.0069
65	105	11	-0.0126	0.0126	0.1928	1	0.0069
65	105	12	-0.0126	0.0126	0.1928	1	0.0069
65	105	13	-0.0126	0.0126	0.1928	1	0.0069
65	105	14	-0.0126	0.0126	0.1928	1	0.0069
65	105	15	-0.0126	0.0126	0.1928	1	0.0069
65	105	16	-0.0126	0.0126	0.1928	1	0.0069
65	105	17	-0.0126	0.0126	0.1928	1	0.0069
65	105	18	-0.0126	0.0126	0.1928	1	0.0069
65	105	19	-0.0126	0.0126	0.1928	1	0.0069
65	105	20	-0.0126	0.0126	0.1928	1	0.0069
65	105	21	-0.0126	0.0126	0.1928	1	0.0069
65	105	22	-0.0126	0.0126	0.1928	1	0.0069
65	105	23	-0.0126	0.0126	0.1928	1	0.0069
65	105	24	-0.0126	0.0126	0.1928	1	0.0069
65	105	25	-0.0126	0.0126	0.1928	1	0.0069
65	105	26	-0.0126	0.0126	0.1928	1	0.0069
65	105	27	-0.0126	0.0126	0.1928	1	0.0069
65	105	28	-0.0126	0.0126	0.1928	1	0.0069
65	105	29	-0.0126	0.0126	0.1928	1	0.0069
65	105	30	-0.0126	0.0126	0.1928	1	0.0069
65	105	31	-0.0126	0.0126	0.1928	1	0.0069
65	105	32	-0.0126	0.0126	0.1928	1	0.0069
65	105	33	-0.0126	0.0126	0.1928	1	0.0069
65	105	34	-0.0126	0.0126	0.1928	1	0.0069
65	105	35	-0.0126	0.0126	0.1928	1	0.0069
65	105	36	-0.0126	0.0126	0.1928	1	0.0069
65	105	37	-0.0126	0.0126	0.1928	1	0.0069
65	105	38	-0.0126	0.0126	0.1928	1	0.0069
65	105	39	-0.0126	0.0126	0.1928	1	0.0069
65	105	40	-0.0126	0.0126	0.1928	1	0.0069
65	105	41	-0.0126	0.0126	0.1928	1	0.0069
65	105	42	-0.0126	0.0126	0.1928	1	0.0069
65	105	43	-0.0126	0.0126	0.1928	1	0.0069
65	105	44	-0.0126	0.0126	0.1928	1	0.0069
65	105	45	-0.0126	0.0126	0.1928	1	0.0069
65	105	46	-0.0126	0.0126	0.1928	1	0.0069
65	105	47	-0.0126	0.0126	0.1928	1	0.0069
65	105	48	-0.0126	0.0126	0.1928	1	0.0069
65	105	49	-0.0126	0.0126	0.1928	1	0.0069
65	105	50	-0.0126	0.0126	0.1928	1	0.0069
65	105	51	-0.0126	0.0126	0.1928	1	0.0069
65	105	52	-0.0126	0.0126	0.1928	1	0.0069
65	105	53	-0.0126	0.0126	0.1928	1	0.0069
65	105	54	-0.0126	0.0126	0.1928	1	0.0069
65	105	55	-0.0126	0.0126	0.1928	1	-0.1377
65	105	56	-0.0126	0.0126	0.1928	1.111111e-01	-0.7886
65	105	57	-0.0115	0.0115	0.1941	-1	-0.9616
65	105	58	0.0120	-0.0120	0.2080	-1	-1.0000
65	105	59	0.0673	-0.0673	0.2357	-1	-1.0000
65	105	60	0.1603	-0.1603	0.2745	-1	-1.0000
65	105	61	0.2887	-0.2887	0.3191	-1	-1.0000
65	105	62	0.4252	-0.4252	0.3672	-1	-1.0000
65	105	63	0.6016	-0.6016	0.4272	-1	-1.0000
65	105	64	0.7247	-0.7247	0.4753	-1	-1.0000
65	105	65	0.8005	-0.8005	0.5132	-1	-1.0000
65	105	66	0.8458	-0.8458	0.5443	-1	-1.0000
65	105	67	0.8654	-0.8654	0.5670	-1	-1.0000
65	105	68	0.8757	-0.8757	0.5911	-1	-1.0000
65	105	69	0.8798	-0.8798	0.6078	-1	-1.0000
65	105	70	0.8821	-0.8821	0.6196	-1	-1.0000
65	105	71	0.8840	-0.8840	0.6356	-1	-1.0000
65	105	72	0.8852	-0.8852	0.6638	-1	-1.0000
65	105	73	0.8875	-0.8875	0.6826	-1	-1.0000
65	105	74	0.8919	-0.8919	0.7001	-1	-1.0000
65	105	75	0.9026	-0.9026	0.7282	-1	-1.0000
65	105	76	0.9133	-0.9133	0.7509	-1	-1.0000
65	105	77	0.9192	-0.9192	0.7600	-1	-1.0000
65	105	78	0.9215	-0.9215	0.7680	-1	-1.0000
65	105	79	0.9226	-0.9226	0.7747	-1	-1.0000
65	105	80	0.9238	-0.9238	0.7834	-1	-1.0000
65	105	81	0.9255	-0.9255	0.7943	-1	-1.0000
65	105	82	0.9294	-0.9294	0.8067	-1	-1.0000
65	105	83	0.9369	-0.9369	0.8207	-1	-1.0000
65	105	84	0.9495	-0.9495	0.8394	-1	-1.0000
65	105	85	0.9621	-0.9621	0.8653	-1	-1.0000
65	105	86	0.9732	-0.9732	0.8982	-1	-1.0000
65	105	87	0.9836	-0.9836	0.9355	-1	-1.0000
65	105	88	0.9934	-0.9934	0.9690	-1	-1.0000
65	105	89	1.0014	-1.0014	0.9837	-1	-1.0000
65	105	90	1.0014	-1.0014	0.9917	-1	-1.0000
65	105	91	1.0005	-1.0005	0.9976	-1	-1.0000
65	105	92	1.0000	-1.0000	1.0000	-1	-1.0000
65	105	93	1.0000	-1.0000	1.0000	-1	-1.0000
65	105	94	1.0000	-1.0000	1.0000	-1	-1.0000
65	105	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	105	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	105	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	105	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	105	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	1	0.0000	0.0000	0.0000	-1	-0.2427
65	106	2	0.0048	-0.0048	0.0251	-1	-0.1511
65	106	3	0.0073	-0.0073	0.0425	-1	-0.1815
65	106	4	0.0086	-0.0086	0.0536	-1	-0.3211
65	106	5	0.0098	-0.0098	0.0596	-1	-0.5638
65	106	6	0.0110	-0.0110	0.0622	-1	-0.5803
65	106	7	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	8	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	9	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	10	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	11	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	12	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	13	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	14	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	15	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	16	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	17	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	18	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	19	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	20	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	21	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	22	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	23	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	24	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	25	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	26	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	27	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	28	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	29	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	30	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	31	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	32	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	33	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	34	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	35	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	36	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	37	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	38	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	39	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	40	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	41	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	42	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	43	0.0115	-0.0115	0.0632	-1	-0.5802
65	106	44	0.0115	-0.0115	0.0632	-1	-0.8770
65	106	45	0.0166	-0.0166	0.0675	-1	-0.9541
65	106	46	0.0379	-0.0379	0.0897	-1	-0.8717
65	106	47	0.0985	-0.0985	0.1579	-1	-0.7707
65	106	48	0.2183	-0.2183	0.3271	-1	-0.8580
65	106	49	0.3655	-0.3655	0.4979	-1	-0.9279
65	106	50	0.5263	-0.5263	0.6513	-1	-0.9610
65	106	51	0.6691	-0.6691	0.7684	-1	-0.9869
65	106	52	0.7782	-0.7782	0.8482	-1	-0.9967
65	106	53	0.8528	-0.8528	0.8994	-1	-1.0000
65	106	54	0.8952	-0.8952	0.9264	-1	-1.0000
65	106	55	0.9279	-0.9279	0.9503	-1	-1.0000
65	106	56	0.9360	-0.9360	0.9562	-1	-1.0000
65	106	57	0.9360	-0.9360	0.9562	-1	-1.0000
65	106	58	0.9361	-0.9361	0.9563	-1	-1.0000
65	106	59	0.9385	-0.9385	0.9587	-1	-1.0000
65	106	60	0.9392	-0.9392	0.9595	-1	-1.0000
65	106	61	0.9392	-0.9392	0.9595	-1	-1.0000
65	106	62	0.9392	-0.9392	0.9595	-1	-1.0000
65	106	63	0.9392	-0.9392	0.9595	-1	-1.0000
65	106	64	0.9392	-0.9392	0.9595	-1	-1.0000
65	106	65	0.9392	-0.9392	0.9595	-1	-1.0000
65	106	66	0.9392	-0.9392	0.9595	-1	-1.0000
65	106	67	0.9414	-0.9414	0.9606	-1	-1.0000
65	106	68	0.9472	-0.9472	0.9663	-1	-1.0000
65	106	69	0.9556	-0.9556	0.9752	-1	-1.0000
65	106	70	0.9641	-0.9641	0.9812	-1	-1.0000
65	106	71	0.9746	-0.9746	0.9872	-1	-1.0000
65	106	72	0.9844	-0.9844	0.9926	-1	-1.0000
65	106	73	0.9922	-0.9922	0.9968	-1	-1.0000
65	106	74	0.9959	-0.9959	0.9968	-1	-1.0000
65	106	75	0.9986	-0.9986	0.9986	-1	-1.0000
65	106	76	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	77	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	78	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	79	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	80	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	81	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	82	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	83	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	84	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	85	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	86	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	87	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	88	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	89	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	90	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	91	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	92	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	93	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	94	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	1	0.0000	0.0000	0.0000	-1	-0.3276
65	107	2	0.0081	-0.0081	0.0306	-1	-0.3575
65	107	3	0.0148	-0.0148	0.0539	-1	-0.4983
65	107	4	0.0201	-0.0201	0.0680	-1	-0.3274
65	107	5	0.0241	-0.0241	0.0863	-1	-0.1794
65	107	6	0.0274	-0.0274	0.1105	-1	-0.1479
65	107	7	0.0300	-0.0300	0.1286	-1	-0.0714
65	107	8	0.0301	-0.0301	0.1359	-1	-0.3761
65	107	9	0.0333	-0.0333	0.1461	-1	-0.5730
65	107	10	0.0351	-0.0351	0.1502	-1	-0.6029
65	107	11	0.0356	-0.0356	0.1511	-1	-0.6028
65	107	12	0.0356	-0.0356	0.1511	-1	-0.6028
65	107	13	0.0356	-0.0356	0.1511	-1	-0.6028
65	107	14	0.0356	-0.0356	0.1511	-1	-0.6028
65	107	15	0.0356	-0.0356	0.1511	-1	-0.6028
65	107	16	0.0356	-0.0356	0.1511	-1	-0.6028
65	107	17	0.0356	-0.0356	0.1511	-1	-0.6028
65	107	18	0.0356	-0.0356	0.1511	-1	-0.6028
65	107	19	0.0356	-0.0356	0.1511	-1	-0.6028
65	107	20	0.0356	-0.0356	0.1511	-1	-0.4204
65	107	21	0.0356	-0.0356	0.1514	-1	-0.0203
65	107	22	0.0356	-0.0356	0.1531	-1	-0.0203
65	107	23	0.0356	-0.0356	0.1619	-1	-0.0201
65	107	24	0.0356	-0.0356	0.1808	3.030303e-02	0.4053
65	107	25	0.0243	-0.0243	0.2073	1	0.6581
65	107	26	-0.0075	0.0075	0.2515	1	0.8304
65	107	27	-0.0745	0.0745	0.3188	1	0.9643
65	107	28	-0.1915	0.1915	0.3993	1	1.0000
65	107	29	-0.3592	0.3592	0.4650	1	1.0000
65	107	30	-0.4978	0.4978	0.5320	1	1.0000
65	107	31	-0.6121	0.6121	0.5772	1	1.0000
65	107	32	-0.7233	0.7233	0.6195	1	1.0000
65	107	33	-0.8184	0.8184	0.6537	1	1.0000
65	107	34	-0.8749	0.8749	0.6735	1	1.0000
65	107	35	-0.8896	0.8896	0.6804	1	1.0000
65	107	36	-0.8987	0.8987	0.6859	1	1.0000
65	107	37	-0.8987	0.8987	0.6859	1	1.0000
65	107	38	-0.8987	0.8987	0.6859	1	1.0000
65	107	39	-0.8987	0.8987	0.6859	1	1.0000
65	107	40	-0.8987	0.8987	0.6859	1	1.0000
65	107	41	-0.8987	0.8987	0.6859	1	1.0000
65	107	42	-0.8987	0.8987	0.6859	1	1.0000
65	107	43	-0.8987	0.8987	0.6859	1	1.0000
65	107	44	-0.8987	0.8987	0.6859	1	1.0000
65	107	45	-0.8987	0.8987	0.6859	1	1.0000
65	107	46	-0.8987	0.8987	0.6859	6.363636e-01	-0.2727
65	107	47	-0.8764	0.8764	0.6859	-1	-1.0000
65	107	48	-0.8052	0.8052	0.6859	-1	-1.0000
65	107	49	-0.6725	0.6725	0.6873	-1	-1.0000
65	107	50	-0.4900	0.4900	0.6957	-1	-1.0000
65	107	51	-0.2661	0.2661	0.7321	-1	-1.0000
65	107	52	0.0081	-0.0081	0.7833	-1	-1.0000
65	107	53	0.2892	-0.2892	0.8336	-1	-1.0000
65	107	54	0.5711	-0.5711	0.8771	-1	-1.0000
65	107	55	0.8543	-0.8543	0.9165	-1	-1.0000
65	107	56	1.1278	-1.1278	0.9502	-1	-1.0000
65	107	57	1.3492	-1.3492	0.9660	-1	-1.0000
65	107	58	1.3910	-1.3910	0.9660	-1	-1.0000
65	107	59	1.4015	-1.4015	0.9660	-1	-1.0000
65	107	60	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	61	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	62	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	63	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	64	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	65	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	66	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	67	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	68	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	69	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	70	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	71	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	72	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	73	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	74	1.4034	-1.4034	0.9660	-1	-1.0000
65	107	75	1.3783	-1.3783	0.9660	-1	-1.0000
65	107	76	1.3240	-1.3240	0.9681	-1	-1.0000
65	107	77	1.2474	-1.2474	0.9746	-1	-1.0000
65	107	78	1.1576	-1.1576	0.9853	-1	-1.0000
65	107	79	1.0706	-1.0706	0.9897	-1	-1.0000
65	107	80	1.0132	-1.0132	0.9983	-1	-1.0000
65	107	81	1.0006	-1.0006	1.0000	-1	-1.0000
65	107	82	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	83	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	84	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	85	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	86	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	87	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	88	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	89	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	90	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	91	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	92	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	93	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	94	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	108	1	0.0000	0.0000	0.0000	1	0.7260
65	108	2	0.0512	0.0512	0.0798	1	0.7221
65	108	3	0.0986	0.0986	0.1536	1	0.5859
65	108	4	0.1159	0.1159	0.1887	1	0.4725
65	108	5	0.1237	0.1237	0.2094	1	0.5395
65	108	6	0.1268	0.1268	0.2162	1	0.5387
65	108	7	0.1268	0.1268	0.2162	1	0.5387
65	108	8	0.1268	0.1268	0.2162	1	0.5387
65	108	9	0.1268	0.1268	0.2162	1	0.5387
65	108	10	0.1268	0.1268	0.2162	1	0.5387
65	108	11	0.1268	0.1268	0.2162	1	0.5387
65	108	12	0.1268	0.1268	0.2162	1	0.5387
65	108	13	0.1268	0.1268	0.2162	1	0.5387
65	108	14	0.1268	0.1268	0.2162	1	0.5387
65	108	15	0.1268	0.1268	0.2162	1	0.5387
65	108	16	0.1268	0.1268	0.2162	1	0.5387
65	108	17	0.1268	0.1268	0.2162	1	0.5387
65	108	18	0.1268	0.1268	0.2162	1	0.5387
65	108	19	0.1268	0.1268	0.2162	1	0.5387
65	108	20	0.1268	0.1268	0.2162	1	0.5387
65	108	21	0.1268	0.1268	0.2162	1	0.5387
65	108	22	0.1268	0.1268	0.2162	1	0.5387
65	108	23	0.1268	0.1268	0.2162	1	0.5387
65	108	24	0.1268	0.1268	0.2162	1	0.5387
65	108	25	0.1268	0.1268	0.2162	1	0.5387
65	108	26	0.1268	0.1268	0.2162	1	0.5387
65	108	27	0.1268	0.1268	0.2162	1	0.5387
65	108	28	0.1268	0.1268	0.2162	1	0.6645
65	108	29	0.1349	0.1349	0.2231	1	1.0000
65	108	30	0.2068	0.2068	0.2799	1	1.0000
65	108	31	0.3888	0.3888	0.4271	1	0.9986
65	108	32	0.5814	0.5814	0.6056	1	0.9967
65	108	33	0.7567	0.7567	0.7714	1	1.0000
65	108	34	0.8748	0.8748	0.8776	1	1.0000
65	108	35	0.9390	0.9390	0.9300	1	1.0000
65	108	36	0.9644	0.9644	0.9535	1	1.0000
65	108	37	0.9758	0.9758	0.9661	1	1.0000
65	108	38	0.9778	0.9778	0.9684	1	1.0000
65	108	39	0.9778	0.9778	0.9684	1	1.0000
65	108	40	0.9778	0.9778	0.9684	1	1.0000
65	108	41	0.9778	0.9778	0.9684	1	1.0000
65	108	42	0.9778	0.9778	0.9684	1	1.0000
65	108	43	0.9778	0.9778	0.9684	1	1.0000
65	108	44	0.9778	0.9778	0.9684	1	1.0000
65	108	45	0.9778	0.9778	0.9684	1	1.0000
65	108	46	0.9778	0.9778	0.9684	1	1.0000
65	108	47	0.9778	0.9778	0.9684	1	1.0000
65	108	48	0.9778	0.9778	0.9684	1	1.0000
65	108	49	0.9778	0.9778	0.9684	1	1.0000
65	108	50	0.9802	0.9802	0.9710	1	1.0000
65	108	51	0.9842	0.9842	0.9754	1	1.0000
65	108	52	0.9898	0.9898	0.9835	1	1.0000
65	108	53	0.9970	0.9970	0.9941	1	1.0000
65	108	54	1.0000	1.0000	0.9992	1	1.0000
65	108	55	1.0000	1.0000	1.0000	1	1.0000
65	108	56	1.0000	1.0000	1.0000	1	1.0000
65	108	57	1.0000	1.0000	1.0000	1	1.0000
65	108	58	1.0000	1.0000	1.0000	1	1.0000
65	108	59	1.0000	1.0000	1.0000	1	1.0000
65	108	60	1.0000	1.0000	1.0000	1	1.0000
65	108	61	1.0000	1.0000	1.0000	1	1.0000
65	108	62	1.0000	1.0000	1.0000	1	1.0000
65	108	63	1.0000	1.0000	1.0000	1	1.0000
65	108	64	1.0000	1.0000	1.0000	1	1.0000
65	108	65	1.0000	1.0000	1.0000	1	1.0000
65	108	66	1.0000	1.0000	1.0000	1	1.0000
65	108	67	1.0000	1.0000	1.0000	1	1.0000
65	108	68	1.0000	1.0000	1.0000	1	1.0000
65	108	69	1.0000	1.0000	1.0000	1	1.0000
65	108	70	1.0000	1.0000	1.0000	1	1.0000
65	108	71	1.0000	1.0000	1.0000	1	1.0000
65	108	72	1.0000	1.0000	1.0000	1	1.0000
65	108	73	1.0000	1.0000	1.0000	1	1.0000
65	108	74	1.0000	1.0000	1.0000	1	1.0000
65	108	75	1.0000	1.0000	1.0000	1	1.0000
