Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	169	27	0.437	0.8369	-0.8369	0.8752	-1	-0.9476
65	169	28	0.454	0.9044	-0.9044	0.9340	-1	-1.0000
65	169	29	0.471	0.9638	-0.9638	0.9786	-1	-1.0000
65	169	30	0.487	0.9951	-0.9951	0.9982	-1	-1.0000
65	169	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	34	0.555	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
65	169	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
65	170	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
65	170	2	0.017	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	3	0.034	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	4	0.050	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	5	0.067	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	6	0.084	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	7	0.101	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	8	0.118	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	9	0.134	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	10	0.151	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	11	0.168	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	12	0.185	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	13	0.202	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	14	0.218	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	15	0.235	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	16	0.252	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	17	0.269	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	18	0.286	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	19	0.302	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	20	0.319	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	21	0.336	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	22	0.353	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	23	0.370	0.0016	-0.0016	0.0015	-1	-1.0000
65	170	24	0.386	0.0016	-0.0016	0.0015	-1	-0.0010
65	170	25	0.403	0.0016	-0.0016	0.0029	-1	-0.0010
65	170	26	0.420	0.0016	-0.0016	0.0029	-1	-0.0010
65	170	27	0.437	0.0016	-0.0016	0.0029	-1	-0.0010
65	170	28	0.454	0.0016	-0.0016	0.0029	-1	-0.0010
65	170	29	0.470	0.0016	-0.0016	0.0029	-1	-0.0010
65	170	30	0.487	0.0016	-0.0016	0.0029	-1	-0.0010
65	170	31	0.504	0.0016	-0.0016	0.0029	-1	-0.0010
65	170	32	0.521	0.0016	-0.0016	0.0029	-1	-0.7903
65	170	33	0.538	0.0078	-0.0078	0.0116	-1	-0.2964
65	170	34	0.554	0.0187	-0.0187	0.0581	-1	-0.3190
65	170	35	0.571	0.0515	-0.0515	0.1860	-1	-0.3469
65	170	36	0.588	0.1654	-0.1654	0.5785	-1	-0.3456
65	170	37	0.605	0.2574	-0.2574	0.8372	-1	-0.4094
65	170	38	0.622	0.3526	-0.3526	1.0000	-1	-0.4189
65	170	39	0.638	0.4368	-0.4368	1.1090	-1	-0.6207
65	170	40	0.655	0.4945	-0.4945	1.1613	-1	-0.8527
65	170	41	0.672	0.5179	-0.5179	1.1744	-1	-0.9337
65	170	42	0.689	0.5242	-0.5242	1.1773	-1	-1.0000
65	170	43	0.706	0.5273	-0.5273	1.1773	-1	-1.0000
65	170	44	0.722	0.5320	-0.5320	1.1744	-1	-1.0000
65	170	45	0.739	0.5507	-0.5507	1.1599	-1	-1.0000
65	170	46	0.756	0.6225	-0.6225	1.1163	-1	-1.0000
65	170	47	0.773	0.6630	-0.6630	1.1017	-1	-1.0000
65	170	48	0.790	0.6942	-0.6942	1.0887	-1	-1.0000
65	170	49	0.807	0.7051	-0.7051	1.0843	-1	-1.0000
65	170	50	0.823	0.7067	-0.7067	1.0828	-1	-1.0000
65	170	51	0.840	0.7067	-0.7067	1.0828	-1	-1.0000
65	170	52	0.857	0.7067	-0.7067	1.0828	-1	-1.0000
65	170	53	0.874	0.7083	-0.7083	1.0828	-1	-1.0000
65	170	54	0.891	0.7207	-0.7207	1.0843	-1	-1.0000
65	170	55	0.908	0.7535	-0.7535	1.0858	-1	-1.0000
65	170	56	0.924	0.7941	-0.7941	1.0858	-1	-1.0000
65	170	57	0.941	0.8362	-0.8362	1.0770	-1	-1.0000
65	170	58	0.958	0.8705	-0.8705	1.0741	-1	-1.0000
65	170	59	0.975	0.9017	-0.9017	1.0654	-1	-1.0000
65	170	60	0.992	0.9267	-0.9267	1.0567	-1	-1.0000
65	170	61	1.008	0.9516	-0.9516	1.0451	-1	-1.0000
65	170	62	1.025	0.9750	-0.9750	1.0363	-1	-1.0000
65	170	63	1.042	0.9844	-0.9844	1.0320	-1	-1.0000
65	170	64	1.059	0.9875	-0.9875	1.0291	-1	-1.0000
65	170	65	1.075	0.9922	-0.9922	1.0262	-1	-1.0000
65	170	66	1.092	0.9938	-0.9938	1.0174	-1	-1.0000
65	170	67	1.109	0.9984	-0.9984	1.0116	-1	-1.0000
65	170	68	1.126	0.9984	-0.9984	1.0102	-1	-1.0000
65	170	69	1.143	0.9984	-0.9984	1.0058	-1	-1.0000
65	170	70	1.160	1.0000	-1.0000	1.0015	-1	-1.0000
65	170	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
65	170	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
65	170	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
65	170	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
65	170	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
65	170	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
65	170	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
65	171	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3115
65	171	2	0.017	0.0621	-0.0621	0.2490	-1	-0.4154
65	171	3	0.034	0.1299	-0.1299	0.4321	-1	-0.4900
65	171	4	0.050	0.1766	-0.1766	0.5267	-1	-0.5763
65	171	5	0.067	0.2006	-0.2006	0.5638	-1	-0.5375
65	171	6	0.084	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	7	0.101	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	8	0.118	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	9	0.134	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	10	0.151	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	11	0.168	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	12	0.185	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	13	0.202	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	14	0.218	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	15	0.235	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	16	0.252	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	17	0.269	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	18	0.285	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	19	0.302	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	20	0.319	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	21	0.336	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	22	0.353	0.2105	-0.2105	0.5802	-1	-0.5332
65	171	23	0.369	0.2105	-0.2105	0.5802	-1	-1.0000
65	171	24	0.386	0.2161	-0.2161	0.5494	-1	-1.0000
65	171	25	0.403	0.2345	-0.2345	0.4568	-1	-1.0000
65	171	26	0.420	0.2599	-0.2599	0.3663	-1	-1.0000
65	171	27	0.437	0.2740	-0.2740	0.3395	-1	-1.0000
65	171	28	0.454	0.2782	-0.2782	0.3354	-1	-1.0000
65	171	29	0.470	0.2782	-0.2782	0.3354	-1	-1.0000
65	171	30	0.487	0.2782	-0.2782	0.3354	-1	-1.0000
65	171	31	0.504	0.2797	-0.2797	0.3354	-1	-1.0000
65	171	32	0.521	0.2825	-0.2825	0.3354	-1	-1.0000
65	171	33	0.538	0.2924	-0.2924	0.3436	-1	-0.8409
65	171	34	0.554	0.3136	-0.3136	0.3704	-1	-1.0000
65	171	35	0.571	0.3715	-0.3715	0.4218	-1	-1.0000
65	171	36	0.588	0.4407	-0.4407	0.4794	-1	-1.0000
65	171	37	0.605	0.5212	-0.5212	0.5473	-1	-1.0000
65	171	38	0.622	0.6201	-0.6201	0.6235	-1	-1.0000
65	171	39	0.638	0.7316	-0.7316	0.7099	-1	-1.0000
65	171	40	0.655	0.8856	-0.8856	0.8374	-1	-1.0000
65	171	41	0.672	0.9703	-0.9703	0.9074	-1	-1.0000
65	171	42	0.689	1.0099	-1.0099	0.9362	-1	-1.0000
65	171	43	0.706	1.0240	-1.0240	0.9465	-1	-1.0000
65	171	44	0.723	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	45	0.739	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	46	0.756	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	47	0.773	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	48	0.790	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	49	0.807	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	50	0.823	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	51	0.840	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	52	0.857	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	53	0.874	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	54	0.891	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	55	0.907	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	56	0.924	1.0240	-1.0240	0.9486	-1	-1.0000
65	171	57	0.941	1.0240	-1.0240	0.9506	-1	-1.0000
65	171	58	0.958	1.0240	-1.0240	0.9506	-1	-1.0000
65	171	59	0.974	1.0226	-1.0226	0.9527	-1	-1.0000
65	171	60	0.991	1.0155	-1.0155	0.9609	-1	-1.0000
65	171	61	1.008	1.0127	-1.0127	0.9650	-1	-1.0000
65	171	62	1.025	1.0071	-1.0071	0.9815	-1	-1.0000
65	171	63	1.042	1.0014	-1.0014	0.9938	-1	-1.0000
65	171	64	1.059	1.0014	-1.0014	0.9959	-1	-1.0000
65	171	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
65	171	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6829
65	172	2	0.017	0.0157	-0.0157	0.0265	-1	-0.4339
65	172	3	0.034	0.0315	-0.0315	0.0712	-1	-0.4026
65	172	4	0.050	0.0504	-0.0504	0.1291	-1	-0.4253
65	172	5	0.067	0.0772	-0.0772	0.2053	-1	-0.3340
65	172	6	0.084	0.1118	-0.1118	0.3344	-1	-0.4216
65	172	7	0.101	0.1543	-0.1543	0.4470	-1	-0.4785
65	172	8	0.117	0.2315	-0.2315	0.6109	-1	-0.3673
65	172	9	0.134	0.2614	-0.2614	0.6921	-1	-0.3811
65	172	10	0.151	0.2929	-0.2929	0.7666	-1	-0.3714
65	172	11	0.168	0.3055	-0.3055	0.7947	-1	-0.2763
65	172	12	0.185	0.3134	-0.3134	0.8195	-1	-0.5972
65	172	13	0.202	0.3197	-0.3197	0.8262	-1	-0.5941
65	172	14	0.218	0.3197	-0.3197	0.8262	-1	-0.5941
65	172	15	0.235	0.3197	-0.3197	0.8262	-1	-0.0432
65	172	16	0.252	0.3197	-0.3197	0.8278	-1	-0.8292
65	172	17	0.269	0.3228	-0.3228	0.8295	-1	-1.0000
65	172	18	0.286	0.3575	-0.3575	0.8295	-1	-1.0000
65	172	19	0.302	0.4126	-0.4126	0.8394	-1	-1.0000
65	172	20	0.319	0.5071	-0.5071	0.8609	-1	-1.0000
65	172	21	0.336	0.5953	-0.5953	0.8742	-1	-1.0000
65	172	22	0.353	0.6772	-0.6772	0.8957	-1	-0.9956
65	172	23	0.370	0.7575	-0.7575	0.9222	-1	-0.9288
65	172	24	0.386	0.8299	-0.8299	0.9536	-1	-0.9949
65	172	25	0.403	0.9008	-0.9008	0.9735	-1	-1.0000
65	172	26	0.420	0.9575	-0.9575	0.9917	-1	-1.0000
65	172	27	0.437	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	28	0.454	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	29	0.471	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	30	0.487	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	31	0.504	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	32	0.521	0.9937	-0.9937	0.9983	-1	-1.0000
65	172	33	0.538	0.9953	-0.9953	0.9983	-1	-1.0000
65	172	34	0.555	0.9969	-0.9969	1.0000	-1	-1.0000
65	172	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
65	172	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
65	173	1	0.000	0.0000	0.0000	0.0000	-1	-0.9259
65	173	2	0.017	-0.0470	-0.0470	0.0528	-1	-1.0000
65	173	3	0.034	-0.1020	-0.1020	0.1071	-1	-1.0000
65	173	4	0.050	-0.1557	-0.1557	0.1522	-1	-1.0000
65	173	5	0.067	-0.2201	-0.2201	0.2065	-1	-1.0000
65	173	6	0.084	-0.2685	-0.2685	0.2516	-1	-1.0000
65	173	7	0.101	-0.3302	-0.3302	0.3106	-1	-1.0000
65	173	8	0.118	-0.4174	-0.4174	0.3960	-1	-1.0000
65	173	9	0.135	-0.4577	-0.4577	0.4348	-1	-0.9472
65	173	10	0.151	-0.4779	-0.4779	0.4581	-1	-1.0000
65	173	11	0.168	-0.4886	-0.4886	0.4689	-1	-0.9461
65	173	12	0.185	-0.4940	-0.4940	0.4752	-1	-0.9457
65	173	13	0.202	-0.4980	-0.4980	0.4798	-1	-0.4464
65	173	14	0.219	-0.4993	-0.4993	0.4860	-1	-0.5114
65	173	15	0.235	-0.5034	-0.5034	0.5000	-1	-0.3151
65	173	16	0.252	-0.5047	-0.5047	0.5155	-1	-0.4098
65	173	17	0.269	-0.5074	-0.5074	0.5295	-1	-0.4264
65	173	18	0.286	-0.5101	-0.5101	0.5419	-1	-0.3006
65	173	19	0.303	-0.5114	-0.5114	0.5575	-1	-0.2983
65	173	20	0.320	-0.5141	-0.5141	0.5870	-1	-0.2516
65	173	21	0.336	-0.5154	-0.5154	0.6118	-1	-0.2288
65	173	22	0.353	-0.5168	-0.5168	0.6444	-1	-0.3356
65	173	23	0.370	-0.5221	-0.5221	0.6739	-1	-0.2126
65	173	24	0.387	-0.5248	-0.5248	0.7236	-1	-0.2243
65	173	25	0.404	-0.5289	-0.5289	0.7640	-1	-0.1233
65	173	26	0.420	-0.5289	-0.5289	0.7919	-1	-0.1083
65	173	27	0.437	-0.5289	-0.5289	0.8447	1	0.3765
65	173	28	0.454	-0.4644	-0.4644	0.9348	1	0.7087
65	173	29	0.471	-0.3745	-0.3745	0.9814	1	0.8634
65	173	30	0.488	-0.2389	-0.2389	1.0124	1	0.9365
65	173	31	0.505	-0.0685	-0.0685	1.0311	1	1.0000
65	173	32	0.521	0.1168	0.1168	1.0311	1	1.0000
65	173	33	0.538	0.3356	0.3356	1.0311	1	1.0000
65	173	34	0.555	0.5342	0.5342	1.0233	1	1.0000
65	173	35	0.572	0.6537	0.6537	1.0031	1	1.0000
65	173	36	0.589	0.6792	0.6792	0.9938	1	1.0000
65	173	37	0.605	0.6846	0.6846	0.9907	1	1.0000
65	173	38	0.622	0.6886	0.6886	0.9876	1	1.0000
65	173	39	0.639	0.6886	0.6886	0.9876	1	1.0000
65	173	40	0.656	0.6886	0.6886	0.9876	1	1.0000
65	173	41	0.673	0.6899	0.6899	0.9860	1	1.0000
65	173	42	0.689	0.6899	0.6899	0.9860	1	1.0000
65	173	43	0.706	0.6899	0.6899	0.9860	1	1.0000
65	173	44	0.723	0.6899	0.6899	0.9860	1	1.0000
65	173	45	0.740	0.6899	0.6899	0.9860	1	1.0000
65	173	46	0.757	0.6899	0.6899	0.9860	1	1.0000
65	173	47	0.773	0.6899	0.6899	0.9860	1	1.0000
65	173	48	0.790	0.6899	0.6899	0.9860	1	1.0000
65	173	49	0.807	0.6899	0.6899	0.9860	1	1.0000
65	173	50	0.824	0.6913	0.6913	0.9860	1	0.4736
65	173	51	0.841	0.6926	0.6926	0.9876	1	0.9517
65	173	52	0.857	0.7060	0.7060	0.9891	1	0.9443
65	173	53	0.874	0.7812	0.7812	0.9984	1	0.9954
65	173	54	0.891	0.8899	0.8899	1.0000	1	1.0000
65	173	55	0.908	0.9570	0.9570	1.0000	1	1.0000
65	173	56	0.925	0.9879	0.9879	1.0000	1	1.0000
65	173	57	0.942	0.9973	0.9973	1.0000	1	1.0000
65	173	58	0.958	1.0000	1.0000	1.0000	1	1.0000
65	173	59	0.975	1.0000	1.0000	1.0000	1	1.0000
65	173	60	0.992	1.0000	1.0000	1.0000	1	1.0000
65	173	61	1.009	1.0000	1.0000	1.0000	1	1.0000
65	173	62	1.026	1.0000	1.0000	1.0000	1	1.0000
65	173	63	1.042	1.0000	1.0000	1.0000	1	1.0000
65	174	1	0.000	-0.0000	0.0000	0.0000	1	0.1655
65	174	2	0.017	-0.0367	0.0367	0.2806	1	0.2362
65	174	3	0.034	-0.0874	0.0874	0.5232	1	0.2467
65	174	4	0.051	-0.1382	0.1382	0.7281	1	0.1378
65	174	5	0.067	-0.1425	0.1425	0.7573	1	0.1272
65	174	6	0.084	-0.1439	0.1439	0.7676	1	0.0241
65	174	7	0.101	-0.1439	0.1439	0.7711	1	0.0238
65	174	8	0.118	-0.1439	0.1439	0.7745	1	0.0234
65	174	9	0.135	-0.1439	0.1439	0.7745	1	0.0234
65	174	10	0.151	-0.1439	0.1439	0.7745	1	0.0234
65	174	11	0.168	-0.1439	0.1439	0.7745	1	0.0234
65	174	12	0.185	-0.1439	0.1439	0.7745	1	0.0234
65	174	13	0.202	-0.1439	0.1439	0.7745	1	0.0234
65	174	14	0.219	-0.1439	0.1439	0.7745	1	0.0234
65	174	15	0.235	-0.1439	0.1439	0.7745	1	0.0234
65	174	16	0.252	-0.1439	0.1439	0.7745	1	0.0234
65	174	17	0.269	-0.1439	0.1439	0.7745	1	0.0234
65	174	18	0.286	-0.1439	0.1439	0.7745	1	0.0234
65	174	19	0.303	-0.1439	0.1439	0.7745	1	0.0234
65	174	20	0.319	-0.1439	0.1439	0.7745	1	0.0234
65	174	21	0.336	-0.1439	0.1439	0.7745	1	0.0234
65	174	22	0.353	-0.1439	0.1439	0.7745	1	0.0234
65	174	23	0.370	-0.1439	0.1439	0.7745	1	0.0234
65	174	24	0.387	-0.1439	0.1439	0.7745	1	0.0234
65	174	25	0.403	-0.1439	0.1439	0.7745	1	0.0234
65	174	26	0.420	-0.1439	0.1439	0.7745	1	0.0234
65	174	27	0.437	-0.1439	0.1439	0.7745	1	0.0234
65	174	28	0.454	-0.1439	0.1439	0.7745	1	0.0234
65	174	29	0.471	-0.1439	0.1439	0.7745	-1	-1.0000
65	174	30	0.487	-0.1326	0.1326	0.7745	-1	-1.0000
65	174	31	0.504	-0.0733	0.0733	0.7780	-1	-1.0000
65	174	32	0.521	0.0621	-0.0621	0.7969	-1	-1.0000
65	174	33	0.538	0.3611	-0.3611	0.8485	-1	-1.0000
65	174	34	0.555	0.5839	-0.5839	0.8898	-1	-1.0000
65	174	35	0.571	0.7786	-0.7786	0.9243	-1	-1.0000
65	174	36	0.588	0.9055	-0.9055	0.9535	-1	-1.0000
65	174	37	0.605	0.9746	-0.9746	0.9811	-1	-1.0000
65	174	38	0.622	0.9972	-0.9972	0.9966	-1	-1.0000
65	174	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	40	0.656	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
65	174	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
65	175	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1152
65	175	2	0.017	0.0017	-0.0017	0.0192	-1	-0.0011
65	175	3	0.034	0.0017	-0.0017	0.0592	-1	-0.0011
65	175	4	0.050	0.0017	-0.0017	0.1152	-1	-0.0010
65	175	5	0.067	0.0017	-0.0017	0.2272	-1	-0.0009
65	175	6	0.084	0.0017	-0.0017	0.2912	-1	-0.2152
65	175	7	0.101	0.0087	-0.0087	0.3248	-1	-0.1346
65	175	8	0.118	0.0122	-0.0122	0.3520	-1	-0.3949
65	175	9	0.135	0.0174	-0.0174	0.3648	-1	-0.0078
65	175	10	0.151	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	11	0.168	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	12	0.185	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	13	0.202	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	14	0.219	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	15	0.235	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	16	0.252	0.0174	-0.0174	0.3664	-1	-0.0078
65	175	17	0.269	0.0174	-0.0174	0.3664	-1	-1.0000
65	175	18	0.286	0.0261	-0.0261	0.3696	-1	-1.0000
65	175	19	0.303	0.0645	-0.0645	0.3808	-1	-1.0000
65	175	20	0.319	0.1707	-0.1707	0.4192	-1	-1.0000
65	175	21	0.336	0.3310	-0.3310	0.4928	-1	-1.0000
65	175	22	0.353	0.5296	-0.5296	0.5952	-1	-1.0000
65	175	23	0.370	0.7300	-0.7300	0.6960	-1	-1.0000
65	175	24	0.387	0.8902	-0.8902	0.7744	-1	-1.0000
65	175	25	0.403	1.0366	-1.0366	0.8416	-1	-1.0000
65	175	26	0.420	1.0679	-1.0679	0.8640	-1	-1.0000
65	175	27	0.437	1.0749	-1.0749	0.8704	-1	-1.0000
65	175	28	0.454	1.0749	-1.0749	0.8736	-1	-1.0000
65	175	29	0.471	1.0749	-1.0749	0.8752	-1	-1.0000
65	175	30	0.487	1.0749	-1.0749	0.8768	-1	-1.0000
65	175	31	0.504	1.0749	-1.0749	0.8768	-1	-1.0000
65	175	32	0.521	1.0749	-1.0749	0.8768	-1	-1.0000
65	175	33	0.538	1.0749	-1.0749	0.8784	-1	-1.0000
65	175	34	0.554	1.0749	-1.0749	0.8784	-1	-1.0000
65	175	35	0.571	1.0749	-1.0749	0.8800	-1	-1.0000
65	175	36	0.588	1.0749	-1.0749	0.8832	-1	-1.0000
65	175	37	0.605	1.0697	-1.0697	0.8864	-1	-1.0000
65	175	38	0.621	1.0645	-1.0645	0.8896	-1	-1.0000
