Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	8	39	0.638	0.8780	-0.8780	0.9699	-1	-1.0000
52	8	40	0.655	0.8920	-0.8920	0.9766	-1	-1.0000
52	8	41	0.672	0.9160	-0.9160	0.9833	-1	-1.0000
52	8	42	0.688	0.9420	-0.9420	0.9883	-1	-1.0000
52	8	43	0.705	0.9640	-0.9640	0.9933	-1	-1.0000
52	8	44	0.722	0.9880	-0.9880	0.9950	-1	-1.0000
52	8	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
52	8	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
52	8	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
52	8	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5960
52	9	2	0.017	0.1054	-0.1054	0.2084	-1	-0.7393
52	9	3	0.034	0.2274	-0.2274	0.3821	-1	-0.7185
52	9	4	0.050	0.2957	-0.2957	0.4790	-1	-0.6888
52	9	5	0.067	0.3235	-0.3235	0.5192	-1	-0.5717
52	9	6	0.084	0.3438	-0.3438	0.5576	-1	-0.3756
52	9	7	0.101	0.3475	-0.3475	0.5704	-1	-0.1216
52	9	8	0.118	0.3475	-0.3475	0.5759	-1	-0.8199
52	9	9	0.134	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	10	0.151	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	11	0.168	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	12	0.184	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	13	0.201	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	14	0.218	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	15	0.235	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	16	0.251	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	17	0.268	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	18	0.285	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	19	0.302	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	20	0.318	0.3494	-0.3494	0.5777	-1	-0.8195
52	9	21	0.335	0.3678	-0.3678	0.5759	-1	-0.8321
52	9	22	0.352	0.3882	-0.3882	0.5759	-1	-1.0000
52	9	23	0.369	0.4307	-0.4307	0.5905	-1	-1.0000
52	9	24	0.385	0.5379	-0.5379	0.6362	-1	-1.0000
52	9	25	0.402	0.6451	-0.6451	0.6837	-1	-1.0000
52	9	26	0.419	0.7190	-0.7190	0.7239	-1	-1.0000
52	9	27	0.436	0.8207	-0.8207	0.8007	-1	-1.0000
52	9	28	0.453	0.8632	-0.8632	0.8373	-1	-1.0000
52	9	29	0.469	0.8909	-0.8909	0.8629	-1	-1.0000
52	9	30	0.486	0.9039	-0.9039	0.8739	-1	-1.0000
52	9	31	0.503	0.9168	-0.9168	0.8885	-1	-1.0000
52	9	32	0.520	0.9224	-0.9224	0.8940	-1	-1.0000
52	9	33	0.537	0.9335	-0.9335	0.9068	-1	-1.0000
52	9	34	0.553	0.9482	-0.9482	0.9196	-1	-1.0000
52	9	35	0.570	0.9649	-0.9649	0.9360	-1	-1.0000
52	9	36	0.587	0.9778	-0.9778	0.9561	-1	-1.0000
52	9	37	0.604	0.9945	-0.9945	0.9872	-1	-1.0000
52	9	38	0.621	1.0000	-1.0000	0.9927	-1	-1.0000
52	9	39	0.637	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	40	0.654	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	41	0.671	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
52	9	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
52	10	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8423
52	10	2	0.017	0.1084	-0.1084	0.1392	-1	-0.7535
52	10	3	0.034	0.1906	-0.1906	0.2615	-1	-0.7263
52	10	4	0.050	0.2360	-0.2360	0.3311	-1	-0.6680
52	10	5	0.067	0.2710	-0.2710	0.3905	-1	-0.6243
52	10	6	0.084	0.2867	-0.2867	0.4194	-1	-0.6827
52	10	7	0.101	0.3007	-0.3007	0.4414	-1	-0.6669
52	10	8	0.118	0.3059	-0.3059	0.4499	-1	-0.5898
52	10	9	0.134	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	10	0.151	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	11	0.168	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	12	0.185	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	13	0.202	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	14	0.218	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	15	0.235	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	16	0.252	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	17	0.269	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	18	0.285	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	19	0.302	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	20	0.319	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	21	0.336	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	22	0.353	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	23	0.369	0.3077	-0.3077	0.4533	-1	-0.5889
52	10	24	0.386	0.3077	-0.3077	0.4533	-1	-1.0000
52	10	25	0.403	0.3217	-0.3217	0.4635	-1	-1.0000
52	10	26	0.420	0.3724	-0.3724	0.4975	-1	-1.0000
52	10	27	0.437	0.4476	-0.4476	0.5552	-1	-1.0000
52	10	28	0.453	0.5420	-0.5420	0.6299	-1	-1.0000
52	10	29	0.470	0.6661	-0.6661	0.7233	-1	-1.0000
52	10	30	0.487	0.7780	-0.7780	0.7980	-1	-1.0000
52	10	31	0.504	0.8671	-0.8671	0.8608	-1	-1.0000
52	10	32	0.521	0.9336	-0.9336	0.9100	-1	-1.0000
52	10	33	0.537	0.9563	-0.9563	0.9355	-1	-1.0000
52	10	34	0.554	0.9668	-0.9668	0.9542	-1	-1.0000
52	10	35	0.571	0.9738	-0.9738	0.9728	-1	-1.0000
52	10	36	0.588	0.9790	-0.9790	0.9830	-1	-1.0000
52	10	37	0.605	0.9790	-0.9790	0.9864	-1	-1.0000
52	10	38	0.621	0.9825	-0.9825	0.9949	-1	-1.0000
52	10	39	0.638	0.9878	-0.9878	1.0085	-1	-1.0000
52	10	40	0.655	0.9948	-0.9948	1.0221	-1	-1.0000
52	10	41	0.672	0.9983	-0.9983	1.0357	-1	-1.0000
52	10	42	0.689	1.0070	-1.0070	1.0509	-1	-1.0000
52	10	43	0.705	1.0087	-1.0087	1.0611	-1	-1.0000
52	10	44	0.722	1.0087	-1.0087	1.0679	-1	-1.0000
52	10	45	0.739	1.0122	-1.0122	1.0951	-1	-1.0000
52	10	46	0.756	1.0122	-1.0122	1.0951	-1	-1.0000
52	10	47	0.773	1.0122	-1.0122	1.0951	-1	-1.0000
52	10	48	0.789	1.0122	-1.0122	1.0951	-1	-1.0000
52	10	49	0.806	1.0122	-1.0122	1.0951	-1	-1.0000
52	10	50	0.823	1.0122	-1.0122	1.0951	-1	-1.0000
52	10	51	0.840	1.0122	-1.0122	1.0951	-1	-1.0000
52	10	52	0.856	1.0122	-1.0122	1.0951	-1	-1.0000
52	10	53	0.873	1.0122	-1.0122	1.0951	-1	-1.0000
52	10	54	0.890	1.0122	-1.0122	1.0951	-1	-1.0000
52	10	55	0.907	1.0140	-1.0140	1.0968	-1	-1.0000
52	10	56	0.924	1.0140	-1.0140	1.0951	-1	-1.0000
52	10	57	0.941	1.0140	-1.0140	1.0730	-1	-1.0000
52	10	58	0.957	1.0140	-1.0140	1.0526	-1	-1.0000
52	10	59	0.974	1.0105	-1.0105	1.0340	-1	-1.0000
52	10	60	0.991	1.0052	-1.0052	1.0187	-1	-1.0000
52	10	61	1.008	1.0000	-1.0000	1.0051	-1	-1.0000
52	10	62	1.025	1.0000	-1.0000	1.0017	-1	-1.0000
52	10	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
52	10	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
52	10	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
52	10	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
52	11	1	0.000	-0.0000	0.0000	0.0000	1	0.1819
52	11	2	0.017	-0.0126	0.0126	0.0876	1	0.1969
52	11	3	0.034	-0.0220	0.0220	0.1471	1	0.1114
52	11	4	0.050	-0.0252	0.0252	0.1839	1	0.2635
52	11	5	0.067	-0.0315	0.0315	0.2119	1	0.1272
52	11	6	0.084	-0.0331	0.0331	0.2277	1	0.0175
52	11	7	0.101	-0.0331	0.0331	0.2294	1	0.0175
52	11	8	0.117	-0.0331	0.0331	0.2294	1	0.0175
52	11	9	0.134	-0.0331	0.0331	0.2294	1	0.0175
52	11	10	0.151	-0.0331	0.0331	0.2294	1	0.0175
52	11	11	0.168	-0.0331	0.0331	0.2294	1	0.0175
52	11	12	0.185	-0.0331	0.0331	0.2294	1	0.0175
52	11	13	0.201	-0.0331	0.0331	0.2294	1	0.0175
52	11	14	0.218	-0.0331	0.0331	0.2294	1	0.0175
52	11	15	0.235	-0.0331	0.0331	0.2294	1	0.0175
52	11	16	0.252	-0.0331	0.0331	0.2294	1	0.0175
52	11	17	0.268	-0.0331	0.0331	0.2294	-1	0.0175
52	11	18	0.285	-0.0331	0.0331	0.2294	-1	-0.9667
52	11	19	0.302	-0.0220	0.0220	0.2382	-1	-1.0000
52	11	20	0.319	0.0157	-0.0157	0.2539	-1	-1.0000
52	11	21	0.336	0.0772	-0.0772	0.2767	-1	-1.0000
52	11	22	0.352	0.2016	-0.2016	0.3187	-1	-1.0000
52	11	23	0.369	0.2787	-0.2787	0.3678	-1	-0.9518
52	11	24	0.386	0.3260	-0.3260	0.4133	-1	-0.9216
52	11	25	0.403	0.3827	-0.3827	0.4711	-1	-0.8026
52	11	26	0.420	0.4504	-0.4504	0.5587	-1	-0.9318
52	11	27	0.436	0.4992	-0.4992	0.6042	-1	-0.8970
52	11	28	0.453	0.5291	-0.5291	0.6340	-1	-0.9758
52	11	29	0.470	0.5654	-0.5654	0.6637	-1	-1.0000
52	11	30	0.487	0.6315	-0.6315	0.7093	-1	-1.0000
52	11	31	0.504	0.6866	-0.6866	0.7478	-1	-1.0000
52	11	32	0.520	0.7528	-0.7528	0.7863	-1	-1.0000
52	11	33	0.537	0.7906	-0.7906	0.8126	-1	-1.0000
52	11	34	0.554	0.8205	-0.8205	0.8389	-1	-0.8673
52	11	35	0.571	0.8362	-0.8362	0.8581	-1	-1.0000
52	11	36	0.588	0.8425	-0.8425	0.8634	-1	-1.0000
52	11	37	0.604	0.8457	-0.8457	0.8634	-1	-0.2777
52	11	38	0.621	0.8457	-0.8457	0.8651	-1	-0.8977
52	11	39	0.638	0.8472	-0.8472	0.8669	-1	-0.8966
52	11	40	0.655	0.8567	-0.8567	0.8774	-1	-1.0000
52	11	41	0.672	0.8772	-0.8772	0.8914	-1	-1.0000
52	11	42	0.688	0.9386	-0.9386	0.9457	-1	-1.0000
52	11	43	0.705	0.9685	-0.9685	0.9702	-1	-1.0000
52	11	44	0.722	0.9827	-0.9827	0.9807	-1	-1.0000
52	11	45	0.739	0.9937	-0.9937	0.9912	-1	-1.0000
52	11	46	0.756	1.0000	-1.0000	0.9982	-1	-1.0000
52	11	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
52	11	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
52	11	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
52	11	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
52	12	1	0.000	0.0000	0.0000	0.0000	1	0.1733
52	12	2	0.017	0.0256	0.0256	0.1869	1	0.1383
52	12	3	0.034	0.0441	0.0441	0.3539	1	0.1264
52	12	4	0.050	0.0555	0.0555	0.4610	1	0.2306
52	12	5	0.067	0.0654	0.0654	0.5045	1	0.2539
52	12	6	0.084	0.0711	0.0711	0.5263	1	0.3560
52	12	7	0.101	0.0725	0.0725	0.5299	1	0.0248
52	12	8	0.118	0.0725	0.0725	0.5318	1	0.0247
52	12	9	0.134	0.0725	0.0725	0.5318	1	0.0247
52	12	10	0.151	0.0725	0.0725	0.5318	1	0.0247
52	12	11	0.168	0.0725	0.0725	0.5318	1	0.0247
52	12	12	0.185	0.0725	0.0725	0.5318	1	0.0247
52	12	13	0.202	0.0725	0.0725	0.5318	1	0.0247
52	12	14	0.218	0.0725	0.0725	0.5318	1	0.0247
52	12	15	0.235	0.0725	0.0725	0.5318	1	0.0247
52	12	16	0.252	0.0725	0.0725	0.5318	1	0.0247
52	12	17	0.269	0.0725	0.0725	0.5318	1	0.0247
52	12	18	0.285	0.0725	0.0725	0.5318	1	0.0247
52	12	19	0.302	0.0725	0.0725	0.5318	1	0.9113
52	12	20	0.319	0.0754	0.0754	0.5336	1	0.9111
52	12	21	0.336	0.1181	0.1181	0.5209	1	0.9373
52	12	22	0.353	0.2262	0.2262	0.5154	1	1.0000
52	12	23	0.369	0.3755	0.3755	0.5644	1	1.0000
52	12	24	0.386	0.5405	0.5405	0.6570	1	1.0000
52	12	25	0.403	0.6785	0.6785	0.7368	1	1.0000
52	12	26	0.420	0.8151	0.8151	0.8094	1	1.0000
52	12	27	0.436	0.9360	0.9360	0.8766	1	1.0000
52	12	28	0.453	0.9972	0.9972	0.9256	1	1.0000
52	12	29	0.470	1.0284	1.0284	0.9782	1	1.0000
52	12	30	0.486	1.0370	1.0370	1.0018	1	1.0000
52	12	31	0.503	1.0398	1.0398	1.0127	1	1.0000
52	12	32	0.520	1.0398	1.0398	1.0181	1	1.0000
52	12	33	0.537	1.0398	1.0398	1.0200	1	1.0000
52	12	34	0.554	1.0398	1.0398	1.0236	1	1.0000
52	12	35	0.570	1.0398	1.0398	1.0327	1	1.0000
52	12	36	0.587	1.0398	1.0398	1.0526	1	1.0000
52	12	37	0.604	1.0384	1.0384	1.0635	1	1.0000
52	12	38	0.621	1.0384	1.0384	1.0635	1	1.0000
52	12	39	0.638	1.0384	1.0384	1.0635	1	1.0000
52	12	40	0.654	1.0384	1.0384	1.0653	1	1.0000
52	12	41	0.671	1.0370	1.0370	1.0653	1	1.0000
52	12	42	0.688	1.0284	1.0284	1.0436	1	1.0000
52	12	43	0.705	1.0156	1.0156	1.0200	1	1.0000
52	12	44	0.722	1.0071	1.0071	1.0091	1	1.0000
52	12	45	0.738	1.0028	1.0028	1.0036	1	1.0000
52	12	46	0.755	1.0000	1.0000	1.0000	1	1.0000
52	12	47	0.772	1.0000	1.0000	1.0000	1	1.0000
52	12	48	0.789	1.0000	1.0000	1.0000	1	1.0000
52	12	49	0.806	1.0000	1.0000	1.0000	1	1.0000
52	12	50	0.822	1.0000	1.0000	1.0000	1	1.0000
52	13	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1755
52	13	2	0.017	0.0125	-0.0125	0.0901	-1	-0.3234
52	13	3	0.033	0.0391	-0.0391	0.1888	-1	-0.4994
52	13	4	0.050	0.0891	-0.0891	0.2993	-1	-0.5228
52	13	5	0.067	0.1344	-0.1344	0.3912	-1	-0.5932
52	13	6	0.084	0.1734	-0.1734	0.4558	-1	-0.5001
52	13	7	0.101	0.1969	-0.1969	0.5034	-1	-0.5482
52	13	8	0.117	0.2125	-0.2125	0.5306	-1	-0.3159
52	13	9	0.134	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	10	0.151	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	11	0.168	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	12	0.184	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	13	0.201	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	14	0.218	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	15	0.235	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	16	0.252	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	17	0.268	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	18	0.285	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	19	0.302	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	20	0.319	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	21	0.336	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	22	0.352	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	23	0.369	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	24	0.386	0.2172	-0.2172	0.5476	-1	-0.3122
52	13	25	0.403	0.2172	-0.2172	0.5476	-1	-1.0000
52	13	26	0.419	0.2297	-0.2297	0.5527	-1	-0.9434
52	13	27	0.436	0.2703	-0.2703	0.5799	-1	-0.9128
52	13	28	0.453	0.3438	-0.3438	0.6327	-1	-0.9754
52	13	29	0.470	0.4375	-0.4375	0.6888	-1	-1.0000
52	13	30	0.487	0.6109	-0.6109	0.7687	-1	-1.0000
52	13	31	0.503	0.7250	-0.7250	0.8248	-1	-1.0000
52	13	32	0.520	0.8094	-0.8094	0.8605	-1	-1.0000
52	13	33	0.537	0.8641	-0.8641	0.8810	-1	-1.0000
52	13	34	0.554	0.8859	-0.8859	0.8895	-1	-1.0000
52	13	35	0.571	0.8938	-0.8938	0.8946	-1	-1.0000
52	13	36	0.587	0.8969	-0.8969	0.8997	-1	-1.0000
52	13	37	0.604	0.8984	-0.8984	0.9014	-1	-1.0000
52	13	38	0.621	0.9031	-0.9031	0.9065	-1	-1.0000
52	13	39	0.638	0.9125	-0.9125	0.9150	-1	-1.0000
52	13	40	0.655	0.9500	-0.9500	0.9456	-1	-1.0000
52	13	41	0.671	0.9734	-0.9734	0.9694	-1	-1.0000
52	13	42	0.688	0.9875	-0.9875	0.9830	-1	-1.0000
52	13	43	0.705	0.9922	-0.9922	0.9898	-1	-1.0000
52	13	44	0.722	0.9969	-0.9969	0.9966	-1	-1.0000
52	13	45	0.739	0.9984	-0.9984	0.9983	-1	-1.0000
52	13	46	0.755	1.0000	-1.0000	1.0000	-1	-1.0000
52	13	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
52	13	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
52	13	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
52	13	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
52	14	1	0.000	0.0000	0.0000	0.0000	1	0.0000
52	14	2	0.017	0.0000	0.0000	0.1581	1	0.1005
52	14	3	0.034	0.0117	0.0117	0.2912	1	0.3767
52	14	4	0.050	0.0350	0.0350	0.3544	1	0.3709
52	14	5	0.067	0.0467	0.0467	0.3860	1	0.4958
52	14	6	0.084	0.0511	0.0511	0.3943	1	0.4947
52	14	7	0.101	0.0511	0.0511	0.3943	1	0.4947
52	14	8	0.118	0.0511	0.0511	0.3943	1	0.4947
52	14	9	0.134	0.0511	0.0511	0.3943	1	0.4947
52	14	10	0.151	0.0511	0.0511	0.3943	1	0.4947
52	14	11	0.168	0.0511	0.0511	0.3943	1	0.4947
52	14	12	0.185	0.0511	0.0511	0.3943	1	0.4947
52	14	13	0.202	0.0511	0.0511	0.3943	1	0.4947
52	14	14	0.218	0.0511	0.0511	0.3943	1	0.4947
52	14	15	0.235	0.0511	0.0511	0.3943	1	0.4947
52	14	16	0.252	0.0511	0.0511	0.3943	1	0.4947
52	14	17	0.269	0.0511	0.0511	0.3943	1	0.4947
52	14	18	0.286	0.0511	0.0511	0.3943	1	0.4947
52	14	19	0.302	0.0511	0.0511	0.3943	1	0.4947
52	14	20	0.319	0.0511	0.0511	0.3943	1	0.4947
52	14	21	0.336	0.0511	0.0511	0.3943	1	0.4947
52	14	22	0.353	0.0511	0.0511	0.3943	1	0.4947
52	14	23	0.369	0.0511	0.0511	0.3943	1	0.7245
52	14	24	0.386	0.0540	0.0540	0.3977	1	0.9900
52	14	25	0.403	0.0745	0.0745	0.4110	1	0.9898
52	14	26	0.420	0.1153	0.1153	0.4376	1	0.9949
52	14	27	0.437	0.2628	0.2628	0.5324	1	0.9732
52	14	28	0.453	0.4029	0.4029	0.6273	1	1.0000
52	14	29	0.470	0.5401	0.5401	0.6938	1	1.0000
52	14	30	0.487	0.6526	0.6526	0.7471	1	1.0000
52	14	31	0.504	0.7445	0.7445	0.7937	1	1.0000
52	14	32	0.521	0.8321	0.8321	0.8469	1	1.0000
52	14	33	0.537	0.8993	0.8993	0.8885	1	1.0000
52	14	34	0.554	0.9372	0.9372	0.9168	1	1.0000
52	14	35	0.571	0.9577	0.9577	0.9301	1	1.0000
52	14	36	0.588	0.9635	0.9635	0.9418	1	1.0000
52	14	37	0.605	0.9796	0.9796	0.9651	1	1.0000
52	14	38	0.621	0.9869	0.9869	0.9817	1	1.0000
52	14	39	0.638	0.9883	0.9883	0.9900	1	1.0000
52	14	40	0.655	0.9898	0.9898	0.9933	1	1.0000
52	14	41	0.672	0.9898	0.9898	0.9933	1	1.0000
52	14	42	0.689	0.9912	0.9912	0.9950	1	1.0000
52	14	43	0.705	0.9971	0.9971	0.9983	1	1.0000
52	14	44	0.722	0.9985	0.9985	1.0000	1	1.0000
52	14	45	0.739	1.0000	1.0000	1.0000	1	1.0000
52	14	46	0.756	1.0000	1.0000	1.0000	1	1.0000
52	14	47	0.773	1.0000	1.0000	1.0000	1	1.0000
52	14	48	0.789	1.0000	1.0000	1.0000	1	1.0000
52	14	49	0.806	1.0000	1.0000	1.0000	1	1.0000
52	15	1	0.000	0.0000	0.0000	0.0000	-1	-0.8216
52	15	2	0.017	-0.0425	-0.0425	0.0564	-1	-0.7258
52	15	3	0.034	-0.0864	-0.0864	0.1250	-1	-0.6165
52	15	4	0.050	-0.1230	-0.1230	0.1951	-1	-0.4525
52	15	5	0.067	-0.1523	-0.1523	0.2774	-1	-0.3566
52	15	6	0.084	-0.1772	-0.1772	0.3704	-1	-0.3322
52	15	7	0.101	-0.1947	-0.1947	0.4390	-1	-0.3367
52	15	8	0.118	-0.2035	-0.2035	0.4710	-1	-0.2078
52	15	9	0.134	-0.2050	-0.2050	0.4817	-1	-0.0795
52	15	10	0.151	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	11	0.168	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	12	0.185	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	13	0.202	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	14	0.218	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	15	0.235	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	16	0.252	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	17	0.269	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	18	0.286	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	19	0.302	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	20	0.319	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	21	0.336	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	22	0.353	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	23	0.369	-0.2050	-0.2050	0.4832	-1	-0.0793
52	15	24	0.386	-0.2050	-0.2050	0.4832	1	-0.0793
52	15	25	0.403	-0.2050	-0.2050	0.4832	1	0.9307
52	15	26	0.420	-0.1816	-0.1816	0.4954	1	1.0000
52	15	27	0.437	-0.1054	-0.1054	0.5274	1	1.0000
52	15	28	0.453	0.0512	0.0512	0.5869	1	1.0000
52	15	29	0.470	0.2577	0.2577	0.6463	1	1.0000
52	15	30	0.487	0.4627	0.4627	0.6997	1	1.0000
52	15	31	0.504	0.6662	0.6662	0.7637	1	1.0000
52	15	32	0.521	0.7335	0.7335	0.8003	1	0.9958
52	15	33	0.537	0.7496	0.7496	0.8125	1	0.9956
52	15	34	0.554	0.7496	0.7496	0.8125	1	0.9956
52	15	35	0.571	0.7496	0.7496	0.8125	1	0.9956
52	15	36	0.588	0.7496	0.7496	0.8125	1	0.2241
52	15	37	0.604	0.7496	0.7496	0.8155	1	0.3528
52	15	38	0.621	0.7511	0.7511	0.8247	1	0.4668
52	15	39	0.638	0.7526	0.7526	0.8293	1	0.5277
52	15	40	0.655	0.7570	0.7570	0.8399	1	0.6606
52	15	41	0.672	0.7657	0.7657	0.8537	1	0.6637
52	15	42	0.689	0.7760	0.7760	0.8689	1	0.8140
52	15	43	0.705	0.7950	0.7950	0.8872	1	0.8825
52	15	44	0.722	0.8228	0.8228	0.9085	1	0.9974
52	15	45	0.739	0.8521	0.8521	0.9238	1	1.0000
52	15	46	0.756	0.8741	0.8741	0.9390	1	1.0000
52	15	47	0.773	0.8917	0.8917	0.9497	1	1.0000
52	15	48	0.789	0.9034	0.9034	0.9588	1	1.0000
52	15	49	0.806	0.9253	0.9253	0.9665	1	1.0000
52	15	50	0.823	0.9488	0.9488	0.9741	1	1.0000
52	15	51	0.840	0.9722	0.9722	0.9832	1	1.0000
52	15	52	0.857	0.9839	0.9839	0.9893	1	1.0000
52	15	53	0.873	0.9956	0.9956	0.9954	1	1.0000
52	15	54	0.890	0.9985	0.9985	0.9985	1	1.0000
52	15	55	0.907	1.0000	1.0000	1.0000	1	1.0000
52	15	56	0.924	1.0000	1.0000	1.0000	1	1.0000
52	15	57	0.940	1.0000	1.0000	1.0000	1	1.0000
52	15	58	0.957	1.0000	1.0000	1.0000	1	1.0000
52	16	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5215
52	16	2	0.017	0.0336	-0.0336	0.0774	-1	-0.5642
52	16	3	0.033	0.0908	-0.0908	0.1960	-1	-0.7012
52	16	4	0.050	0.1513	-0.1513	0.2883	-1	-0.7534
52	16	5	0.067	0.1966	-0.1966	0.3493	-1	-0.6715
52	16	6	0.084	0.2134	-0.2134	0.3756	-1	-0.6271
52	16	7	0.101	0.2202	-0.2202	0.3871	-1	-0.4259
52	16	8	0.117	0.2218	-0.2218	0.3921	-1	-0.0999
52	16	9	0.134	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	10	0.151	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	11	0.168	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	12	0.184	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	13	0.201	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	14	0.218	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	15	0.235	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	16	0.251	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	17	0.268	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	18	0.285	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	19	0.302	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	20	0.319	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	21	0.335	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	22	0.352	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	23	0.369	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	24	0.386	0.2218	-0.2218	0.3937	-1	-0.0997
52	16	25	0.402	0.2218	-0.2218	0.3937	-1	-0.7530
52	16	26	0.419	0.2538	-0.2538	0.4349	-1	-0.7109
52	16	27	0.436	0.3261	-0.3261	0.5354	-1	-0.7035
52	16	28	0.453	0.4084	-0.4084	0.6458	-1	-0.7550
52	16	29	0.470	0.5143	-0.5143	0.7611	-1	-0.7749
52	16	30	0.486	0.6168	-0.6168	0.8550	-1	-0.6553
52	16	31	0.503	0.6487	-0.6487	0.8896	-1	-0.6072
52	16	32	0.520	0.6807	-0.6807	0.9259	-1	-0.6410
52	16	33	0.537	0.7076	-0.7076	0.9506	-1	-0.5871
52	16	34	0.554	0.7143	-0.7143	0.9572	-1	-0.5777
