Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	174	65	0.7145	-0.7145	0.8327	-1	-0.9992
52	174	66	0.7693	-0.7693	0.8649	-1	-0.9996
52	174	67	0.8241	-0.8241	0.8971	-1	-1.0000
52	174	68	0.8630	-0.8630	0.9163	-1	-1.0000
52	174	69	0.9018	-0.9018	0.9355	-1	-1.0000
52	174	70	0.9246	-0.9246	0.9448	-1	-1.0000
52	174	71	0.9435	-0.9435	0.9517	-1	-1.0000
52	174	72	0.9555	-0.9555	0.9568	-1	-1.0000
52	174	73	0.9629	-0.9629	0.9606	-1	-1.0000
52	174	74	0.9689	-0.9689	0.9635	-1	-1.0000
52	174	75	0.9729	-0.9729	0.9650	-1	-1.0000
52	174	76	0.9762	-0.9762	0.9664	-1	-1.0000
52	174	77	0.9768	-0.9768	0.9672	-1	-1.0000
52	174	78	0.9774	-0.9774	0.9680	-1	-1.0000
52	174	79	0.9791	-0.9791	0.9687	-1	-1.0000
52	174	80	0.9808	-0.9808	0.9695	-1	-1.0000
52	174	81	0.9830	-0.9830	0.9715	-1	-1.0000
52	174	82	0.9853	-0.9853	0.9738	-1	-1.0000
52	174	83	0.9876	-0.9876	0.9775	-1	-1.0000
52	174	84	0.9898	-0.9898	0.9821	-1	-1.0000
52	174	85	0.9923	-0.9923	0.9864	-1	-1.0000
52	174	86	0.9952	-0.9952	0.9902	-1	-1.0000
52	174	87	0.9977	-0.9977	0.9939	-1	-1.0000
52	174	88	0.9989	-0.9989	0.9969	-1	-1.0000
52	174	89	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	90	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	91	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	92	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	175	1	-0.0000	0.0000	0.0000	1	0.1913
52	175	2	-0.0087	0.0087	0.0577	1	0.2336
52	175	3	-0.0175	0.0175	0.1155	1	0.2759
52	175	4	-0.0252	0.0252	0.1531	1	0.2956
52	175	5	-0.0326	0.0326	0.1840	1	0.3079
52	175	6	-0.0387	0.0387	0.2081	1	0.3418
52	175	7	-0.0434	0.0434	0.2256	1	0.3973
52	175	8	-0.0476	0.0476	0.2403	1	0.3933
52	175	9	-0.0503	0.0503	0.2471	1	0.2103
52	175	10	-0.0530	0.0530	0.2538	1	0.0273
52	175	11	-0.0530	0.0530	0.2551	1	0.4027
52	175	12	-0.0530	0.0530	0.2565	1	0.7780
52	175	13	-0.0540	0.0540	0.2578	1	0.8718
52	175	14	-0.0553	0.0553	0.2591	1	0.8717
52	175	15	-0.0560	0.0560	0.2598	1	0.8717
52	175	16	-0.0560	0.0560	0.2598	1	0.8717
52	175	17	-0.0560	0.0560	0.2598	1	0.8717
52	175	18	-0.0560	0.0560	0.2598	1	0.8717
52	175	19	-0.0560	0.0560	0.2598	1	0.8717
52	175	20	-0.0560	0.0560	0.2598	1	0.8717
52	175	21	-0.0560	0.0560	0.2598	1	0.8717
52	175	22	-0.0560	0.0560	0.2598	1	0.8717
52	175	23	-0.0560	0.0560	0.2598	1	0.8717
52	175	24	-0.0560	0.0560	0.2598	1	0.8717
52	175	25	-0.0560	0.0560	0.2598	1	0.8717
52	175	26	-0.0560	0.0560	0.2598	1	0.8717
52	175	27	-0.0560	0.0560	0.2598	1	0.8717
52	175	28	-0.0560	0.0560	0.2598	1	0.8717
52	175	29	-0.0560	0.0560	0.2598	1	0.8717
52	175	30	-0.0560	0.0560	0.2598	1	0.8717
52	175	31	-0.0560	0.0560	0.2598	1	0.8717
52	175	32	-0.0560	0.0560	0.2598	1	0.8717
52	175	33	-0.0560	0.0560	0.2598	1	0.8717
52	175	34	-0.0560	0.0560	0.2598	1	0.8717
52	175	35	-0.0560	0.0560	0.2598	1	0.8717
52	175	36	-0.0560	0.0560	0.2598	1	0.8717
52	175	37	-0.0560	0.0560	0.2598	1	0.8717
52	175	38	-0.0560	0.0560	0.2598	1	0.8717
52	175	39	-0.0560	0.0560	0.2598	1	0.8717
52	175	40	-0.0560	0.0560	0.2598	3.333333e-01	0.8717
52	175	41	-0.0560	0.0560	0.2598	-5.555556e-01	0.8717
52	175	42	-0.0560	0.0560	0.2598	-1	0.4632
52	175	43	-0.0560	0.0560	0.2598	-1	-0.3537
52	175	44	-0.0553	0.0553	0.2603	-1	-0.9701
52	175	45	-0.0526	0.0526	0.2623	-1	-0.9850
52	175	46	-0.0499	0.0499	0.2644	-1	-1.0000
52	175	47	-0.0203	0.0203	0.2737	-1	-1.0000
52	175	48	0.0092	-0.0092	0.2831	-1	-1.0000
52	175	49	0.0883	-0.0883	0.3061	-1	-1.0000
52	175	50	0.1837	-0.1837	0.3337	-1	-1.0000
52	175	51	0.2668	-0.2668	0.3625	-1	-1.0000
52	175	52	0.3374	-0.3374	0.3927	-1	-1.0000
52	175	53	0.4063	-0.4063	0.4240	-1	-1.0000
52	175	54	0.4702	-0.4702	0.4582	-1	-1.0000
52	175	55	0.5340	-0.5340	0.4924	-1	-1.0000
52	175	56	0.5892	-0.5892	0.5247	-1	-1.0000
52	175	57	0.6443	-0.6443	0.5569	-1	-1.0000
52	175	58	0.6828	-0.6828	0.5846	-1	-1.0000
52	175	59	0.7158	-0.7158	0.6108	-1	-1.0000
52	175	60	0.7463	-0.7463	0.6363	-1	-1.0000
52	175	61	0.7746	-0.7746	0.6611	-1	-1.0000
52	175	62	0.8005	-0.8005	0.6850	-1	-1.0000
52	175	63	0.8193	-0.8193	0.7058	-1	-1.0000
52	175	64	0.8381	-0.8381	0.7266	-1	-1.0000
52	175	65	0.8475	-0.8475	0.7380	-1	-1.0000
52	175	66	0.8570	-0.8570	0.7494	-1	-1.0000
52	175	67	0.8649	-0.8649	0.7603	-1	-1.0000
52	175	68	0.8722	-0.8722	0.7711	-1	-1.0000
52	175	69	0.8803	-0.8803	0.7825	-1	-1.0000
52	175	70	0.8891	-0.8891	0.7946	-1	-1.0000
52	175	71	0.8973	-0.8973	0.8061	-1	-1.0000
52	175	72	0.9040	-0.9040	0.8162	-1	-1.0000
52	175	73	0.9107	-0.9107	0.8263	-1	-1.0000
52	175	74	0.9181	-0.9181	0.8364	-1	-1.0000
52	175	75	0.9255	-0.9255	0.8464	-1	-1.0000
52	175	76	0.9324	-0.9324	0.8560	-1	-1.0000
52	175	77	0.9391	-0.9391	0.8654	-1	-1.0000
52	175	78	0.9479	-0.9479	0.8761	-1	-1.0000
52	175	79	0.9586	-0.9586	0.8882	-1	-1.0000
52	175	80	0.9684	-0.9684	0.8995	-1	-1.0000
52	175	81	0.9751	-0.9751	0.9082	-1	-1.0000
52	175	82	0.9818	-0.9818	0.9169	-1	-1.0000
52	175	83	0.9852	-0.9852	0.9243	-1	-1.0000
52	175	84	0.9886	-0.9886	0.9317	-1	-1.0000
52	175	85	0.9904	-0.9904	0.9381	-1	-1.0000
52	175	86	0.9918	-0.9918	0.9441	-1	-1.0000
52	175	87	0.9931	-0.9931	0.9498	-1	-1.0000
52	175	88	0.9945	-0.9945	0.9552	-1	-1.0000
52	175	89	0.9958	-0.9958	0.9611	-1	-1.0000
52	175	90	0.9971	-0.9971	0.9684	-1	-1.0000
52	175	91	0.9985	-0.9985	0.9758	-1	-1.0000
52	175	92	0.9992	-0.9992	0.9866	-1	-1.0000
52	175	93	0.9998	-0.9998	0.9973	-1	-1.0000
52	175	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	175	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	175	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	175	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	175	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	175	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	176	1	0.0000	0.0000	0.0000	-1	-0.1481
52	176	2	0.0048	-0.0048	0.0409	-1	-0.2116
52	176	3	0.0097	-0.0097	0.0813	-1	-0.2700
52	176	4	0.0172	-0.0172	0.1150	-1	-0.2481
52	176	5	0.0247	-0.0247	0.1493	-1	-0.2297
52	176	6	0.0322	-0.0322	0.1893	-1	-0.2382
52	176	7	0.0394	-0.0394	0.2269	-1	-0.2311
52	176	8	0.0448	-0.0448	0.2532	-1	-0.1518
52	176	9	0.0492	-0.0492	0.2759	-1	-0.0831
52	176	10	0.0498	-0.0498	0.2868	-1	-0.0489
52	176	11	0.0503	-0.0503	0.2948	-1	-0.0248
52	176	12	0.0503	-0.0503	0.2957	-1	-0.0248
52	176	13	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	14	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	15	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	16	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	17	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	18	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	19	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	20	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	21	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	22	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	23	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	24	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	25	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	26	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	27	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	28	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	29	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	30	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	31	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	32	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	33	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	34	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	35	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	36	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	37	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	38	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	39	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	40	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	41	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	42	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	43	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	44	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	45	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	46	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	47	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	48	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	49	0.0503	-0.0503	0.2963	-1	-0.0248
52	176	50	0.0503	-0.0503	0.2963	-1	-0.2106
52	176	51	0.0503	-0.0503	0.2963	-1	-0.6055
52	176	52	0.0568	-0.0568	0.3035	-1	-0.8000
52	176	53	0.0691	-0.0691	0.3171	-1	-0.8163
52	176	54	0.1015	-0.1015	0.3511	-1	-0.8259
52	176	55	0.1479	-0.1479	0.3992	-1	-0.8309
52	176	56	0.1991	-0.1991	0.4509	-1	-0.8295
52	176	57	0.2530	-0.2530	0.5045	-1	-0.8246
52	176	58	0.3199	-0.3199	0.5703	-1	-0.8596
52	176	59	0.3923	-0.3923	0.6412	-1	-0.9113
52	176	60	0.4505	-0.4505	0.6870	-1	-0.9453
52	176	61	0.5044	-0.5044	0.7252	-1	-0.9738
52	176	62	0.5420	-0.5420	0.7484	-1	-0.9657
52	176	63	0.5761	-0.5761	0.7684	-1	-0.9496
52	176	64	0.6054	-0.6054	0.7868	-1	-0.9637
52	176	65	0.6341	-0.6341	0.8049	-1	-0.9819
52	176	66	0.6602	-0.6602	0.8197	-1	-0.9834
52	176	67	0.6861	-0.6861	0.8342	-1	-0.9839
52	176	68	0.6943	-0.6943	0.8388	-1	-0.9903
52	176	69	0.7022	-0.7022	0.8431	-1	-0.9965
52	176	70	0.7056	-0.7056	0.8450	-1	-0.9984
52	176	71	0.7089	-0.7089	0.8467	-1	-1.0000
52	176	72	0.7117	-0.7117	0.8476	-1	-1.0000
52	176	73	0.7145	-0.7145	0.8483	-1	-0.9874
52	176	74	0.7179	-0.7179	0.8483	-1	-0.9161
52	176	75	0.7213	-0.7213	0.8490	-1	-0.8784
52	176	76	0.7247	-0.7247	0.8517	-1	-0.9497
52	176	77	0.7302	-0.7302	0.8550	-1	-1.0000
52	176	78	0.7404	-0.7404	0.8595	-1	-1.0000
52	176	79	0.7509	-0.7509	0.8634	-1	-1.0000
52	176	80	0.7618	-0.7618	0.8661	-1	-1.0000
52	176	81	0.7727	-0.7727	0.8696	-1	-1.0000
52	176	82	0.7836	-0.7836	0.8741	-1	-1.0000
52	176	83	0.7968	-0.7968	0.8795	-1	-1.0000
52	176	84	0.8125	-0.8125	0.8859	-1	-1.0000
52	176	85	0.8303	-0.8303	0.8932	-1	-1.0000
52	176	86	0.8501	-0.8501	0.9014	-1	-1.0000
52	176	87	0.8771	-0.8771	0.9160	-1	-1.0000
52	176	88	0.9092	-0.9092	0.9351	-1	-1.0000
52	176	89	0.9391	-0.9391	0.9541	-1	-1.0000
52	176	90	0.9677	-0.9677	0.9732	-1	-1.0000
52	176	91	0.9839	-0.9839	0.9852	-1	-1.0000
52	176	92	0.9948	-0.9948	0.9943	-1	-1.0000
52	176	93	0.9984	-0.9984	0.9972	-1	-1.0000
52	176	94	0.9998	-0.9998	0.9981	-1	-1.0000
52	176	95	1.0000	-1.0000	0.9990	-1	-1.0000
52	176	96	1.0000	-1.0000	0.9999	-1	-1.0000
52	176	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	176	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	176	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	176	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	1	-0.0000	0.0000	0.0000	1	0.0147
52	177	2	-0.0007	0.0007	0.0625	1	0.0081
52	177	3	-0.0014	0.0014	0.1249	1	0.0016
52	177	4	-0.0015	0.0015	0.1715	1	0.0008
52	177	5	-0.0015	0.0015	0.2161	1	0.0008
52	177	6	-0.0015	0.0015	0.2466	1	0.0008
52	177	7	-0.0015	0.0015	0.2734	1	0.0008
52	177	8	-0.0015	0.0015	0.2941	1	0.0199
52	177	9	-0.0015	0.0015	0.3120	1	0.0480
52	177	10	-0.0019	0.0019	0.3267	1	0.0807
52	177	11	-0.0027	0.0027	0.3392	1	0.1170
52	177	12	-0.0034	0.0034	0.3484	1	0.2575
52	177	13	-0.0041	0.0041	0.3537	1	0.5164
52	177	14	-0.0051	0.0051	0.3578	1	0.6815
52	177	15	-0.0065	0.0065	0.3596	1	0.6813
52	177	16	-0.0076	0.0076	0.3609	1	0.6812
52	177	17	-0.0076	0.0076	0.3609	1	0.6812
52	177	18	-0.0076	0.0076	0.3609	1	0.6812
52	177	19	-0.0076	0.0076	0.3609	1	0.6812
52	177	20	-0.0076	0.0076	0.3609	1	0.6812
52	177	21	-0.0076	0.0076	0.3609	1	0.6812
52	177	22	-0.0076	0.0076	0.3609	1	0.6812
52	177	23	-0.0076	0.0076	0.3609	1	0.6812
52	177	24	-0.0076	0.0076	0.3609	1	0.6812
52	177	25	-0.0076	0.0076	0.3609	1	0.6812
52	177	26	-0.0076	0.0076	0.3609	1	0.6812
52	177	27	-0.0076	0.0076	0.3609	1	0.6812
52	177	28	-0.0076	0.0076	0.3609	1	0.6812
52	177	29	-0.0076	0.0076	0.3609	1	0.6812
52	177	30	-0.0076	0.0076	0.3609	1	0.6812
52	177	31	-0.0076	0.0076	0.3609	1	0.6812
52	177	32	-0.0076	0.0076	0.3609	1	0.6812
52	177	33	-0.0076	0.0076	0.3609	1	0.6812
52	177	34	-0.0076	0.0076	0.3609	1	0.6812
52	177	35	-0.0076	0.0076	0.3609	1	0.6812
52	177	36	-0.0076	0.0076	0.3609	1	0.6812
52	177	37	-0.0076	0.0076	0.3609	1	0.6812
52	177	38	-0.0076	0.0076	0.3609	1	0.6812
52	177	39	-0.0076	0.0076	0.3609	1	0.6812
52	177	40	-0.0076	0.0076	0.3609	1	0.6812
52	177	41	-0.0076	0.0076	0.3609	1	0.6812
52	177	42	-0.0076	0.0076	0.3609	7.070707e-02	0.6812
52	177	43	-0.0076	0.0076	0.3609	-8.787879e-01	0.6812
52	177	44	-0.0076	0.0076	0.3609	-1	0.1528
52	177	45	-0.0076	0.0076	0.3609	-1	-0.4528
52	177	46	-0.0015	0.0015	0.3698	-1	-0.6817
52	177	47	0.0064	-0.0064	0.3814	-1	-0.7954
52	177	48	0.0324	-0.0324	0.4059	-1	-0.8441
52	177	49	0.0677	-0.0677	0.4372	-1	-0.8592
52	177	50	0.1090	-0.1090	0.4719	-1	-0.8811
52	177	51	0.1551	-0.1551	0.5093	-1	-0.9086
52	177	52	0.2076	-0.2076	0.5488	-1	-0.9224
52	177	53	0.2681	-0.2681	0.5908	-1	-0.9193
52	177	54	0.3240	-0.3240	0.6294	-1	-0.9057
52	177	55	0.3708	-0.3708	0.6615	-1	-0.8716
52	177	56	0.4148	-0.4148	0.6926	-1	-0.8476
52	177	57	0.4493	-0.4493	0.7202	-1	-0.8564
52	177	58	0.4833	-0.4833	0.7471	-1	-0.8630
52	177	59	0.5128	-0.5128	0.7685	-1	-0.8545
52	177	60	0.5424	-0.5424	0.7900	-1	-0.8472
52	177	61	0.5756	-0.5756	0.8141	-1	-0.8952
52	177	62	0.6087	-0.6087	0.8382	-1	-0.9433
52	177	63	0.6313	-0.6313	0.8500	-1	-0.9326
52	177	64	0.6529	-0.6529	0.8607	-1	-0.9165
52	177	65	0.6757	-0.6757	0.8729	-1	-0.9184
52	177	66	0.6987	-0.6987	0.8854	-1	-0.9247
52	177	67	0.7183	-0.7183	0.8954	-1	-0.9510
52	177	68	0.7363	-0.7363	0.9043	-1	-0.9859
52	177	69	0.7521	-0.7521	0.9106	-1	-1.0000
52	177	70	0.7665	-0.7665	0.9150	-1	-1.0000
52	177	71	0.7795	-0.7795	0.9190	-1	-1.0000
52	177	72	0.7911	-0.7911	0.9226	-1	-1.0000
52	177	73	0.8040	-0.8040	0.9269	-1	-0.9979
52	177	74	0.8191	-0.8191	0.9322	-1	-0.9925
52	177	75	0.8344	-0.8344	0.9378	-1	-0.9900
52	177	76	0.8503	-0.8503	0.9441	-1	-0.9955
52	177	77	0.8660	-0.8660	0.9500	-1	-1.0000
52	177	78	0.8811	-0.8811	0.9545	-1	-1.0000
52	177	79	0.8964	-0.8964	0.9590	-1	-1.0000
52	177	80	0.9129	-0.9129	0.9643	-1	-1.0000
52	177	81	0.9295	-0.9295	0.9697	-1	-1.0000
52	177	82	0.9350	-0.9350	0.9708	-1	-1.0000
52	177	83	0.9401	-0.9401	0.9717	-1	-1.0000
52	177	84	0.9463	-0.9463	0.9733	-1	-1.0000
52	177	85	0.9528	-0.9528	0.9751	-1	-1.0000
52	177	86	0.9615	-0.9615	0.9789	-1	-1.0000
52	177	87	0.9708	-0.9708	0.9833	-1	-1.0000
52	177	88	0.9793	-0.9793	0.9878	-1	-1.0000
52	177	89	0.9872	-0.9872	0.9923	-1	-1.0000
52	177	90	0.9932	-0.9932	0.9958	-1	-1.0000
52	177	91	0.9975	-0.9975	0.9985	-1	-1.0000
52	177	92	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	93	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	178	1	0.0000	0.0000	0.0000	1	0.0447
52	178	2	0.0015	0.0015	0.0414	1	0.1078
52	178	3	0.0033	0.0033	0.0835	1	0.1675
52	178	4	0.0105	0.0105	0.1364	1	0.1724
52	178	5	0.0176	0.0176	0.1876	1	0.1799
52	178	6	0.0235	0.0235	0.2266	1	0.2072
52	178	7	0.0289	0.0289	0.2618	1	0.2299
52	178	8	0.0325	0.0325	0.2797	1	0.2304
52	178	9	0.0358	0.0358	0.2959	1	0.2481
52	178	10	0.0380	0.0380	0.3064	1	0.3219
52	178	11	0.0400	0.0400	0.3151	1	0.3204
52	178	12	0.0414	0.0414	0.3191	1	0.1382
52	178	13	0.0424	0.0424	0.3221	1	0.0202
52	178	14	0.0424	0.0424	0.3229	1	0.0202
52	178	15	0.0424	0.0424	0.3233	1	0.0202
52	178	16	0.0424	0.0424	0.3233	1	0.0202
52	178	17	0.0424	0.0424	0.3233	1	0.0202
52	178	18	0.0424	0.0424	0.3233	1	0.0202
52	178	19	0.0424	0.0424	0.3233	1	0.0202
52	178	20	0.0424	0.0424	0.3233	1	0.0202
52	178	21	0.0424	0.0424	0.3233	1	0.0202
52	178	22	0.0424	0.0424	0.3233	1	0.0202
52	178	23	0.0424	0.0424	0.3233	1	0.0202
52	178	24	0.0424	0.0424	0.3233	1	0.0202
52	178	25	0.0424	0.0424	0.3233	1	0.0202
52	178	26	0.0424	0.0424	0.3233	1	0.0202
52	178	27	0.0424	0.0424	0.3233	1	0.0202
52	178	28	0.0424	0.0424	0.3233	1	0.0202
52	178	29	0.0424	0.0424	0.3233	1	0.0202
52	178	30	0.0424	0.0424	0.3233	1	0.0202
52	178	31	0.0424	0.0424	0.3233	1	0.0202
52	178	32	0.0424	0.0424	0.3233	1	0.0202
52	178	33	0.0424	0.0424	0.3233	1	0.0202
52	178	34	0.0424	0.0424	0.3233	1	0.0202
52	178	35	0.0424	0.0424	0.3233	1	0.0202
52	178	36	0.0424	0.0424	0.3233	1	0.0202
52	178	37	0.0424	0.0424	0.3233	1	0.0202
52	178	38	0.0424	0.0424	0.3233	1	0.0202
52	178	39	0.0424	0.0424	0.3233	1	0.0202
52	178	40	0.0424	0.0424	0.3233	1	0.0202
52	178	41	0.0424	0.0424	0.3233	1	0.0202
52	178	42	0.0424	0.0424	0.3233	1	0.0202
52	178	43	0.0424	0.0424	0.3233	1	0.0202
52	178	44	0.0424	0.0424	0.3233	1	0.0202
52	178	45	0.0424	0.0424	0.3233	1	0.0202
52	178	46	0.0424	0.0424	0.3233	1	0.0202
52	178	47	0.0424	0.0424	0.3233	1	0.0202
52	178	48	0.0424	0.0424	0.3233	1	0.0587
52	178	49	0.0424	0.0424	0.3233	1	0.1523
52	178	50	0.0427	0.0427	0.3253	1	0.2511
52	178	51	0.0434	0.0434	0.3293	1	0.3556
52	178	52	0.0511	0.0511	0.3497	1	0.4212
52	178	53	0.0649	0.0649	0.3847	1	0.4522
52	178	54	0.0805	0.0805	0.4196	1	0.5568
52	178	55	0.0972	0.0972	0.4545	1	0.7129
52	178	56	0.1351	0.1351	0.4989	1	0.8453
52	178	57	0.1846	0.1846	0.5485	1	0.9649
52	178	58	0.2485	0.2485	0.5878	1	1.0000
52	178	59	0.3183	0.3183	0.6227	1	1.0000
52	178	60	0.3809	0.3809	0.6533	1	1.0000
52	178	61	0.4413	0.4413	0.6825	1	1.0000
52	178	62	0.4897	0.4897	0.7051	1	1.0000
52	178	63	0.5356	0.5356	0.7262	1	1.0000
52	178	64	0.5641	0.5641	0.7402	1	1.0000
52	178	65	0.5903	0.5903	0.7532	1	1.0000
52	178	66	0.6240	0.6240	0.7692	1	0.9980
52	178	67	0.6582	0.6582	0.7855	1	0.9960
52	178	68	0.6902	0.6902	0.8058	1	0.9646
52	178	69	0.7215	0.7215	0.8258	1	0.9326
52	178	70	0.7411	0.7411	0.8404	1	0.8909
52	178	71	0.7598	0.7598	0.8545	1	0.8547
52	178	72	0.7707	0.7707	0.8642	1	0.8604
52	178	73	0.7812	0.7812	0.8735	1	0.8731
52	178	74	0.7899	0.7899	0.8808	1	0.9191
52	178	75	0.8002	0.8002	0.8887	1	0.9588
52	178	76	0.8155	0.8155	0.8985	1	0.9782
52	178	77	0.8306	0.8306	0.9078	1	0.9932
52	178	78	0.8451	0.8451	0.9159	1	0.9973
52	178	79	0.8615	0.8615	0.9249	1	1.0000
52	178	80	0.8811	0.8811	0.9354	1	1.0000
52	178	81	0.8995	0.8995	0.9457	1	1.0000
52	178	82	0.9163	0.9163	0.9554	1	1.0000
52	178	83	0.9289	0.9289	0.9625	1	1.0000
52	178	84	0.9369	0.9369	0.9665	1	1.0000
52	178	85	0.9438	0.9438	0.9702	1	1.0000
52	178	86	0.9496	0.9496	0.9734	1	1.0000
52	178	87	0.9554	0.9554	0.9767	1	1.0000
52	178	88	0.9612	0.9612	0.9799	1	1.0000
52	178	89	0.9670	0.9670	0.9826	1	1.0000
52	178	90	0.9729	0.9729	0.9851	1	1.0000
52	178	91	0.9777	0.9777	0.9875	1	1.0000
52	178	92	0.9820	0.9820	0.9900	1	1.0000
52	178	93	0.9869	0.9869	0.9924	1	1.0000
52	178	94	0.9920	0.9920	0.9948	1	1.0000
52	178	95	0.9959	0.9959	0.9973	1	1.0000
52	178	96	0.9996	0.9996	0.9997	1	1.0000
52	178	97	1.0000	1.0000	1.0000	1	1.0000
52	178	98	1.0000	1.0000	1.0000	1	1.0000
52	178	99	1.0000	1.0000	1.0000	1	1.0000
52	178	100	1.0000	1.0000	1.0000	1	1.0000
52	179	1	-0.0000	0.0000	0.0000	1	0.0000
52	179	2	-0.0000	0.0000	0.0741	1	0.0078
52	179	3	-0.0001	0.0001	0.1466	1	0.0221
52	179	4	-0.0008	0.0008	0.2041	1	0.0974
52	179	5	-0.0025	0.0025	0.2581	1	0.1539
52	179	6	-0.0084	0.0084	0.2979	1	0.1316
52	179	7	-0.0132	0.0132	0.3322	1	0.1216
52	179	8	-0.0154	0.0154	0.3525	1	0.1417
52	179	9	-0.0176	0.0176	0.3708	1	0.1247
52	179	10	-0.0198	0.0198	0.3856	1	0.0486
52	179	11	-0.0209	0.0209	0.3937	1	0.0090
52	179	12	-0.0209	0.0209	0.3947	1	0.0090
52	179	13	-0.0209	0.0209	0.3951	1	0.0090
52	179	14	-0.0209	0.0209	0.3951	1	0.0090
52	179	15	-0.0209	0.0209	0.3951	1	0.0090
52	179	16	-0.0209	0.0209	0.3951	1	0.0090
52	179	17	-0.0209	0.0209	0.3951	1	0.0090
52	179	18	-0.0209	0.0209	0.3951	1	0.0090
52	179	19	-0.0209	0.0209	0.3951	1	0.0090
52	179	20	-0.0209	0.0209	0.3951	1	0.0090
52	179	21	-0.0209	0.0209	0.3951	1	0.0090
52	179	22	-0.0209	0.0209	0.3951	1	0.0090
52	179	23	-0.0209	0.0209	0.3951	1	0.0090
52	179	24	-0.0209	0.0209	0.3951	1	0.0090
52	179	25	-0.0209	0.0209	0.3951	1	0.0090
52	179	26	-0.0209	0.0209	0.3951	1	0.0090
52	179	27	-0.0209	0.0209	0.3951	1	0.0090
52	179	28	-0.0209	0.0209	0.3951	1	0.0090
52	179	29	-0.0209	0.0209	0.3951	1	0.0090
52	179	30	-0.0209	0.0209	0.3951	1	0.0090
