Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	5	62	0.4374	0.4374	0.9342	1	0.9583
124	5	63	0.4866	0.4866	0.9429	1	0.9566
124	5	64	0.5381	0.5381	0.9524	1	0.9577
124	5	65	0.5908	0.5908	0.9616	1	0.9546
124	5	66	0.6457	0.6457	0.9704	1	0.9440
124	5	67	0.7005	0.7005	0.9792	1	0.9333
124	5	68	0.7442	0.7442	0.9868	1	0.9573
124	5	69	0.7878	0.7878	0.9943	1	0.9814
124	5	70	0.8297	0.8297	0.9978	1	0.9927
124	5	71	0.8706	0.8706	0.9991	1	0.9970
124	5	72	0.9047	0.9047	1.0000	1	1.0000
124	5	73	0.9220	0.9220	1.0000	1	1.0000
124	5	74	0.9394	0.9394	1.0000	1	1.0000
124	5	75	0.9536	0.9536	1.0000	1	1.0000
124	5	76	0.9676	0.9676	1.0000	1	1.0000
124	5	77	0.9787	0.9787	1.0000	1	1.0000
124	5	78	0.9877	0.9877	1.0000	1	1.0000
124	5	79	0.9952	0.9952	1.0000	1	1.0000
124	5	80	0.9974	0.9974	1.0000	1	1.0000
124	5	81	0.9997	0.9997	1.0000	1	1.0000
124	5	82	1.0000	1.0000	1.0000	1	1.0000
124	5	83	1.0000	1.0000	1.0000	1	1.0000
124	5	84	1.0000	1.0000	1.0000	1	1.0000
124	5	85	1.0000	1.0000	1.0000	1	1.0000
124	5	86	1.0000	1.0000	1.0000	1	1.0000
124	5	87	1.0000	1.0000	1.0000	1	1.0000
124	5	88	1.0000	1.0000	1.0000	1	1.0000
124	5	89	1.0000	1.0000	1.0000	1	1.0000
124	5	90	1.0000	1.0000	1.0000	1	1.0000
124	5	91	1.0000	1.0000	1.0000	1	1.0000
124	5	92	1.0000	1.0000	1.0000	1	1.0000
124	5	93	1.0000	1.0000	1.0000	1	1.0000
124	5	94	1.0000	1.0000	1.0000	1	1.0000
124	5	95	1.0000	1.0000	1.0000	1	1.0000
124	5	96	1.0000	1.0000	1.0000	1	1.0000
124	5	97	1.0000	1.0000	1.0000	1	1.0000
124	5	98	1.0000	1.0000	1.0000	1	1.0000
124	5	99	1.0000	1.0000	1.0000	1	1.0000
124	5	100	1.0000	1.0000	1.0000	1	1.0000
124	6	1	0.0000	0.0000	0.0000	1	-0.0000
124	6	2	0.0000	0.0000	0.0625	1	-0.0000
124	6	3	0.0000	0.0000	0.1255	1	-0.0000
124	6	4	0.0000	0.0000	0.1890	1	-0.0000
124	6	5	0.0000	0.0000	0.2487	1	0.0194
124	6	6	0.0006	0.0006	0.3068	1	0.0635
124	6	7	0.0024	0.0024	0.3628	1	0.1481
124	6	8	0.0142	0.0142	0.4425	1	0.1948
124	6	9	0.0276	0.0276	0.5176	1	0.2379
124	6	10	0.0391	0.0391	0.5650	1	0.2951
124	6	11	0.0500	0.0500	0.5992	1	0.3560
124	6	12	0.0603	0.0603	0.6263	1	0.3993
124	6	13	0.0691	0.0691	0.6435	1	0.3518
124	6	14	0.0763	0.0763	0.6594	1	0.3681
124	6	15	0.0825	0.0825	0.6743	1	0.4214
124	6	16	0.0896	0.0896	0.6873	1	0.4595
124	6	17	0.0966	0.0966	0.6991	1	0.5157
124	6	18	0.1037	0.1037	0.7098	1	0.5881
124	6	19	0.1143	0.1143	0.7217	1	0.6136
124	6	20	0.1245	0.1245	0.7326	1	0.6530
124	6	21	0.1342	0.1342	0.7423	1	0.7111
124	6	22	0.1439	0.1439	0.7501	1	0.7806
124	6	23	0.1576	0.1576	0.7591	1	0.8500
124	6	24	0.1788	0.1788	0.7709	1	0.9167
124	6	25	0.1943	0.1943	0.7776	1	0.9554
124	6	26	0.2085	0.2085	0.7827	1	0.9761
124	6	27	0.2226	0.2226	0.7871	1	0.9637
124	6	28	0.2336	0.2336	0.7906	1	0.9782
124	6	29	0.2430	0.2430	0.7933	1	1.0000
124	6	30	0.2510	0.2510	0.7933	1	1.0000
124	6	31	0.2573	0.2573	0.7940	1	1.0000
124	6	32	0.2624	0.2624	0.7950	1	1.0000
124	6	33	0.2632	0.2632	0.7950	1	1.0000
124	6	34	0.2637	0.2637	0.7950	1	1.0000
124	6	35	0.2637	0.2637	0.7950	1	1.0000
124	6	36	0.2637	0.2637	0.7950	1	0.7168
124	6	37	0.2640	0.2640	0.7955	1	0.5475
124	6	38	0.2649	0.2649	0.7965	1	0.5471
124	6	39	0.2650	0.2650	0.7967	1	0.5471
124	6	40	0.2650	0.2650	0.7967	1	0.5471
124	6	41	0.2650	0.2650	0.7967	1	0.5471
124	6	42	0.2650	0.2650	0.7967	1	0.5471
124	6	43	0.2650	0.2650	0.7967	1	0.5471
124	6	44	0.2650	0.2650	0.7967	1	0.5471
124	6	45	0.2650	0.2650	0.7967	1	0.5471
124	6	46	0.2650	0.2650	0.7967	1	0.4324
124	6	47	0.2650	0.2650	0.7967	1	-0.3825
124	6	48	0.2640	0.2640	0.7973	1	-0.8235
124	6	49	0.2621	0.2621	0.7983	1	-1.0000
124	6	50	0.2586	0.2586	0.7983	1	-1.0000
124	6	51	0.2559	0.2559	0.7983	1	-0.9461
124	6	52	0.2542	0.2542	0.7983	1	-0.8382
124	6	53	0.2516	0.2516	0.7994	1	-0.7598
124	6	54	0.2493	0.2493	0.8004	1	-0.7892
124	6	55	0.2475	0.2475	0.8015	1	-0.9740
124	6	56	0.2450	0.2450	0.8017	1	-1.0000
124	6	57	0.2429	0.2429	0.8017	1	-1.0000
124	6	58	0.2420	0.2420	0.8017	1	-1.0000
124	6	59	0.2418	0.2418	0.8017	1	-1.0000
124	6	60	0.2418	0.2418	0.8017	1	-0.8535
124	6	61	0.2418	0.2418	0.8017	1	-0.1840
124	6	62	0.2418	0.2418	0.8031	1	0.4307
124	6	63	0.2458	0.2458	0.8063	1	0.9496
124	6	64	0.2776	0.2776	0.8171	1	0.9850
124	6	65	0.3364	0.3364	0.8298	1	1.0000
124	6	66	0.4153	0.4153	0.8438	1	1.0000
124	6	67	0.5036	0.5036	0.8589	1	1.0000
124	6	68	0.5877	0.5877	0.8766	1	1.0000
124	6	69	0.6672	0.6672	0.8971	1	1.0000
124	6	70	0.7988	0.7988	0.9286	1	1.0000
124	6	71	0.9029	0.9029	0.9546	1	1.0000
124	6	72	0.9585	0.9585	0.9708	1	1.0000
124	6	73	0.9896	0.9896	0.9824	1	1.0000
124	6	74	1.0098	1.0098	0.9906	1	1.0000
124	6	75	1.0151	1.0151	0.9928	1	1.0000
124	6	76	1.0164	1.0164	0.9933	1	1.0000
124	6	77	1.0164	1.0164	0.9933	1	1.0000
124	6	78	1.0164	1.0164	0.9933	1	1.0000
124	6	79	1.0164	1.0164	0.9933	1	1.0000
124	6	80	1.0164	1.0164	0.9933	1	1.0000
124	6	81	1.0164	1.0164	0.9933	1	1.0000
124	6	82	1.0164	1.0164	0.9933	1	1.0000
124	6	83	1.0164	1.0164	0.9933	1	1.0000
124	6	84	1.0164	1.0164	0.9933	1	1.0000
124	6	85	1.0164	1.0164	0.9938	1	1.0000
124	6	86	1.0164	1.0164	0.9949	1	1.0000
124	6	87	1.0131	1.0131	0.9950	1	1.0000
124	6	88	1.0093	1.0093	0.9954	1	1.0000
124	6	89	1.0049	1.0049	0.9965	1	1.0000
124	6	90	1.0019	1.0019	0.9985	1	1.0000
124	6	91	1.0000	1.0000	1.0000	1	1.0000
124	6	92	1.0000	1.0000	1.0000	1	1.0000
124	6	93	1.0000	1.0000	1.0000	1	1.0000
124	6	94	1.0000	1.0000	1.0000	1	1.0000
124	6	95	1.0000	1.0000	1.0000	1	1.0000
124	6	96	1.0000	1.0000	1.0000	1	1.0000
124	6	97	1.0000	1.0000	1.0000	1	1.0000
124	6	98	1.0000	1.0000	1.0000	1	1.0000
124	6	99	1.0000	1.0000	1.0000	1	1.0000
124	6	100	1.0000	1.0000	1.0000	1	1.0000
124	7	1	0.0000	0.0000	0.0000	1	0.0000
124	7	2	0.0000	0.0000	0.0661	1	0.0121
124	7	3	0.0000	0.0000	0.1321	1	0.0243
124	7	4	0.0005	0.0005	0.1844	1	0.0487
124	7	5	0.0016	0.0016	0.2241	1	0.0842
124	7	6	0.0028	0.0028	0.2641	1	0.1185
124	7	7	0.0075	0.0075	0.3070	1	0.1291
124	7	8	0.0122	0.0122	0.3500	1	0.1397
124	7	9	0.0178	0.0178	0.3941	1	0.1553
124	7	10	0.0241	0.0241	0.4390	1	0.1747
124	7	11	0.0304	0.0304	0.4828	1	0.1915
124	7	12	0.0372	0.0372	0.5168	1	0.1854
124	7	13	0.0440	0.0440	0.5507	1	0.1793
124	7	14	0.0489	0.0489	0.5755	1	0.1854
124	7	15	0.0525	0.0525	0.5948	1	0.1989
124	7	16	0.0562	0.0562	0.6134	1	0.2096
124	7	17	0.0598	0.0598	0.6288	1	0.2042
124	7	18	0.0635	0.0635	0.6442	1	0.1989
124	7	19	0.0664	0.0664	0.6570	1	0.2054
124	7	20	0.0691	0.0691	0.6685	1	0.2177
124	7	21	0.0716	0.0716	0.6793	1	0.2273
124	7	22	0.0737	0.0737	0.6870	1	0.2262
124	7	23	0.0758	0.0758	0.6947	1	0.2251
124	7	24	0.0775	0.0775	0.7010	1	0.1945
124	7	25	0.0790	0.0790	0.7068	1	0.1528
124	7	26	0.0803	0.0803	0.7121	1	0.1109
124	7	27	0.0809	0.0809	0.7159	1	0.0684
124	7	28	0.0814	0.0814	0.7198	1	0.0259
124	7	29	0.0815	0.0815	0.7211	1	0.0163
124	7	30	0.0815	0.0815	0.7218	1	0.0163
124	7	31	0.0815	0.0815	0.7222	1	0.0163
124	7	32	0.0815	0.0815	0.7222	1	0.0163
124	7	33	0.0815	0.0815	0.7222	1	0.0163
124	7	34	0.0815	0.0815	0.7222	1	0.0163
124	7	35	0.0815	0.0815	0.7222	1	0.0163
124	7	36	0.0815	0.0815	0.7222	1	0.0163
124	7	37	0.0815	0.0815	0.7222	1	0.0163
124	7	38	0.0815	0.0815	0.7222	1	0.0163
124	7	39	0.0815	0.0815	0.7222	1	0.0163
124	7	40	0.0815	0.0815	0.7222	1	0.0163
124	7	41	0.0815	0.0815	0.7222	1	0.0163
124	7	42	0.0815	0.0815	0.7222	1	0.0163
124	7	43	0.0815	0.0815	0.7222	1	0.0163
124	7	44	0.0815	0.0815	0.7222	1	0.0163
124	7	45	0.0815	0.0815	0.7222	1	0.0163
124	7	46	0.0815	0.0815	0.7222	1	0.0163
124	7	47	0.0815	0.0815	0.7222	1	0.0163
124	7	48	0.0815	0.0815	0.7222	1	0.0163
124	7	49	0.0815	0.0815	0.7222	1	0.0163
124	7	50	0.0815	0.0815	0.7222	1	0.0163
124	7	51	0.0815	0.0815	0.7222	1	0.0163
124	7	52	0.0815	0.0815	0.7222	1	0.0163
124	7	53	0.0815	0.0815	0.7222	1	0.0242
124	7	54	0.0815	0.0815	0.7222	1	0.3418
124	7	55	0.0815	0.0815	0.7222	1	0.6594
124	7	56	0.0821	0.0821	0.7226	1	0.8110
124	7	57	0.0831	0.0831	0.7232	1	0.8267
124	7	58	0.0851	0.0851	0.7244	1	0.8410
124	7	59	0.0993	0.0993	0.7321	1	0.8376
124	7	60	0.1134	0.1134	0.7398	1	0.8343
124	7	61	0.1407	0.1407	0.7548	1	0.8398
124	7	62	0.1767	0.1767	0.7747	1	0.8512
124	7	63	0.2142	0.2142	0.7949	1	0.8610
124	7	64	0.2612	0.2612	0.8173	1	0.8593
124	7	65	0.3082	0.3082	0.8398	1	0.8576
124	7	66	0.3590	0.3590	0.8630	1	0.8893
124	7	67	0.4118	0.4118	0.8868	1	0.9388
124	7	68	0.4648	0.4648	0.9083	1	0.9809
124	7	69	0.5186	0.5186	0.9192	1	0.9878
124	7	70	0.5725	0.5725	0.9301	1	0.9948
124	7	71	0.6263	0.6263	0.9396	1	0.9956
124	7	72	0.6801	0.6801	0.9486	1	0.9939
124	7	73	0.7320	0.7320	0.9573	1	0.9902
124	7	74	0.7769	0.7769	0.9650	1	0.9801
124	7	75	0.8219	0.8219	0.9727	1	0.9699
124	7	76	0.8688	0.8688	0.9818	1	0.9773
124	7	77	0.9164	0.9164	0.9914	1	0.9904
124	7	78	0.9547	0.9547	0.9986	1	1.0000
124	7	79	0.9688	0.9688	0.9992	1	1.0000
124	7	80	0.9829	0.9829	0.9999	1	1.0000
124	7	81	0.9895	0.9895	1.0000	1	1.0000
124	7	82	0.9942	0.9942	1.0000	1	1.0000
124	7	83	0.9978	0.9978	1.0000	1	1.0000
124	7	84	0.9988	0.9988	1.0000	1	1.0000
124	7	85	0.9998	0.9998	1.0000	1	1.0000
124	7	86	1.0000	1.0000	1.0000	1	1.0000
124	7	87	1.0000	1.0000	1.0000	1	1.0000
124	7	88	1.0000	1.0000	1.0000	1	1.0000
124	7	89	1.0000	1.0000	1.0000	1	1.0000
124	7	90	1.0000	1.0000	1.0000	1	1.0000
124	7	91	1.0000	1.0000	1.0000	1	1.0000
124	7	92	1.0000	1.0000	1.0000	1	1.0000
124	7	93	1.0000	1.0000	1.0000	1	1.0000
124	7	94	1.0000	1.0000	1.0000	1	1.0000
124	7	95	1.0000	1.0000	1.0000	1	1.0000
124	7	96	1.0000	1.0000	1.0000	1	1.0000
124	7	97	1.0000	1.0000	1.0000	1	1.0000
124	7	98	1.0000	1.0000	1.0000	1	1.0000
124	7	99	1.0000	1.0000	1.0000	1	1.0000
124	7	100	1.0000	1.0000	1.0000	1	1.0000
124	8	1	0.0000	0.0000	0.0000	-1	-0.4682
124	8	2	0.0083	-0.0083	0.0190	-1	-0.4999
124	8	3	0.0181	-0.0181	0.0453	-1	-0.1670
124	8	4	0.0227	-0.0227	0.0799	-1	-0.1177
124	8	5	0.0244	-0.0244	0.0959	-1	-0.0145
124	8	6	0.0231	-0.0231	0.1205	1	0.1751
124	8	7	0.0158	-0.0158	0.1616	1	0.2035
124	8	8	-0.0018	0.0018	0.2506	1	0.2085
124	8	9	-0.0158	0.0158	0.3298	1	0.2720
124	8	10	-0.0328	0.0328	0.3916	1	0.2751
124	8	11	-0.0434	0.0434	0.4322	1	0.2932
124	8	12	-0.0518	0.0518	0.4607	1	0.2781
124	8	13	-0.0573	0.0573	0.4799	1	0.4326
124	8	14	-0.0613	0.0613	0.4883	1	0.3245
124	8	15	-0.0624	0.0624	0.4915	1	0.3631
124	8	16	-0.0643	0.0643	0.4956	1	0.5342
124	8	17	-0.0666	0.0666	0.4989	1	0.1996
124	8	18	-0.0670	0.0670	0.5011	1	0.1991
124	8	19	-0.0692	0.0692	0.5044	1	0.4379
124	8	20	-0.0722	0.0722	0.5109	1	0.4041
124	8	21	-0.0767	0.0767	0.5248	1	0.0874
124	8	22	-0.0776	0.0776	0.5494	1	0.0103
124	8	23	-0.0756	0.0756	0.5956	-1	-0.2928
124	8	24	-0.0528	0.0528	0.6407	-1	-0.6559
124	8	25	-0.0001	0.0001	0.6828	-1	-0.8455
124	8	26	0.0654	-0.0654	0.7181	-1	-0.9197
124	8	27	0.1308	-0.1308	0.7462	-1	-0.9556
124	8	28	0.1962	-0.1962	0.7638	-1	-1.0000
124	8	29	0.2384	-0.2384	0.7753	-1	-0.9887
124	8	30	0.2677	-0.2677	0.7841	-1	-1.0000
124	8	31	0.3016	-0.3016	0.7929	-1	-0.9899
124	8	32	0.3263	-0.3263	0.8002	-1	-0.9980
124	8	33	0.3581	-0.3581	0.8097	-1	-0.9822
124	8	34	0.4003	-0.4003	0.8237	-1	-1.0000
124	8	35	0.5096	-0.5096	0.8545	-1	-0.9753
124	8	36	0.5995	-0.5995	0.8853	-1	-0.9245
124	8	37	0.6726	-0.6726	0.9149	-1	-0.8858
124	8	38	0.7183	-0.7183	0.9355	-1	-0.7258
124	8	39	0.7353	-0.7353	0.9477	-1	-0.4165
124	8	40	0.7397	-0.7397	0.9525	-1	-0.5473
124	8	41	0.7434	-0.7434	0.9561	-1	-0.5911
124	8	42	0.7456	-0.7456	0.9583	-1	-0.5875
124	8	43	0.7479	-0.7479	0.9600	-1	-0.9916
124	8	44	0.7553	-0.7553	0.9613	-1	-0.9965
124	8	45	0.7768	-0.7768	0.9615	-1	-0.9922
124	8	46	0.8284	-0.8284	0.9688	-1	-0.9957
124	8	47	0.8948	-0.8948	0.9771	-1	-1.0000
124	8	48	0.9954	-0.9954	0.9916	-1	-1.0000
124	8	49	1.0567	-1.0567	1.0023	-1	-1.0000
124	8	50	1.0758	-1.0758	1.0067	-1	-1.0000
124	8	51	1.0776	-1.0776	1.0074	-1	-1.0000
124	8	52	1.0776	-1.0776	1.0074	-1	-1.0000
124	8	53	1.0776	-1.0776	1.0074	-1	-0.5758
124	8	54	1.0766	-1.0766	1.0074	1	1.0000
124	8	55	0.9960	-0.9960	1.0074	1	1.0000
124	8	56	0.7352	-0.7352	1.0074	1	1.0000
124	8	57	0.4382	-0.4382	1.0074	1	1.0000
124	8	58	0.0917	-0.0917	1.0074	1	1.0000
124	8	59	-0.2371	0.2371	1.0074	1	1.0000
124	8	60	-0.5004	0.5004	1.0074	1	1.0000
124	8	61	-0.6729	0.6729	1.0077	1	0.9766
124	8	62	-0.7635	0.7635	1.0146	1	0.7840
124	8	63	-0.7763	0.7763	1.0193	1	0.7589
124	8	64	-0.7763	0.7763	1.0193	1	0.7589
124	8	65	-0.7763	0.7763	1.0193	1	0.7589
124	8	66	-0.7763	0.7763	1.0193	1	0.7589
124	8	67	-0.7763	0.7763	1.0193	1	0.7589
124	8	68	-0.7763	0.7763	1.0200	1	-0.4722
124	8	69	-0.7659	0.7659	1.0207	-1	-1.0000
124	8	70	-0.7606	0.7606	1.0207	-1	-1.0000
124	8	71	-0.7407	0.7407	1.0207	-1	-1.0000
124	8	72	-0.6521	0.6521	1.0189	-1	-1.0000
124	8	73	-0.4133	0.4133	0.9907	-1	-1.0000
124	8	74	-0.0149	0.0149	0.9763	-1	-1.0000
124	8	75	0.4722	-0.4722	0.9763	-1	-1.0000
124	8	76	0.9899	-0.9899	0.9763	-1	-1.0000
124	8	77	1.1345	-1.1345	0.9826	-1	-1.0000
124	8	78	1.1558	-1.1558	0.9901	-1	-1.0000
124	8	79	1.1568	-1.1568	0.9911	-1	-1.0000
124	8	80	1.1553	-1.1553	0.9926	-1	-1.0000
124	8	81	1.1541	-1.1541	0.9938	-1	-1.0000
124	8	82	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	83	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	84	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	85	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	86	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	87	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	88	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	89	1.1497	-1.1497	0.9951	-1	-1.0000
124	8	90	1.1404	-1.1404	0.9990	-1	-1.0000
124	8	91	1.1262	-1.1262	1.0043	-1	-1.0000
124	8	92	1.1093	-1.1093	1.0089	-1	-1.0000
124	8	93	1.0867	-1.0867	1.0089	-1	-1.0000
124	8	94	1.0625	-1.0625	1.0089	-1	-1.0000
124	8	95	1.0417	-1.0417	1.0089	-1	-1.0000
124	8	96	1.0163	-1.0163	1.0044	-1	-1.0000
124	8	97	1.0058	-1.0058	1.0022	-1	-1.0000
124	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
124	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
124	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	9	1	-0.0000	0.0000	0.0000	1	-0.0000
124	9	2	-0.0000	0.0000	0.0820	1	-0.0000
124	9	3	-0.0000	0.0000	0.2141	1	-0.0000
124	9	4	-0.0000	0.0000	0.3411	1	-0.0000
124	9	5	-0.0000	0.0000	0.4266	1	-0.0000
124	9	6	-0.0000	0.0000	0.5086	1	-0.0000
124	9	7	-0.0000	0.0000	0.5593	1	0.0000
124	9	8	-0.0000	0.0000	0.5928	1	0.0000
124	9	9	-0.0000	0.0000	0.6160	1	0.0207
124	9	10	-0.0000	0.0000	0.6339	1	0.1328
124	9	11	-0.0018	0.0018	0.6462	1	0.1725
124	9	12	-0.0039	0.0039	0.6563	1	0.1977
124	9	13	-0.0057	0.0057	0.6638	1	0.2218
124	9	14	-0.0067	0.0067	0.6677	1	0.2520
124	9	15	-0.0088	0.0088	0.6740	1	0.2946
124	9	16	-0.0109	0.0109	0.6796	1	0.2791
124	9	17	-0.0130	0.0130	0.6852	1	0.1811
124	9	18	-0.0149	0.0149	0.6913	1	0.0033
124	9	19	-0.0149	0.0149	0.6939	1	0.0033
124	9	20	-0.0149	0.0149	0.6945	1	0.5872
124	9	21	-0.0154	0.0154	0.6945	1	1.0000
124	9	22	-0.0163	0.0163	0.6945	1	1.0000
124	9	23	-0.0163	0.0163	0.6945	1	1.0000
124	9	24	-0.0163	0.0163	0.6945	1	1.0000
124	9	25	-0.0163	0.0163	0.6945	1	1.0000
124	9	26	-0.0163	0.0163	0.6945	1	1.0000
124	9	27	-0.0163	0.0163	0.6945	1	1.0000
124	9	28	-0.0163	0.0163	0.6945	1	1.0000
124	9	29	-0.0163	0.0163	0.6945	1	1.0000
124	9	30	-0.0163	0.0163	0.6945	1	1.0000
124	9	31	-0.0163	0.0163	0.6945	1	1.0000
124	9	32	-0.0163	0.0163	0.6945	1	1.0000
124	9	33	-0.0163	0.0163	0.6945	1	1.0000
124	9	34	-0.0163	0.0163	0.6945	1	1.0000
124	9	35	-0.0163	0.0163	0.6945	1	1.0000
124	9	36	-0.0163	0.0163	0.6945	1	1.0000
124	9	37	-0.0163	0.0163	0.6945	1	1.0000
124	9	38	-0.0163	0.0163	0.6945	1	0.5974
124	9	39	-0.0163	0.0163	0.6948	1	0.0036
124	9	40	-0.0163	0.0163	0.6961	1	0.0035
124	9	41	-0.0163	0.0163	0.7009	1	0.3796
124	9	42	-0.0175	0.0175	0.7044	1	0.4663
124	9	43	-0.0196	0.0196	0.7074	1	0.3993
124	9	44	-0.0217	0.0217	0.7113	1	0.4285
124	9	45	-0.0248	0.0248	0.7164	1	0.4275
124	9	46	-0.0257	0.0257	0.7179	1	0.4272
124	9	47	-0.0257	0.0257	0.7179	1	0.4272
124	9	48	-0.0257	0.0257	0.7179	1	0.4272
124	9	49	-0.0257	0.0257	0.7179	1	0.4272
124	9	50	-0.0257	0.0257	0.7179	1	0.4272
124	9	51	-0.0257	0.0257	0.7179	1	0.4272
124	9	52	-0.0257	0.0257	0.7179	1	0.4272
124	9	53	-0.0257	0.0257	0.7179	1	0.4272
124	9	54	-0.0257	0.0257	0.7179	1	0.4272
124	9	55	-0.0257	0.0257	0.7179	1	0.4272
124	9	56	-0.0257	0.0257	0.7179	1	0.4272
124	9	57	-0.0257	0.0257	0.7179	1	0.4272
124	9	58	-0.0257	0.0257	0.7179	6.363636e-01	-0.6362
124	9	59	-0.0144	0.0144	0.7214	-8.787879e-01	-0.9861
124	9	60	0.0237	-0.0237	0.7324	-1	-0.9963
124	9	61	0.1013	-0.1013	0.7532	-1	-1.0000
124	9	62	0.2344	-0.2344	0.7775	-1	-1.0000
124	9	63	0.3983	-0.3983	0.8049	-1	-1.0000
124	9	64	0.5749	-0.5749	0.8349	-1	-1.0000
124	9	65	0.7530	-0.7530	0.8667	-1	-1.0000
124	9	66	0.9174	-0.9174	0.8975	-1	-1.0000
124	9	67	1.0610	-1.0610	0.9371	-1	-1.0000
124	9	68	1.1902	-1.1902	0.9868	-1	-1.0000
124	9	69	1.2865	-1.2865	1.0355	-1	-1.0000
124	9	70	1.3146	-1.3146	1.0624	-1	-1.0000
124	9	71	1.3207	-1.3207	1.0745	-1	-1.0000
124	9	72	1.3225	-1.3225	1.0827	-1	-1.0000
124	9	73	1.3203	-1.3203	1.0882	-1	-1.0000
124	9	74	1.3137	-1.3137	1.0919	-1	-1.0000
124	9	75	1.3012	-1.3012	1.0932	-1	-1.0000
124	9	76	1.2856	-1.2856	1.0935	-1	-1.0000
124	9	77	1.2662	-1.2662	1.0923	-1	-1.0000
124	9	78	1.2422	-1.2422	1.0887	-1	-1.0000
124	9	79	1.2121	-1.2121	1.0784	-1	-1.0000
124	9	80	1.1828	-1.1828	1.0649	-1	-1.0000
124	9	81	1.1413	-1.1413	1.0488	-1	-1.0000
124	9	82	1.0955	-1.0955	1.0329	-1	-1.0000
124	9	83	1.0695	-1.0695	1.0240	-1	-1.0000
124	9	84	1.0483	-1.0483	1.0162	-1	-1.0000
124	9	85	1.0301	-1.0301	1.0101	-1	-1.0000
124	9	86	1.0162	-1.0162	1.0050	-1	-1.0000
124	9	87	1.0080	-1.0080	1.0000	-1	-1.0000
124	9	88	1.0039	-1.0039	1.0000	-1	-1.0000
124	9	89	1.0020	-1.0020	1.0000	-1	-1.0000
124	9	90	1.0014	-1.0014	1.0000	-1	-1.0000
124	9	91	1.0014	-1.0014	1.0000	-1	-1.0000
124	9	92	1.0014	-1.0014	1.0000	-1	-1.0000
124	9	93	1.0014	-1.0014	1.0000	-1	-1.0000
124	9	94	1.0008	-1.0008	1.0000	-1	-1.0000
124	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
124	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
124	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
124	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
124	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
124	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	10	1	0.0000	0.0000	0.0000	-1	-0.1256
124	10	2	-0.0055	-0.0055	0.0559	-1	-0.0604
124	10	3	-0.0102	-0.0102	0.1138	-8.585859e-01	-0.0012
124	10	4	-0.0102	-0.0102	0.1811	2.121212e-01	0.0278
124	10	5	-0.0089	-0.0089	0.2516	1	0.0712
124	10	6	-0.0052	-0.0052	0.3285	1	0.1434
124	10	7	0.0035	0.0035	0.4046	1	0.2168
124	10	8	0.0174	0.0174	0.4797	1	0.2916
124	10	9	0.0368	0.0368	0.5462	1	0.3570
124	10	10	0.0589	0.0589	0.6082	1	0.4178
124	10	11	0.0803	0.0803	0.6514	1	0.5961
124	10	12	0.1015	0.1015	0.6907	1	0.7979
124	10	13	0.1264	0.1264	0.7073	1	0.9081
124	10	14	0.1492	0.1492	0.7217	1	1.0000
124	10	15	0.1612	0.1612	0.7252	1	1.0000
124	10	16	0.1692	0.1692	0.7276	1	1.0000
124	10	17	0.1692	0.1692	0.7276	1	1.0000
124	10	18	0.1692	0.1692	0.7276	1	1.0000
124	10	19	0.1692	0.1692	0.7276	1	1.0000
124	10	20	0.1692	0.1692	0.7276	1	1.0000
124	10	21	0.1692	0.1692	0.7276	1	1.0000
124	10	22	0.1692	0.1692	0.7276	1	1.0000
124	10	23	0.1692	0.1692	0.7276	1	1.0000
124	10	24	0.1692	0.1692	0.7276	1	1.0000
124	10	25	0.1692	0.1692	0.7276	1	1.0000
124	10	26	0.1692	0.1692	0.7276	1	1.0000
124	10	27	0.1692	0.1692	0.7276	1	1.0000
124	10	28	0.1692	0.1692	0.7276	1	1.0000
124	10	29	0.1692	0.1692	0.7276	1	1.0000
124	10	30	0.1692	0.1692	0.7276	1	1.0000
124	10	31	0.1692	0.1692	0.7276	1	1.0000
124	10	32	0.1692	0.1692	0.7276	1	1.0000
124	10	33	0.1692	0.1692	0.7276	1	1.0000
124	10	34	0.1692	0.1692	0.7276	1	1.0000
124	10	35	0.1692	0.1692	0.7276	1	1.0000
124	10	36	0.1692	0.1692	0.7276	1	1.0000
124	10	37	0.1692	0.1692	0.7276	1	1.0000
124	10	38	0.1692	0.1692	0.7276	1	1.0000
124	10	39	0.1692	0.1692	0.7276	1	1.0000
124	10	40	0.1692	0.1692	0.7276	1	1.0000
124	10	41	0.1692	0.1692	0.7276	1	1.0000
