Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
101	138	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	138	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	139	1	-0.0000	0.0000	0.0000	1	0.1160
101	139	2	-0.0119	0.0119	0.2243	1	0.0063
101	139	3	-0.0079	0.0079	0.4789	-1	-0.1283
101	139	4	0.0424	-0.0424	0.7234	-1	-0.2570
101	139	5	0.0599	-0.0599	0.7712	-1	-0.3466
101	139	6	0.0650	-0.0650	0.7819	-1	-0.5693
101	139	7	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	8	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	9	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	10	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	11	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	12	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	13	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	14	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	15	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	16	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	17	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	18	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	19	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	20	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	21	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	22	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	23	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	24	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	25	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	26	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	27	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	28	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	29	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	30	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	31	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	32	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	33	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	34	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	35	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	36	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	37	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	38	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	39	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	40	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	41	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	42	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	43	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	44	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	45	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	46	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	47	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	48	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	49	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	50	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	51	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	52	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	53	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	54	0.0678	-0.0678	0.7841	-1	-1.0000
101	139	55	0.0678	-0.0678	0.7841	-1	-0.0103
101	139	56	0.0678	-0.0678	0.7909	-1	-0.0100
101	139	57	0.0684	-0.0684	0.8049	-1	-0.1027
101	139	58	0.0712	-0.0712	0.8297	-1	-0.1841
101	139	59	0.0774	-0.0774	0.8578	-1	-0.0410
101	139	60	0.0780	-0.0780	0.8679	-1	-0.0071
101	139	61	0.0780	-0.0780	0.8718	-1	-0.3297
101	139	62	0.0808	-0.0808	0.8775	-1	-0.1141
101	139	63	0.0819	-0.0819	0.8842	-1	-0.1195
101	139	64	0.0831	-0.0831	0.8921	-1	-0.2271
101	139	65	0.0847	-0.0847	0.8994	-1	-0.0058
101	139	66	0.0853	-0.0853	0.9033	-1	-0.3216
101	139	67	0.0864	-0.0864	0.9056	-1	-0.3210
101	139	68	0.0876	-0.0876	0.9067	-1	-0.5390
101	139	69	0.0881	-0.0881	0.9073	-1	-0.5388
101	139	70	0.0898	-0.0898	0.9089	-1	-0.8509
101	139	71	0.1153	-0.1153	0.9129	-1	-0.9739
101	139	72	0.2503	-0.2503	0.9320	-1	-0.9666
101	139	73	0.4814	-0.4814	0.9663	-1	-0.9596
101	139	74	0.7243	-0.7243	0.9949	-1	-0.9604
101	139	75	0.9056	-0.9056	1.0067	-1	-1.0000
101	139	76	0.9746	-0.9746	1.0067	-1	-1.0000
101	139	77	0.9763	-0.9763	1.0067	-1	-1.0000
101	139	78	0.9763	-0.9763	1.0067	-1	-1.0000
101	139	79	0.9763	-0.9763	1.0067	-1	-1.0000
101	139	80	0.9774	-0.9774	1.0067	-1	-1.0000
101	139	81	0.9780	-0.9780	1.0067	-1	-1.0000
101	139	82	0.9780	-0.9780	1.0067	-1	-1.0000
101	139	83	0.9780	-0.9780	1.0067	-1	-1.0000
101	139	84	0.9780	-0.9780	1.0067	-1	-1.0000
101	139	85	0.9780	-0.9780	1.0067	-1	-1.0000
101	139	86	0.9780	-0.9780	1.0067	-1	-1.0000
101	139	87	0.9797	-0.9797	1.0067	-1	-1.0000
101	139	88	0.9797	-0.9797	1.0067	-1	-1.0000
101	139	89	0.9797	-0.9797	1.0051	-1	-1.0000
101	139	90	0.9797	-0.9797	1.0051	-1	-1.0000
101	139	91	0.9797	-0.9797	1.0051	-1	-1.0000
101	139	92	0.9797	-0.9797	1.0051	-1	-1.0000
101	139	93	0.9797	-0.9797	1.0051	-1	-1.0000
101	139	94	0.9797	-0.9797	1.0034	-1	-1.0000
101	139	95	0.9847	-0.9847	1.0006	-1	-1.0000
101	139	96	0.9932	-0.9932	1.0000	-1	-1.0000
101	139	97	1.0000	-1.0000	1.0000	-1	-1.0000
101	139	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	139	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	139	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	1	-0.0000	0.0000	0.0000	1	0.1624
101	140	2	-0.0266	0.0266	0.2077	1	0.0844
101	140	3	-0.0421	0.0421	0.3959	1	0.0351
101	140	4	-0.0463	0.0463	0.5647	1	0.0146
101	140	5	-0.0463	0.0463	0.6630	1	0.0113
101	140	6	-0.0463	0.0463	0.7347	1	-0.0006
101	140	7	-0.0463	0.0463	0.7796	1	-0.0210
101	140	8	-0.0453	0.0453	0.8075	1	-0.0497
101	140	9	-0.0442	0.0442	0.8270	1	-0.0822
101	140	10	-0.0431	0.0431	0.8379	1	-0.1183
101	140	11	-0.0421	0.0421	0.8440	1	-0.0365
101	140	12	-0.0415	0.0415	0.8488	1	0.0043
101	140	13	-0.0415	0.0415	0.8525	1	0.0042
101	140	14	-0.0415	0.0415	0.8525	1	0.0042
101	140	15	-0.0415	0.0415	0.8525	1	0.0042
101	140	16	-0.0415	0.0415	0.8525	1	0.0042
101	140	17	-0.0415	0.0415	0.8525	1	0.0042
101	140	18	-0.0415	0.0415	0.8525	1	0.0042
101	140	19	-0.0415	0.0415	0.8525	1	0.0042
101	140	20	-0.0415	0.0415	0.8525	1	0.0042
101	140	21	-0.0415	0.0415	0.8525	1	0.0042
101	140	22	-0.0415	0.0415	0.8525	1	0.0042
101	140	23	-0.0415	0.0415	0.8525	1	0.0042
101	140	24	-0.0415	0.0415	0.8525	1	0.0042
101	140	25	-0.0415	0.0415	0.8525	1	0.0042
101	140	26	-0.0415	0.0415	0.8525	1	0.0042
101	140	27	-0.0415	0.0415	0.8525	1	0.0042
101	140	28	-0.0415	0.0415	0.8525	1	0.0042
101	140	29	-0.0415	0.0415	0.8525	1	0.0042
101	140	30	-0.0415	0.0415	0.8525	1	0.0042
101	140	31	-0.0415	0.0415	0.8525	1	0.0042
101	140	32	-0.0415	0.0415	0.8525	1	0.0042
101	140	33	-0.0415	0.0415	0.8525	1	0.0042
101	140	34	-0.0415	0.0415	0.8525	1	0.0042
101	140	35	-0.0415	0.0415	0.8525	1	0.0042
101	140	36	-0.0415	0.0415	0.8525	1	0.0042
101	140	37	-0.0415	0.0415	0.8525	1	0.0042
101	140	38	-0.0415	0.0415	0.8525	1	0.0042
101	140	39	-0.0415	0.0415	0.8525	1	0.0042
101	140	40	-0.0415	0.0415	0.8525	1	0.0042
101	140	41	-0.0415	0.0415	0.8525	1	0.0042
101	140	42	-0.0415	0.0415	0.8525	1	-0.3305
101	140	43	-0.0415	0.0415	0.8525	-1.515152e-01	-1.0000
101	140	44	-0.0405	0.0405	0.8525	-1	-0.8820
101	140	45	-0.0341	0.0341	0.8549	-1	-0.8700
101	140	46	-0.0224	0.0224	0.8597	-1	-0.9640
101	140	47	0.0096	-0.0096	0.8658	-1	-0.9808
101	140	48	0.0538	-0.0538	0.8731	-1	-0.9870
101	140	49	0.1102	-0.1102	0.8816	-1	-0.9829
101	140	50	0.1869	-0.1869	0.8937	-1	-0.9691
101	140	51	0.2774	-0.2774	0.9095	-1	-0.9705
101	140	52	0.3818	-0.3818	0.9290	-1	-0.9873
101	140	53	0.4904	-0.4904	0.9435	-1	-0.9745
101	140	54	0.5873	-0.5873	0.9575	-1	-0.9608
101	140	55	0.6725	-0.6725	0.9709	-1	-0.9462
101	140	56	0.7290	-0.7290	0.9806	-1	-0.9502
101	140	57	0.7753	-0.7753	0.9879	-1	-0.9494
101	140	58	0.8115	-0.8115	0.9927	-1	-0.9436
101	140	59	0.8211	-0.8211	0.9939	-1	-0.9812
101	140	60	0.8269	-0.8269	0.9945	-1	-0.8957
101	140	61	0.8291	-0.8291	0.9945	-1	-0.6870
101	140	62	0.8312	-0.8312	0.9957	-1	-0.8957
101	140	63	0.8371	-0.8371	0.9964	-1	-0.9688
101	140	64	0.8466	-0.8466	0.9964	-1	-0.9065
101	140	65	0.8679	-0.8679	1.0000	-1	-0.9688
101	140	66	0.8951	-0.8951	1.0049	-1	-1.0000
101	140	67	0.9281	-0.9281	1.0109	-1	-1.0000
101	140	68	0.9569	-0.9569	1.0109	-1	-1.0000
101	140	69	0.9787	-0.9787	1.0109	-1	-1.0000
101	140	70	0.9936	-0.9936	1.0109	-1	-1.0000
101	140	71	0.9968	-0.9968	1.0109	-1	-1.0000
101	140	72	0.9984	-0.9984	1.0109	-1	-1.0000
101	140	73	0.9984	-0.9984	1.0109	-1	-1.0000
101	140	74	0.9995	-0.9995	1.0109	-1	-1.0000
101	140	75	1.0000	-1.0000	1.0109	-1	-1.0000
101	140	76	1.0000	-1.0000	1.0109	-1	-1.0000
101	140	77	1.0000	-1.0000	1.0085	-1	-1.0000
101	140	78	1.0000	-1.0000	1.0061	-1	-1.0000
101	140	79	1.0000	-1.0000	1.0036	-1	-1.0000
101	140	80	1.0000	-1.0000	1.0024	-1	-1.0000
101	140	81	1.0000	-1.0000	1.0012	-1	-1.0000
101	140	82	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	83	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	84	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	85	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	86	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	87	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	88	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	89	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	90	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	91	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	92	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	93	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	94	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	95	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	96	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	97	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	140	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	141	1	0.0000	0.0000	0.0000	1	0.1452
101	141	2	0.0120	0.0120	0.1051	1	0.0897
101	141	3	0.0203	0.0203	0.2062	1	0.0453
101	141	4	0.0246	0.0246	0.3033	1	0.0120
101	141	5	0.0246	0.0246	0.3611	1	0.0111
101	141	6	0.0246	0.0246	0.4073	1	0.0104
101	141	7	0.0246	0.0246	0.4419	1	0.0099
101	141	8	0.0246	0.0246	0.4662	1	0.0095
101	141	9	0.0246	0.0246	0.4905	1	-0.0261
101	141	10	0.0246	0.0246	0.5147	1	-0.0967
101	141	11	0.0235	0.0235	0.5240	1	-0.0270
101	141	12	0.0230	0.0230	0.5309	1	-0.0382
101	141	13	0.0230	0.0230	0.5355	1	-0.1302
101	141	14	0.0219	0.0219	0.5425	1	-0.0387
101	141	15	0.0213	0.0213	0.5465	1	0.0070
101	141	16	0.0213	0.0213	0.5477	1	0.0070
101	141	17	0.0213	0.0213	0.5500	1	0.0070
101	141	18	0.0213	0.0213	0.5523	1	0.0069
101	141	19	0.0213	0.0213	0.5546	1	0.0069
101	141	20	0.0213	0.0213	0.5569	1	0.0069
101	141	21	0.0213	0.0213	0.5598	1	0.0068
101	141	22	0.0213	0.0213	0.5633	1	0.0068
101	141	23	0.0213	0.0213	0.5644	1	0.0067
101	141	24	0.0213	0.0213	0.5650	1	0.0067
101	141	25	0.0213	0.0213	0.5650	1	0.0067
101	141	26	0.0213	0.0213	0.5650	1	0.0067
101	141	27	0.0213	0.0213	0.5656	1	0.0067
101	141	28	0.0213	0.0213	0.5667	1	0.0067
101	141	29	0.0213	0.0213	0.5667	1	0.0067
101	141	30	0.0213	0.0213	0.5667	1	0.0067
101	141	31	0.0213	0.0213	0.5667	1	0.0067
101	141	32	0.0213	0.0213	0.5667	1	0.0067
101	141	33	0.0213	0.0213	0.5667	1	0.0067
101	141	34	0.0213	0.0213	0.5667	1	0.0067
101	141	35	0.0213	0.0213	0.5667	1	0.0067
101	141	36	0.0213	0.0213	0.5667	1	0.0067
101	141	37	0.0213	0.0213	0.5667	1	0.0067
101	141	38	0.0213	0.0213	0.5667	1	0.0067
101	141	39	0.0213	0.0213	0.5667	1	0.0067
101	141	40	0.0213	0.0213	0.5667	1	0.0067
101	141	41	0.0213	0.0213	0.5667	1	0.0067
101	141	42	0.0213	0.0213	0.5667	1	0.0067
101	141	43	0.0213	0.0213	0.5667	1	0.0067
101	141	44	0.0213	0.0213	0.5667	1	0.0067
101	141	45	0.0213	0.0213	0.5667	1	0.0067
101	141	46	0.0213	0.0213	0.5667	1	0.0067
101	141	47	0.0213	0.0213	0.5667	1	0.0067
101	141	48	0.0213	0.0213	0.5667	1	0.0067
101	141	49	0.0213	0.0213	0.5667	1	0.0067
101	141	50	0.0213	0.0213	0.5667	1	0.0067
101	141	51	0.0213	0.0213	0.5667	1	0.0067
101	141	52	0.0213	0.0213	0.5667	1	0.0067
101	141	53	0.0213	0.0213	0.5667	1	0.0067
101	141	54	0.0213	0.0213	0.5667	1	0.0067
101	141	55	0.0213	0.0213	0.5667	1	0.0067
101	141	56	0.0213	0.0213	0.5667	1	0.0067
101	141	57	0.0213	0.0213	0.5673	1	0.0067
101	141	58	0.0213	0.0213	0.5685	1	0.0067
101	141	59	0.0213	0.0213	0.5719	1	-0.0702
101	141	60	0.0208	0.0208	0.5777	1	-0.0704
101	141	61	0.0197	0.0197	0.5858	1	0.0059
101	141	62	0.0197	0.0197	0.5939	1	0.0058
101	141	63	0.0197	0.0197	0.6043	1	0.0768
101	141	64	0.0197	0.0197	0.6170	1	0.2190
101	141	65	0.0252	0.0252	0.6378	1	0.4083
101	141	66	0.0372	0.0372	0.6615	1	0.5358
101	141	67	0.0558	0.0558	0.6880	1	0.6016
101	141	68	0.1018	0.1018	0.7377	1	0.6847
101	141	69	0.1921	0.1921	0.8117	1	0.7514
101	141	70	0.3268	0.3268	0.9099	1	0.8016
101	141	71	0.4264	0.4264	0.9549	1	0.8383
101	141	72	0.5211	0.5211	0.9896	1	0.8830
101	141	73	0.6108	0.6108	1.0139	1	0.9356
101	141	74	0.6787	0.6787	1.0231	1	0.9683
101	141	75	0.7367	0.7367	1.0306	1	0.9898
101	141	76	0.7849	0.7849	1.0364	1	1.0000
101	141	77	0.8112	0.8112	1.0364	1	1.0000
101	141	78	0.8320	0.8320	1.0358	1	1.0000
101	141	79	0.8473	0.8473	1.0347	1	1.0000
101	141	80	0.8539	0.8539	1.0300	1	1.0000
101	141	81	0.8593	0.8593	1.0243	1	1.0000
101	141	82	0.8637	0.8637	1.0173	1	1.0000
101	141	83	0.8681	0.8681	1.0104	1	1.0000
101	141	84	0.8747	0.8747	1.0006	1	1.0000
101	141	85	0.8834	0.8834	0.9879	1	1.0000
101	141	86	0.8867	0.8867	0.9844	1	1.0000
101	141	87	0.8905	0.8905	0.9809	1	1.0000
101	141	88	0.8949	0.8949	0.9775	1	1.0000
101	141	89	0.9004	0.9004	0.9775	1	1.0000
101	141	90	0.9064	0.9064	0.9775	1	1.0000
101	141	91	0.9130	0.9130	0.9775	1	1.0000
101	141	92	0.9195	0.9195	0.9775	1	1.0000
101	141	93	0.9272	0.9272	0.9780	1	1.0000
101	141	94	0.9360	0.9360	0.9792	1	1.0000
101	141	95	0.9546	0.9546	0.9838	1	1.0000
101	141	96	0.9732	0.9732	0.9890	1	1.0000
101	141	97	0.9918	0.9918	0.9948	1	1.0000
101	141	98	0.9973	0.9973	0.9983	1	1.0000
101	141	99	1.0000	1.0000	1.0000	1	1.0000
101	141	100	1.0000	1.0000	1.0000	1	1.0000
101	142	1	0.0000	0.0000	0.0000	1	0.4466
101	142	2	0.0323	0.0323	0.0883	1	0.3638
101	142	3	0.0640	0.0640	0.1793	1	0.2768
101	142	4	0.0906	0.0906	0.2967	1	0.1509
101	142	5	0.1121	0.1121	0.4126	1	0.0447
101	142	6	0.1121	0.1121	0.5223	1	0.0219
101	142	7	0.1113	0.1113	0.6258	1	-0.0106
101	142	8	0.1084	0.1084	0.7140	1	-0.0671
101	142	9	0.1041	0.1041	0.7842	1	-0.0793
101	142	10	0.0975	0.0975	0.8253	1	-0.0205
101	142	11	0.0940	0.0940	0.8495	1	0.0098
101	142	12	0.0940	0.0940	0.8555	1	0.0094
101	142	13	0.0940	0.0940	0.8596	1	0.0091
101	142	14	0.0940	0.0940	0.8621	1	0.0090
101	142	15	0.0940	0.0940	0.8630	1	0.0089
101	142	16	0.0940	0.0940	0.8630	1	0.0089
101	142	17	0.0940	0.0940	0.8630	1	0.0089
101	142	18	0.0940	0.0940	0.8630	1	0.0089
101	142	19	0.0940	0.0940	0.8630	1	0.0089
101	142	20	0.0940	0.0940	0.8630	1	0.0089
101	142	21	0.0940	0.0940	0.8630	1	0.0089
101	142	22	0.0940	0.0940	0.8630	1	0.0089
101	142	23	0.0940	0.0940	0.8630	1	0.0089
101	142	24	0.0940	0.0940	0.8630	1	0.0089
101	142	25	0.0940	0.0940	0.8630	1	0.0089
101	142	26	0.0940	0.0940	0.8630	1	0.0089
101	142	27	0.0940	0.0940	0.8630	1	0.0089
101	142	28	0.0940	0.0940	0.8630	1	0.0089
101	142	29	0.0940	0.0940	0.8630	1	0.0089
101	142	30	0.0940	0.0940	0.8630	1	0.0089
101	142	31	0.0940	0.0940	0.8630	1	0.0089
101	142	32	0.0940	0.0940	0.8630	1	0.0089
101	142	33	0.0940	0.0940	0.8630	1	0.0089
101	142	34	0.0940	0.0940	0.8630	1	0.0089
101	142	35	0.0940	0.0940	0.8630	1	0.0089
101	142	36	0.0940	0.0940	0.8630	1	0.0089
101	142	37	0.0940	0.0940	0.8630	1	0.0089
101	142	38	0.0940	0.0940	0.8630	1	0.0089
101	142	39	0.0940	0.0940	0.8630	1	0.0089
101	142	40	0.0940	0.0940	0.8630	1	0.0089
101	142	41	0.0940	0.0940	0.8630	1	0.0089
101	142	42	0.0940	0.0940	0.8630	1	0.0089
101	142	43	0.0940	0.0940	0.8630	1	0.0089
101	142	44	0.0940	0.0940	0.8630	1	0.0089
101	142	45	0.0940	0.0940	0.8630	1	0.0089
101	142	46	0.0940	0.0940	0.8630	1	0.0089
101	142	47	0.0940	0.0940	0.8630	1	0.0089
101	142	48	0.0940	0.0940	0.8630	1	0.0089
101	142	49	0.0940	0.0940	0.8630	1	0.0089
101	142	50	0.0940	0.0940	0.8630	1	0.0089
101	142	51	0.0940	0.0940	0.8630	1	0.0089
101	142	52	0.0940	0.0940	0.8630	1	0.0089
101	142	53	0.0940	0.0940	0.8630	1	0.0089
101	142	54	0.0940	0.0940	0.8630	1	0.0089
101	142	55	0.0940	0.0940	0.8630	1	0.0089
101	142	56	0.0940	0.0940	0.8630	1	0.0089
101	142	57	0.0940	0.0940	0.8630	1	0.0089
101	142	58	0.0940	0.0940	0.8630	1	0.0089
101	142	59	0.0940	0.0940	0.8630	1	0.0089
101	142	60	0.0940	0.0940	0.8630	1	0.0089
101	142	61	0.0940	0.0940	0.8630	1	0.0089
101	142	62	0.0940	0.0940	0.8630	1	0.0346
101	142	63	0.0940	0.0940	0.8639	1	0.3685
101	142	64	0.0952	0.0952	0.8655	1	0.6636
101	142	65	0.1018	0.1018	0.8706	1	0.7730
101	142	66	0.1136	0.1136	0.8769	1	0.8630
101	142	67	0.1392	0.1392	0.8864	1	0.9008
101	142	68	0.1854	0.1854	0.8995	1	0.9362
101	142	69	0.2670	0.2670	0.9192	1	0.9676
101	142	70	0.3426	0.3426	0.9338	1	0.9841
101	142	71	0.4110	0.4110	0.9424	1	0.9832
101	142	72	0.4841	0.4841	0.9514	1	0.9849
101	142	73	0.5611	0.5611	0.9608	1	0.9886
101	142	74	0.6424	0.6424	0.9697	1	0.9916
101	142	75	0.7259	0.7259	0.9783	1	0.9941
101	142	76	0.7996	0.7996	0.9849	1	0.9968
101	142	77	0.8698	0.8698	0.9909	1	0.9996
101	142	78	0.9144	0.9144	0.9947	1	1.0000
101	142	79	0.9543	0.9543	0.9982	1	1.0000
101	142	80	0.9745	0.9745	0.9992	1	1.0000
101	142	81	0.9929	0.9929	1.0000	1	1.0000
101	142	82	0.9967	0.9967	1.0000	1	1.0000
101	142	83	1.0000	1.0000	1.0000	1	1.0000
101	142	84	1.0000	1.0000	1.0000	1	1.0000
101	142	85	1.0000	1.0000	1.0000	1	1.0000
101	142	86	1.0000	1.0000	1.0000	1	1.0000
101	142	87	1.0000	1.0000	1.0000	1	1.0000
101	142	88	1.0000	1.0000	1.0000	1	1.0000
101	142	89	1.0000	1.0000	1.0000	1	1.0000
101	142	90	1.0000	1.0000	1.0000	1	1.0000
101	142	91	1.0000	1.0000	1.0000	1	1.0000
101	142	92	1.0000	1.0000	1.0000	1	1.0000
101	142	93	1.0000	1.0000	1.0000	1	1.0000
101	142	94	1.0000	1.0000	1.0000	1	1.0000
101	142	95	1.0000	1.0000	1.0000	1	1.0000
101	142	96	1.0000	1.0000	1.0000	1	1.0000
101	142	97	1.0000	1.0000	1.0000	1	1.0000
101	142	98	1.0000	1.0000	1.0000	1	1.0000
101	142	99	1.0000	1.0000	1.0000	1	1.0000
101	142	100	1.0000	1.0000	1.0000	1	1.0000
101	143	1	-0.0000	0.0000	0.0000	1	0.1248
101	143	2	-0.0190	0.0190	0.1929	1	0.0378
101	143	3	-0.0238	0.0238	0.3915	1	0.0136
101	143	4	-0.0246	0.0246	0.5745	1	0.0075
101	143	5	-0.0246	0.0246	0.7344	1	0.0047
101	143	6	-0.0246	0.0246	0.8394	1	0.0027
101	143	7	-0.0246	0.0246	0.8741	1	0.0021
101	143	8	-0.0246	0.0246	0.8885	1	0.0019
101	143	9	-0.0246	0.0246	0.8936	1	0.0018
101	143	10	-0.0246	0.0246	0.8939	1	0.0018
101	143	11	-0.0246	0.0246	0.8953	1	0.0017
101	143	12	-0.0246	0.0246	0.8959	1	0.0017
101	143	13	-0.0246	0.0246	0.8959	1	0.0017
101	143	14	-0.0246	0.0246	0.8959	1	0.0017
101	143	15	-0.0246	0.0246	0.8959	1	0.0017
101	143	16	-0.0246	0.0246	0.8959	1	0.0017
101	143	17	-0.0246	0.0246	0.8959	1	0.0017
101	143	18	-0.0246	0.0246	0.8959	1	0.0017
101	143	19	-0.0246	0.0246	0.8959	1	0.0017
101	143	20	-0.0246	0.0246	0.8959	1	0.0017
101	143	21	-0.0246	0.0246	0.8959	1	0.0017
101	143	22	-0.0246	0.0246	0.8959	1	0.0017
101	143	23	-0.0246	0.0246	0.8959	1	0.0017
101	143	24	-0.0246	0.0246	0.8959	1	0.0017
101	143	25	-0.0246	0.0246	0.8959	1	0.0017
101	143	26	-0.0246	0.0246	0.8959	1	0.0017
101	143	27	-0.0246	0.0246	0.8959	1	0.0017
101	143	28	-0.0246	0.0246	0.8959	1	0.0017
101	143	29	-0.0246	0.0246	0.8959	1	0.0017
101	143	30	-0.0246	0.0246	0.8959	1	0.0017
101	143	31	-0.0246	0.0246	0.8959	1	0.0017
101	143	32	-0.0246	0.0246	0.8959	1	0.0017
101	143	33	-0.0246	0.0246	0.8959	1	0.0017
101	143	34	-0.0246	0.0246	0.8959	1	0.0017
101	143	35	-0.0246	0.0246	0.8959	1	0.0017
101	143	36	-0.0246	0.0246	0.8959	1	0.0017
101	143	37	-0.0246	0.0246	0.8959	1	-0.2020
101	143	38	-0.0219	0.0219	0.8973	-5.353535e-01	-0.7682
101	143	39	-0.0038	0.0038	0.9061	-1	-0.9073
101	143	40	0.1348	-0.1348	0.9385	-1	-0.8668
101	143	41	0.3245	-0.3245	0.9915	-1	-0.8495
101	143	42	0.5266	-0.5266	1.0454	-1	-0.8952
101	143	43	0.7238	-0.7238	1.1002	-1	-0.9620
101	143	44	0.8975	-0.8975	1.1454	-1	-1.0000
101	143	45	1.0247	-1.0247	1.1714	-1	-1.0000
101	143	46	1.0887	-1.0887	1.1868	-1	-1.0000
101	143	47	1.1017	-1.1017	1.1885	-1	-1.0000
101	143	48	1.1023	-1.1023	1.1886	-1	-1.0000
101	143	49	1.1023	-1.1023	1.1886	-1	-1.0000
101	143	50	1.0977	-1.0977	1.1919	-1	-1.0000
101	143	51	1.0912	-1.0912	1.1954	-1	-1.0000
101	143	52	1.0857	-1.0857	1.1965	-1	-1.0000
101	143	53	1.0807	-1.0807	1.1965	-1	-1.0000
101	143	54	1.0747	-1.0747	1.1965	-1	-1.0000
101	143	55	1.0676	-1.0676	1.1965	-1	-1.0000
101	143	56	1.0562	-1.0562	1.1934	-1	-1.0000
101	143	57	1.0382	-1.0382	1.1786	-1	-1.0000
101	143	58	0.9984	-0.9984	1.1456	-1	-1.0000
101	143	59	0.9555	-0.9555	1.1105	-1	-1.0000
101	143	60	0.9235	-0.9235	1.0804	-1	-1.0000
101	143	61	0.8882	-0.8882	1.0419	-1	-1.0000
101	143	62	0.8693	-0.8693	1.0180	-1	-1.0000
101	143	63	0.8561	-0.8561	0.9941	-1	-1.0000
101	143	64	0.8520	-0.8520	0.9859	-1	-1.0000
101	143	65	0.8513	-0.8513	0.9843	-1	-1.0000
101	143	66	0.8513	-0.8513	0.9843	-1	-1.0000
101	143	67	0.8513	-0.8513	0.9843	-1	-1.0000
101	143	68	0.8513	-0.8513	0.9839	-1	-1.0000
101	143	69	0.8513	-0.8513	0.9822	-1	-1.0000
101	143	70	0.8513	-0.8513	0.9805	-1	-1.0000
101	143	71	0.8568	-0.8568	0.9788	-1	-1.0000
