Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	143	58	0.8914	0.8914	1.0652	1	0.8801
78	143	59	0.9362	0.9362	1.0970	1	1.0000
78	143	60	0.9706	0.9706	1.1235	1	1.0000
78	143	61	0.9901	0.9901	1.1442	1	1.0000
78	143	62	0.9995	0.9995	1.1610	1	1.0000
78	143	63	1.0000	1.0000	1.1643	1	1.0000
78	143	64	1.0000	1.0000	1.1664	1	1.0000
78	143	65	1.0000	1.0000	1.1673	1	1.0000
78	143	66	1.0000	1.0000	1.1676	1	1.0000
78	143	67	1.0000	1.0000	1.1676	1	1.0000
78	143	68	1.0000	1.0000	1.1676	1	1.0000
78	143	69	1.0000	1.0000	1.1676	1	1.0000
78	143	70	1.0000	1.0000	1.1676	1	1.0000
78	143	71	1.0000	1.0000	1.1676	1	1.0000
78	143	72	1.0000	1.0000	1.1676	1	1.0000
78	143	73	1.0009	1.0009	1.1667	1	1.0000
78	143	74	1.0028	1.0028	1.1605	1	1.0000
78	143	75	1.0062	1.0062	1.1464	1	1.0000
78	143	76	1.0077	1.0077	1.1256	1	1.0000
78	143	77	1.0085	1.0085	1.1016	1	1.0000
78	143	78	1.0085	1.0085	1.0680	1	1.0000
78	143	79	1.0081	1.0081	1.0428	1	1.0000
78	143	80	1.0073	1.0073	1.0278	1	1.0000
78	143	81	1.0064	1.0064	1.0220	1	1.0000
78	143	82	1.0054	1.0054	1.0187	1	1.0000
78	143	83	1.0037	1.0037	1.0169	1	1.0000
78	143	84	1.0028	1.0028	1.0156	1	1.0000
78	143	85	1.0028	1.0028	1.0147	1	1.0000
78	143	86	1.0028	1.0028	1.0146	1	1.0000
78	143	87	1.0028	1.0028	1.0146	1	1.0000
78	143	88	1.0028	1.0028	1.0146	1	1.0000
78	143	89	1.0028	1.0028	1.0146	1	1.0000
78	143	90	1.0028	1.0028	1.0146	1	1.0000
78	143	91	1.0028	1.0028	1.0146	1	1.0000
78	143	92	1.0028	1.0028	1.0146	1	1.0000
78	143	93	1.0028	1.0028	1.0146	1	1.0000
78	143	94	1.0023	1.0023	1.0135	1	1.0000
78	143	95	1.0015	1.0015	1.0118	1	1.0000
78	143	96	1.0014	1.0014	1.0075	1	1.0000
78	143	97	1.0012	1.0012	1.0036	1	1.0000
78	143	98	1.0003	1.0003	1.0009	1	1.0000
78	143	99	1.0000	1.0000	1.0000	1	1.0000
78	143	100	1.0000	1.0000	1.0000	1	1.0000
78	144	1	0.0000	0.0000	0.0000	1	0.3398
78	144	2	0.0043	0.0043	0.0156	1	0.2626
78	144	3	0.0082	0.0082	0.0313	1	0.1981
78	144	4	0.0108	0.0108	0.0476	1	0.1976
78	144	5	0.0133	0.0133	0.0640	1	0.1723
78	144	6	0.0159	0.0159	0.0804	1	0.0976
78	144	7	0.0176	0.0176	0.0988	1	0.0468
78	144	8	0.0184	0.0184	0.1193	1	0.0199
78	144	9	0.0187	0.0187	0.1294	1	0.0109
78	144	10	0.0187	0.0187	0.1343	1	0.0108
78	144	11	0.0187	0.0187	0.1372	1	0.0108
78	144	12	0.0187	0.0187	0.1396	1	0.0108
78	144	13	0.0187	0.0187	0.1405	1	0.0108
78	144	14	0.0187	0.0187	0.1411	1	0.0107
78	144	15	0.0187	0.0187	0.1411	1	0.0107
78	144	16	0.0187	0.0187	0.1411	1	0.0107
78	144	17	0.0187	0.0187	0.1411	1	0.0107
78	144	18	0.0187	0.0187	0.1416	1	0.0107
78	144	19	0.0187	0.0187	0.1424	1	0.0107
78	144	20	0.0187	0.0187	0.1426	1	0.0107
78	144	21	0.0187	0.0187	0.1426	1	0.0107
78	144	22	0.0187	0.0187	0.1433	1	0.0107
78	144	23	0.0187	0.0187	0.1441	1	0.0107
78	144	24	0.0187	0.0187	0.1450	1	0.0107
78	144	25	0.0187	0.0187	0.1465	1	0.0107
78	144	26	0.0187	0.0187	0.1514	1	0.0107
78	144	27	0.0187	0.0187	0.1566	1	0.0106
78	144	28	0.0187	0.0187	0.1623	1	0.0106
78	144	29	0.0187	0.0187	0.1668	1	0.0397
78	144	30	0.0187	0.0187	0.1701	1	0.0982
78	144	31	0.0193	0.0193	0.1772	1	0.1491
78	144	32	0.0201	0.0201	0.1862	1	0.1963
78	144	33	0.0224	0.0224	0.2000	1	0.1175
78	144	34	0.0250	0.0250	0.2147	1	0.0134
78	144	35	0.0250	0.0250	0.2303	1	0.0570
78	144	36	0.0251	0.0251	0.2452	1	0.0860
78	144	37	0.0260	0.0260	0.2566	1	0.0425
78	144	38	0.0265	0.0265	0.2692	1	0.0354
78	144	39	0.0265	0.0265	0.2839	1	0.1008
78	144	40	0.0274	0.0274	0.2987	1	0.1491
78	144	41	0.0291	0.0291	0.3134	1	0.1802
78	144	42	0.0325	0.0325	0.3347	1	0.2254
78	144	43	0.0367	0.0367	0.3593	1	0.2776
78	144	44	0.0460	0.0460	0.3941	1	0.3016
78	144	45	0.0562	0.0562	0.4309	1	0.3201
78	144	46	0.0681	0.0681	0.4678	1	0.3057
78	144	47	0.0806	0.0806	0.5070	1	0.3111
78	144	48	0.0959	0.0959	0.5577	1	0.4151
78	144	49	0.1166	0.1166	0.6093	1	0.4957
78	144	50	0.1481	0.1481	0.6626	1	0.5295
78	144	51	0.1868	0.1868	0.7199	1	0.5697
78	144	52	0.2327	0.2327	0.7813	1	0.6164
78	144	53	0.2895	0.2895	0.8411	1	0.6315
78	144	54	0.3516	0.3516	0.9001	1	0.6308
78	144	55	0.4165	0.4165	0.9543	1	0.6394
78	144	56	0.4821	0.4821	1.0075	1	0.6499
78	144	57	0.5433	0.5433	1.0460	1	0.7012
78	144	58	0.6018	0.6018	1.0827	1	0.7543
78	144	59	0.6460	0.6460	1.1106	1	0.8161
78	144	60	0.6866	0.6866	1.1362	1	0.8832
78	144	61	0.7198	0.7198	1.1575	1	0.9611
78	144	62	0.7538	0.7538	1.1776	1	1.0000
78	144	63	0.7887	0.7887	1.1964	1	1.0000
78	144	64	0.8105	0.8105	1.2054	1	1.0000
78	144	65	0.8258	0.8258	1.2095	1	1.0000
78	144	66	0.8376	0.8376	1.2102	1	1.0000
78	144	67	0.8487	0.8487	1.2102	1	1.0000
78	144	68	0.8563	0.8563	1.2102	1	1.0000
78	144	69	0.8630	0.8630	1.2102	1	1.0000
78	144	70	0.8647	0.8647	1.2102	1	1.0000
78	144	71	0.8698	0.8698	1.2097	1	1.0000
78	144	72	0.8817	0.8817	1.2080	1	1.0000
78	144	73	0.8953	0.8953	1.2031	1	1.0000
78	144	74	0.9107	0.9107	1.1949	1	1.0000
78	144	75	0.9282	0.9282	1.1851	1	1.0000
78	144	76	0.9470	0.9470	1.1744	1	1.0000
78	144	77	0.9657	0.9657	1.1631	1	1.0000
78	144	78	0.9844	0.9844	1.1517	1	1.0000
78	144	79	0.9895	0.9895	1.1418	1	1.0000
78	144	80	0.9945	0.9945	1.1293	1	1.0000
78	144	81	0.9987	0.9987	1.1031	1	1.0000
78	144	82	1.0018	1.0018	1.0812	1	1.0000
78	144	83	1.0027	1.0027	1.0681	1	1.0000
78	144	84	1.0031	1.0031	1.0558	1	1.0000
78	144	85	1.0031	1.0031	1.0444	1	1.0000
78	144	86	1.0031	1.0031	1.0340	1	1.0000
78	144	87	1.0031	1.0031	1.0242	1	1.0000
78	144	88	1.0017	1.0017	1.0150	1	1.0000
78	144	89	1.0000	1.0000	1.0060	1	1.0000
78	144	90	1.0000	1.0000	1.0035	1	1.0000
78	144	91	1.0000	1.0000	1.0015	1	1.0000
78	144	92	1.0000	1.0000	1.0015	1	1.0000
78	144	93	1.0000	1.0000	1.0012	1	1.0000
78	144	94	1.0000	1.0000	1.0004	1	1.0000
78	144	95	1.0000	1.0000	1.0000	1	1.0000
78	144	96	1.0000	1.0000	1.0000	1	1.0000
78	144	97	1.0000	1.0000	1.0000	1	1.0000
78	144	98	1.0000	1.0000	1.0000	1	1.0000
78	144	99	1.0000	1.0000	1.0000	1	1.0000
78	144	100	1.0000	1.0000	1.0000	1	1.0000
78	145	1	-0.0000	0.0000	0.0000	1	0.3141
78	145	2	-0.0276	0.0276	0.1083	1	0.4481
78	145	3	-0.0717	0.0717	0.2243	1	0.4160
78	145	4	-0.1084	0.1084	0.3273	1	0.3135
78	145	5	-0.1347	0.1347	0.4282	1	0.2443
78	145	6	-0.1494	0.1494	0.5020	1	0.1538
78	145	7	-0.1553	0.1553	0.5557	1	0.1723
78	145	8	-0.1621	0.1621	0.6040	1	0.1503
78	145	9	-0.1666	0.1666	0.6424	1	0.1187
78	145	10	-0.1721	0.1721	0.7024	1	0.1100
78	145	11	-0.1761	0.1761	0.7467	1	0.1278
78	145	12	-0.1799	0.1799	0.7754	1	0.1509
78	145	13	-0.1864	0.1864	0.8147	1	0.1453
78	145	14	-0.1926	0.1926	0.8502	1	0.2491
78	145	15	-0.2036	0.2036	0.8833	1	0.2434
78	145	16	-0.2128	0.2128	0.9103	1	0.2657
78	145	17	-0.2241	0.2241	0.9374	1	0.4690
78	145	18	-0.2427	0.2427	0.9604	1	0.5548
78	145	19	-0.2635	0.2635	0.9786	1	0.6442
78	145	20	-0.2893	0.2893	0.9966	1	0.7548
78	145	21	-0.3102	0.3102	1.0050	1	0.7400
78	145	22	-0.3268	0.3268	1.0113	1	0.8088
78	145	23	-0.3307	0.3307	1.0132	1	1.0000
78	145	24	-0.3321	0.3321	1.0132	1	1.0000
78	145	25	-0.3342	0.3342	1.0132	1	0.7986
78	145	26	-0.3378	0.3378	1.0149	1	0.7945
78	145	27	-0.3510	0.3510	1.0166	1	1.0000
78	145	28	-0.3862	0.3862	1.0166	1	1.0000
78	145	29	-0.4415	0.4415	1.0109	1	1.0000
78	145	30	-0.5072	0.5072	1.0008	1	1.0000
78	145	31	-0.5564	0.5564	0.9937	1	1.0000
78	145	32	-0.5887	0.5887	0.9917	1	1.0000
78	145	33	-0.6124	0.6124	0.9917	1	0.9483
78	145	34	-0.6344	0.6344	0.9939	1	0.9237
78	145	35	-0.6505	0.6505	0.9962	1	0.9294
78	145	36	-0.6644	0.6644	0.9979	1	0.6556
78	145	37	-0.6726	0.6726	1.0020	1	0.8749
78	145	38	-0.6784	0.6784	1.0033	1	1.0000
78	145	39	-0.6798	0.6798	1.0033	1	1.0000
78	145	40	-0.6798	0.6798	1.0033	1	1.0000
78	145	41	-0.6798	0.6798	1.0033	1	1.0000
78	145	42	-0.6809	0.6809	1.0033	1	1.0000
78	145	43	-0.6812	0.6812	1.0033	1	1.0000
78	145	44	-0.6836	0.6836	1.0033	1	1.0000
78	145	45	-0.6990	0.6990	1.0033	1	1.0000
78	145	46	-0.7404	0.7404	1.0033	1	1.0000
78	145	47	-0.8136	0.8136	1.0033	1	1.0000
78	145	48	-0.8788	0.8788	1.0033	1	1.0000
78	145	49	-0.9419	0.9419	1.0033	1	1.0000
78	145	50	-0.9605	0.9605	1.0033	1	1.0000
78	145	51	-0.9621	0.9621	1.0033	1	1.0000
78	145	52	-0.9621	0.9621	1.0033	1	1.0000
78	145	53	-0.9635	0.9635	1.0033	1	1.0000
78	145	54	-0.9635	0.9635	1.0033	1	1.0000
78	145	55	-0.9635	0.9635	1.0033	1	1.0000
78	145	56	-0.9635	0.9635	1.0033	1	1.0000
78	145	57	-0.9635	0.9635	1.0033	1	1.0000
78	145	58	-0.9635	0.9635	1.0033	1	1.0000
78	145	59	-0.9635	0.9635	1.0033	1	1.0000
78	145	60	-0.9635	0.9635	1.0033	1	1.0000
78	145	61	-0.9635	0.9635	1.0033	1	1.0000
78	145	62	-0.9635	0.9635	1.0033	1	1.0000
78	145	63	-0.9635	0.9635	1.0033	1	1.0000
78	145	64	-0.9635	0.9635	1.0033	1	1.0000
78	145	65	-0.9635	0.9635	1.0033	1	1.0000
78	145	66	-0.9635	0.9635	1.0033	1	1.0000
78	145	67	-0.9635	0.9635	1.0033	1	1.0000
78	145	68	-0.9635	0.9635	1.0033	1	1.0000
78	145	69	-0.9635	0.9635	1.0033	1	1.0000
78	145	70	-0.9635	0.9635	1.0033	1	1.0000
78	145	71	-0.9635	0.9635	1.0033	1	1.0000
78	145	72	-0.9635	0.9635	1.0033	1	1.0000
78	145	73	-0.9635	0.9635	1.0033	1	0.2492
78	145	74	-0.9608	0.9608	1.0049	-4.747475e-01	-0.8171
78	145	75	-0.9287	0.9287	1.0066	-1	-1.0000
78	145	76	-0.8222	0.8222	1.0066	-1	-1.0000
78	145	77	-0.6320	0.6320	1.0066	-1	-1.0000
78	145	78	-0.3071	0.3071	1.0066	-1	-1.0000
78	145	79	0.0390	-0.0390	0.9952	-1	-1.0000
78	145	80	0.3111	-0.3111	0.9641	-1	-1.0000
78	145	81	0.5257	-0.5257	0.9344	-1	-1.0000
78	145	82	0.6648	-0.6648	0.9213	-1	-1.0000
78	145	83	0.7129	-0.7129	0.9178	-1	-1.0000
78	145	84	0.7177	-0.7177	0.9172	-1	-1.0000
78	145	85	0.7177	-0.7177	0.9172	-1	-1.0000
78	145	86	0.7177	-0.7177	0.9172	-1	-1.0000
78	145	87	0.7177	-0.7177	0.9172	-1	-1.0000
78	145	88	0.7188	-0.7188	0.9172	-1	-1.0000
78	145	89	0.7246	-0.7246	0.9172	-1	-1.0000
78	145	90	0.7541	-0.7541	0.9251	-1	-0.9952
78	145	91	0.8474	-0.8474	0.9542	-1	-0.9989
78	145	92	0.9408	-0.9408	0.9811	-1	-1.0000
78	145	93	0.9876	-0.9876	0.9950	-1	-1.0000
78	145	94	0.9979	-0.9979	0.9996	-1	-1.0000
78	145	95	0.9999	-0.9999	1.0000	-1	-1.0000
78	145	96	1.0000	-1.0000	1.0000	-1	-1.0000
78	145	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	145	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	145	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	145	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	146	1	0.0000	0.0000	0.0000	-1	-0.5885
78	146	2	-0.0413	-0.0413	0.0828	-1	-0.5850
78	146	3	-0.0827	-0.0827	0.1659	-1	-0.5775
78	146	4	-0.1249	-0.1249	0.2496	-1	-0.5587
78	146	5	-0.1689	-0.1689	0.3390	-1	-0.5329
78	146	6	-0.2147	-0.2147	0.4333	-1	-0.5009
78	146	7	-0.2569	-0.2569	0.5254	-1	-0.4807
78	146	8	-0.2992	-0.2992	0.6189	-1	-0.4600
78	146	9	-0.3601	-0.3601	0.7489	-1	-0.3756
78	146	10	-0.4095	-0.4095	0.8579	-1	-0.2943
78	146	11	-0.4337	-0.4337	0.9214	-1	-0.2197
78	146	12	-0.4512	-0.4512	0.9760	-1	-0.1698
78	146	13	-0.4637	-0.4637	1.0242	-1	-0.1377
78	146	14	-0.4718	-0.4718	1.0642	-1	-0.1529
78	146	15	-0.4787	-0.4787	1.1011	-1	-0.1733
78	146	16	-0.4831	-0.4831	1.1242	-1	-0.1629
78	146	17	-0.4866	-0.4866	1.1438	-1	-0.1742
78	146	18	-0.4884	-0.4884	1.1572	-1	-0.2229
78	146	19	-0.4902	-0.4902	1.1671	-1	-0.1824
78	146	20	-0.4920	-0.4920	1.1748	-1	-0.0899
78	146	21	-0.4922	-0.4922	1.1764	-1	-0.3681
78	146	22	-0.4924	-0.4924	1.1774	-1	-0.6719
78	146	23	-0.4933	-0.4933	1.1784	-1	-0.8797
78	146	24	-0.4949	-0.4949	1.1781	-1	-1.0000
78	146	25	-0.4976	-0.4976	1.1762	-1	-1.0000
78	146	26	-0.5101	-0.5101	1.1571	-1	-1.0000
78	146	27	-0.5271	-0.5271	1.1302	-1	-1.0000
78	146	28	-0.5459	-0.5459	1.1050	-1	-1.0000
78	146	29	-0.5666	-0.5666	1.0784	-1	-1.0000
78	146	30	-0.5944	-0.5944	1.0457	-1	-1.0000
78	146	31	-0.6222	-0.6222	1.0147	-1	-1.0000
78	146	32	-0.6500	-0.6500	0.9859	-1	-1.0000
78	146	33	-0.6725	-0.6725	0.9634	-1	-1.0000
78	146	34	-0.6931	-0.6931	0.9431	-1	-1.0000
78	146	35	-0.7066	-0.7066	0.9297	-1	-1.0000
78	146	36	-0.7201	-0.7201	0.9172	-1	-1.0000
78	146	37	-0.7335	-0.7335	0.9076	-1	-1.0000
78	146	38	-0.7465	-0.7465	0.9000	-1	-1.0000
78	146	39	-0.7590	-0.7590	0.8942	-1	-1.0000
78	146	40	-0.7638	-0.7638	0.8915	-1	-1.0000
78	146	41	-0.7667	-0.7667	0.8895	-1	-1.0000
78	146	42	-0.7739	-0.7739	0.8876	-1	-1.0000
78	146	43	-0.7882	-0.7882	0.8848	-1	-1.0000
78	146	44	-0.8178	-0.8178	0.8800	-1	-1.0000
78	146	45	-0.8406	-0.8406	0.8768	-1	-1.0000
78	146	46	-0.8585	-0.8585	0.8749	-1	-1.0000
78	146	47	-0.8682	-0.8682	0.8721	-1	-1.0000
78	146	48	-0.8754	-0.8754	0.8696	-1	-1.0000
78	146	49	-0.8754	-0.8754	0.8696	-1	-1.0000
78	146	50	-0.8754	-0.8754	0.8696	-1	-1.0000
78	146	51	-0.8754	-0.8754	0.8696	-1	-1.0000
78	146	52	-0.8754	-0.8754	0.8696	-1	-1.0000
78	146	53	-0.8754	-0.8754	0.8696	-1	-1.0000
78	146	54	-0.8754	-0.8754	0.8696	-1	0.0079
78	146	55	-0.8741	-0.8741	0.8697	9.090909e-02	0.9482
78	146	56	-0.8660	-0.8660	0.8707	1	0.8959
78	146	57	-0.8331	-0.8331	0.8777	1	0.8781
78	146	58	-0.7658	-0.7658	0.8931	1	0.9078
78	146	59	-0.6642	-0.6642	0.9118	1	0.9237
78	146	60	-0.5467	-0.5467	0.9320	1	0.9333
78	146	61	-0.3094	-0.3094	0.9659	1	0.9349
78	146	62	-0.0732	-0.0732	0.9980	1	0.9435
78	146	63	0.1340	0.1340	1.0201	1	0.9805
78	146	64	0.3254	0.3254	1.0331	1	1.0000
78	146	65	0.4994	0.4994	1.0360	1	1.0000
78	146	66	0.6469	0.6469	1.0368	1	1.0000
78	146	67	0.7850	0.7850	1.0368	1	1.0000
78	146	68	0.8774	0.8774	1.0368	1	1.0000
78	146	69	0.9528	0.9528	1.0368	1	1.0000
78	146	70	0.9806	0.9806	1.0368	1	1.0000
78	146	71	0.9952	0.9952	1.0358	1	1.0000
78	146	72	0.9979	0.9979	1.0339	1	1.0000
78	146	73	0.9984	0.9984	1.0334	1	1.0000
78	146	74	0.9984	0.9984	1.0334	1	1.0000
78	146	75	0.9984	0.9984	1.0334	1	1.0000
78	146	76	0.9984	0.9984	1.0334	1	1.0000
78	146	77	0.9984	0.9984	1.0334	1	1.0000
78	146	78	0.9990	0.9990	1.0329	1	1.0000
78	146	79	0.9999	0.9999	1.0319	1	1.0000
78	146	80	1.0000	1.0000	1.0302	1	1.0000
78	146	81	1.0000	1.0000	1.0281	1	1.0000
78	146	82	1.0000	1.0000	1.0252	1	1.0000
78	146	83	1.0000	1.0000	1.0220	1	1.0000
78	146	84	1.0000	1.0000	1.0181	1	1.0000
78	146	85	1.0000	1.0000	1.0149	1	1.0000
78	146	86	1.0000	1.0000	1.0120	1	1.0000
78	146	87	1.0000	1.0000	1.0083	1	1.0000
78	146	88	1.0000	1.0000	1.0049	1	1.0000
78	146	89	1.0000	1.0000	1.0039	1	1.0000
78	146	90	1.0000	1.0000	1.0025	1	1.0000
78	146	91	1.0000	1.0000	1.0006	1	1.0000
78	146	92	1.0000	1.0000	1.0000	1	1.0000
78	146	93	1.0000	1.0000	1.0000	1	1.0000
78	146	94	1.0000	1.0000	1.0000	1	1.0000
78	146	95	1.0000	1.0000	1.0000	1	1.0000
78	146	96	1.0000	1.0000	1.0000	1	1.0000
78	146	97	1.0000	1.0000	1.0000	1	1.0000
78	146	98	1.0000	1.0000	1.0000	1	1.0000
78	146	99	1.0000	1.0000	1.0000	1	1.0000
78	146	100	1.0000	1.0000	1.0000	1	1.0000
78	147	1	-0.0000	0.0000	0.0000	-1	-0.0000
78	147	2	-0.0000	0.0000	0.0100	-1	0.0000
78	147	3	-0.0000	0.0000	0.0193	-1	0.0000
78	147	4	-0.0000	0.0000	0.0255	-1	-0.0000
78	147	5	-0.0000	0.0000	0.0311	-1	-0.0000
78	147	6	-0.0000	0.0000	0.0400	-1	-0.0000
78	147	7	-0.0000	0.0000	0.0489	-1	0.0000
78	147	8	-0.0000	0.0000	0.0523	-1	-0.3415
78	147	9	0.0020	-0.0020	0.0577	-1	-0.4827
78	147	10	0.0025	-0.0025	0.0588	-1	-0.4826
78	147	11	0.0025	-0.0025	0.0588	-1	-0.4826
78	147	12	0.0025	-0.0025	0.0588	-1	-0.4291
78	147	13	0.0025	-0.0025	0.0595	-1	-0.0015
78	147	14	0.0025	-0.0025	0.0618	-1	-0.2144
78	147	15	0.0056	-0.0056	0.0668	-1	-0.8133
78	147	16	0.0203	-0.0203	0.0832	-1	-0.9215
78	147	17	0.0346	-0.0346	0.0976	-1	-0.7829
78	147	18	0.0419	-0.0419	0.1075	-1	-0.3556
78	147	19	0.0457	-0.0457	0.1237	-1	-0.1030
78	147	20	0.0473	-0.0473	0.1517	4.545455e-01	0.0607
78	147	21	0.0447	-0.0447	0.1834	1	0.2739
78	147	22	0.0273	-0.0273	0.2402	1	0.4726
78	147	23	-0.0236	0.0236	0.3432	1	0.5485
78	147	24	-0.0950	0.0950	0.4634	1	0.5609
78	147	25	-0.1755	0.1755	0.5903	1	0.5484
78	147	26	-0.2533	0.2533	0.7085	1	0.4973
78	147	27	-0.3172	0.3172	0.8101	1	0.4091
78	147	28	-0.3603	0.3603	0.8899	1	0.3938
78	147	29	-0.4068	0.4068	0.9692	1	0.3773
78	147	30	-0.4458	0.4458	1.0310	1	0.4182
78	147	31	-0.4831	0.4831	1.0826	1	0.5807
78	147	32	-0.5269	0.5269	1.1246	1	0.7134
78	147	33	-0.5652	0.5652	1.1543	1	0.7468
78	147	34	-0.5834	0.5834	1.1689	1	0.7864
78	147	35	-0.5952	0.5952	1.1763	1	1.0000
78	147	36	-0.6077	0.6077	1.1788	1	1.0000
78	147	37	-0.6117	0.6117	1.1795	1	1.0000
78	147	38	-0.6173	0.6173	1.1739	1	1.0000
78	147	39	-0.6266	0.6266	1.1517	1	1.0000
78	147	40	-0.6397	0.6397	1.1195	1	1.0000
78	147	41	-0.6522	0.6522	1.0830	1	1.0000
78	147	42	-0.6663	0.6663	1.0436	1	1.0000
78	147	43	-0.6717	0.6717	1.0078	1	1.0000
78	147	44	-0.6717	0.6717	0.9782	1	1.0000
78	147	45	-0.6717	0.6717	0.9606	1	0.1111
78	147	46	-0.6710	0.6710	0.9539	1	-1.0000
78	147	47	-0.6704	0.6704	0.9532	1	-1.0000
78	147	48	-0.6704	0.6704	0.9532	4.545455e-01	-1.0000
78	147	49	-0.6566	0.6566	0.9532	-1	-1.0000
78	147	50	-0.5238	0.5238	0.9532	-1	-1.0000
78	147	51	-0.2341	0.2341	0.9532	-1	-1.0000
78	147	52	0.1672	-0.1672	0.9532	-1	-1.0000
78	147	53	0.6084	-0.6084	0.9532	-1	-1.0000
78	147	54	1.0113	-1.0113	0.9532	-1	-1.0000
78	147	55	1.2588	-1.2588	0.9532	-1	-1.0000
78	147	56	1.3146	-1.3146	0.9524	-1	-1.0000
78	147	57	1.3146	-1.3146	0.9507	-1	-1.0000
78	147	58	1.2985	-1.2985	0.9479	-1	-1.0000
78	147	59	1.2655	-1.2655	0.9420	-1	-1.0000
78	147	60	1.2310	-1.2310	0.9354	-1	-1.0000
78	147	61	1.1895	-1.1895	0.9302	-1	-1.0000
78	147	62	1.1415	-1.1415	0.9231	-1	-1.0000
78	147	63	1.1085	-1.1085	0.9231	-1	-1.0000
78	147	64	1.1002	-1.1002	0.9231	-1	-1.0000
78	147	65	1.0986	-1.0986	0.9231	-1	-1.0000
78	147	66	1.0986	-1.0986	0.9231	-1	-1.0000
78	147	67	1.0995	-1.0995	0.9251	-1	-1.0000
78	147	68	1.0999	-1.0999	0.9307	-1	-1.0000
78	147	69	1.0999	-1.0999	0.9426	-1	-1.0000
78	147	70	1.0999	-1.0999	0.9603	-1	-1.0000
78	147	71	1.0934	-1.0934	0.9798	-1	-1.0000
78	147	72	1.0886	-1.0886	0.9953	-1	-1.0000
78	147	73	1.0807	-1.0807	1.0111	-1	-1.0000
78	147	74	1.0762	-1.0762	1.0172	-1	-1.0000
78	147	75	1.0762	-1.0762	1.0181	-1	-1.0000
78	147	76	1.0762	-1.0762	1.0181	-1	-1.0000
78	147	77	1.0762	-1.0762	1.0181	-1	-1.0000
78	147	78	1.0762	-1.0762	1.0181	-1	-1.0000
78	147	79	1.0762	-1.0762	1.0181	-1	-1.0000
78	147	80	1.0762	-1.0762	1.0181	-1	-1.0000
78	147	81	1.0762	-1.0762	1.0181	-1	-1.0000
78	147	82	1.0762	-1.0762	1.0181	-1	-1.0000
78	147	83	1.0684	-1.0684	1.0168	-1	-1.0000
78	147	84	1.0405	-1.0405	1.0113	-1	-1.0000
78	147	85	1.0178	-1.0178	1.0053	-1	-1.0000
78	147	86	1.0031	-1.0031	1.0012	-1	-1.0000
78	147	87	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	88	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	89	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	90	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	91	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	92	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	93	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	94	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	95	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	96	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	147	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	148	1	-0.0000	0.0000	0.0000	1	0.0000
78	148	2	-0.0000	0.0000	0.0202	1	0.0692
78	148	3	-0.0007	0.0007	0.0408	6.161616e-01	0.0812
78	148	4	-0.0026	0.0026	0.0619	-5.757576e-01	-0.0127
78	148	5	-0.0025	0.0025	0.0876	-1	-0.1040
78	148	6	-0.0013	0.0013	0.1156	-1	-0.1861
78	148	7	0.0045	-0.0045	0.1515	-1	-0.1180
78	148	8	0.0088	-0.0088	0.1851	-1	-0.0755
78	148	9	0.0107	-0.0107	0.2155	-1	-0.0714
78	148	10	0.0134	-0.0134	0.2603	-1	-0.0419
78	148	11	0.0160	-0.0160	0.3099	-1	-0.0006
78	148	12	0.0160	-0.0160	0.3586	-1	0.0708
78	148	13	0.0117	-0.0117	0.4219	-1	0.0801
78	148	14	0.0019	-0.0019	0.5028	-1	0.0133
78	148	15	-0.0000	0.0000	0.5580	-1	-0.0000
78	148	16	-0.0000	0.0000	0.6048	-1	-0.0026
78	148	17	-0.0000	0.0000	0.6406	-1	-0.0198
78	148	18	0.0005	-0.0005	0.6724	-1	-0.1047
78	148	19	0.0015	-0.0015	0.7000	-1	-0.2574
78	148	20	0.0148	-0.0148	0.7393	-1	-0.2993
78	148	21	0.0300	-0.0300	0.7785	-1	-0.3019
78	148	22	0.0436	-0.0436	0.8088	-1	-0.2256
78	148	23	0.0524	-0.0524	0.8326	-1	-0.2087
78	148	24	0.0572	-0.0572	0.8510	-1	-0.2404
78	148	25	0.0629	-0.0629	0.8677	-1	-0.3115
78	148	26	0.0700	-0.0700	0.8847	-1	-0.3996
78	148	27	0.0807	-0.0807	0.9031	-1	-0.5253
78	148	28	0.0943	-0.0943	0.9187	-1	-0.6173
