Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	158	6	0.084	0.0772	-0.0772	0.5471	-1	-0.4224
78	158	7	0.101	0.1287	-0.1287	0.6526	-1	-0.4116
78	158	8	0.118	0.1762	-0.1762	0.7468	-1	-0.4666
78	158	9	0.134	0.2304	-0.2304	0.8312	-1	-0.5053
78	158	10	0.151	0.2724	-0.2724	0.8847	-1	-0.6194
78	158	11	0.168	0.3293	-0.3293	0.9334	-1	-0.6308
78	158	12	0.185	0.3740	-0.3740	0.9675	-1	-0.6980
78	158	13	0.202	0.4228	-0.4228	0.9951	-1	-0.7041
78	158	14	0.218	0.4864	-0.4864	1.0276	-1	-0.7920
78	158	15	0.235	0.5528	-0.5528	1.0536	-1	-0.8475
78	158	16	0.252	0.6247	-0.6247	1.0795	-1	-1.0000
78	158	17	0.269	0.7412	-0.7412	1.0974	-1	-1.0000
78	158	18	0.286	0.8672	-0.8672	1.1104	-1	-1.0000
78	158	19	0.302	1.0068	-1.0068	1.1104	-1	-1.0000
78	158	20	0.319	1.0461	-1.0461	1.1088	-1	-1.0000
78	158	21	0.336	1.0637	-1.0637	1.0925	-1	-1.0000
78	158	22	0.353	1.0664	-1.0664	1.0812	-1	-1.0000
78	158	23	0.370	1.0664	-1.0664	1.0568	-1	-1.0000
78	158	24	0.386	1.0637	-1.0637	1.0373	-1	-1.0000
78	158	25	0.403	1.0610	-1.0610	1.0227	-1	-1.0000
78	158	26	0.420	1.0610	-1.0610	1.0162	-1	-1.0000
78	158	27	0.437	1.0610	-1.0610	1.0146	-1	-1.0000
78	158	28	0.454	1.0610	-1.0610	1.0146	-1	-1.0000
78	158	29	0.470	1.0610	-1.0610	1.0146	-1	-1.0000
78	158	30	0.487	1.0610	-1.0610	1.0130	-1	-1.0000
78	158	31	0.504	1.0718	-1.0718	1.0032	-1	-1.0000
78	158	32	0.521	1.0827	-1.0827	0.9951	-1	-1.0000
78	158	33	0.538	1.0840	-1.0840	0.9919	-1	-1.0000
78	158	34	0.554	1.0854	-1.0854	0.9838	-1	-1.0000
78	158	35	0.571	1.0881	-1.0881	0.9740	-1	-1.0000
78	158	36	0.588	1.0881	-1.0881	0.9692	-1	-1.0000
78	158	37	0.605	1.0881	-1.0881	0.9692	-1	-1.0000
78	158	38	0.622	1.0881	-1.0881	0.9692	-1	-1.0000
78	158	39	0.638	1.0881	-1.0881	0.9675	-1	-1.0000
78	158	40	0.655	1.0881	-1.0881	0.9675	-1	-1.0000
78	158	41	0.672	1.0881	-1.0881	0.9675	-1	-1.0000
78	158	42	0.689	1.0881	-1.0881	0.9675	-1	-1.0000
78	158	43	0.706	1.0881	-1.0881	0.9675	-1	-1.0000
78	158	44	0.722	1.0881	-1.0881	0.9675	-1	-1.0000
78	158	45	0.739	1.0854	-1.0854	0.9675	-1	-1.0000
78	158	46	0.756	1.0813	-1.0813	0.9675	-1	-1.0000
78	158	47	0.773	1.0786	-1.0786	0.9675	-1	-1.0000
78	158	48	0.790	1.0772	-1.0772	0.9675	-1	-1.0000
78	158	49	0.806	1.0745	-1.0745	0.9675	-1	-1.0000
78	158	50	0.823	1.0745	-1.0745	0.9675	-1	-1.0000
78	158	51	0.840	1.0745	-1.0745	0.9675	-1	-1.0000
78	158	52	0.857	1.0745	-1.0745	0.9692	-1	-1.0000
78	158	53	0.874	1.0745	-1.0745	0.9692	-1	-1.0000
78	158	54	0.890	1.0745	-1.0745	0.9692	-1	-1.0000
78	158	55	0.907	1.0745	-1.0745	0.9692	-1	-1.0000
78	158	56	0.924	1.0691	-1.0691	0.9740	-1	-1.0000
78	158	57	0.941	1.0488	-1.0488	0.9789	-1	-1.0000
78	158	58	0.958	1.0285	-1.0285	0.9903	-1	-1.0000
78	158	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
78	158	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2823
78	159	2	0.017	0.0229	-0.0229	0.1014	-1	-0.4232
78	159	3	0.034	0.0586	-0.0586	0.2012	-1	-0.3508
78	159	4	0.050	0.1014	-0.1014	0.3472	-1	-0.5883
78	159	5	0.067	0.1643	-0.1643	0.4531	-1	-0.6144
78	159	6	0.084	0.2300	-0.2300	0.5530	-1	-0.7887
78	159	7	0.101	0.2971	-0.2971	0.6175	-1	-0.8779
78	159	8	0.118	0.3629	-0.3629	0.6667	-1	-0.9222
78	159	9	0.134	0.5000	-0.5000	0.7558	-1	-1.0000
78	159	10	0.151	0.6014	-0.6014	0.8034	-1	-0.9727
78	159	11	0.168	0.6700	-0.6700	0.8402	-1	-0.9721
78	159	12	0.185	0.7657	-0.7657	0.8909	-1	-0.9475
78	159	13	0.202	0.8157	-0.8157	0.9186	-1	-0.8940
78	159	14	0.218	0.8600	-0.8600	0.9462	-1	-1.0000
78	159	15	0.235	0.8714	-0.8714	0.9555	-1	-1.0000
78	159	16	0.252	0.8729	-0.8729	0.9570	-1	-1.0000
78	159	17	0.269	0.8757	-0.8757	0.9601	-1	-1.0000
78	159	18	0.286	0.8857	-0.8857	0.9647	-1	-1.0000
78	159	19	0.302	0.8929	-0.8929	0.9693	-1	-1.0000
78	159	20	0.319	0.9129	-0.9129	0.9754	-1	-1.0000
78	159	21	0.336	0.9386	-0.9386	0.9816	-1	-1.0000
78	159	22	0.353	0.9557	-0.9557	0.9877	-1	-1.0000
78	159	23	0.370	0.9614	-0.9614	0.9877	-1	-1.0000
78	159	24	0.386	0.9771	-0.9771	0.9939	-1	-1.0000
78	159	25	0.403	0.9929	-0.9929	0.9985	-1	-1.0000
78	159	26	0.420	0.9971	-0.9971	1.0000	-1	-1.0000
78	159	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
78	159	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
78	160	1	0.000	0.0000	0.0000	0.0000	-1	-0.3471
78	160	2	0.017	-0.0184	-0.0184	0.0658	-1	-0.1687
78	160	3	0.034	-0.0284	-0.0284	0.1431	-1	-0.2110
78	160	4	0.050	-0.0468	-0.0468	0.2516	-1	-0.1915
78	160	5	0.067	-0.0635	-0.0635	0.3586	-1	-0.3461
78	160	6	0.084	-0.0970	-0.0970	0.4605	-1	-0.3736
78	160	7	0.101	-0.1304	-0.1304	0.5493	-1	-0.3187
78	160	8	0.118	-0.1572	-0.1572	0.6316	-1	-0.3224
78	160	9	0.134	-0.1873	-0.1873	0.7171	-1	-0.3846
78	160	10	0.151	-0.2241	-0.2241	0.7944	-1	-0.4283
78	160	11	0.168	-0.2592	-0.2592	0.8536	-1	-0.5540
78	160	12	0.185	-0.3077	-0.3077	0.9062	-1	-0.6239
78	160	13	0.202	-0.3579	-0.3579	0.9474	-1	-0.7038
78	160	14	0.218	-0.4197	-0.4197	0.9836	-1	-0.7525
78	160	15	0.235	-0.4799	-0.4799	1.0099	-1	-0.7500
78	160	16	0.252	-0.5635	-0.5635	1.0461	-1	-0.8349
78	160	17	0.269	-0.6304	-0.6304	1.0707	-1	-0.9300
78	160	18	0.286	-0.6689	-0.6689	1.0822	-1	-0.8758
78	160	19	0.302	-0.6873	-0.6873	1.0905	-1	-0.9011
78	160	20	0.319	-0.6873	-0.6873	1.0905	1	1.0000
78	160	21	0.336	-0.6739	-0.6739	1.0905	1	1.0000
78	160	22	0.353	-0.6087	-0.6087	1.0905	1	1.0000
78	160	23	0.370	-0.4799	-0.4799	1.0740	1	1.0000
78	160	24	0.386	-0.1806	-0.1806	1.0329	1	1.0000
78	160	25	0.403	0.0535	0.0535	1.0115	1	1.0000
78	160	26	0.420	0.2943	0.2943	1.0115	1	1.0000
78	160	27	0.437	0.4799	0.4799	1.0115	1	1.0000
78	160	28	0.454	0.6154	0.6154	1.0115	1	1.0000
78	160	29	0.470	0.6572	0.6572	1.0115	1	0.9428
78	160	30	0.487	0.6839	0.6839	1.0148	1	0.7341
78	160	31	0.504	0.6873	0.6873	1.0164	1	1.0000
78	160	32	0.521	0.6940	0.6940	1.0164	1	1.0000
78	160	33	0.538	0.7224	0.7224	1.0164	1	1.0000
78	160	34	0.554	0.7625	0.7625	1.0132	1	1.0000
78	160	35	0.571	0.8127	0.8127	1.0066	1	1.0000
78	160	36	0.588	0.8863	0.8863	0.9901	1	1.0000
78	160	37	0.605	0.9181	0.9181	0.9868	1	1.0000
78	160	38	0.622	0.9214	0.9214	0.9868	1	1.0000
78	160	39	0.638	0.9214	0.9214	0.9868	1	1.0000
78	160	40	0.655	0.9214	0.9214	0.9868	1	1.0000
78	160	41	0.672	0.9247	0.9247	0.9868	1	1.0000
78	160	42	0.689	0.9314	0.9314	0.9868	1	1.0000
78	160	43	0.706	0.9398	0.9398	0.9868	1	1.0000
78	160	44	0.722	0.9682	0.9682	0.9901	1	1.0000
78	160	45	0.739	0.9849	0.9849	0.9951	1	1.0000
78	160	46	0.756	0.9983	0.9983	0.9984	1	1.0000
78	160	47	0.773	1.0000	1.0000	1.0000	1	1.0000
78	160	48	0.790	1.0000	1.0000	1.0000	1	1.0000
78	160	49	0.806	1.0000	1.0000	1.0000	1	1.0000
78	160	50	0.823	1.0000	1.0000	1.0000	1	1.0000
78	160	51	0.840	1.0000	1.0000	1.0000	1	1.0000
78	160	52	0.857	1.0000	1.0000	1.0000	1	1.0000
78	160	53	0.874	1.0000	1.0000	1.0000	1	1.0000
78	161	1	0.000	-0.0000	0.0000	0.0000	1	0.1973
78	161	2	0.017	-0.0092	0.0092	0.0592	1	0.1332
78	161	3	0.034	-0.0172	0.0172	0.1351	1	0.0482
78	161	4	0.050	-0.0198	0.0198	0.2155	-1	-0.3085
78	161	5	0.067	-0.0013	0.0013	0.2777	-1	-0.5086
78	161	6	0.084	0.0225	-0.0225	0.3232	-1	-0.6677
78	161	7	0.101	0.0462	-0.0462	0.3551	-1	-0.5598
78	161	8	0.118	0.0634	-0.0634	0.3839	-1	-0.4637
78	161	9	0.134	0.0713	-0.0713	0.4006	-1	-0.6135
78	161	10	0.151	0.0859	-0.0859	0.4219	-1	-0.4103
78	161	11	0.168	0.0978	-0.0978	0.4507	-1	-0.6555
78	161	12	0.185	0.1387	-0.1387	0.5038	-1	-0.7121
78	161	13	0.202	0.1863	-0.1863	0.5569	-1	-0.6588
78	161	14	0.218	0.2417	-0.2417	0.6252	-1	-0.6811
78	161	15	0.235	0.3342	-0.3342	0.7284	-1	-0.7577
78	161	16	0.252	0.4412	-0.4412	0.8179	-1	-0.6659
78	161	17	0.269	0.5390	-0.5390	0.9120	-1	-0.5787
78	161	18	0.286	0.6262	-0.6262	1.0015	-1	-0.5737
78	161	19	0.302	0.7252	-0.7252	1.0804	-1	-0.7579
78	161	20	0.319	0.8388	-0.8388	1.1624	-1	-1.0000
78	161	21	0.336	0.9974	-0.9974	1.1912	-1	-1.0000
78	161	22	0.353	1.0727	-1.0727	1.1912	-1	-1.0000
78	161	23	0.370	1.1361	-1.1361	1.1912	-1	-1.0000
78	161	24	0.387	1.1889	-1.1889	1.1912	-1	-1.0000
78	161	25	0.403	1.2180	-1.2180	1.1912	-1	-1.0000
78	161	26	0.420	1.2232	-1.2232	1.1912	-1	-1.0000
78	161	27	0.437	1.2312	-1.2312	1.1821	-1	-1.0000
78	161	28	0.454	1.2404	-1.2404	1.1730	-1	-1.0000
78	161	29	0.471	1.2470	-1.2470	1.1669	-1	-1.0000
78	161	30	0.487	1.2536	-1.2536	1.1608	-1	-1.0000
78	161	31	0.504	1.2589	-1.2589	1.1487	-1	-1.0000
78	161	32	0.521	1.2668	-1.2668	1.1259	-1	-1.0000
78	161	33	0.538	1.2708	-1.2708	1.0986	-1	-1.0000
78	161	34	0.555	1.2734	-1.2734	1.0759	-1	-1.0000
78	161	35	0.571	1.2774	-1.2774	1.0592	-1	-1.0000
78	161	36	0.588	1.2774	-1.2774	1.0501	-1	-1.0000
78	161	37	0.605	1.2761	-1.2761	1.0410	-1	-1.0000
78	161	38	0.622	1.2708	-1.2708	1.0349	-1	-1.0000
78	161	39	0.639	1.2497	-1.2497	1.0243	-1	-1.0000
78	161	40	0.655	1.2061	-1.2061	1.0121	-1	-1.0000
78	161	41	0.672	1.1664	-1.1664	1.0076	-1	-1.0000
78	161	42	0.689	1.1176	-1.1176	1.0000	-1	-1.0000
78	161	43	0.706	1.0634	-1.0634	1.0000	-1	-1.0000
78	161	44	0.723	1.0185	-1.0185	1.0000	-1	-1.0000
78	161	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
78	161	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
78	161	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
78	161	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
78	161	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
78	161	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
78	161	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
78	162	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4420
78	162	2	0.017	0.0364	-0.0364	0.1006	-1	-0.6411
78	162	3	0.034	0.1176	-0.1176	0.2428	-1	-0.7211
78	162	4	0.050	0.2227	-0.2227	0.3946	-1	-0.7633
78	162	5	0.067	0.3277	-0.3277	0.5272	-1	-0.8072
78	162	6	0.084	0.4328	-0.4328	0.6406	-1	-0.7545
78	162	7	0.101	0.5434	-0.5434	0.7668	-1	-0.6994
78	162	8	0.118	0.6415	-0.6415	0.8786	-1	-0.5735
78	162	9	0.134	0.7703	-0.7703	1.0447	-1	-0.4989
78	162	10	0.151	0.8389	-0.8389	1.1358	-1	-0.7947
78	162	11	0.168	0.8992	-0.8992	1.2188	-1	-1.0000
78	162	12	0.185	0.9636	-0.9636	1.2476	-1	-1.0000
78	162	13	0.202	1.0196	-1.0196	1.2476	-1	-1.0000
78	162	14	0.218	1.0350	-1.0350	1.2476	-1	-1.0000
78	162	15	0.235	1.0406	-1.0406	1.2476	-1	-1.0000
78	162	16	0.252	1.0462	-1.0462	1.2476	-1	-1.0000
78	162	17	0.269	1.0560	-1.0560	1.2476	-1	-1.0000
78	162	18	0.286	1.0798	-1.0798	1.2380	-1	-1.0000
78	162	19	0.302	1.1162	-1.1162	1.2061	-1	-1.0000
78	162	20	0.319	1.1275	-1.1275	1.1805	-1	-1.0000
78	162	21	0.336	1.1303	-1.1303	1.1565	-1	-1.0000
78	162	22	0.353	1.1303	-1.1303	1.1486	-1	-1.0000
78	162	23	0.370	1.1303	-1.1303	1.1374	-1	-1.0000
78	162	24	0.386	1.1261	-1.1261	1.1134	-1	-1.0000
78	162	25	0.403	1.1064	-1.1064	1.0831	-1	-1.0000
78	162	26	0.420	1.0728	-1.0728	1.0463	-1	-1.0000
78	162	27	0.437	1.0392	-1.0392	1.0224	-1	-1.0000
78	162	28	0.454	1.0126	-1.0126	1.0080	-1	-1.0000
78	162	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
78	162	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
78	162	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
78	162	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
78	162	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
78	162	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
78	162	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
78	162	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
78	163	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
78	163	2	0.017	-0.0000	0.0000	0.0272	-1	-0.3920
78	163	3	0.034	0.0103	-0.0103	0.0590	-1	-0.7022
78	163	4	0.050	0.0257	-0.0257	0.0832	-1	-0.6230
78	163	5	0.067	0.0549	-0.0549	0.1362	-1	-0.8208
78	163	6	0.084	0.0840	-0.0840	0.1725	-1	-0.4417
78	163	7	0.101	0.0961	-0.0961	0.2057	-1	-0.0523
78	163	8	0.118	0.0961	-0.0961	0.2300	1	0.1935
78	163	9	0.134	0.0892	-0.0892	0.2602	1	0.2904
78	163	10	0.151	0.0823	-0.0823	0.2814	1	0.1945
78	163	11	0.168	0.0789	-0.0789	0.2965	1	-0.0389
78	163	12	0.185	0.0789	-0.0789	0.3207	1	-0.0378
78	163	13	0.202	0.0789	-0.0789	0.3404	1	0.1452
78	163	14	0.218	0.0720	-0.0720	0.3782	1	0.3075
78	163	15	0.235	0.0515	-0.0515	0.4357	1	0.2596
78	163	16	0.252	0.0395	-0.0395	0.4750	1	0.0267
78	163	17	0.269	0.0377	-0.0377	0.5129	1	-0.0133
78	163	18	0.286	0.0377	-0.0377	0.5582	-1	-0.1512
78	163	19	0.302	0.0463	-0.0463	0.6112	-1	-0.2264
78	163	20	0.319	0.0617	-0.0617	0.6702	-1	-0.1405
78	163	21	0.336	0.0738	-0.0738	0.7458	-1	-0.0878
78	163	22	0.353	0.0806	-0.0806	0.8154	1	0.0465
78	163	23	0.370	0.0755	-0.0755	0.8805	1	0.3356
78	163	24	0.386	0.0395	-0.0395	0.9470	1	0.5771
78	163	25	0.403	-0.0480	0.0480	1.0197	1	0.7551
78	163	26	0.420	-0.1338	0.1338	1.0560	1	0.7322
78	163	27	0.437	-0.1904	0.1904	1.0847	1	0.3988
78	163	28	0.454	-0.1973	0.1973	1.0953	1	0.0132
78	163	29	0.470	-0.1973	0.1973	1.1044	-1	-0.5653
78	163	30	0.487	-0.1904	0.1904	1.1104	-1	-1.0000
78	163	31	0.504	-0.1441	0.1441	1.1104	-1	-1.0000
78	163	32	0.521	0.0069	-0.0069	1.1104	-1	-1.0000
78	163	33	0.538	0.2264	-0.2264	1.0847	-1	-1.0000
78	163	34	0.554	0.4734	-0.4734	1.0514	-1	-1.0000
78	163	35	0.571	0.7753	-0.7753	1.0182	-1	-1.0000
78	163	36	0.588	0.8422	-0.8422	1.0106	-1	-1.0000
78	163	37	0.605	0.8508	-0.8508	1.0106	-1	-1.0000
78	163	38	0.622	0.8508	-0.8508	1.0106	-1	-1.0000
78	163	39	0.638	0.8508	-0.8508	1.0106	-1	-1.0000
78	163	40	0.655	0.8508	-0.8508	1.0106	-1	-1.0000
78	163	41	0.672	0.8559	-0.8559	1.0076	-1	-1.0000
78	163	42	0.689	0.8782	-0.8782	1.0045	-1	-1.0000
78	163	43	0.706	0.9211	-0.9211	1.0000	-1	-1.0000
78	163	44	0.722	0.9674	-0.9674	1.0000	-1	-1.0000
78	163	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
78	163	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
78	163	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
78	163	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
78	163	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
78	163	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
78	163	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
78	163	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
78	163	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
78	164	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
78	164	2	0.017	-0.0000	0.0000	0.0076	-1	0.0000
78	164	3	0.034	-0.0000	0.0000	0.0378	-1	0.0000
78	164	4	0.050	-0.0000	0.0000	0.0454	-1	-0.5756
78	164	5	0.067	0.0122	-0.0122	0.0696	-1	-0.7385
78	164	6	0.084	0.0350	-0.0350	0.1029	-1	-0.7100
78	164	7	0.101	0.0547	-0.0547	0.1331	-1	-0.7320
78	164	8	0.117	0.0805	-0.0805	0.1710	-1	-0.7531
78	164	9	0.134	0.1368	-0.1368	0.2496	-1	-0.8226
78	164	10	0.151	0.2082	-0.2082	0.3359	-1	-0.8288
78	164	11	0.168	0.2857	-0.2857	0.4266	-1	-0.8595
78	164	12	0.185	0.3647	-0.3647	0.5113	-1	-0.9768
78	164	13	0.201	0.5030	-0.5030	0.6233	-1	-1.0000
78	164	14	0.218	0.6429	-0.6429	0.7262	-1	-1.0000
78	164	15	0.235	0.7568	-0.7568	0.8048	-1	-1.0000
78	164	16	0.252	0.8526	-0.8526	0.8578	-1	-1.0000
78	164	17	0.269	0.9240	-0.9240	0.9017	-1	-1.0000
78	164	18	0.285	0.9696	-0.9696	0.9349	-1	-1.0000
78	164	19	0.302	0.9954	-0.9954	0.9607	-1	-1.0000
78	164	20	0.319	1.0000	-1.0000	0.9652	-1	-1.0000
78	164	21	0.336	1.0000	-1.0000	0.9652	-1	-1.0000
78	164	22	0.353	1.0000	-1.0000	0.9667	-1	-1.0000
78	164	23	0.369	1.0000	-1.0000	0.9667	-1	-1.0000
78	164	24	0.386	1.0000	-1.0000	0.9667	-1	-1.0000
78	164	25	0.403	1.0000	-1.0000	0.9743	-1	-1.0000
78	164	26	0.420	1.0000	-1.0000	0.9909	-1	-1.0000
78	164	27	0.437	1.0000	-1.0000	0.9955	-1	-1.0000
78	164	28	0.453	1.0000	-1.0000	0.9985	-1	-1.0000
78	164	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
78	164	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
78	164	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
78	164	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
78	164	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
78	164	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
78	164	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
78	164	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
78	164	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
78	165	1	0.000	0.0000	0.0000	0.0000	-1	-0.4369
78	165	2	0.017	-0.0137	-0.0137	0.0383	-1	-0.6291
78	165	3	0.034	-0.0329	-0.0329	0.0735	-1	-0.6508
78	165	4	0.050	-0.0575	-0.0575	0.1166	-1	-0.8410
78	165	5	0.067	-0.1342	-0.1342	0.2109	-1	-0.9487
78	165	6	0.084	-0.2205	-0.2205	0.2971	-1	-0.7883
78	165	7	0.101	-0.2726	-0.2726	0.3674	-1	-0.6837
78	165	8	0.118	-0.3055	-0.3055	0.4217	-1	-0.6133
78	165	9	0.134	-0.3315	-0.3315	0.4712	-1	-0.7007
78	165	10	0.151	-0.3603	-0.3603	0.5144	-1	-0.6411
78	165	11	0.168	-0.3849	-0.3849	0.5559	-1	-0.7099
78	165	12	0.185	-0.4068	-0.4068	0.5863	-1	-0.7205
78	165	13	0.202	-0.4274	-0.4274	0.6134	-1	-0.7451
78	165	14	0.218	-0.4562	-0.4562	0.6486	-1	-0.6666
78	165	15	0.235	-0.4740	-0.4740	0.6741	-1	-0.5338
78	165	16	0.252	-0.4836	-0.4836	0.6933	-1	-0.4755
78	165	17	0.269	-0.4904	-0.4904	0.7093	-1	-0.5486
78	165	18	0.286	-0.5027	-0.5027	0.7316	-1	-0.3543
78	165	19	0.302	-0.5041	-0.5041	0.7364	-1	-0.5881
78	165	20	0.319	-0.5082	-0.5082	0.7428	-1	-0.5242
78	165	21	0.336	-0.5247	-0.5247	0.7732	-1	-0.5929
78	165	22	0.353	-0.5479	-0.5479	0.8067	-1	-0.6312
78	165	23	0.370	-0.5753	-0.5753	0.8403	-1	-0.4924
78	165	24	0.386	-0.5932	-0.5932	0.8706	-1	-0.3290
78	165	25	0.403	-0.6027	-0.6027	0.8978	-1	-0.0666
78	165	26	0.420	-0.6027	-0.6027	0.9185	1	0.4132
78	165	27	0.437	-0.5849	-0.5849	0.9409	1	0.8147
78	165	28	0.454	-0.4808	-0.4808	0.9744	1	0.9289
78	165	29	0.470	-0.2548	-0.2548	1.0032	1	1.0000
78	165	30	0.487	0.0822	0.0822	1.0032	1	1.0000
78	165	31	0.504	0.6753	0.6753	1.0032	1	0.9842
78	165	32	0.521	0.9521	0.9521	1.0128	1	1.0000
78	165	33	0.538	1.1014	1.1014	1.0431	1	1.0000
78	165	34	0.554	1.1315	1.1315	1.0559	1	1.0000
78	165	35	0.571	1.1329	1.1329	1.0575	1	1.0000
78	165	36	0.588	1.1329	1.1329	1.0575	1	1.0000
78	165	37	0.605	1.1329	1.1329	1.0575	1	1.0000
78	165	38	0.622	1.1329	1.1329	1.0575	1	1.0000
78	165	39	0.638	1.1329	1.1329	1.0575	1	1.0000
78	165	40	0.655	1.1329	1.1329	1.0575	1	1.0000
78	165	41	0.672	1.1329	1.1329	1.0575	1	1.0000
78	165	42	0.689	1.1329	1.1329	1.0575	1	1.0000
78	165	43	0.706	1.1329	1.1329	1.0575	1	1.0000
78	165	44	0.722	1.1329	1.1329	1.0575	1	1.0000
78	165	45	0.739	1.1329	1.1329	1.0575	1	1.0000
78	165	46	0.756	1.1329	1.1329	1.0575	1	1.0000
78	165	47	0.773	1.1329	1.1329	1.0575	1	1.0000
78	165	48	0.789	1.1329	1.1329	1.0575	1	1.0000
78	165	49	0.806	1.1329	1.1329	1.0575	1	1.0000
78	165	50	0.823	1.1329	1.1329	1.0575	1	1.0000
78	165	51	0.840	1.1329	1.1329	1.0575	1	1.0000
78	165	52	0.857	1.1329	1.1329	1.0575	1	1.0000
78	165	53	0.873	1.0932	1.0932	1.0447	1	1.0000
78	165	54	0.890	1.0466	1.0466	1.0272	1	1.0000
78	165	55	0.907	1.0233	1.0233	1.0128	1	1.0000
78	165	56	0.924	1.0068	1.0068	1.0064	1	1.0000
78	165	57	0.941	1.0014	1.0014	1.0032	1	1.0000
78	165	58	0.957	1.0000	1.0000	1.0016	1	1.0000
