Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
73	104	10	-0.3434	0.3434	6.4176	1	0.3544
73	104	11	-0.3494	0.3494	7.2888	6.767677e-01	0.2647
73	104	12	-0.3494	0.3494	8.0521	-5.555556e-01	0.0759
73	104	13	-0.3191	0.3191	8.9119	-1	-0.3225
73	104	14	-0.2818	0.2818	9.6733	-1	-0.7131
73	104	15	-0.2427	0.2427	10.0256	-1	-0.9224
73	104	16	-0.1995	0.1995	10.3532	-1	-1.0000
73	104	17	-0.1538	0.1538	10.6604	-1	-1.0000
73	104	18	-0.1074	0.1074	10.7876	-1	-1.0000
73	104	19	-0.0565	0.0565	10.8935	-1	-1.0000
73	104	20	0.0003	-0.0003	10.9717	-1	-1.0000
73	104	21	0.0638	-0.0638	10.9844	-1	-1.0000
73	104	22	0.1320	-0.1320	10.9654	-1	-1.0000
73	104	23	0.2108	-0.2108	10.8872	-1	-1.0000
73	104	24	0.2906	-0.2906	10.6447	-1	-1.0000
73	104	25	0.3703	-0.3703	10.3054	-1	-1.0000
73	104	26	0.4381	-0.4381	9.8357	-1	-1.0000
73	104	27	0.4996	-0.4996	9.3395	-1	-1.0000
73	104	28	0.5534	-0.5534	8.8111	-1	-1.0000
73	104	29	0.6015	-0.6015	8.0066	-1	-1.0000
73	104	30	0.6407	-0.6407	7.2235	-1	-1.0000
73	104	31	0.6569	-0.6569	6.6364	-1	-1.0000
73	104	32	0.6692	-0.6692	6.0104	-1	-0.1717
73	104	33	0.6788	-0.6788	5.3747	-1	1.0000
73	104	34	0.6788	-0.6788	4.8854	-3.333333e-01	1.0000
73	104	35	0.6740	-0.6740	4.4282	8.989899e-01	1.0000
73	104	36	0.6637	-0.6637	4.0074	1	1.0000
73	104	37	0.6457	-0.6457	3.6974	1	1.0000
73	104	38	0.6251	-0.6251	3.4280	1	1.0000
73	104	39	0.6008	-0.6008	3.2225	1	1.0000
73	104	40	0.5725	-0.5725	3.0502	1	1.0000
73	104	41	0.5413	-0.5413	2.8976	1	1.0000
73	104	42	0.4993	-0.4993	2.7899	1	1.0000
73	104	43	0.4470	-0.4470	2.7249	1	1.0000
73	104	44	0.3836	-0.3836	2.7053	1	1.0000
73	104	45	0.2941	-0.2941	2.7205	1	0.5974
73	104	46	0.2178	-0.2178	2.7770	1	0.2276
73	104	47	0.1817	-0.1817	2.9238	1	0.0637
73	104	48	0.1650	-0.1650	3.0434	1	-0.0527
73	104	49	0.1576	-0.1576	3.1548	1	-0.1445
73	104	50	0.1576	-0.1576	3.3016	6.161616e-01	-0.2034
73	104	51	0.1621	-0.1621	3.4973	-6.161616e-01	-0.2940
73	104	52	0.1709	-0.1709	3.7420	-1	-0.4163
73	104	53	0.1957	-0.1957	4.0219	-1	-0.6344
73	104	54	0.2297	-0.2297	4.3057	-1	-0.8325
73	104	55	0.2805	-0.2805	4.5895	-1	-0.9623
73	104	56	0.3502	-0.3502	4.7830	-1	-1.0000
73	104	57	0.4286	-0.4286	4.9219	-1	-1.0000
73	104	58	0.5148	-0.5148	4.9219	-1	-1.0000
73	104	59	0.6002	-0.6002	4.8865	-1	-1.0000
73	104	60	0.6849	-0.6849	4.8180	-1	-1.0000
73	104	61	0.8022	-0.8022	4.4077	-1	-1.0000
73	104	62	0.9004	-0.9004	4.0178	-1	-1.0000
73	104	63	0.9527	-0.9527	3.7341	-1	-1.0000
73	104	64	0.9906	-0.9906	3.4858	-1	-1.0000
73	104	65	1.0209	-1.0209	3.2585	-1	-1.0000
73	104	66	1.0371	-1.0371	3.0824	-1	-1.0000
73	104	67	1.0486	-1.0486	2.9062	-1	-1.0000
73	104	68	1.0560	-1.0560	2.7301	-1	-1.0000
73	104	69	1.0585	-1.0585	2.5448	-1	-1.0000
73	104	70	1.0610	-1.0610	2.3556	-1	-1.0000
73	104	71	1.0639	-1.0639	2.1599	-1	-1.0000
73	104	72	1.0685	-1.0685	1.9642	-1	-1.0000
73	104	73	1.0742	-1.0742	1.7741	-1	-1.0000
73	104	74	1.0831	-1.0831	1.6176	-1	-1.0000
73	104	75	1.0895	-1.0895	1.5200	-1	-1.0000
73	104	76	1.0939	-1.0939	1.4711	-1	-1.0000
73	104	77	1.0955	-1.0955	1.4501	-1	-1.0000
73	104	78	1.0965	-1.0965	1.4340	-1	-1.0000
73	104	79	1.0965	-1.0965	1.4242	-1	-1.0000
73	104	80	1.0959	-1.0959	1.3848	-1	-1.0000
73	104	81	1.0945	-1.0945	1.3343	-1	-1.0000
73	104	82	1.0893	-1.0893	1.2756	-1	-1.0000
73	104	83	1.0837	-1.0837	1.2279	-1	-1.0000
73	104	84	1.0778	-1.0778	1.1888	-1	-1.0000
73	104	85	1.0705	-1.0705	1.1591	-1	-1.0000
73	104	86	1.0612	-1.0612	1.1261	-1	-1.0000
73	104	87	1.0487	-1.0487	1.0870	-1	-1.0000
73	104	88	1.0402	-1.0402	1.0781	-1	-1.0000
73	104	89	1.0335	-1.0335	1.0781	-1	-1.0000
73	104	90	1.0298	-1.0298	1.0781	-1	-1.0000
73	104	91	1.0274	-1.0274	1.0781	-1	-1.0000
73	104	92	1.0259	-1.0259	1.0781	-1	-1.0000
73	104	93	1.0186	-1.0186	1.0685	-1	-1.0000
73	104	94	1.0124	-1.0124	1.0511	-1	-1.0000
73	104	95	1.0080	-1.0080	1.0218	-1	-1.0000
73	104	96	1.0036	-1.0036	1.0079	-1	-1.0000
73	104	97	1.0000	-1.0000	1.0000	-1	-1.0000
73	104	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	104	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	105	1	0.0000	0.0000	0.0000	-1	-0.7214
73	105	2	0.0566	-0.0566	0.0890	-1	-0.7728
73	105	3	0.1198	-0.1198	0.1811	-1	-0.8146
73	105	4	0.1926	-0.1926	0.2777	-1	-0.8421
73	105	5	0.2709	-0.2709	0.3725	-1	-0.8667
73	105	6	0.3543	-0.3543	0.4685	-1	-0.8817
73	105	7	0.4514	-0.4514	0.5706	-1	-0.8626
73	105	8	0.5732	-0.5732	0.6992	-1	-0.7799
73	105	9	0.7096	-0.7096	0.8437	-1	-0.6556
73	105	10	0.7766	-0.7766	0.9338	-1	-0.4389
73	105	11	0.8281	-0.8281	1.0125	-1	-0.3367
73	105	12	0.8581	-0.8581	1.0755	-1	-0.3930
73	105	13	0.8749	-0.8749	1.1313	-1	-0.4357
73	105	14	0.8859	-0.8859	1.1812	-9.797980e-01	-0.4553
73	105	15	0.8870	-0.8870	1.2159	2.525253e-01	-0.4058
73	105	16	0.8853	-0.8853	1.2458	1	-0.1991
73	105	17	0.8815	-0.8815	1.2728	1	0.1088
73	105	18	0.8676	-0.8676	1.2934	1	0.6784
73	105	19	0.8547	-0.8547	1.3050	1	1.0000
73	105	20	0.8432	-0.8432	1.3050	1	1.0000
73	105	21	0.8326	-0.8326	1.3050	1	1.0000
73	105	22	0.8205	-0.8205	1.3050	1	1.0000
73	105	23	0.8032	-0.8032	1.3050	1	1.0000
73	105	24	0.7389	-0.7389	1.2938	1	1.0000
73	105	25	0.6457	-0.6457	1.2753	1	1.0000
73	105	26	0.4920	-0.4920	1.2341	1	1.0000
73	105	27	0.3206	-0.3206	1.1938	1	1.0000
73	105	28	0.1276	-0.1276	1.1547	1	1.0000
73	105	29	-0.0732	0.0732	1.1194	1	1.0000
73	105	30	-0.2754	0.2754	1.0855	1	1.0000
73	105	31	-0.4776	0.4776	1.0540	1	1.0000
73	105	32	-0.6982	0.6982	1.0039	1	1.0000
73	105	33	-0.9301	0.9301	0.9415	1	1.0000
73	105	34	-1.1900	1.1900	0.8406	1	1.0000
73	105	35	-1.4262	1.4262	0.7350	1	1.0000
73	105	36	-1.6354	1.6354	0.6243	1	1.0000
73	105	37	-1.7680	1.7680	0.5080	1	1.0000
73	105	38	-1.8631	1.8631	0.4006	1	0.6566
73	105	39	-1.8885	1.8885	0.3192	1.717172e-01	-0.5960
73	105	40	-1.8669	1.8669	0.2216	-1	-1.0000
73	105	41	-1.8198	1.8198	0.1201	-1	-1.0000
73	105	42	-1.7354	1.7354	0.0614	-1	-1.0000
73	105	43	-1.6119	1.6119	0.0049	-1	-1.0000
73	105	44	-1.4467	1.4467	-0.0493	-1	-1.0000
73	105	45	-1.2230	1.2230	-0.0949	-1	-1.0000
73	105	46	-0.9799	0.9799	-0.1319	-1	-1.0000
73	105	47	-0.7072	0.7072	-0.1503	-1	-1.0000
73	105	48	-0.4217	0.4217	-0.1492	-1	-1.0000
73	105	49	-0.1317	0.1317	-0.1360	-1	-1.0000
73	105	50	0.1467	-0.1467	-0.0904	-1	-1.0000
73	105	51	0.4090	-0.4090	-0.0253	-1	-1.0000
73	105	52	0.6551	-0.6551	0.0594	-1	-1.0000
73	105	53	0.8449	-0.8449	0.1539	-1	-1.0000
73	105	54	1.0099	-1.0099	0.2454	-1	-1.0000
73	105	55	1.1323	-1.1323	0.3279	-1	-1.0000
73	105	56	1.2220	-1.2220	0.4104	-1	-1.0000
73	105	57	1.2910	-1.2910	0.4886	-1	-1.0000
73	105	58	1.3025	-1.3025	0.5331	-1	-1.0000
73	105	59	1.3099	-1.3099	0.5708	-1	-1.0000
73	105	60	1.3134	-1.3134	0.6023	-1	-1.0000
73	105	61	1.3094	-1.3094	0.6518	-1	-1.0000
73	105	62	1.3007	-1.3007	0.7014	-1	-1.0000
73	105	63	1.2834	-1.2834	0.7480	-1	-1.0000
73	105	64	1.2694	-1.2694	0.7829	-1	-1.0000
73	105	65	1.2558	-1.2558	0.8123	-1	-1.0000
73	105	66	1.2361	-1.2361	0.8351	-1	-1.0000
73	105	67	1.2140	-1.2140	0.8544	-1	-1.0000
73	105	68	1.1898	-1.1898	0.8707	-1	-1.0000
73	105	69	1.1590	-1.1590	0.8839	-1	-1.0000
73	105	70	1.1290	-1.1290	0.8973	-1	-1.0000
73	105	71	1.1013	-1.1013	0.9114	-1	-1.0000
73	105	72	1.0907	-1.0907	0.9175	-1	-1.0000
73	105	73	1.0867	-1.0867	0.9203	-1	-1.0000
73	105	74	1.0867	-1.0867	0.9203	-1	-1.0000
73	105	75	1.0867	-1.0867	0.9203	-1	-1.0000
73	105	76	1.0867	-1.0867	0.9203	-1	-1.0000
73	105	77	1.0867	-1.0867	0.9203	-1	-1.0000
73	105	78	1.0851	-1.0851	0.9203	-1	-1.0000
73	105	79	1.0805	-1.0805	0.9203	-1	-1.0000
73	105	80	1.0732	-1.0732	0.9211	-1	-1.0000
73	105	81	1.0659	-1.0659	0.9225	-1	-1.0000
73	105	82	1.0624	-1.0624	0.9258	-1	-1.0000
73	105	83	1.0602	-1.0602	0.9278	-1	-1.0000
73	105	84	1.0591	-1.0591	0.9289	-1	-1.0000
73	105	85	1.0590	-1.0590	0.9289	-1	-1.0000
73	105	86	1.0586	-1.0586	0.9302	-1	-1.0000
73	105	87	1.0575	-1.0575	0.9334	-1	-1.0000
73	105	88	1.0536	-1.0536	0.9400	-1	-1.0000
73	105	89	1.0482	-1.0482	0.9486	-1	-1.0000
73	105	90	1.0389	-1.0389	0.9616	-1	-1.0000
73	105	91	1.0317	-1.0317	0.9715	-1	-1.0000
73	105	92	1.0259	-1.0259	0.9791	-1	-1.0000
73	105	93	1.0167	-1.0167	0.9877	-1	-1.0000
73	105	94	1.0093	-1.0093	0.9939	-1	-1.0000
73	105	95	1.0047	-1.0047	0.9961	-1	-1.0000
73	105	96	1.0019	-1.0019	0.9982	-1	-1.0000
73	105	97	1.0000	-1.0000	1.0000	-1	-1.0000
73	105	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	105	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	106	1	-0.0000	0.0000	0.0000	1	90.0000
73	106	2	-0.2634	0.2634	0.2403	1	0.6432
73	106	3	-0.4897	0.4897	0.7116	1	0.3876
73	106	4	-0.6532	0.6532	1.2393	1	0.3204
73	106	5	-0.7657	0.7657	1.9324	1	0.7467
73	106	6	-0.8140	0.8140	2.5521	-1	0.7214
73	106	7	-0.8032	0.8032	3.3488	-1	0.3328
73	106	8	-0.7159	0.7159	3.8872	-1	-0.3795
73	106	9	-0.5619	0.5619	4.3186	-1	-1.0000
73	106	10	-0.3740	0.3740	4.6196	-1	-1.0000
73	106	11	-0.1545	0.1545	4.7143	-1	-1.0000
73	106	12	0.0880	-0.0880	4.5856	-1	-1.0000
73	106	13	0.3642	-0.3642	4.2057	-1	-1.0000
73	106	14	0.5824	-0.5824	3.7675	-1	-1.0000
73	106	15	0.7063	-0.7063	3.3666	-1	-0.7172
73	106	16	0.7317	-0.7317	3.0340	1	1.0000
73	106	17	0.7073	-0.7073	2.4913	1	1.0000
73	106	18	0.6273	-0.6273	1.9350	1	1.0000
73	106	19	0.5088	-0.5088	1.4107	1	1.0000
73	106	20	0.3346	-0.3346	1.0300	1	1.0000
73	106	21	0.0794	-0.0794	0.7931	1	0.9877
73	106	22	-0.2203	0.2203	0.8150	1	0.8678
73	106	23	-0.5268	0.5268	0.9566	1	0.5984
73	106	24	-0.7975	0.7975	1.2655	1	0.6675
73	106	25	-0.9684	0.9684	1.7006	1	0.9439
73	106	26	-0.9740	0.9740	2.1476	1	0.9085
73	106	27	-0.9695	0.9695	2.5153	-1	0.6954
73	106	28	-0.9381	0.9381	2.7445	-1	0.3891
73	106	29	-0.8519	0.8519	3.1030	-1	-0.0647
73	106	30	-0.7057	0.7057	3.5107	-1	-0.7002
73	106	31	-0.5142	0.5142	3.8144	-1	-1.0000
73	106	32	-0.2990	0.2990	3.9497	-1	-1.0000
73	106	33	-0.0789	0.0789	3.9265	-1	-1.0000
73	106	34	0.1279	-0.1279	3.7395	-1	-1.0000
73	106	35	0.3265	-0.3265	3.3432	-1	-1.0000
73	106	36	0.5038	-0.5038	2.8625	-1	-1.0000
73	106	37	0.5858	-0.5858	2.4838	-1	-1.0000
73	106	38	0.6480	-0.6480	2.0738	-1	-1.0000
73	106	39	0.6858	-0.6858	1.6652	-1	-0.2323
73	106	40	0.6941	-0.6941	1.2621	1	1.0000
73	106	41	0.6596	-0.6596	0.8639	1	1.0000
73	106	42	0.5730	-0.5730	0.4731	1	1.0000
73	106	43	0.4590	-0.4590	0.1571	1	1.0000
73	106	44	0.3307	-0.3307	0.0065	1	1.0000
73	106	45	0.1366	-0.1366	0.0434	1	0.8226
73	106	46	-0.0993	0.0993	0.2623	1	0.5281
73	106	47	-0.2855	0.2855	0.6574	1	0.3524
73	106	48	-0.4279	0.4279	1.0460	1	0.2451
73	106	49	-0.5098	0.5098	1.3607	1	0.2626
73	106	50	-0.5390	0.5390	1.6025	1	0.2460
73	106	51	-0.5296	0.5296	1.8173	-1	0.1351
73	106	52	-0.4842	0.4842	2.0791	-1	-0.0732
73	106	53	-0.3873	0.3873	2.3935	-1	-0.3869
73	106	54	-0.2478	0.2478	2.7148	-1	-0.7912
73	106	55	-0.0351	0.0351	3.0193	-1	-1.0000
73	106	56	0.1818	-0.1818	3.1743	-1	-1.0000
73	106	57	0.3628	-0.3628	3.1897	-1	-1.0000
73	106	58	0.5288	-0.5288	3.1334	-1	-1.0000
73	106	59	0.6450	-0.6450	3.0313	-1	-1.0000
73	106	60	0.7092	-0.7092	2.9200	-1	-1.0000
73	106	61	0.7442	-0.7442	2.8074	-1	-1.0000
73	106	62	0.7694	-0.7694	2.6971	-1	-1.0000
73	106	63	0.7916	-0.7916	2.5688	-1	-1.0000
73	106	64	0.8129	-0.8129	2.4258	-1	-1.0000
73	106	65	0.8261	-0.8261	2.2844	-1	-1.0000
73	106	66	0.8308	-0.8308	2.1828	-1	-1.0000
73	106	67	0.8342	-0.8342	2.1130	-1	-1.0000
73	106	68	0.8362	-0.8362	2.0803	-1	-1.0000
73	106	69	0.8392	-0.8392	2.0510	-1	0.3737
73	106	70	0.8403	-0.8403	2.0082	-1	1.0000
73	106	71	0.8403	-0.8403	1.9374	-1	1.0000
73	106	72	0.8403	-0.8403	1.8685	-1	-0.4343
73	106	73	0.8430	-0.8430	1.8004	-1	-1.0000
73	106	74	0.8459	-0.8459	1.7604	-1	-1.0000
73	106	75	0.8512	-0.8512	1.7099	-1	-1.0000
73	106	76	0.8612	-0.8612	1.6301	-1	-1.0000
73	106	77	0.8791	-0.8791	1.5298	-1	-1.0000
73	106	78	0.9068	-0.9068	1.4208	-1	-1.0000
73	106	79	0.9280	-0.9280	1.3513	-1	-1.0000
73	106	80	0.9369	-0.9369	1.3162	-1	-1.0000
73	106	81	0.9391	-0.9391	1.3057	-1	-1.0000
73	106	82	0.9414	-0.9414	1.2952	-1	-1.0000
73	106	83	0.9439	-0.9439	1.2788	-1	-1.0000
73	106	84	0.9505	-0.9505	1.2518	-1	-1.0000
73	106	85	0.9612	-0.9612	1.2227	-1	-1.0000
73	106	86	0.9682	-0.9682	1.1987	-1	-1.0000
73	106	87	0.9712	-0.9712	1.1854	-1	-1.0000
73	106	88	0.9726	-0.9726	1.1789	-1	-1.0000
73	106	89	0.9728	-0.9728	1.1679	-1	-1.0000
73	106	90	0.9750	-0.9750	1.1615	-1	-1.0000
73	106	91	0.9764	-0.9764	1.1505	-1	-1.0000
73	106	92	0.9799	-0.9799	1.1336	-1	-1.0000
73	106	93	0.9859	-0.9859	1.0895	-1	-1.0000
73	106	94	0.9934	-0.9934	1.0430	-1	-1.0000
73	106	95	0.9985	-0.9985	1.0075	-1	-1.0000
73	106	96	0.9988	-0.9988	1.0002	-1	-1.0000
73	106	97	1.0000	-1.0000	1.0000	-1	-1.0000
73	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	107	1	-0.0000	0.0000	0.0000	1	90.0000
73	107	2	-0.2689	0.2689	0.0603	1	16.2828
73	107	3	-0.6237	0.6237	0.4685	1	0.6504
73	107	4	-0.7982	0.7982	0.9452	1	0.4192
73	107	5	-0.8174	0.8174	1.4143	1	0.4650
73	107	6	-0.8174	0.8174	1.9082	1	0.6891
73	107	7	-0.8174	0.8174	2.4568	1	0.7543
73	107	8	-0.8174	0.8174	3.1163	-4.545455e-01	0.7063
73	107	9	-0.7997	0.7997	3.7758	-1	0.4628
73	107	10	-0.7466	0.7466	4.3919	-1	-0.0574
73	107	11	-0.6468	0.6468	4.9322	-1	-0.6533
73	107	12	-0.4977	0.4977	5.3679	-1	-1.0000
73	107	13	-0.3081	0.3081	5.6422	-1	-1.0000
73	107	14	-0.0692	0.0692	5.6877	-1	-1.0000
73	107	15	0.2952	-0.2952	5.4309	-1	-1.0000
73	107	16	0.6319	-0.6319	5.0072	-1	-1.0000
73	107	17	0.8737	-0.8737	4.4932	-1	-1.0000
73	107	18	1.0572	-1.0572	3.8948	-1	-1.0000
73	107	19	1.1926	-1.1926	3.2914	-1	-1.0000
73	107	20	1.2448	-1.2448	2.7515	-1	-1.0000
73	107	21	1.2594	-1.2594	2.2681	-2.727273e-01	0.1313
73	107	22	1.2396	-1.2396	1.8334	1	1.0000
73	107	23	1.1779	-1.1779	1.4393	1	1.0000
73	107	24	1.0639	-1.0639	1.0826	1	1.0000
73	107	25	0.8921	-0.8921	0.8083	1	1.0000
73	107	26	0.6916	-0.6916	0.6933	1	0.8248
73	107	27	0.3872	-0.3872	0.7828	1	0.5348
73	107	28	0.0856	-0.0856	1.0608	1	0.3507
73	107	29	-0.1320	0.1320	1.4608	1	0.3814
73	107	30	-0.3106	0.3106	1.8792	1	0.4780
73	107	31	-0.4274	0.4274	2.3564	1	0.5128
73	107	32	-0.4830	0.4830	2.8336	2.727273e-01	0.4286
73	107	33	-0.4926	0.4926	3.2640	-1	0.1879
73	107	34	-0.4581	0.4581	3.6667	-1	-0.2640
73	107	35	-0.3748	0.3748	4.0651	-1	-0.8163
73	107	36	-0.2328	0.2328	4.4326	-1	-0.9978
73	107	37	-0.0383	0.0383	4.5617	-1	-1.0000
73	107	38	0.1896	-0.1896	4.5637	-1	-1.0000
73	107	39	0.5071	-0.5071	4.2699	-1	-1.0000
73	107	40	0.8167	-0.8167	3.8098	-1	-1.0000
73	107	41	1.0009	-1.0009	3.3853	-1	-1.0000
73	107	42	1.1419	-1.1419	2.8916	-1	-1.0000
73	107	43	1.2057	-1.2057	2.4553	-1	-1.0000
73	107	44	1.2300	-1.2300	1.9894	-6.363636e-01	0.2323
73	107	45	1.2311	-1.2311	1.5092	1	1.0000
73	107	46	1.2076	-1.2076	1.0301	1	1.0000
73	107	47	1.1471	-1.1471	0.5630	1	1.0000
73	107	48	1.0407	-1.0407	0.1297	1	1.0000
73	107	49	0.8855	-0.8855	0.0225	1	1.0000
73	107	50	0.6922	-0.6922	-0.0000	1	0.9147
73	107	51	0.4307	-0.4307	0.1234	1	0.6348
73	107	52	0.1585	-0.1585	0.4120	1	0.2885
73	107	53	-0.0038	0.0038	0.8071	1	0.1737
73	107	54	-0.1150	0.1150	1.2624	1	0.1309
73	107	55	-0.1671	0.1671	1.6358	1	0.1168
73	107	56	-0.1846	0.1846	1.9573	1	-0.0075
73	107	57	-0.1638	0.1638	2.2565	-6.363636e-01	-0.3731
73	107	58	-0.0937	0.0937	2.5316	-1	-0.8461
73	107	59	0.0358	-0.0358	2.7370	-1	-1.0000
73	107	60	0.2151	-0.2151	2.7754	-1	-1.0000
73	107	61	0.4156	-0.4156	2.7307	-1	-1.0000
73	107	62	0.6029	-0.6029	2.5416	-1	-1.0000
73	107	63	0.7859	-0.7859	2.2034	-1	-1.0000
73	107	64	0.9483	-0.9483	1.8104	-1	-1.0000
73	107	65	1.0105	-1.0105	1.5806	-1	-1.0000
73	107	66	1.0423	-1.0423	1.3996	-1	-1.0000
73	107	67	1.0628	-1.0628	1.2450	-1	-1.0000
73	107	68	1.0816	-1.0816	1.0904	-1	-1.0000
73	107	69	1.0969	-1.0969	0.9613	-1	-1.0000
73	107	70	1.1039	-1.1039	0.8920	-1	-1.0000
73	107	71	1.1048	-1.1048	0.8811	-1	-1.0000
73	107	72	1.1048	-1.1048	0.8808	-1	-1.0000
73	107	73	1.1048	-1.1048	0.8808	-1	-1.0000
73	107	74	1.1048	-1.1048	0.8808	-1	-1.0000
73	107	75	1.1048	-1.1048	0.8808	-1	-1.0000
73	107	76	1.1048	-1.1048	0.8808	-1	-1.0000
73	107	77	1.1048	-1.1048	0.8808	-1	-1.0000
73	107	78	1.1048	-1.1048	0.8756	-1	-1.0000
73	107	79	1.1001	-1.1001	0.8742	-1	-1.0000
73	107	80	1.0877	-1.0877	0.8742	-1	-1.0000
73	107	81	1.0693	-1.0693	0.8742	-1	-1.0000
73	107	82	1.0493	-1.0493	0.8796	-1	-1.0000
73	107	83	1.0260	-1.0260	0.9290	-1	-1.0000
73	107	84	1.0102	-1.0102	0.9536	-1	-1.0000
73	107	85	1.0030	-1.0030	0.9679	-1	-1.0000
73	107	86	1.0007	-1.0007	0.9735	-1	-1.0000
73	107	87	1.0000	-1.0000	0.9735	-1	-1.0000
73	107	88	1.0000	-1.0000	0.9735	-1	-1.0000
73	107	89	1.0000	-1.0000	0.9735	-1	-1.0000
73	107	90	1.0000	-1.0000	0.9830	-1	-1.0000
73	107	91	1.0000	-1.0000	0.9904	-1	-1.0000
73	107	92	1.0000	-1.0000	0.9934	-1	-1.0000
73	107	93	1.0000	-1.0000	0.9934	-1	-1.0000
73	107	94	1.0000	-1.0000	0.9934	-1	-1.0000
73	107	95	1.0000	-1.0000	0.9934	-1	-1.0000
73	107	96	1.0000	-1.0000	0.9934	-1	-1.0000
73	107	97	1.0000	-1.0000	0.9934	-1	-1.0000
73	107	98	1.0000	-1.0000	0.9934	-1	-1.0000
73	107	99	1.0000	-1.0000	0.9945	-1	-1.0000
73	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	108	1	0.0000	0.0000	0.0000	1	90.0000
73	108	2	0.3632	0.3632	0.2655	1	34.2626
73	108	3	0.6724	0.6724	0.5365	1	1.0000
73	108	4	0.9014	0.9014	0.8155	1	1.0000
73	108	5	1.0251	1.0251	1.0562	1	1.0000
73	108	6	1.1104	1.1104	1.2791	1	1.0000
73	108	7	1.1461	1.1461	1.4697	1	1.0000
73	108	8	1.1743	1.1743	1.7521	3.737374e-01	1.0000
73	108	9	1.1969	1.1969	2.0971	-8.585859e-01	0.9980
73	108	10	1.1808	1.1808	2.7233	-1	0.8731
73	108	11	1.1324	1.1324	3.3382	-1	0.6583
73	108	12	1.0394	1.0394	3.9372	-1	0.3193
73	108	13	0.9154	0.9154	4.5194	-1	0.0224
73	108	14	0.7840	0.7840	5.0919	-1	-0.3135
73	108	15	0.6498	0.6498	5.6433	-1	-0.8142
73	108	16	0.5088	0.5088	6.1090	-1	-1.0000
73	108	17	0.3638	0.3638	6.5208	-1	-1.0000
73	108	18	0.2171	0.2171	6.8271	-1	-1.0000
73	108	19	0.0704	0.0704	7.0534	-1	-1.0000
73	108	20	-0.0763	-0.0763	7.1759	-1	-1.0000
73	108	21	-0.2381	-0.2381	7.1957	-1	-1.0000
73	108	22	-0.4083	-0.4083	7.1709	-1	-1.0000
73	108	23	-0.5962	-0.5962	7.0688	-1	-1.0000
73	108	24	-0.7887	-0.7887	6.8701	-1	-1.0000
73	108	25	-0.9858	-0.9858	6.6077	-1	-1.0000
73	108	26	-1.2238	-1.2238	6.1380	-1	-1.0000
73	108	27	-1.4319	-1.4319	5.7114	-1	-1.0000
73	108	28	-1.6036	-1.6036	5.3370	-1	-1.0000
73	108	29	-1.7724	-1.7724	4.8869	-1	-1.0000
73	108	30	-1.9355	-1.9355	4.4117	-1	-1.0000
73	108	31	-2.0840	-2.0840	3.9012	-1	-1.0000
73	108	32	-2.1710	-2.1710	3.4942	-1	-0.1717
73	108	33	-2.2229	-2.2229	3.1521	-1	1.0000
73	108	34	-2.2229	-2.2229	2.9819	-3.333333e-01	1.0000
73	108	35	-2.1986	-2.1986	2.7480	8.989899e-01	1.0000
73	108	36	-2.1467	-2.1467	2.4417	1	1.0000
73	108	37	-2.0683	-2.0683	2.1887	1	1.0000
73	108	38	-1.9747	-1.9747	1.9567	1	1.0000
73	108	39	-1.8513	-1.8513	1.7593	1	1.0000
73	108	40	-1.6599	-1.6599	1.6126	1	1.0000
73	108	41	-1.4132	-1.4132	1.4984	1	1.0000
73	108	42	-0.9032	-0.9032	1.4779	1	1.0000
73	108	43	-0.4374	-0.4374	1.4674	1	1.0000
73	108	44	-0.0187	-0.0187	1.4674	1	1.0000
73	108	45	0.3937	0.3937	1.4674	1	1.0000
73	108	46	0.7657	0.7657	1.5049	1	1.0000
73	108	47	1.0413	1.0413	1.6343	1	1.0000
73	108	48	1.2386	1.2386	1.7731	1	1.0000
73	108	49	1.3906	1.3906	1.9107	1	1.0000
73	108	50	1.4407	1.4407	1.9992	1	1.0000
73	108	51	1.4747	1.4747	2.0639	1	1.0000
73	108	52	1.4926	1.4926	2.1047	1	1.0000
73	108	53	1.4943	1.4943	2.1087	1	1.0000
73	108	54	1.4943	1.4943	2.1087	1	1.0000
73	108	55	1.4943	1.4943	2.1087	1	1.0000
73	108	56	1.4943	1.4943	2.1087	1	1.0000
73	108	57	1.4943	1.4943	2.1087	1	1.0000
73	108	58	1.4943	1.4943	2.1087	1	1.0000
73	108	59	1.4943	1.4943	2.1087	1	1.0000
73	108	60	1.4943	1.4943	2.1087	1	1.0000
73	108	61	1.4959	1.4959	2.1087	1	1.0000
73	108	62	1.4983	1.4983	2.1021	1	1.0000
73	108	63	1.5019	1.5019	2.0817	1	1.0000
73	108	64	1.5029	1.5029	2.0168	1	1.0000
73	108	65	1.5029	1.5029	1.9325	1	1.0000
