Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
125	7	6	0.084	0.0470	-0.0470	0.7027	-1	-0.1595
125	7	7	0.101	0.0485	-0.0485	0.7102	-1	-0.0101
125	7	8	0.117	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	9	0.134	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	10	0.151	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	11	0.168	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	12	0.185	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	13	0.201	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	14	0.218	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	15	0.235	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	16	0.252	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	17	0.268	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	18	0.285	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	19	0.302	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	20	0.319	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	21	0.336	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	22	0.352	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	23	0.369	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	24	0.386	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	25	0.403	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	26	0.420	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	27	0.436	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	28	0.453	0.0485	-0.0485	0.7121	-1	-0.0100
125	7	29	0.470	0.0485	-0.0485	0.7121	-1	-1.0000
125	7	30	0.487	0.1013	-0.1013	0.7197	-1	-1.0000
125	7	31	0.503	0.1806	-0.1806	0.7367	-1	-1.0000
125	7	32	0.520	0.3010	-0.3010	0.7519	-1	-1.0000
125	7	33	0.537	0.4244	-0.4244	0.7727	-1	-1.0000
125	7	34	0.554	0.5580	-0.5580	0.7936	-1	-1.0000
125	7	35	0.571	0.6696	-0.6696	0.8182	-1	-1.0000
125	7	36	0.588	0.7636	-0.7636	0.8371	-1	-1.0000
125	7	37	0.604	0.8385	-0.8385	0.8542	-1	-1.0000
125	7	38	0.621	0.8752	-0.8752	0.8674	-1	-1.0000
125	7	39	0.638	0.9046	-0.9046	0.8826	-1	-1.0000
125	7	40	0.655	0.9471	-0.9471	0.8977	-1	-1.0000
125	7	41	0.672	0.9721	-0.9721	0.9110	-1	-1.0000
125	7	42	0.688	0.9941	-0.9941	0.9261	-1	-1.0000
125	7	43	0.705	1.0103	-1.0103	0.9470	-1	-1.0000
125	7	44	0.722	1.0117	-1.0117	0.9583	-1	-1.0000
125	7	45	0.739	1.0117	-1.0117	0.9678	-1	-1.0000
125	7	46	0.756	1.0117	-1.0117	0.9754	-1	-1.0000
125	7	47	0.772	1.0103	-1.0103	0.9811	-1	-1.0000
125	7	48	0.789	1.0044	-1.0044	0.9886	-1	-1.0000
125	7	49	0.806	1.0029	-1.0029	0.9905	-1	-1.0000
125	7	50	0.823	1.0029	-1.0029	0.9924	-1	-1.0000
125	7	51	0.840	1.0029	-1.0029	0.9924	-1	-1.0000
125	7	52	0.856	1.0029	-1.0029	0.9962	-1	-1.0000
125	7	53	0.873	1.0000	-1.0000	0.9981	-1	-1.0000
125	7	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
125	7	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
125	7	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
125	8	1	0.000	0.0000	0.0000	0.0000	-1	-0.1260
125	8	2	0.017	-0.0354	-0.0354	0.3563	-1	-0.1275
125	8	3	0.034	-0.0446	-0.0446	0.4390	-1	-0.0180
125	8	4	0.050	-0.0446	-0.0446	0.4429	-1	-1.0000
125	8	5	0.067	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	6	0.084	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	7	0.101	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	8	0.117	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	9	0.134	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	10	0.151	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	11	0.168	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	12	0.185	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	13	0.201	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	14	0.218	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	15	0.235	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	16	0.252	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	17	0.269	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	18	0.285	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	19	0.302	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	20	0.319	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	21	0.336	-0.0462	-0.0462	0.4429	-1	-1.0000
125	8	22	0.353	-0.0462	-0.0462	0.4429	1	1.0000
125	8	23	0.369	-0.0108	-0.0108	0.4449	1	1.0000
125	8	24	0.386	0.1308	0.1308	0.4764	1	0.9603
125	8	25	0.403	0.2169	0.2169	0.5335	1	0.7925
125	8	26	0.420	0.3246	0.3246	0.6378	1	0.7347
125	8	27	0.437	0.4431	0.4431	0.7618	1	0.7378
125	8	28	0.454	0.5892	0.5892	0.8957	1	0.7380
125	8	29	0.470	0.7108	0.7108	0.9823	1	0.6596
125	8	30	0.487	0.8062	0.8062	1.0453	1	0.7252
125	8	31	0.504	0.8415	0.8415	1.0709	1	0.7488
125	8	32	0.521	0.8769	0.8769	1.1043	1	1.0000
125	8	33	0.538	0.8969	0.8969	1.1339	1	1.0000
125	8	34	0.554	0.9138	0.9138	1.1713	1	1.0000
125	8	35	0.571	0.9308	0.9308	1.2047	1	1.0000
125	8	36	0.588	0.9385	0.9385	1.2146	1	1.0000
125	8	37	0.605	0.9385	0.9385	1.2146	1	1.0000
125	8	38	0.622	0.9385	0.9385	1.2146	1	1.0000
125	8	39	0.638	0.9385	0.9385	1.2146	1	1.0000
125	8	40	0.655	0.9385	0.9385	1.2146	1	1.0000
125	8	41	0.672	0.9385	0.9385	1.2146	1	1.0000
125	8	42	0.689	0.9385	0.9385	1.2146	1	1.0000
125	8	43	0.706	0.9385	0.9385	1.2146	1	1.0000
125	8	44	0.723	0.9385	0.9385	1.2146	1	1.0000
125	8	45	0.739	0.9385	0.9385	1.2146	1	1.0000
125	8	46	0.756	0.9385	0.9385	1.2146	1	1.0000
125	8	47	0.773	0.9385	0.9385	1.2146	1	1.0000
125	8	48	0.790	0.9400	0.9400	1.2106	1	1.0000
125	8	49	0.807	0.9431	0.9431	1.2028	1	1.0000
125	8	50	0.823	0.9508	0.9508	1.1713	1	1.0000
125	8	51	0.840	0.9662	0.9662	1.1299	1	1.0000
125	8	52	0.857	0.9800	0.9800	1.0866	1	1.0000
125	8	53	0.874	0.9862	0.9862	1.0591	1	1.0000
125	8	54	0.891	0.9908	0.9908	1.0374	1	1.0000
125	8	55	0.907	0.9938	0.9938	1.0236	1	1.0000
125	8	56	0.924	1.0000	1.0000	1.0079	1	1.0000
125	8	57	0.941	1.0000	1.0000	1.0020	1	1.0000
125	8	58	0.958	1.0000	1.0000	1.0000	1	1.0000
125	8	59	0.975	1.0000	1.0000	1.0000	1	1.0000
125	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1811
125	9	2	0.017	0.0289	-0.0289	0.2016	-1	-0.2422
125	9	3	0.034	0.0598	-0.0598	0.3518	-1	-0.3386
125	9	4	0.050	0.0990	-0.0990	0.4743	-1	-0.2559
125	9	5	0.067	0.1052	-0.1052	0.5000	-1	-0.3416
125	9	6	0.084	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	7	0.101	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	8	0.117	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	9	0.134	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	10	0.151	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	11	0.168	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	12	0.184	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	13	0.201	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	14	0.218	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	15	0.235	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	16	0.252	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	17	0.268	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	18	0.285	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	19	0.302	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	20	0.319	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	21	0.336	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	22	0.352	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	23	0.369	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	24	0.386	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	25	0.403	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	26	0.419	0.1072	-0.1072	0.5059	-1	-0.3407
125	9	27	0.436	0.1072	-0.1072	0.5059	-1	-0.0387
125	9	28	0.453	0.1072	-0.1072	0.5099	-1	-0.7641
125	9	29	0.470	0.1093	-0.1093	0.5119	-1	-0.7638
125	9	30	0.487	0.1093	-0.1093	0.5119	-1	-0.7638
125	9	31	0.503	0.1093	-0.1093	0.5119	-1	-0.7638
125	9	32	0.520	0.1093	-0.1093	0.5119	-1	-0.4710
125	9	33	0.537	0.1155	-0.1155	0.5237	-1	-0.7204
125	9	34	0.554	0.1381	-0.1381	0.5474	-1	-0.8503
125	9	35	0.571	0.2206	-0.2206	0.6107	-1	-0.8930
125	9	36	0.587	0.3711	-0.3711	0.7115	-1	-0.9455
125	9	37	0.604	0.6907	-0.6907	0.8854	-1	-0.9794
125	9	38	0.621	0.8330	-0.8330	0.9427	-1	-0.9645
125	9	39	0.638	0.9072	-0.9072	0.9723	-1	-1.0000
125	9	40	0.655	0.9237	-0.9237	0.9783	-1	-1.0000
125	9	41	0.672	0.9299	-0.9299	0.9802	-1	-1.0000
125	9	42	0.688	0.9320	-0.9320	0.9802	-1	-1.0000
125	9	43	0.705	0.9320	-0.9320	0.9802	-1	-1.0000
125	9	44	0.722	0.9361	-0.9361	0.9842	-1	-1.0000
125	9	45	0.739	0.9423	-0.9423	0.9862	-1	-1.0000
125	9	46	0.756	0.9649	-0.9649	0.9921	-1	-1.0000
125	9	47	0.772	0.9732	-0.9732	0.9921	-1	-1.0000
125	9	48	0.789	0.9794	-0.9794	0.9921	-1	-1.0000
125	9	49	0.806	0.9856	-0.9856	0.9921	-1	-1.0000
125	9	50	0.823	0.9856	-0.9856	0.9921	-1	-1.0000
125	9	51	0.840	0.9876	-0.9876	0.9941	-1	-1.0000
125	9	52	0.856	0.9897	-0.9897	0.9941	-1	-1.0000
125	9	53	0.873	0.9938	-0.9938	0.9960	-1	-1.0000
125	9	54	0.890	0.9979	-0.9979	0.9980	-1	-1.0000
125	9	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
125	9	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
125	9	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
125	10	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
125	10	2	0.017	-0.0000	0.0000	0.0616	-1	-0.0951
125	10	3	0.034	0.0058	-0.0058	0.1359	-1	-0.1307
125	10	4	0.050	0.0145	-0.0145	0.2148	-1	-0.2503
125	10	5	0.067	0.0289	-0.0289	0.2796	-1	-0.3273
125	10	6	0.084	0.0347	-0.0347	0.2986	-1	-0.0170
125	10	7	0.101	0.0347	-0.0347	0.3033	-1	-0.0169
125	10	8	0.117	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	9	0.134	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	10	0.151	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	11	0.168	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	12	0.185	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	13	0.201	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	14	0.218	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	15	0.235	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	16	0.252	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	17	0.268	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	18	0.285	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	19	0.302	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	20	0.319	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	21	0.336	0.0347	-0.0347	0.3065	-1	-0.0169
125	10	22	0.352	0.0347	-0.0347	0.3065	-1	-0.6722
125	10	23	0.369	0.0405	-0.0405	0.3144	-1	-0.5679
125	10	24	0.386	0.0535	-0.0535	0.3365	-1	-0.5528
125	10	25	0.403	0.0751	-0.0751	0.3744	-1	-0.3941
125	10	26	0.420	0.0896	-0.0896	0.4123	-1	-0.1074
125	10	27	0.436	0.0939	-0.0939	0.4724	-1	-0.0360
125	10	28	0.453	0.0939	-0.0939	0.5071	-1	0.2476
125	10	29	0.470	0.0853	-0.0853	0.5340	-1	0.4366
125	10	30	0.487	0.0751	-0.0751	0.5513	-1	0.4528
125	10	31	0.504	0.0723	-0.0723	0.5561	-1	-0.0234
125	10	32	0.520	0.0723	-0.0723	0.5577	-1	-0.0233
125	10	33	0.537	0.0723	-0.0723	0.5592	-1	-0.0232
125	10	34	0.554	0.0723	-0.0723	0.5608	-1	-0.5868
125	10	35	0.571	0.0795	-0.0795	0.5703	-1	-0.9256
125	10	36	0.588	0.1315	-0.1315	0.6003	-1	-1.0000
125	10	37	0.604	0.3107	-0.3107	0.6698	-1	-1.0000
125	10	38	0.621	0.4379	-0.4379	0.7062	-1	-1.0000
125	10	39	0.638	0.5650	-0.5650	0.7362	-1	-1.0000
125	10	40	0.655	0.6806	-0.6806	0.7678	-1	-1.0000
125	10	41	0.672	0.7876	-0.7876	0.7962	-1	-1.0000
125	10	42	0.688	0.8714	-0.8714	0.8231	-1	-1.0000
125	10	43	0.705	0.9162	-0.9162	0.8404	-1	-1.0000
125	10	44	0.722	0.9321	-0.9321	0.8483	-1	-1.0000
125	10	45	0.739	0.9364	-0.9364	0.8515	-1	-1.0000
125	10	46	0.756	0.9393	-0.9393	0.8547	-1	-1.0000
125	10	47	0.772	0.9422	-0.9422	0.8594	-1	-1.0000
125	10	48	0.789	0.9422	-0.9422	0.8626	-1	-1.0000
125	10	49	0.806	0.9465	-0.9465	0.8673	-1	-1.0000
125	10	50	0.823	0.9494	-0.9494	0.8736	-1	-1.0000
125	10	51	0.840	0.9538	-0.9538	0.8799	-1	-1.0000
125	10	52	0.857	0.9595	-0.9595	0.8894	-1	-1.0000
125	10	53	0.873	0.9639	-0.9639	0.9005	-1	-1.0000
125	10	54	0.890	0.9740	-0.9740	0.9179	-1	-1.0000
125	10	55	0.907	0.9812	-0.9812	0.9321	-1	-1.0000
125	10	56	0.924	0.9870	-0.9870	0.9431	-1	-1.0000
125	10	57	0.941	0.9928	-0.9928	0.9558	-1	-1.0000
125	10	58	0.957	0.9957	-0.9957	0.9684	-1	-1.0000
125	10	59	0.974	0.9971	-0.9971	0.9763	-1	-1.0000
125	10	60	0.991	0.9971	-0.9971	0.9826	-1	-1.0000
125	10	61	1.008	0.9971	-0.9971	0.9937	-1	-1.0000
125	10	62	1.025	1.0000	-1.0000	0.9984	-1	-1.0000
125	10	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
125	10	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
125	10	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
125	10	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
125	10	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
125	11	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
125	11	2	0.017	0.0000	0.0000	0.2591	1	0.0687
125	11	3	0.034	0.0091	0.0091	0.4016	1	0.0039
125	11	4	0.050	0.0091	0.0091	0.4715	1	0.0035
125	11	5	0.067	0.0091	0.0091	0.4870	1	0.0034
125	11	6	0.084	0.0091	0.0091	0.4870	1	0.0034
125	11	7	0.101	0.0091	0.0091	0.4870	1	0.0034
125	11	8	0.117	0.0091	0.0091	0.4870	1	0.0034
125	11	9	0.134	0.0091	0.0091	0.4870	1	0.0034
125	11	10	0.151	0.0091	0.0091	0.4870	1	0.0034
125	11	11	0.168	0.0091	0.0091	0.4870	1	0.0034
125	11	12	0.185	0.0091	0.0091	0.4870	1	0.0034
125	11	13	0.201	0.0091	0.0091	0.4870	1	0.0034
125	11	14	0.218	0.0091	0.0091	0.4870	1	0.0034
125	11	15	0.235	0.0091	0.0091	0.4870	1	0.0034
125	11	16	0.252	0.0091	0.0091	0.4870	1	0.0034
125	11	17	0.268	0.0091	0.0091	0.4870	1	0.0034
125	11	18	0.285	0.0091	0.0091	0.4870	1	0.0034
125	11	19	0.302	0.0091	0.0091	0.4870	1	0.0034
125	11	20	0.319	0.0091	0.0091	0.4870	1	0.0034
125	11	21	0.336	0.0091	0.0091	0.4870	1	0.0034
125	11	22	0.352	0.0091	0.0091	0.4870	1	0.0034
125	11	23	0.369	0.0091	0.0091	0.4870	1	0.0034
125	11	24	0.386	0.0091	0.0091	0.4870	1	0.0034
125	11	25	0.403	0.0091	0.0091	0.4870	1	0.0034
125	11	26	0.420	0.0091	0.0091	0.4870	1	0.0034
125	11	27	0.436	0.0091	0.0091	0.4870	1	0.0034
125	11	28	0.453	0.0091	0.0091	0.4870	1	0.0034
125	11	29	0.470	0.0091	0.0091	0.4870	1	0.0034
125	11	30	0.487	0.0091	0.0091	0.4870	1	0.0034
125	11	31	0.503	0.0091	0.0091	0.4870	1	0.0034
125	11	32	0.520	0.0091	0.0091	0.4870	1	0.0034
125	11	33	0.537	0.0091	0.0091	0.4870	1	0.0034
125	11	34	0.554	0.0091	0.0091	0.4870	1	0.0034
125	11	35	0.571	0.0091	0.0091	0.4870	1	0.0034
125	11	36	0.587	0.0091	0.0091	0.4870	1	0.0034
125	11	37	0.604	0.0091	0.0091	0.4870	1	0.0034
125	11	38	0.621	0.0091	0.0091	0.4870	1	0.0034
125	11	39	0.638	0.0091	0.0091	0.4870	1	0.0034
125	11	40	0.655	0.0091	0.0091	0.4870	1	0.0034
125	11	41	0.671	0.0091	0.0091	0.4870	1	0.0034
125	11	42	0.688	0.0091	0.0091	0.4870	1	0.0034
125	11	43	0.705	0.0091	0.0091	0.4870	1	0.0034
125	11	44	0.722	0.0091	0.0091	0.4870	1	0.0034
125	11	45	0.738	0.0091	0.0091	0.4870	1	0.0034
125	11	46	0.755	0.0091	0.0091	0.4870	1	0.0034
125	11	47	0.772	0.0091	0.0091	0.4870	1	0.4883
125	11	48	0.789	0.0107	0.0107	0.4896	1	0.7924
125	11	49	0.806	0.0137	0.0137	0.4922	1	0.2649
125	11	50	0.822	0.0152	0.0152	0.4974	1	0.4869
125	11	51	0.839	0.0168	0.0168	0.5000	1	0.4865
125	11	52	0.856	0.0168	0.0168	0.5000	1	0.4865
125	11	53	0.873	0.0183	0.0183	0.5026	1	0.4861
125	11	54	0.890	0.0183	0.0183	0.5026	1	0.4861
125	11	55	0.906	0.0183	0.0183	0.5026	1	0.4861
125	11	56	0.923	0.0183	0.0183	0.5026	1	0.4861
125	11	57	0.940	0.0183	0.0183	0.5026	1	0.4861
125	11	58	0.957	0.0183	0.0183	0.5026	1	0.4861
125	11	59	0.974	0.0183	0.0183	0.5026	1	0.4861
125	11	60	0.990	0.0183	0.0183	0.5026	1	0.4861
125	11	61	1.007	0.0183	0.0183	0.5026	1	0.4861
125	11	62	1.024	0.0183	0.0183	0.5026	1	0.4861
125	11	63	1.041	0.0183	0.0183	0.5026	1	0.4861
125	11	64	1.057	0.0183	0.0183	0.5026	1	0.4861
125	11	65	1.074	0.0183	0.0183	0.5026	1	0.4861
125	11	66	1.091	0.0183	0.0183	0.5026	1	0.4861
125	11	67	1.108	0.0183	0.0183	0.5026	1	0.4861
125	11	68	1.125	0.0183	0.0183	0.5026	1	0.4861
125	11	69	1.141	0.0183	0.0183	0.5026	1	0.4861
125	11	70	1.158	0.0183	0.0183	0.5026	1	0.4861
125	11	71	1.175	0.0183	0.0183	0.5026	1	0.4861
125	11	72	1.192	0.0183	0.0183	0.5026	1	0.4861
125	11	73	1.209	0.0183	0.0183	0.5026	1	0.4861
125	11	74	1.225	0.0183	0.0183	0.5026	1	0.4861
125	11	75	1.242	0.0183	0.0183	0.5026	1	0.4861
125	11	76	1.259	0.0183	0.0183	0.5026	1	0.4861
125	11	77	1.276	0.0183	0.0183	0.5026	1	0.4861
125	11	78	1.292	0.0183	0.0183	0.5026	1	0.4861
125	11	79	1.309	0.0183	0.0183	0.5026	1	0.4861
125	11	80	1.326	0.0183	0.0183	0.5026	1	0.4861
125	11	81	1.343	0.0183	0.0183	0.5026	1	0.4861
125	11	82	1.360	0.0183	0.0183	0.5026	1	0.4861
125	11	83	1.376	0.0183	0.0183	0.5026	1	0.4861
125	11	84	1.393	0.0183	0.0183	0.5026	1	0.4861
125	11	85	1.410	0.0183	0.0183	0.5026	1	0.4861
125	11	86	1.427	0.0183	0.0183	0.5026	1	0.4861
125	11	87	1.444	0.0183	0.0183	0.5026	1	0.4861
125	11	88	1.460	0.0183	0.0183	0.5026	1	0.4861
125	11	89	1.477	0.0183	0.0183	0.5026	1	0.4861
125	11	90	1.494	0.0183	0.0183	0.5026	1	0.4861
125	11	91	1.511	0.0183	0.0183	0.5026	1	0.4861
125	11	92	1.527	0.0183	0.0183	0.5026	1	0.4861
125	11	93	1.544	0.0183	0.0183	0.5026	1	0.4861
125	11	94	1.561	0.0183	0.0183	0.5026	1	0.4861
125	11	95	1.578	0.0183	0.0183	0.5026	1	0.4861
125	11	96	1.595	0.0183	0.0183	0.5026	1	0.4861
125	11	97	1.611	0.0183	0.0183	0.5026	1	0.4861
125	11	98	1.628	0.0183	0.0183	0.5026	1	0.4861
125	11	99	1.645	0.0183	0.0183	0.5026	1	0.4861
125	11	100	1.662	0.0183	0.0183	0.5026	1	0.4861
125	11	101	1.679	0.0183	0.0183	0.5026	1	0.4861
125	11	102	1.695	0.0183	0.0183	0.5026	1	0.4861
125	11	103	1.712	0.0183	0.0183	0.5026	1	0.4861
125	11	104	1.729	0.0183	0.0183	0.5026	1	0.4861
125	11	105	1.746	0.0183	0.0183	0.5026	1	0.4861
125	11	106	1.762	0.0183	0.0183	0.5026	1	0.4861
125	11	107	1.779	0.0183	0.0183	0.5026	1	0.4861
125	11	108	1.796	0.0183	0.0183	0.5026	1	0.4861
125	11	109	1.813	0.0183	0.0183	0.5026	1	0.6586
125	11	110	1.830	0.0229	0.0229	0.5078	1	0.6935
125	11	111	1.846	0.0427	0.0427	0.5285	1	0.8325
125	11	112	1.863	0.0838	0.0838	0.5596	1	0.9677
125	11	113	1.880	0.1280	0.1280	0.5829	1	0.9852
125	11	114	1.897	0.1540	0.1540	0.5959	1	0.8968
125	11	115	1.914	0.1662	0.1662	0.6036	1	1.0000
125	11	116	1.930	0.1753	0.1753	0.6062	1	1.0000
125	11	117	1.947	0.1784	0.1784	0.6062	1	1.0000
125	11	118	1.964	0.1784	0.1784	0.6062	1	1.0000
125	11	119	1.981	0.1784	0.1784	0.6062	1	1.0000
125	11	120	1.998	0.1784	0.1784	0.6062	1	1.0000
125	11	121	2.014	0.1784	0.1784	0.6062	1	1.0000
125	11	122	2.031	0.1784	0.1784	0.6062	1	1.0000
125	11	123	2.048	0.1784	0.1784	0.6062	1	1.0000
125	11	124	2.065	0.1784	0.1784	0.6062	1	0.5009
125	11	125	2.082	0.1799	0.1799	0.6088	1	0.5508
125	11	126	2.098	0.1921	0.1921	0.6269	1	0.6549
125	11	127	2.115	0.2058	0.2058	0.6425	1	0.6351
125	11	128	2.132	0.2256	0.2256	0.6658	1	0.7003
125	11	129	2.149	0.2546	0.2546	0.6943	1	0.9299
125	11	130	2.166	0.2896	0.2896	0.7124	1	0.9865
125	11	131	2.182	0.3201	0.3201	0.7254	1	1.0000
125	11	132	2.199	0.3537	0.3537	0.7358	1	1.0000
125	11	133	2.216	0.3811	0.3811	0.7461	1	1.0000
125	11	134	2.233	0.4070	0.4070	0.7513	1	1.0000
125	11	135	2.250	0.4299	0.4299	0.7591	1	1.0000
125	11	136	2.266	0.4619	0.4619	0.7642	1	1.0000
125	11	137	2.283	0.5015	0.5015	0.7746	1	1.0000
125	11	138	2.300	0.5488	0.5488	0.7824	1	1.0000
125	11	139	2.317	0.6174	0.6174	0.7902	1	1.0000
125	11	140	2.334	0.6524	0.6524	0.7902	1	1.0000
125	11	141	2.350	0.6753	0.6753	0.7902	1	1.0000
125	11	142	2.367	0.6829	0.6829	0.7902	1	1.0000
125	11	143	2.384	0.6890	0.6890	0.7927	1	0.8496
125	11	144	2.401	0.6997	0.6997	0.8031	1	1.0000
125	11	145	2.418	0.7088	0.7088	0.8057	1	0.9050
125	11	146	2.434	0.7149	0.7149	0.8109	1	0.9030
125	11	147	2.451	0.7302	0.7302	0.8238	1	1.0000
125	11	148	2.468	0.7500	0.7500	0.8342	1	1.0000
125	11	149	2.485	0.7912	0.7912	0.8549	1	1.0000
125	11	150	2.502	0.8293	0.8293	0.8731	1	1.0000
125	11	151	2.518	0.8628	0.8628	0.8860	1	1.0000
125	11	152	2.535	0.9024	0.9024	0.9016	1	1.0000
125	11	153	2.552	0.9390	0.9390	0.9093	1	1.0000
125	11	154	2.569	0.9695	0.9695	0.9145	1	1.0000
125	11	155	2.586	0.9756	0.9756	0.9223	1	1.0000
125	11	156	2.603	0.9756	0.9756	0.9223	1	1.0000
125	11	157	2.619	0.9756	0.9756	0.9223	1	1.0000
125	11	158	2.636	0.9756	0.9756	0.9223	1	1.0000
125	11	159	2.653	0.9817	0.9817	0.9301	1	1.0000
125	11	160	2.670	0.9832	0.9832	0.9378	1	1.0000
125	11	161	2.686	0.9863	0.9863	0.9456	1	1.0000
125	11	162	2.703	0.9878	0.9878	0.9585	1	1.0000
125	11	163	2.720	0.9924	0.9924	0.9715	1	1.0000
125	11	164	2.737	0.9985	0.9985	0.9922	1	1.0000
125	11	165	2.754	0.9985	0.9985	0.9974	1	1.0000
125	11	166	2.771	1.0000	1.0000	1.0000	1	1.0000
125	11	167	2.787	1.0000	1.0000	1.0000	1	1.0000
125	12	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0821
125	12	2	0.017	0.0121	-0.0121	0.1871	-1	-0.1317
125	12	3	0.034	0.0295	-0.0295	0.3435	-1	-0.0890
125	12	4	0.050	0.0349	-0.0349	0.4155	-1	-0.1617
125	12	5	0.067	0.0430	-0.0430	0.4676	-1	-0.2253
125	12	6	0.084	0.0483	-0.0483	0.4910	-1	-0.2396
125	12	7	0.101	0.0497	-0.0497	0.4964	-1	-0.3418
125	12	8	0.118	0.0510	-0.0510	0.5000	-1	-0.3413
125	12	9	0.134	0.0510	-0.0510	0.5000	-1	-0.3413
125	12	10	0.151	0.0510	-0.0510	0.5000	-1	-0.3413
125	12	11	0.168	0.0510	-0.0510	0.5000	-1	-0.3413
125	12	12	0.185	0.0510	-0.0510	0.5000	-1	-0.3413
125	12	13	0.202	0.0510	-0.0510	0.5000	-1	-0.3413
125	12	14	0.218	0.0510	-0.0510	0.5000	-1	-0.3413
