Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
40	182	28	0.453	-0.0945	-0.0945	1.0372	1	-0.0023
40	182	29	0.470	-0.0858	-0.0858	1.0372	1	1.0000
40	182	30	0.487	-0.0334	-0.0334	1.0372	1	1.0000
40	182	31	0.504	0.0189	0.0189	1.0372	1	1.0000
40	182	32	0.520	0.1163	0.1163	1.0372	1	1.0000
40	182	33	0.537	0.2369	0.2369	1.0372	1	1.0000
40	182	34	0.554	0.3706	0.3706	1.0372	1	1.0000
40	182	35	0.571	0.5073	0.5073	1.0372	1	1.0000
40	182	36	0.588	0.6453	0.6453	1.0355	1	0.9488
40	182	37	0.604	0.7544	0.7544	1.0160	1	0.9436
40	182	38	0.621	0.8474	0.8474	1.0018	1	0.9107
40	182	39	0.638	0.8968	0.8968	0.9929	1	1.0000
40	182	40	0.655	0.9244	0.9244	0.9876	1	1.0000
40	182	41	0.672	0.9273	0.9273	0.9876	1	1.0000
40	182	42	0.689	0.9273	0.9273	0.9876	1	1.0000
40	182	43	0.705	0.9273	0.9273	0.9876	1	1.0000
40	182	44	0.722	0.9288	0.9288	0.9876	1	1.0000
40	182	45	0.739	0.9317	0.9317	0.9876	1	1.0000
40	182	46	0.756	0.9390	0.9390	0.9876	1	1.0000
40	182	47	0.772	0.9491	0.9491	0.9876	1	1.0000
40	182	48	0.789	0.9637	0.9637	0.9876	1	1.0000
40	182	49	0.806	0.9767	0.9767	0.9876	1	1.0000
40	182	50	0.823	0.9942	0.9942	0.9929	1	1.0000
40	182	51	0.840	1.0000	1.0000	1.0000	1	1.0000
40	182	52	0.856	1.0000	1.0000	1.0000	1	1.0000
40	182	53	0.873	1.0000	1.0000	1.0000	1	1.0000
40	182	54	0.890	1.0000	1.0000	1.0000	1	1.0000
40	183	1	0.000	-0.0000	0.0000	0.0000	1	0.2569
40	183	2	0.017	-0.0307	0.0307	0.1501	1	0.2168
40	183	3	0.034	-0.0789	0.0789	0.4268	1	0.1203
40	183	4	0.050	-0.1038	0.1038	0.6962	1	0.0229
40	183	5	0.067	-0.1038	0.1038	0.8716	1	0.0092
40	183	6	0.084	-0.1038	0.1038	1.0235	1	-0.0269
40	183	7	0.101	-0.0994	0.0994	1.1230	1	-0.0711
40	183	8	0.118	-0.0906	0.0906	1.1989	1	-0.0577
40	183	9	0.134	-0.0863	0.0863	1.2441	1	-0.2000
40	183	10	0.151	-0.0804	0.0804	1.2640	1	0.0152
40	183	11	0.168	-0.0804	0.0804	1.2731	1	-0.5061
40	183	12	0.185	-0.0760	0.0760	1.2785	1	0.0152
40	183	13	0.202	-0.0760	0.0760	1.2821	1	-0.5098
40	183	14	0.218	-0.0746	0.0746	1.2839	1	-0.5107
40	183	15	0.235	-0.0746	0.0746	1.2839	1	-0.5107
40	183	16	0.252	-0.0746	0.0746	1.2839	1	-0.5107
40	183	17	0.269	-0.0746	0.0746	1.2839	1	-0.5107
40	183	18	0.285	-0.0746	0.0746	1.2839	1	-0.5107
40	183	19	0.302	-0.0746	0.0746	1.2839	1	-0.5107
40	183	20	0.319	-0.0746	0.0746	1.2839	1	-0.5107
40	183	21	0.336	-0.0746	0.0746	1.2839	1	-0.5107
40	183	22	0.353	-0.0746	0.0746	1.2839	1	-0.5107
40	183	23	0.369	-0.0746	0.0746	1.2839	1	-0.5107
40	183	24	0.386	-0.0746	0.0746	1.2839	1	-0.5107
40	183	25	0.403	-0.0746	0.0746	1.2839	1	-0.5107
40	183	26	0.420	-0.0746	0.0746	1.2839	1	-0.5107
40	183	27	0.436	-0.0746	0.0746	1.2839	1	-0.5107
40	183	28	0.453	-0.0746	0.0746	1.2839	1	-0.5107
40	183	29	0.470	-0.0746	0.0746	1.2839	1	-0.5107
40	183	30	0.487	-0.0746	0.0746	1.2839	1	-0.5107
40	183	31	0.504	-0.0746	0.0746	1.2839	1	-0.5107
40	183	32	0.520	-0.0746	0.0746	1.2839	1	-0.5107
40	183	33	0.537	-0.0746	0.0746	1.2839	1	-0.5107
40	183	34	0.554	-0.0746	0.0746	1.2839	1	-0.5107
40	183	35	0.571	-0.0746	0.0746	1.2839	1	0.0152
40	183	36	0.588	-0.0746	0.0746	1.2857	1	0.0153
40	183	37	0.604	-0.0746	0.0746	1.2857	1	0.0153
40	183	38	0.621	-0.0746	0.0746	1.2857	1	0.0153
40	183	39	0.638	-0.0746	0.0746	1.2857	1	0.0153
40	183	40	0.655	-0.0746	0.0746	1.2857	1	0.0153
40	183	41	0.672	-0.0746	0.0746	1.2857	1	0.0153
40	183	42	0.688	-0.0716	0.0716	1.2857	1	0.0147
40	183	43	0.705	-0.0716	0.0716	1.2839	1	0.0146
40	183	44	0.722	-0.0716	0.0716	1.2803	-1	0.0144
40	183	45	0.739	-0.0716	0.0716	1.2803	-1	-0.7701
40	183	46	0.755	-0.0687	0.0687	1.2785	-1	-0.6652
40	183	47	0.772	-0.0643	0.0643	1.2749	-1	-0.6644
40	183	48	0.789	-0.0599	0.0599	1.2712	-1	-0.6636
40	183	49	0.806	-0.0556	0.0556	1.2676	-1	-0.7665
40	183	50	0.823	-0.0526	0.0526	1.2658	-1	-0.5089
40	183	51	0.840	-0.0497	0.0497	1.2622	-1	-0.5082
40	183	52	0.856	-0.0482	0.0482	1.2604	-1	-0.6998
40	183	53	0.873	-0.0409	0.0409	1.2550	-1	-0.7855
40	183	54	0.890	-0.0190	0.0190	1.2423	-1	-0.7299
40	183	55	0.907	0.0132	-0.0132	1.2206	-1	-0.7823
40	183	56	0.924	0.0643	-0.0643	1.1917	-1	-0.8083
40	183	57	0.940	0.1038	-0.1038	1.1718	-1	-0.8275
40	183	58	0.957	0.1550	-0.1550	1.1483	-1	-0.8995
40	183	59	0.974	0.2047	-0.2047	1.1320	-1	-0.8878
40	183	60	0.991	0.2690	-0.2690	1.1103	-1	-0.9493
40	183	61	1.008	0.3406	-0.3406	1.0940	-1	-0.9851
40	183	62	1.024	0.4064	-0.4064	1.0832	-1	-0.9882
40	183	63	1.041	0.4751	-0.4751	1.0723	-1	-1.0000
40	183	64	1.058	0.5541	-0.5541	1.0669	-1	-0.9758
40	183	65	1.075	0.6316	-0.6316	1.0524	-1	-0.9663
40	183	66	1.092	0.7529	-0.7529	1.0289	-1	-0.9957
40	183	67	1.108	0.7968	-0.7968	1.0235	-1	-0.9948
40	183	68	1.125	0.8085	-0.8085	1.0235	-1	-0.9994
40	183	69	1.142	0.8114	-0.8114	1.0235	-1	-0.4895
40	183	70	1.159	0.8143	-0.8143	1.0199	-1	-0.4813
40	183	71	1.176	0.8173	-0.8173	1.0199	-1	-0.7052
40	183	72	1.192	0.8202	-0.8202	1.0181	-1	-0.8081
40	183	73	1.209	0.8289	-0.8289	1.0145	-1	-0.6921
40	183	74	1.226	0.8319	-0.8319	1.0127	-1	-0.6871
40	183	75	1.243	0.8392	-0.8392	1.0127	-1	-1.0000
40	183	76	1.260	0.8626	-0.8626	1.0108	-1	-1.0000
40	183	77	1.276	0.8816	-0.8816	1.0090	-1	-1.0000
40	183	78	1.293	0.9020	-0.9020	1.0036	-1	-1.0000
40	183	79	1.310	0.9240	-0.9240	1.0036	-1	-1.0000
40	183	80	1.327	0.9459	-0.9459	1.0036	-1	-1.0000
40	183	81	1.344	0.9722	-0.9722	1.0036	-1	-1.0000
40	183	82	1.360	0.9927	-0.9927	1.0018	-1	-1.0000
40	183	83	1.377	0.9985	-0.9985	1.0000	-1	-1.0000
40	183	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
40	184	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
40	184	2	0.017	0.0000	0.0000	0.2416	-1	0.0000
40	184	3	0.033	0.0000	0.0000	0.4673	-1	0.0000
40	184	4	0.050	0.0000	0.0000	0.6158	-1	0.0000
40	184	5	0.067	0.0000	0.0000	0.6990	-1	0.0000
40	184	6	0.084	0.0000	0.0000	0.7822	-1	-0.0846
40	184	7	0.100	-0.0043	-0.0043	0.8198	-1	-0.0408
40	184	8	0.117	-0.0058	-0.0058	0.8455	-1	-0.1689
40	184	9	0.134	-0.0072	-0.0072	0.8515	-1	-0.1684
40	184	10	0.151	-0.0072	-0.0072	0.8515	-1	-0.0007
40	184	11	0.167	-0.0072	-0.0072	0.8535	-1	-0.0007
40	184	12	0.184	-0.0072	-0.0072	0.8535	-1	-0.0007
40	184	13	0.201	-0.0072	-0.0072	0.8535	-1	-0.0007
40	184	14	0.218	-0.0072	-0.0072	0.8535	-1	-0.0007
40	184	15	0.235	-0.0072	-0.0072	0.8535	-1	-0.0007
40	184	16	0.251	-0.0072	-0.0072	0.8554	-1	-0.0007
40	184	17	0.268	-0.0072	-0.0072	0.8554	-1	-0.0007
40	184	18	0.285	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	19	0.302	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	20	0.319	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	21	0.335	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	22	0.352	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	23	0.369	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	24	0.386	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	25	0.402	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	26	0.419	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	27	0.436	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	28	0.453	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	29	0.470	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	30	0.486	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	31	0.503	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	32	0.520	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	33	0.537	-0.0072	-0.0072	0.8574	-1	-0.0007
40	184	34	0.553	-0.0072	-0.0072	0.8594	-1	-0.0007
40	184	35	0.570	-0.0173	-0.0173	0.8554	-1	-0.0017
40	184	36	0.587	-0.0448	-0.0448	0.8396	-1	-0.0050
40	184	37	0.604	-0.0751	-0.0751	0.8238	-1	-0.0093
40	184	38	0.621	-0.1301	-0.1301	0.8020	-1	-0.0183
40	184	39	0.637	-0.1835	-0.1835	0.7842	-1	-0.0289
40	184	40	0.654	-0.2543	-0.2543	0.7584	-1	-0.0466
40	184	41	0.671	-0.3194	-0.3194	0.7485	-1	-0.0637
40	184	42	0.688	-0.3569	-0.3569	0.7406	-1	-0.0757
40	184	43	0.705	-0.3757	-0.3757	0.7366	-1	-0.0823
40	184	44	0.721	-0.3829	-0.3829	0.7347	-1	-0.0851
40	184	45	0.738	-0.3873	-0.3873	0.7347	-1	-0.0864
40	184	46	0.755	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	47	0.772	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	48	0.789	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	49	0.805	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	50	0.822	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	51	0.839	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	52	0.856	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	53	0.873	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	54	0.889	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	55	0.906	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	56	0.923	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	57	0.940	-0.3887	-0.3887	0.7347	1	-0.0868
40	184	58	0.956	-0.3873	-0.3873	0.7347	1	0.9046
40	184	59	0.973	-0.3194	-0.3194	0.7564	1	0.9918
40	184	60	0.990	-0.2384	-0.2384	0.7723	1	0.9986
40	184	61	1.007	-0.1532	-0.1532	0.7881	1	0.9962
40	184	62	1.024	-0.0694	-0.0694	0.8040	1	0.9884
40	184	63	1.040	0.0000	0.0000	0.8178	1	1.0000
40	184	64	1.057	0.0462	0.0462	0.8257	1	1.0000
40	184	65	1.074	0.0882	0.0882	0.8257	1	1.0000
40	184	66	1.091	0.1272	0.1272	0.8257	1	1.0000
40	184	67	1.108	0.1647	0.1647	0.8277	1	0.9198
40	184	68	1.124	0.1951	0.1951	0.8376	1	0.9938
40	184	69	1.141	0.2327	0.2327	0.8455	1	1.0000
40	184	70	1.158	0.2514	0.2514	0.8475	1	1.0000
40	184	71	1.175	0.2673	0.2673	0.8495	1	1.0000
40	184	72	1.192	0.2890	0.2890	0.8495	1	1.0000
40	184	73	1.209	0.3251	0.3251	0.8495	1	1.0000
40	184	74	1.225	0.3699	0.3699	0.8594	1	0.9660
40	184	75	1.242	0.4133	0.4133	0.8713	1	1.0000
40	184	76	1.259	0.4595	0.4595	0.8812	1	1.0000
40	184	77	1.276	0.5405	0.5405	0.8950	1	1.0000
40	184	78	1.293	0.6951	0.6951	0.9248	1	1.0000
40	184	79	1.309	0.7919	0.7919	0.9406	1	0.9971
40	184	80	1.326	0.8671	0.8671	0.9624	1	1.0000
40	184	81	1.343	0.9147	0.9147	0.9703	1	1.0000
40	184	82	1.360	0.9465	0.9465	0.9782	1	1.0000
40	184	83	1.377	0.9769	0.9769	0.9861	1	1.0000
40	184	84	1.393	0.9884	0.9884	0.9901	1	1.0000
40	184	85	1.410	0.9942	0.9942	0.9960	1	1.0000
40	184	86	1.427	0.9942	0.9942	0.9960	1	1.0000
40	184	87	1.444	0.9986	0.9986	0.9980	1	1.0000
40	184	88	1.461	1.0000	1.0000	1.0000	1	1.0000
40	184	89	1.477	1.0000	1.0000	1.0000	1	1.0000
40	184	90	1.494	1.0000	1.0000	1.0000	1	1.0000
40	184	91	1.511	1.0000	1.0000	1.0000	1	1.0000
40	184	92	1.528	1.0000	1.0000	1.0000	1	1.0000
40	184	93	1.544	1.0000	1.0000	1.0000	1	1.0000
40	185	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1798
40	185	2	0.017	0.0304	-0.0304	0.2138	-1	-0.1085
40	185	3	0.034	0.0400	-0.0400	0.3287	-1	-0.0520
40	185	4	0.050	0.0432	-0.0432	0.4276	-1	-0.0443
40	185	5	0.067	0.0448	-0.0448	0.4851	-1	-0.0802
40	185	6	0.084	0.0480	-0.0480	0.5310	-1	-0.1472
40	185	7	0.101	0.0528	-0.0528	0.5632	-1	-0.2136
40	185	8	0.117	0.0560	-0.0560	0.5770	-1	-0.3886
40	185	9	0.134	0.0592	-0.0592	0.5839	-1	-0.3875
40	185	10	0.151	0.0592	-0.0592	0.5839	-1	-0.0179
40	185	11	0.168	0.0592	-0.0592	0.5862	-1	-0.0178
40	185	12	0.185	0.0592	-0.0592	0.5862	-1	-0.0178
40	185	13	0.201	0.0592	-0.0592	0.5862	-1	-0.0178
40	185	14	0.218	0.0592	-0.0592	0.5862	-1	-0.0178
40	185	15	0.235	0.0592	-0.0592	0.5862	-1	-0.0178
40	185	16	0.252	0.0592	-0.0592	0.5862	-1	-0.0178
40	185	17	0.268	0.0608	-0.0608	0.5862	-1	-0.0183
40	185	18	0.285	0.0608	-0.0608	0.5862	-1	-0.0183
40	185	19	0.302	0.0608	-0.0608	0.5885	-1	-0.0182
40	185	20	0.319	0.0608	-0.0608	0.5885	-1	-0.0182
40	185	21	0.336	0.0608	-0.0608	0.5885	-1	-0.8219
40	185	22	0.352	0.0672	-0.0672	0.5931	-1	-0.9068
40	185	23	0.369	0.0912	-0.0912	0.6069	-1	-0.8414
40	185	24	0.386	0.1216	-0.1216	0.6276	-1	-1.0000
40	185	25	0.403	0.1456	-0.1456	0.6368	-1	-1.0000
40	185	26	0.420	0.1584	-0.1584	0.6414	-1	-1.0000
40	185	27	0.436	0.1808	-0.1808	0.6483	-1	-1.0000
40	185	28	0.453	0.2192	-0.2192	0.6529	-1	-1.0000
40	185	29	0.470	0.2432	-0.2432	0.6552	-1	-1.0000
40	185	30	0.487	0.2592	-0.2592	0.6552	-1	-1.0000
40	185	31	0.504	0.2928	-0.2928	0.6621	-1	-1.0000
40	185	32	0.520	0.3328	-0.3328	0.6621	-1	-1.0000
40	185	33	0.537	0.3840	-0.3840	0.6621	-1	-1.0000
40	185	34	0.554	0.4464	-0.4464	0.6621	-1	-1.0000
40	185	35	0.571	0.5040	-0.5040	0.6621	-1	-1.0000
40	185	36	0.587	0.5440	-0.5440	0.6621	-1	-1.0000
40	185	37	0.604	0.5728	-0.5728	0.6598	-1	-1.0000
40	185	38	0.621	0.5936	-0.5936	0.6598	-1	-1.0000
40	185	39	0.638	0.6176	-0.6176	0.6598	-1	-1.0000
40	185	40	0.655	0.6432	-0.6432	0.6598	-1	-1.0000
40	185	41	0.671	0.6544	-0.6544	0.6598	-1	-1.0000
40	185	42	0.688	0.6784	-0.6784	0.6667	-1	-1.0000
40	185	43	0.705	0.7072	-0.7072	0.6851	-1	-1.0000
40	185	44	0.722	0.7616	-0.7616	0.7241	-1	-1.0000
40	185	45	0.739	0.8400	-0.8400	0.7839	-1	-1.0000
40	185	46	0.755	0.8976	-0.8976	0.8414	-1	-1.0000
40	185	47	0.772	0.9392	-0.9392	0.8897	-1	-1.0000
40	185	48	0.789	0.9728	-0.9728	0.9333	-1	-1.0000
40	185	49	0.806	0.9904	-0.9904	0.9632	-1	-1.0000
40	185	50	0.823	0.9968	-0.9968	0.9839	-1	-1.0000
40	185	51	0.839	0.9984	-0.9984	0.9931	-1	-1.0000
40	185	52	0.856	1.0000	-1.0000	0.9977	-1	-1.0000
40	185	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
40	185	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
40	186	1	0.000	-0.0000	0.0000	0.0000	-1	0.6828
40	186	2	0.017	-0.0321	0.0321	0.0540	-1	0.4033
40	186	3	0.034	-0.0674	0.0674	0.1636	-1	0.3339
40	186	4	0.050	-0.0931	0.0931	0.2608	-1	0.1867
40	186	5	0.067	-0.1059	0.1059	0.3596	-1	0.2541
40	186	6	0.084	-0.1236	0.1236	0.4444	-1	0.1893
40	186	7	0.101	-0.1332	0.1332	0.5093	-1	0.1464
40	186	8	0.118	-0.1396	0.1396	0.5679	-1	0.0445
40	186	9	0.134	-0.1396	0.1396	0.6096	-1	0.0402
40	186	10	0.151	-0.1396	0.1396	0.6343	-1	-0.2372
40	186	11	0.168	-0.1348	0.1348	0.6481	-1	-0.4591
40	186	12	0.185	-0.1316	0.1316	0.6528	-1	-0.6200
40	186	13	0.202	-0.1284	0.1284	0.6559	-1	-0.6196
40	186	14	0.219	-0.1268	0.1268	0.6574	-1	-0.6194
40	186	15	0.235	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	16	0.252	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	17	0.269	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	18	0.286	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	19	0.303	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	20	0.319	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	21	0.336	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	22	0.353	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	23	0.370	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	24	0.386	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	25	0.403	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	26	0.420	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	27	0.437	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	28	0.454	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	29	0.470	-0.1252	0.1252	0.6574	-1	-0.6197
40	186	30	0.487	-0.1236	0.1236	0.6574	-1	-0.6201
40	186	31	0.504	-0.1091	0.1091	0.6574	-1	-0.6233
40	186	32	0.521	-0.0787	0.0787	0.6574	-1	-1.0000
40	186	33	0.537	-0.0353	0.0353	0.6590	-1	-1.0000
40	186	34	0.554	-0.0161	0.0161	0.6636	-1	-1.0000
40	186	35	0.571	-0.0048	0.0048	0.6651	-1	-1.0000
40	186	36	0.588	-0.0048	0.0048	0.6651	-1	-0.6441
40	186	37	0.605	-0.0032	0.0032	0.6667	-1	-0.6438
40	186	38	0.621	-0.0016	0.0016	0.6667	-1	-0.6442
40	186	39	0.638	0.0016	-0.0016	0.6667	-1	-0.6449
40	186	40	0.655	0.0016	-0.0016	0.6667	-1	-0.8992
40	186	41	0.672	0.0048	-0.0048	0.6682	-1	-0.6450
40	186	42	0.689	0.0064	-0.0064	0.6698	-1	-0.9631
40	186	43	0.705	0.0144	-0.0144	0.6728	-1	-0.9797
40	186	44	0.722	0.0273	-0.0273	0.6775	-1	-1.0000
40	186	45	0.739	0.0578	-0.0578	0.6836	-1	-1.0000
40	186	46	0.756	0.1091	-0.1091	0.6975	-1	-1.0000
40	186	47	0.773	0.2039	-0.2039	0.7099	-1	-1.0000
40	186	48	0.789	0.3291	-0.3291	0.7299	-1	-1.0000
40	186	49	0.806	0.4591	-0.4591	0.7469	-1	-1.0000
40	186	50	0.823	0.5843	-0.5843	0.7639	-1	-1.0000
40	186	51	0.840	0.7111	-0.7111	0.7917	-1	-1.0000
40	186	52	0.857	0.7961	-0.7961	0.8164	-1	-1.0000
40	186	53	0.873	0.8523	-0.8523	0.8349	-1	-1.0000
40	186	54	0.890	0.8780	-0.8780	0.8441	-1	-1.0000
40	186	55	0.907	0.8941	-0.8941	0.8519	-1	-1.0000
40	186	56	0.924	0.9069	-0.9069	0.8580	-1	-1.0000
40	186	57	0.941	0.9181	-0.9181	0.8673	-1	-1.0000
40	186	58	0.957	0.9294	-0.9294	0.8765	-1	-1.0000
40	186	59	0.974	0.9374	-0.9374	0.8843	-1	-1.0000
40	186	60	0.991	0.9470	-0.9470	0.8935	-1	-1.0000
40	186	61	1.008	0.9631	-0.9631	0.9105	-1	-1.0000
40	186	62	1.025	0.9727	-0.9727	0.9275	-1	-1.0000
40	186	63	1.041	0.9856	-0.9856	0.9552	-1	-1.0000
40	186	64	1.058	0.9936	-0.9936	0.9722	-1	-1.0000
40	186	65	1.075	0.9984	-0.9984	0.9861	-1	-1.0000
40	186	66	1.092	1.0000	-1.0000	0.9938	-1	-1.0000
40	186	67	1.109	1.0000	-1.0000	0.9985	-1	-1.0000
40	186	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
40	186	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
40	186	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
40	187	1	0.000	-0.0000	0.0000	0.0000	1	-0.0514
40	187	2	0.017	0.0089	-0.0089	0.2213	1	-0.0048
40	187	3	0.034	0.0089	-0.0089	0.3904	1	-0.0039
40	187	4	0.050	0.0089	-0.0089	0.5136	1	-0.0682
40	187	5	0.067	0.0164	-0.0164	0.6159	1	-0.0428
40	187	6	0.084	0.0194	-0.0194	0.6806	1	-0.0045
40	187	7	0.101	0.0194	-0.0194	0.7244	1	-0.0038
40	187	8	0.117	0.0194	-0.0194	0.7411	1	0.1204
40	187	9	0.134	0.0149	-0.0149	0.7683	1	0.2047
40	187	10	0.151	0.0119	-0.0119	0.7787	1	0.1287
40	187	11	0.168	0.0104	-0.0104	0.7871	1	0.1282
40	187	12	0.184	0.0104	-0.0104	0.7871	1	0.1282
40	187	13	0.201	0.0089	-0.0089	0.7871	1	-0.0013
40	187	14	0.218	0.0089	-0.0089	0.7912	1	0.2499
40	187	15	0.235	0.0060	-0.0060	0.7996	1	0.1278
40	187	16	0.251	0.0045	-0.0045	0.8079	1	0.2299
40	187	17	0.268	-0.0045	0.0045	0.8351	1	0.3356
40	187	18	0.285	-0.0119	0.0119	0.8497	1	0.4373
40	187	19	0.302	-0.0283	0.0283	0.8727	1	0.5070
40	187	20	0.319	-0.0358	0.0358	0.8810	1	0.4298
40	187	21	0.335	-0.0402	0.0402	0.8873	1	0.4282
40	187	22	0.352	-0.0447	0.0447	0.8935	1	0.5985
40	187	23	0.369	-0.0522	0.0522	0.8998	1	0.4989
40	187	24	0.386	-0.0596	0.0596	0.9081	1	0.4827
40	187	25	0.403	-0.0686	0.0686	0.9186	1	0.6053
40	187	26	0.419	-0.0790	0.0790	0.9269	1	0.6021
40	187	27	0.436	-0.0894	0.0894	0.9353	1	0.6413
40	187	28	0.453	-0.1013	0.1013	0.9436	1	0.6735
40	187	29	0.470	-0.1148	0.1148	0.9520	1	0.7486
40	187	30	0.487	-0.1192	0.1192	0.9541	1	0.7476
40	187	31	0.504	-0.1192	0.1192	0.9541	1	0.7476
40	187	32	0.520	-0.1192	0.1192	0.9541	1	0.7476
40	187	33	0.537	-0.1192	0.1192	0.9541	1	0.7476
40	187	34	0.554	-0.1192	0.1192	0.9541	-1	0.0036
40	187	35	0.571	-0.1192	0.1192	0.9562	-1	-0.7762
40	187	36	0.587	-0.0984	0.0984	0.9645	-1	-0.8848
40	187	37	0.604	-0.0492	0.0492	0.9749	-1	-0.8877
40	187	38	0.621	0.0551	-0.0551	0.9958	-1	-0.8767
40	187	39	0.638	0.2697	-0.2697	0.9958	-1	-0.8775
40	187	40	0.655	0.4396	-0.4396	0.9958	-1	-0.8786
40	187	41	0.672	0.6125	-0.6125	0.9958	-1	-0.8806
40	187	42	0.688	0.7705	-0.7705	0.9958	-1	-0.8851
40	187	43	0.705	0.8897	-0.8897	0.9958	-1	-1.0000
40	187	44	0.722	0.9657	-0.9657	0.9958	-1	-1.0000
40	187	45	0.739	0.9896	-0.9896	0.9958	-1	-1.0000
40	187	46	0.756	0.9985	-0.9985	0.9979	-1	-1.0000
40	187	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
40	187	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
40	187	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
40	187	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
40	187	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
40	187	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
40	187	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
40	187	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
40	187	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
40	187	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
40	188	1	0.000	0.0000	0.0000	0.0000	-1	-0.1292
40	188	2	0.017	-0.0208	-0.0208	0.2039	-1	-0.0574
40	188	3	0.034	-0.0297	-0.0297	0.4186	-1	-0.0762
40	188	4	0.050	-0.0475	-0.0475	0.6852	-1	-0.1179
40	188	5	0.067	-0.0653	-0.0653	0.8157	-1	-0.1664
40	188	6	0.084	-0.0920	-0.0920	0.9356	-1	-0.2433
40	188	7	0.101	-0.1365	-0.1365	1.0537	-1	-0.2207
40	188	8	0.118	-0.1499	-0.1499	1.0930	-1	-0.0096
40	188	9	0.134	-0.1499	-0.1499	1.1055	-1	-0.1699
40	188	10	0.151	-0.1528	-0.1528	1.1181	-1	-0.2334
40	188	11	0.168	-0.1558	-0.1558	1.1270	-1	-0.3642
40	188	12	0.185	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	13	0.201	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	14	0.218	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	15	0.235	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	16	0.252	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	17	0.269	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	18	0.285	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	19	0.302	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	20	0.319	-0.1588	-0.1588	1.1324	-1	-0.3665
40	188	21	0.336	-0.1588	-0.1588	1.1324	-1	-0.3665
