Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
33	189	49	-0.0878	0.0878	0.4147	1	0.3998
33	189	50	-0.0891	0.0891	0.4178	1	0.0374
33	189	51	-0.0891	0.0891	0.4197	1	0.0373
33	189	52	-0.0891	0.0891	0.4204	1	0.0372
33	189	53	-0.0891	0.0891	0.4204	1	0.0372
33	189	54	-0.0891	0.0891	0.4220	1	0.0371
33	189	55	-0.0891	0.0891	0.4220	1	0.0371
33	189	56	-0.0891	0.0891	0.4229	1	0.0371
33	189	57	-0.0891	0.0891	0.4248	-4.949495e-01	0.0370
33	189	58	-0.0891	0.0891	0.4296	-1	-0.3910
33	189	59	-0.0872	0.0872	0.4340	-1	-0.2329
33	189	60	-0.0842	0.0842	0.4426	-1	-0.4464
33	189	61	-0.0766	0.0766	0.4556	-1	-0.5211
33	189	62	-0.0656	0.0656	0.4719	-1	-0.4743
33	189	63	-0.0538	0.0538	0.4919	-1	-0.4645
33	189	64	-0.0456	0.0456	0.5058	-1	-0.4799
33	189	65	-0.0345	0.0345	0.5218	-1	-0.6264
33	189	66	-0.0175	0.0175	0.5412	-1	-0.6564
33	189	67	-0.0077	0.0077	0.5515	-1	-0.6438
33	189	68	0.0021	-0.0021	0.5623	-1	-0.8717
33	189	69	0.0239	-0.0239	0.5754	-1	-0.8428
33	189	70	0.0436	-0.0436	0.5887	-1	-0.8536
33	189	71	0.0726	-0.0726	0.6068	-1	-0.8933
33	189	72	0.1251	-0.1251	0.6374	-1	-0.8768
33	189	73	0.1962	-0.1962	0.6807	-1	-0.8835
33	189	74	0.3291	-0.3291	0.7568	-1	-0.8952
33	189	75	0.4143	-0.4143	0.8020	-1	-0.8684
33	189	76	0.4897	-0.4897	0.8431	-1	-0.8653
33	189	77	0.5480	-0.5480	0.8736	-1	-0.8178
33	189	78	0.5862	-0.5862	0.8958	-1	-0.8280
33	189	79	0.6228	-0.6228	0.9151	-1	-0.8834
33	189	80	0.6578	-0.6578	0.9291	-1	-0.9464
33	189	81	0.6722	-0.6722	0.9331	-1	-0.9445
33	189	82	0.6733	-0.6733	0.9331	-1	-0.9449
33	189	83	0.6769	-0.6769	0.9331	-1	-0.9464
33	189	84	0.6828	-0.6828	0.9331	-1	-0.9489
33	189	85	0.7070	-0.7070	0.9337	-1	-0.9960
33	189	86	0.7499	-0.7499	0.9419	-1	-0.9685
33	189	87	0.8105	-0.8105	0.9587	-1	-0.9522
33	189	88	0.8859	-0.8859	0.9810	-1	-0.9797
33	189	89	0.9426	-0.9426	0.9943	-1	-1.0000
33	189	90	0.9759	-0.9759	1.0000	-1	-1.0000
33	189	91	0.9848	-0.9848	1.0000	-1	-1.0000
33	189	92	0.9892	-0.9892	1.0000	-1	-1.0000
33	189	93	0.9901	-0.9901	1.0000	-1	-1.0000
33	189	94	0.9915	-0.9915	1.0000	-1	-1.0000
33	189	95	0.9952	-0.9952	1.0000	-1	-1.0000
33	189	96	0.9983	-0.9983	1.0000	-1	-1.0000
33	189	97	0.9990	-0.9990	1.0000	-1	-1.0000
33	189	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	189	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	190	1	-0.0000	0.0000	0.0000	1	0.0000
33	190	2	-0.0000	0.0000	0.0190	1	0.0000
33	190	3	-0.0000	0.0000	0.0381	1	0.1612
33	190	4	-0.0018	0.0018	0.0559	1	0.3024
33	190	5	-0.0053	0.0053	0.0710	1	0.3269
33	190	6	-0.0079	0.0079	0.0798	1	0.2494
33	190	7	-0.0092	0.0092	0.0864	1	0.2432
33	190	8	-0.0105	0.0105	0.0927	1	0.1213
33	190	9	-0.0113	0.0113	0.0995	1	0.0778
33	190	10	-0.0114	0.0114	0.1070	1	0.2200
33	190	11	-0.0127	0.0127	0.1134	1	0.0359
33	190	12	-0.0129	0.0129	0.1176	1	0.0075
33	190	13	-0.0129	0.0129	0.1243	1	0.0075
33	190	14	-0.0129	0.0129	0.1339	1	0.0074
33	190	15	-0.0129	0.0129	0.1454	1	0.0074
33	190	16	-0.0129	0.0129	0.1568	1	0.0073
33	190	17	-0.0129	0.0129	0.1711	1	0.0072
33	190	18	-0.0129	0.0129	0.1857	1	-0.0417
33	190	19	-0.0126	0.0126	0.1991	1	-0.1195
33	190	20	-0.0113	0.0113	0.2105	1	-0.1312
33	190	21	-0.0101	0.0101	0.2207	1	-0.1776
33	190	22	-0.0079	0.0079	0.2335	1	-0.2305
33	190	23	-0.0059	0.0059	0.2437	1	-0.2451
33	190	24	-0.0046	0.0046	0.2490	7.575758e-01	-0.1849
33	190	25	-0.0034	0.0034	0.2553	-8.181818e-01	-0.0176
33	190	26	-0.0032	0.0032	0.2605	-1	-0.1809
33	190	27	-0.0024	0.0024	0.2656	-1	-0.2997
33	190	28	-0.0007	0.0007	0.2716	-1	-0.3415
33	190	29	0.0018	-0.0018	0.2792	-1	-0.3447
33	190	30	0.0043	-0.0043	0.2868	-1	-0.3928
33	190	31	0.0069	-0.0069	0.2934	-1	-0.3115
33	190	32	0.0094	-0.0094	0.3018	-1	-0.2932
33	190	33	0.0123	-0.0123	0.3123	-1	-0.3776
33	190	34	0.0161	-0.0161	0.3237	-1	-0.5228
33	190	35	0.0301	-0.0301	0.3490	-1	-0.5275
33	190	36	0.0422	-0.0422	0.3707	-1	-0.6128
33	190	37	0.0588	-0.0588	0.3951	-1	-0.6820
33	190	38	0.0819	-0.0819	0.4243	-1	-0.7002
33	190	39	0.1060	-0.1060	0.4535	-1	-0.7287
33	190	40	0.1301	-0.1301	0.4803	-1	-0.6804
33	190	41	0.1476	-0.1476	0.5011	-1	-0.6568
33	190	42	0.1596	-0.1596	0.5165	-1	-0.6851
33	190	43	0.1682	-0.1682	0.5273	-1	-0.7602
33	190	44	0.1745	-0.1745	0.5336	-1	-0.7589
33	190	45	0.1809	-0.1809	0.5400	-1	-0.7576
33	190	46	0.1880	-0.1880	0.5471	-1	-0.8259
33	190	47	0.1971	-0.1971	0.5551	-1	-0.8874
33	190	48	0.2097	-0.2097	0.5639	-1	-0.8210
33	190	49	0.2186	-0.2186	0.5715	-1	-0.8029
33	190	50	0.2304	-0.2304	0.5821	-1	-0.7942
33	190	51	0.2437	-0.2437	0.5941	-1	-0.7829
33	190	52	0.2600	-0.2600	0.6091	-1	-0.7773
33	190	53	0.2841	-0.2841	0.6320	-1	-0.8092
33	190	54	0.3241	-0.3241	0.6658	-1	-0.7490
33	190	55	0.3611	-0.3611	0.7009	-1	-0.7581
33	190	56	0.3983	-0.3983	0.7354	-1	-0.7809
33	190	57	0.4357	-0.4357	0.7666	-1	-0.7887
33	190	58	0.4623	-0.4623	0.7882	-1	-0.8545
33	190	59	0.4889	-0.4889	0.8053	-1	-0.8216
33	190	60	0.5211	-0.5211	0.8272	-1	-0.7686
33	190	61	0.5496	-0.5496	0.8482	-1	-0.7492
33	190	62	0.5651	-0.5651	0.8609	-1	-0.7940
33	190	63	0.5841	-0.5841	0.8736	-1	-0.7468
33	190	64	0.6011	-0.6011	0.8863	-1	-0.8163
33	190	65	0.6169	-0.6169	0.8962	-1	-0.8210
33	190	66	0.6311	-0.6311	0.9038	-1	-0.7830
33	190	67	0.6425	-0.6425	0.9114	-1	-0.8448
33	190	68	0.6603	-0.6603	0.9203	-1	-0.8692
33	190	69	0.6780	-0.6780	0.9283	-1	-0.8734
33	190	70	0.6987	-0.6987	0.9371	-1	-0.8747
33	190	71	0.7245	-0.7245	0.9477	-1	-0.8839
33	190	72	0.7575	-0.7575	0.9604	-1	-0.9046
33	190	73	0.7753	-0.7753	0.9660	-1	-0.9744
33	190	74	0.7885	-0.7885	0.9686	-1	-0.9481
33	190	75	0.8018	-0.8018	0.9714	-1	-0.9228
33	190	76	0.8191	-0.8191	0.9763	-1	-0.9792
33	190	77	0.8419	-0.8419	0.9801	-1	-0.9972
33	190	78	0.8626	-0.8626	0.9828	-1	-1.0000
33	190	79	0.8829	-0.8829	0.9854	-1	-1.0000
33	190	80	0.9024	-0.9024	0.9875	-1	-1.0000
33	190	81	0.9202	-0.9202	0.9889	-1	-1.0000
33	190	82	0.9392	-0.9392	0.9927	-1	-1.0000
33	190	83	0.9563	-0.9563	0.9945	-1	-1.0000
33	190	84	0.9747	-0.9747	0.9971	-1	-1.0000
33	190	85	0.9912	-0.9912	1.0000	-1	-1.0000
33	190	86	0.9950	-0.9950	1.0000	-1	-1.0000
33	190	87	0.9964	-0.9964	1.0000	-1	-1.0000
33	190	88	0.9977	-0.9977	1.0000	-1	-1.0000
33	190	89	0.9989	-0.9989	1.0000	-1	-1.0000
33	190	90	1.0000	-1.0000	1.0000	-1	-1.0000
33	190	91	1.0000	-1.0000	1.0000	-1	-1.0000
33	190	92	1.0000	-1.0000	1.0000	-1	-1.0000
33	190	93	1.0000	-1.0000	1.0000	-1	-1.0000
33	190	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	190	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	190	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	190	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	190	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	190	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	190	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	191	1	0.0000	0.0000	0.0000	-1	-0.3597
33	191	2	0.0128	-0.0128	0.0448	-1	-0.4105
33	191	3	0.0223	-0.0223	0.0723	-1	-0.1110
33	191	4	0.0288	-0.0288	0.1086	-1	-0.3166
33	191	5	0.0399	-0.0399	0.1540	-1	-0.2011
33	191	6	0.0455	-0.0455	0.1904	-1	-0.1658
33	191	7	0.0494	-0.0494	0.2216	-1	-0.0264
33	191	8	0.0494	-0.0494	0.2482	-1	-0.0839
33	191	9	0.0510	-0.0510	0.2717	-1	-0.1633
33	191	10	0.0534	-0.0534	0.2880	-1	-0.1226
33	191	11	0.0542	-0.0542	0.2998	-1	-0.2382
33	191	12	0.0566	-0.0566	0.3107	-1	-0.3042
33	191	13	0.0607	-0.0607	0.3248	-1	-0.4815
33	191	14	0.0637	-0.0637	0.3334	-1	-0.2179
33	191	15	0.0654	-0.0654	0.3403	-1	-0.4912
33	191	16	0.0678	-0.0678	0.3469	-1	-0.4108
33	191	17	0.0702	-0.0702	0.3532	-1	-0.2621
33	191	18	0.0717	-0.0717	0.3608	-1	-0.2236
33	191	19	0.0734	-0.0734	0.3671	-1	-0.4879
33	191	20	0.0758	-0.0758	0.3727	-1	-0.6330
33	191	21	0.0798	-0.0798	0.3782	-1	-0.3722
33	191	22	0.0822	-0.0822	0.3843	-1	-0.6063
33	191	23	0.0881	-0.0881	0.3925	-1	-0.6906
33	191	24	0.0953	-0.0953	0.4010	-1	-0.8126
33	191	25	0.1023	-0.1023	0.4079	-1	-0.7886
33	191	26	0.1071	-0.1071	0.4136	-1	-0.8580
33	191	27	0.1117	-0.1117	0.4171	-1	-0.7926
33	191	28	0.1161	-0.1161	0.4225	-1	-0.7597
33	191	29	0.1197	-0.1197	0.4266	-1	-0.8086
33	191	30	0.1231	-0.1231	0.4299	-1	-0.8081
33	191	31	0.1313	-0.1313	0.4380	-1	-0.8200
33	191	32	0.1416	-0.1416	0.4472	-1	-0.8356
33	191	33	0.1552	-0.1552	0.4589	-1	-0.9985
33	191	34	0.1736	-0.1736	0.4697	-1	-0.9369
33	191	35	0.1883	-0.1883	0.4805	-1	-0.9742
33	191	36	0.2259	-0.2259	0.5060	-1	-0.9509
33	191	37	0.2820	-0.2820	0.5459	-1	-0.9998
33	191	38	0.3469	-0.3469	0.5840	-1	-1.0000
33	191	39	0.3970	-0.3970	0.6125	-1	-1.0000
33	191	40	0.4127	-0.4127	0.6197	-1	-1.0000
33	191	41	0.4306	-0.4306	0.6279	-1	-1.0000
33	191	42	0.4440	-0.4440	0.6339	-1	-1.0000
33	191	43	0.4520	-0.4520	0.6370	-1	-1.0000
33	191	44	0.4616	-0.4616	0.6406	-1	-1.0000
33	191	45	0.4689	-0.4689	0.6442	-1	-1.0000
33	191	46	0.4737	-0.4737	0.6453	-1	-1.0000
33	191	47	0.4840	-0.4840	0.6481	-1	-1.0000
33	191	48	0.4982	-0.4982	0.6516	-1	-1.0000
33	191	49	0.5095	-0.5095	0.6556	-1	-1.0000
33	191	50	0.5191	-0.5191	0.6591	-1	-1.0000
33	191	51	0.5367	-0.5367	0.6642	-1	-0.9991
33	191	52	0.5510	-0.5510	0.6713	-1	-0.9992
33	191	53	0.5606	-0.5606	0.6764	-1	-0.9930
33	191	54	0.5714	-0.5714	0.6835	-1	-0.9938
33	191	55	0.5874	-0.5874	0.6934	-1	-0.9889
33	191	56	0.6030	-0.6030	0.7052	-1	-0.9909
33	191	57	0.6174	-0.6174	0.7149	-1	-0.9889
33	191	58	0.6317	-0.6317	0.7256	-1	-0.9507
33	191	59	0.6482	-0.6482	0.7385	-1	-0.9853
33	191	60	0.6649	-0.6649	0.7505	-1	-0.9484
33	191	61	0.6713	-0.6713	0.7528	-1	-1.0000
33	191	62	0.6761	-0.6761	0.7552	-1	-1.0000
33	191	63	0.6841	-0.6841	0.7575	-1	-1.0000
33	191	64	0.6915	-0.6915	0.7599	-1	-0.9196
33	191	65	0.6953	-0.6953	0.7623	-1	-1.0000
33	191	66	0.7001	-0.7001	0.7633	-1	-1.0000
33	191	67	0.7022	-0.7022	0.7633	-1	-1.0000
33	191	68	0.7062	-0.7062	0.7646	-1	-0.9271
33	191	69	0.7086	-0.7086	0.7665	-1	-0.9126
33	191	70	0.7099	-0.7099	0.7665	-1	-0.9144
33	191	71	0.7151	-0.7151	0.7676	-1	-1.0000
33	191	72	0.7264	-0.7264	0.7723	-1	-1.0000
33	191	73	0.7407	-0.7407	0.7776	-1	-1.0000
33	191	74	0.7551	-0.7551	0.7846	-1	-1.0000
33	191	75	0.7723	-0.7723	0.7945	-1	-1.0000
33	191	76	0.7914	-0.7914	0.8063	-1	-1.0000
33	191	77	0.8223	-0.8223	0.8255	-1	-1.0000
33	191	78	0.8501	-0.8501	0.8406	-1	-1.0000
33	191	79	0.8716	-0.8716	0.8511	-1	-1.0000
33	191	80	0.8740	-0.8740	0.8525	-1	-1.0000
33	191	81	0.8780	-0.8780	0.8527	-1	-1.0000
33	191	82	0.8804	-0.8804	0.8541	-1	-1.0000
33	191	83	0.8835	-0.8835	0.8549	-1	-1.0000
33	191	84	0.8897	-0.8897	0.8587	-1	-1.0000
33	191	85	0.8983	-0.8983	0.8670	-1	-1.0000
33	191	86	0.9088	-0.9088	0.8788	-1	-1.0000
33	191	87	0.9168	-0.9168	0.8897	-1	-1.0000
33	191	88	0.9309	-0.9309	0.9127	-1	-1.0000
33	191	89	0.9501	-0.9501	0.9382	-1	-1.0000
33	191	90	0.9615	-0.9615	0.9541	-1	-1.0000
33	191	91	0.9710	-0.9710	0.9667	-1	-1.0000
33	191	92	0.9776	-0.9776	0.9748	-1	-1.0000
33	191	93	0.9800	-0.9800	0.9788	-1	-1.0000
33	191	94	0.9824	-0.9824	0.9811	-1	-1.0000
33	191	95	0.9848	-0.9848	0.9842	-1	-1.0000
33	191	96	0.9888	-0.9888	0.9874	-1	-1.0000
33	191	97	0.9959	-0.9959	0.9952	-1	-1.0000
33	191	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	191	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	191	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	192	1	0.0000	0.0000	0.0000	-1	-0.6267
33	192	2	0.0104	-0.0104	0.0201	-1	-0.5737
33	192	3	0.0169	-0.0169	0.0321	-1	-0.4889
33	192	4	0.0236	-0.0236	0.0498	-1	-0.5028
33	192	5	0.0292	-0.0292	0.0633	-1	-0.4984
33	192	6	0.0361	-0.0361	0.0795	-1	-0.3136
33	192	7	0.0407	-0.0407	0.0985	-1	-0.2861
33	192	8	0.0450	-0.0450	0.1205	-1	-0.2120
33	192	9	0.0477	-0.0477	0.1376	-1	-0.0294
33	192	10	0.0483	-0.0483	0.1478	-1	-0.2053
33	192	11	0.0492	-0.0492	0.1553	-1	-0.0280
33	192	12	0.0492	-0.0492	0.1603	-1	-0.0278
33	192	13	0.0492	-0.0492	0.1674	-1	-0.0277
33	192	14	0.0492	-0.0492	0.1730	-1	-0.3366
33	192	15	0.0508	-0.0508	0.1795	-1	-0.0282
33	192	16	0.0508	-0.0508	0.1859	-1	-0.0281
33	192	17	0.0508	-0.0508	0.1893	-1	-0.0280
33	192	18	0.0508	-0.0508	0.1915	-1	-0.0279
33	192	19	0.0508	-0.0508	0.1925	-1	-0.0279
33	192	20	0.0508	-0.0508	0.1926	-1	-0.0279
33	192	21	0.0508	-0.0508	0.1948	-1	-0.0278
33	192	22	0.0508	-0.0508	0.1996	-1	-0.3277
33	192	23	0.0530	-0.0530	0.2061	-1	-0.5310
33	192	24	0.0554	-0.0554	0.2106	-1	-0.0299
33	192	25	0.0554	-0.0554	0.2128	-1	-0.0298
33	192	26	0.0559	-0.0559	0.2155	-1	-0.5351
33	192	27	0.0569	-0.0569	0.2175	-1	-0.6325
33	192	28	0.0601	-0.0601	0.2224	-1	-0.8870
33	192	29	0.0630	-0.0630	0.2252	-1	-0.8868
33	192	30	0.0672	-0.0672	0.2295	-1	-0.9817
33	192	31	0.0733	-0.0733	0.2342	-1	-0.8132
33	192	32	0.0787	-0.0787	0.2415	-1	-0.8088
33	192	33	0.0844	-0.0844	0.2471	-1	-0.7430
33	192	34	0.0908	-0.0908	0.2556	-1	-0.7820
33	192	35	0.0982	-0.0982	0.2642	-1	-0.6405
33	192	36	0.1018	-0.1018	0.2694	-1	-0.8814
33	192	37	0.1053	-0.1053	0.2730	-1	-0.8811
33	192	38	0.1087	-0.1087	0.2765	-1	-0.8809
33	192	39	0.1092	-0.1092	0.2776	-1	-0.2217
33	192	40	0.1110	-0.1110	0.2819	-1	-0.8787
33	192	41	0.1138	-0.1138	0.2847	-1	-0.8785
33	192	42	0.1174	-0.1174	0.2890	-1	-0.6891
33	192	43	0.1228	-0.1228	0.2944	-1	-0.9148
33	192	44	0.1346	-0.1346	0.3060	-1	-0.7945
33	192	45	0.1487	-0.1487	0.3246	-1	-0.6574
33	192	46	0.1664	-0.1664	0.3513	-1	-0.8064
33	192	47	0.1943	-0.1943	0.3829	-1	-0.8069
33	192	48	0.2197	-0.2197	0.4104	-1	-0.8749
33	192	49	0.2436	-0.2436	0.4340	-1	-0.8537
33	192	50	0.2673	-0.2673	0.4577	-1	-0.8703
33	192	51	0.2969	-0.2969	0.4878	-1	-0.8650
33	192	52	0.3238	-0.3238	0.5143	-1	-0.6988
33	192	53	0.3394	-0.3394	0.5360	-1	-0.7614
33	192	54	0.3546	-0.3546	0.5532	-1	-0.7985
33	192	55	0.3775	-0.3775	0.5772	-1	-0.9420
33	192	56	0.4075	-0.4075	0.6004	-1	-0.8941
33	192	57	0.4428	-0.4428	0.6320	-1	-0.9883
33	192	58	0.4866	-0.4866	0.6627	-1	-0.9540
33	192	59	0.5310	-0.5310	0.6950	-1	-0.9519
33	192	60	0.5661	-0.5661	0.7209	-1	-0.9695
33	192	61	0.6062	-0.6062	0.7489	-1	-0.9814
33	192	62	0.6464	-0.6464	0.7743	-1	-0.9912
33	192	63	0.6840	-0.6840	0.7979	-1	-1.0000
33	192	64	0.7301	-0.7301	0.8242	-1	-1.0000
33	192	65	0.7730	-0.7730	0.8499	-1	-1.0000
33	192	66	0.8190	-0.8190	0.8755	-1	-1.0000
33	192	67	0.8390	-0.8390	0.8863	-1	-1.0000
33	192	68	0.8577	-0.8577	0.8957	-1	-1.0000
33	192	69	0.8843	-0.8843	0.9135	-1	-1.0000
33	192	70	0.9090	-0.9090	0.9316	-1	-1.0000
33	192	71	0.9279	-0.9279	0.9436	-1	-1.0000
33	192	72	0.9435	-0.9435	0.9565	-1	-1.0000
33	192	73	0.9590	-0.9590	0.9680	-1	-1.0000
33	192	74	0.9620	-0.9620	0.9696	-1	-1.0000
33	192	75	0.9641	-0.9641	0.9718	-1	-1.0000
33	192	76	0.9678	-0.9678	0.9735	-1	-1.0000
33	192	77	0.9720	-0.9720	0.9772	-1	-1.0000
33	192	78	0.9762	-0.9762	0.9805	-1	-1.0000
33	192	79	0.9807	-0.9807	0.9833	-1	-1.0000
33	192	80	0.9854	-0.9854	0.9867	-1	-1.0000
33	192	81	0.9862	-0.9862	0.9875	-1	-1.0000
33	192	82	0.9881	-0.9881	0.9879	-1	-1.0000
33	192	83	0.9892	-0.9892	0.9890	-1	-1.0000
33	192	84	0.9893	-0.9893	0.9906	-1	-1.0000
33	192	85	0.9908	-0.9908	0.9922	-1	-1.0000
33	192	86	0.9931	-0.9931	0.9934	-1	-1.0000
33	192	87	0.9941	-0.9941	0.9955	-1	-1.0000
33	192	88	0.9954	-0.9954	0.9969	-1	-1.0000
33	192	89	0.9968	-0.9968	0.9983	-1	-1.0000
33	192	90	0.9989	-0.9989	1.0000	-1	-1.0000
33	192	91	1.0000	-1.0000	1.0000	-1	-1.0000
33	192	92	1.0000	-1.0000	1.0000	-1	-1.0000
33	192	93	1.0000	-1.0000	1.0000	-1	-1.0000
33	192	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	192	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	192	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	192	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	192	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	192	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	192	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	193	1	0.0000	0.0000	0.0000	-1	-0.1286
33	193	2	0.0033	-0.0033	0.0445	-1	-0.0020
33	193	3	0.0040	-0.0040	0.0804	-1	-0.1752
33	193	4	0.0092	-0.0092	0.1163	-1	-0.1945
33	193	5	0.0131	-0.0131	0.1494	-1	-0.0075
33	193	6	0.0131	-0.0131	0.1776	-1	-0.0073
33	193	7	0.0131	-0.0131	0.2018	-1	-0.2156
33	193	8	0.0164	-0.0164	0.2210	-1	-0.0087
33	193	9	0.0164	-0.0164	0.2359	-1	-0.0086
33	193	10	0.0164	-0.0164	0.2471	-1	-0.0085
33	193	11	0.0165	-0.0165	0.2561	-1	-0.3524
33	193	12	0.0180	-0.0180	0.2635	-1	-0.0092
33	193	13	0.0185	-0.0185	0.2713	-1	-0.2105
33	193	14	0.0197	-0.0197	0.2785	-1	-0.0099
33	193	15	0.0205	-0.0205	0.2819	-1	-0.5260
33	193	16	0.0213	-0.0213	0.2835	-1	-0.4790
33	193	17	0.0213	-0.0213	0.2846	-1	-0.0106
33	193	18	0.0213	-0.0213	0.2860	-1	-0.0106
33	193	19	0.0213	-0.0213	0.2895	-1	-0.4769
33	193	20	0.0230	-0.0230	0.2943	-1	-0.0113
33	193	21	0.0230	-0.0230	0.3008	-1	-0.0112
33	193	22	0.0230	-0.0230	0.3047	-1	-0.0112
33	193	23	0.0230	-0.0230	0.3097	-1	-0.0111
33	193	24	0.0230	-0.0230	0.3142	-1	-0.0110
33	193	25	0.0238	-0.0238	0.3183	-1	-0.3933
33	193	26	0.0246	-0.0246	0.3253	-1	-0.0117
33	193	27	0.0246	-0.0246	0.3278	-1	-0.0116
33	193	28	0.0258	-0.0258	0.3324	-1	-0.8435
33	193	29	0.0279	-0.0279	0.3344	-1	-0.8433
33	193	30	0.0279	-0.0279	0.3352	-1	-0.0131
33	193	31	0.0282	-0.0282	0.3393	-1	-0.6902
33	193	32	0.0295	-0.0295	0.3430	-1	-0.7908
33	193	33	0.0328	-0.0328	0.3464	-1	-0.3391
33	193	34	0.0344	-0.0344	0.3498	-1	-0.8372
33	193	35	0.0344	-0.0344	0.3516	-1	-0.0158
33	193	36	0.0351	-0.0351	0.3532	-1	-0.9652
33	193	37	0.0390	-0.0390	0.3557	-1	-0.5675
33	193	38	0.0417	-0.0417	0.3603	-1	-0.6458
33	193	39	0.0443	-0.0443	0.3637	-1	-0.5171
33	193	40	0.0480	-0.0480	0.3687	-1	-0.8323
33	193	41	0.0529	-0.0529	0.3733	-1	-0.8726
33	193	42	0.0583	-0.0583	0.3770	-1	-1.0000
33	193	43	0.0747	-0.0747	0.3856	-1	-1.0000
33	193	44	0.1020	-0.1020	0.3982	-1	-1.0000
33	193	45	0.1459	-0.1459	0.4124	-1	-1.0000
33	193	46	0.1857	-0.1857	0.4229	-1	-1.0000
33	193	47	0.2621	-0.2621	0.4533	-1	-1.0000
33	193	48	0.3347	-0.3347	0.4867	-1	-1.0000
33	193	49	0.3818	-0.3818	0.5057	-1	-1.0000
33	193	50	0.4036	-0.4036	0.5117	-1	-1.0000
33	193	51	0.4200	-0.4200	0.5166	-1	-1.0000
33	193	52	0.4306	-0.4306	0.5205	-1	-1.0000
33	193	53	0.4469	-0.4469	0.5232	-1	-1.0000
33	193	54	0.4735	-0.4735	0.5321	-1	-1.0000
33	193	55	0.5070	-0.5070	0.5407	-1	-1.0000
33	193	56	0.5290	-0.5290	0.5465	-1	-1.0000
33	193	57	0.5593	-0.5593	0.5558	-1	-1.0000
33	193	58	0.5900	-0.5900	0.5673	-1	-1.0000
33	193	59	0.6078	-0.6078	0.5723	-1	-1.0000
33	193	60	0.6222	-0.6222	0.5798	-1	-1.0000
33	193	61	0.6376	-0.6376	0.5862	-1	-1.0000
33	193	62	0.6554	-0.6554	0.5931	-1	-1.0000
33	193	63	0.6745	-0.6745	0.5996	-1	-1.0000
33	193	64	0.6914	-0.6914	0.6074	-1	-1.0000
33	193	65	0.6993	-0.6993	0.6111	-1	-1.0000
33	193	66	0.7023	-0.7023	0.6117	-1	-1.0000
33	193	67	0.7033	-0.7033	0.6117	-1	-1.0000
33	193	68	0.7043	-0.7043	0.6126	-1	-1.0000
33	193	69	0.7085	-0.7085	0.6133	-1	-0.9670
33	193	70	0.7112	-0.7112	0.6158	-1	-0.8439
33	193	71	0.7131	-0.7131	0.6163	-1	-0.8463
33	193	72	0.7148	-0.7148	0.6163	-1	-0.8534
33	193	73	0.7168	-0.7168	0.6173	-1	-1.0000
33	193	74	0.7229	-0.7229	0.6182	-1	-1.0000
33	193	75	0.7362	-0.7362	0.6220	-1	-1.0000
33	193	76	0.7434	-0.7434	0.6240	-1	-1.0000
33	193	77	0.7495	-0.7495	0.6271	-1	-1.0000
33	193	78	0.7607	-0.7607	0.6312	-1	-1.0000
33	193	79	0.7836	-0.7836	0.6431	-1	-1.0000
33	193	80	0.8097	-0.8097	0.6555	-1	-1.0000
33	193	81	0.8439	-0.8439	0.6777	-1	-1.0000
33	193	82	0.8720	-0.8720	0.7043	-1	-1.0000
33	193	83	0.8949	-0.8949	0.7361	-1	-1.0000
33	193	84	0.9107	-0.9107	0.7651	-1	-1.0000
33	193	85	0.9238	-0.9238	0.7994	-1	-1.0000
33	193	86	0.9411	-0.9411	0.8347	-1	-1.0000
33	193	87	0.9514	-0.9514	0.8687	-1	-1.0000
33	193	88	0.9569	-0.9569	0.9036	-1	-1.0000
33	193	89	0.9628	-0.9628	0.9281	-1	-1.0000
33	193	90	0.9701	-0.9701	0.9528	-1	-1.0000
33	193	91	0.9766	-0.9766	0.9728	-1	-1.0000
33	193	92	0.9841	-0.9841	0.9868	-1	-1.0000
33	193	93	0.9881	-0.9881	0.9931	-1	-1.0000
33	193	94	0.9924	-0.9924	0.9975	-1	-1.0000
33	193	95	0.9950	-0.9950	0.9985	-1	-1.0000
33	193	96	0.9986	-0.9986	0.9993	-1	-1.0000
33	193	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	193	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	193	99	1.0000	-1.0000	1.0000	-1	-1.0000
