Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	5	57	-0.3056	-0.3056	0.8112	1	0.2939
13	5	58	-0.3022	-0.3022	0.8155	1	0.6385
13	5	59	-0.2923	-0.2923	0.8227	1	0.4833
13	5	60	-0.2747	-0.2747	0.8453	1	0.3983
13	5	61	-0.2405	-0.2405	0.8947	1	0.7203
13	5	62	-0.1580	-0.1580	0.9356	1	0.9798
13	5	63	-0.0754	-0.0754	0.9427	1	1.0000
13	5	64	-0.0079	-0.0079	0.9427	1	1.0000
13	5	65	0.0508	0.0508	0.9427	1	1.0000
13	5	66	0.1369	0.1369	0.9357	1	1.0000
13	5	67	0.2831	0.2831	0.8968	1	1.0000
13	5	68	0.4753	0.4753	0.8350	1	1.0000
13	5	69	0.6878	0.6878	0.7765	1	1.0000
13	5	70	0.8822	0.8822	0.7387	1	1.0000
13	5	71	1.0904	1.0904	0.7215	1	1.0000
13	5	72	1.2250	1.2250	0.7183	1	1.0000
13	5	73	1.2940	1.2940	0.7183	1	1.0000
13	5	74	1.3245	1.3245	0.7280	1	1.0000
13	5	75	1.3268	1.3268	0.7412	1	1.0000
13	5	76	1.3268	1.3268	0.7562	1	1.0000
13	5	77	1.3264	1.3264	0.7704	1	1.0000
13	5	78	1.3214	1.3214	0.7922	1	1.0000
13	5	79	1.3076	1.3076	0.8216	1	1.0000
13	5	80	1.2790	1.2790	0.8617	1	1.0000
13	5	81	1.2377	1.2377	0.9040	1	1.0000
13	5	82	1.1988	1.1988	0.9299	1	1.0000
13	5	83	1.1529	1.1529	0.9567	1	1.0000
13	5	84	1.1097	1.1097	0.9791	1	1.0000
13	5	85	1.0742	1.0742	0.9955	1	1.0000
13	5	86	1.0493	1.0493	1.0038	1	1.0000
13	5	87	1.0425	1.0425	1.0061	1	1.0000
13	5	88	1.0408	1.0408	1.0062	1	1.0000
13	5	89	1.0394	1.0394	1.0062	1	1.0000
13	5	90	1.0392	1.0392	1.0062	1	1.0000
13	5	91	1.0361	1.0361	1.0062	1	1.0000
13	5	92	1.0265	1.0265	1.0056	1	1.0000
13	5	93	1.0146	1.0146	1.0033	1	1.0000
13	5	94	1.0077	1.0077	1.0008	1	1.0000
13	5	95	1.0056	1.0056	1.0000	1	1.0000
13	5	96	1.0037	1.0037	1.0000	1	1.0000
13	5	97	1.0007	1.0007	1.0000	1	1.0000
13	5	98	1.0000	1.0000	1.0000	1	1.0000
13	5	99	1.0000	1.0000	1.0000	1	1.0000
13	5	100	1.0000	1.0000	1.0000	1	1.0000
13	6	1	-0.0000	0.0000	0.0000	-1	0.6152
13	6	2	-0.0067	0.0067	0.0122	-1	0.7555
13	6	3	-0.0172	0.0172	0.0283	-1	0.6985
13	6	4	-0.0314	0.0314	0.0512	-1	0.6453
13	6	5	-0.0429	0.0429	0.0727	-1	0.4714
13	6	6	-0.0551	0.0551	0.1034	-1	0.6026
13	6	7	-0.0699	0.0699	0.1324	-1	0.5475
13	6	8	-0.0793	0.0793	0.1526	-1	0.5765
13	6	9	-0.0872	0.0872	0.1686	-1	0.4226
13	6	10	-0.0935	0.0935	0.1873	-1	0.3433
13	6	11	-0.0979	0.0979	0.2051	-1	0.2051
13	6	12	-0.1006	0.1006	0.2258	-1	0.1598
13	6	13	-0.1035	0.1035	0.2521	-1	0.2024
13	6	14	-0.1098	0.1098	0.2980	-1	0.1317
13	6	15	-0.1138	0.1138	0.3591	-1	0.1021
13	6	16	-0.1154	0.1154	0.3952	-1	0.0613
13	6	17	-0.1157	0.1157	0.4138	-1	0.0490
13	6	18	-0.1157	0.1157	0.4426	-1	0.0468
13	6	19	-0.1157	0.1157	0.4731	-1	0.0142
13	6	20	-0.1148	0.1148	0.4916	-1	-0.1284
13	6	21	-0.1116	0.1116	0.5082	-1	-0.2283
13	6	22	-0.1069	0.1069	0.5228	-1	-0.2472
13	6	23	-0.1034	0.1034	0.5325	-1	-0.2064
13	6	24	-0.1019	0.1019	0.5382	-1	-0.3565
13	6	25	-0.0964	0.0964	0.5489	-1	-0.7554
13	6	26	-0.0915	0.0915	0.5531	-1	-0.7468
13	6	27	-0.0856	0.0856	0.5578	-1	-0.8186
13	6	28	-0.0828	0.0828	0.5600	-1	-0.3463
13	6	29	-0.0807	0.0807	0.5646	-1	-0.4359
13	6	30	-0.0717	0.0717	0.5771	-1	-0.6562
13	6	31	-0.0541	0.0541	0.5941	-1	-0.7042
13	6	32	-0.0415	0.0415	0.6049	-1	-0.7555
13	6	33	-0.0283	0.0283	0.6149	-1	-0.8032
13	6	34	-0.0085	0.0085	0.6283	-1	-0.7007
13	6	35	0.0075	-0.0075	0.6422	-1	-0.6790
13	6	36	0.0239	-0.0239	0.6574	-1	-0.6324
13	6	37	0.0386	-0.0386	0.6717	-1	-0.6580
13	6	38	0.0603	-0.0603	0.6939	-1	-0.5870
13	6	39	0.0839	-0.0839	0.7202	-1	-0.6012
13	6	40	0.0968	-0.0968	0.7337	-1	-0.5863
13	6	41	0.1035	-0.1035	0.7410	-1	-0.5842
13	6	42	0.1112	-0.1112	0.7494	-1	-0.4953
13	6	43	0.1281	-0.1281	0.7725	-1	-0.5458
13	6	44	0.1426	-0.1426	0.7891	-1	-0.6432
13	6	45	0.1575	-0.1575	0.8024	-1	-0.5966
13	6	46	0.1702	-0.1702	0.8151	-1	-0.5925
13	6	47	0.1852	-0.1852	0.8298	-1	-0.6927
13	6	48	0.2036	-0.2036	0.8431	-1	-0.7258
13	6	49	0.2295	-0.2295	0.8602	-1	-0.6577
13	6	50	0.2553	-0.2553	0.8806	-1	-0.7153
13	6	51	0.2854	-0.2854	0.8995	-1	-0.7845
13	6	52	0.3173	-0.3173	0.9151	-1	-0.8360
13	6	53	0.3343	-0.3343	0.9215	-1	-0.8468
13	6	54	0.3501	-0.3501	0.9273	-1	-0.8165
13	6	55	0.3606	-0.3606	0.9317	-1	-0.8380
13	6	56	0.3625	-0.3625	0.9324	-1	-0.8375
13	6	57	0.3625	-0.3625	0.9324	-1	-0.8375
13	6	58	0.3638	-0.3638	0.9324	-1	-0.8377
13	6	59	0.3654	-0.3654	0.9324	-1	-0.8421
13	6	60	0.3715	-0.3715	0.9329	-1	-0.9674
13	6	61	0.3938	-0.3938	0.9363	-1	-0.9187
13	6	62	0.4070	-0.4070	0.9392	-1	-0.9723
13	6	63	0.4190	-0.4190	0.9409	-1	-0.9479
13	6	64	0.4258	-0.4258	0.9416	-1	-0.9478
13	6	65	0.4338	-0.4338	0.9416	-1	-0.9487
13	6	66	0.4433	-0.4433	0.9416	-1	-0.9499
13	6	67	0.4556	-0.4556	0.9416	-1	-0.9514
13	6	68	0.4651	-0.4651	0.9416	-1	-0.9526
13	6	69	0.4732	-0.4732	0.9416	-1	-0.9537
13	6	70	0.4753	-0.4753	0.9416	-1	-0.9540
13	6	71	0.4767	-0.4767	0.9416	-1	-0.9542
13	6	72	0.4816	-0.4816	0.9416	-1	-0.9549
13	6	73	0.4910	-0.4910	0.9416	-1	-0.9562
13	6	74	0.4972	-0.4972	0.9416	-1	-0.9572
13	6	75	0.5006	-0.5006	0.9416	-1	-0.9577
13	6	76	0.5037	-0.5037	0.9415	-1	-0.9583
13	6	77	0.5061	-0.5061	0.9398	-1	-0.9610
13	6	78	0.5148	-0.5148	0.9370	-1	-0.9661
13	6	79	0.5303	-0.5303	0.9305	-1	-0.9781
13	6	80	0.5477	-0.5477	0.9263	-1	-0.9878
13	6	81	0.5700	-0.5700	0.9263	-1	-0.9934
13	6	82	0.5930	-0.5930	0.9263	-1	-0.9991
13	6	83	0.6152	-0.6152	0.9263	-1	-1.0000
13	6	84	0.6444	-0.6444	0.9265	-1	-1.0000
13	6	85	0.6684	-0.6684	0.9302	-1	-1.0000
13	6	86	0.6946	-0.6946	0.9349	-1	-1.0000
13	6	87	0.7344	-0.7344	0.9403	-1	-1.0000
13	6	88	0.7822	-0.7822	0.9481	-1	-1.0000
13	6	89	0.8204	-0.8204	0.9549	-1	-1.0000
13	6	90	0.8599	-0.8599	0.9606	-1	-1.0000
13	6	91	0.8995	-0.8995	0.9714	-1	-1.0000
13	6	92	0.9360	-0.9360	0.9803	-1	-1.0000
13	6	93	0.9659	-0.9659	0.9902	-1	-1.0000
13	6	94	0.9826	-0.9826	0.9962	-1	-1.0000
13	6	95	0.9898	-0.9898	0.9991	-1	-1.0000
13	6	96	0.9930	-0.9930	1.0008	-1	-1.0000
13	6	97	0.9944	-0.9944	1.0015	-1	-1.0000
13	6	98	0.9954	-0.9954	1.0015	-1	-1.0000
13	6	99	0.9970	-0.9970	1.0015	-1	-1.0000
13	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	7	1	-0.0000	0.0000	0.0000	1	0.6990
13	7	2	-0.0080	0.0080	0.0131	1	0.2024
13	7	3	-0.0121	0.0121	0.0402	1	0.2298
13	7	4	-0.0174	0.0174	0.0691	1	0.3590
13	7	5	-0.0227	0.0227	0.0876	1	0.1452
13	7	6	-0.0245	0.0245	0.1038	1	0.4635
13	7	7	-0.0292	0.0292	0.1161	1	0.3114
13	7	8	-0.0335	0.0335	0.1336	1	0.2380
13	7	9	-0.0364	0.0364	0.1491	1	0.1607
13	7	10	-0.0391	0.0391	0.1723	1	0.1941
13	7	11	-0.0427	0.0427	0.1963	1	0.0818
13	7	12	-0.0440	0.0440	0.2226	1	0.0234
13	7	13	-0.0440	0.0440	0.2473	1	0.0228
13	7	14	-0.0440	0.0440	0.2687	1	0.0223
13	7	15	-0.0440	0.0440	0.2916	1	0.0218
13	7	16	-0.0440	0.0440	0.3114	1	-0.0073
13	7	17	-0.0432	0.0432	0.3327	1	-0.0579
13	7	18	-0.0413	0.0413	0.3589	1	-0.1606
13	7	19	-0.0367	0.0367	0.3843	1	-0.1711
13	7	20	-0.0318	0.0318	0.4096	1	-0.0896
13	7	21	-0.0297	0.0297	0.4299	1	-0.1493
13	7	22	-0.0278	0.0278	0.4409	1	-0.1948
13	7	23	-0.0256	0.0256	0.4506	1	-0.2184
13	7	24	-0.0239	0.0239	0.4584	1	-0.3536
13	7	25	-0.0212	0.0212	0.4650	1	-0.3302
13	7	26	-0.0186	0.0186	0.4726	5.151515e-01	-0.3764
13	7	27	-0.0165	0.0165	0.4767	-1	-0.0515
13	7	28	-0.0162	0.0162	0.4799	-1	-0.3079
13	7	29	-0.0147	0.0147	0.4842	-1	-0.5228
13	7	30	-0.0120	0.0120	0.4884	-1	-0.6718
13	7	31	-0.0094	0.0094	0.4913	-1	-0.6778
13	7	32	-0.0063	0.0063	0.4946	-1	-0.7475
13	7	33	0.0034	-0.0034	0.5034	-1	-0.8499
13	7	34	0.0234	-0.0234	0.5180	-1	-0.8325
13	7	35	0.0407	-0.0407	0.5310	-1	-0.7701
13	7	36	0.0606	-0.0606	0.5483	-1	-0.8036
13	7	37	0.0755	-0.0755	0.5603	-1	-0.7672
13	7	38	0.0830	-0.0830	0.5666	-1	-0.7865
13	7	39	0.0931	-0.0931	0.5750	-1	-0.8517
13	7	40	0.1038	-0.1038	0.5825	-1	-0.8526
13	7	41	0.1209	-0.1209	0.5944	-1	-0.9683
13	7	42	0.1354	-0.1354	0.6018	-1	-0.9571
13	7	43	0.1487	-0.1487	0.6087	-1	-0.9428
13	7	44	0.1640	-0.1640	0.6170	-1	-0.9826
13	7	45	0.1836	-0.1836	0.6257	-1	-1.0000
13	7	46	0.2058	-0.2058	0.6326	-1	-0.9782
13	7	47	0.2301	-0.2301	0.6429	-1	-0.9865
13	7	48	0.2570	-0.2570	0.6542	-1	-0.9614
13	7	49	0.2850	-0.2850	0.6677	-1	-0.9696
13	7	50	0.3115	-0.3115	0.6805	-1	-0.9666
13	7	51	0.3408	-0.3408	0.6951	-1	-0.9295
13	7	52	0.3679	-0.3679	0.7105	-1	-0.9582
13	7	53	0.3890	-0.3890	0.7202	-1	-1.0000
13	7	54	0.4117	-0.4117	0.7275	-1	-1.0000
13	7	55	0.4348	-0.4348	0.7358	-1	-1.0000
13	7	56	0.4615	-0.4615	0.7470	-1	-0.9897
13	7	57	0.4931	-0.4931	0.7610	-1	-0.9785
13	7	58	0.5249	-0.5249	0.7769	-1	-0.9988
13	7	59	0.5615	-0.5615	0.7940	-1	-0.9967
13	7	60	0.6026	-0.6026	0.8134	-1	-1.0000
13	7	61	0.6431	-0.6431	0.8307	-1	-0.9962
13	7	62	0.6989	-0.6989	0.8530	-1	-0.9821
13	7	63	0.7314	-0.7314	0.8697	-1	-0.9906
13	7	64	0.7581	-0.7581	0.8819	-1	-0.9243
13	7	65	0.7863	-0.7863	0.8993	-1	-0.9409
13	7	66	0.8168	-0.8168	0.9167	-1	-0.9165
13	7	67	0.8434	-0.8434	0.9326	-1	-0.9450
13	7	68	0.8740	-0.8740	0.9486	-1	-0.9983
13	7	69	0.9137	-0.9137	0.9646	-1	-1.0000
13	7	70	0.9574	-0.9574	0.9846	-1	-1.0000
13	7	71	0.9953	-0.9953	1.0010	-1	-1.0000
13	7	72	1.0082	-1.0082	1.0055	-1	-1.0000
13	7	73	1.0107	-1.0107	1.0072	-1	-1.0000
13	7	74	1.0110	-1.0110	1.0075	-1	-1.0000
13	7	75	1.0110	-1.0110	1.0075	-1	-1.0000
13	7	76	1.0110	-1.0110	1.0075	-1	-1.0000
13	7	77	1.0110	-1.0110	1.0075	-1	-1.0000
13	7	78	1.0110	-1.0110	1.0075	-1	-1.0000
13	7	79	1.0110	-1.0110	1.0075	-1	-1.0000
13	7	80	1.0102	-1.0102	1.0075	-1	-1.0000
13	7	81	1.0096	-1.0096	1.0075	-1	-1.0000
13	7	82	1.0089	-1.0089	1.0075	-1	-1.0000
13	7	83	1.0075	-1.0075	1.0075	-1	-1.0000
13	7	84	1.0062	-1.0062	1.0075	-1	-1.0000
13	7	85	1.0055	-1.0055	1.0075	-1	-1.0000
13	7	86	1.0055	-1.0055	1.0075	-1	-1.0000
13	7	87	1.0055	-1.0055	1.0075	-1	-1.0000
13	7	88	1.0055	-1.0055	1.0075	-1	-1.0000
13	7	89	1.0055	-1.0055	1.0075	-1	-1.0000
13	7	90	1.0055	-1.0055	1.0075	-1	-1.0000
13	7	91	1.0055	-1.0055	1.0075	-1	-1.0000
13	7	92	1.0055	-1.0055	1.0075	-1	-1.0000
13	7	93	1.0055	-1.0055	1.0075	-1	-1.0000
13	7	94	1.0055	-1.0055	1.0075	-1	-1.0000
13	7	95	1.0055	-1.0055	1.0075	-1	-1.0000
13	7	96	1.0053	-1.0053	1.0071	-1	-1.0000
13	7	97	1.0040	-1.0040	1.0044	-1	-1.0000
13	7	98	1.0026	-1.0026	1.0029	-1	-1.0000
13	7	99	1.0000	-1.0000	1.0015	-1	-1.0000
13	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	8	1	0.0000	0.0000	0.0000	1	0.7109
13	8	2	0.0048	0.0048	0.0084	1	0.2206
13	8	3	0.0065	0.0065	0.0182	1	0.2880
13	8	4	0.0098	0.0098	0.0302	1	0.4028
13	8	5	0.0159	0.0159	0.0515	1	0.1942
13	8	6	0.0192	0.0192	0.0723	1	0.0671
13	8	7	0.0198	0.0198	0.0849	1	0.1127
13	8	8	0.0211	0.0211	0.0989	1	0.2722
13	8	9	0.0257	0.0257	0.1193	1	0.0236
13	8	10	0.0259	0.0259	0.1309	1	0.0150
13	8	11	0.0259	0.0259	0.1420	1	0.0148
13	8	12	0.0259	0.0259	0.1574	1	0.0147
13	8	13	0.0259	0.0259	0.1719	1	0.0145
13	8	14	0.0259	0.0259	0.1832	1	0.0143
13	8	15	0.0259	0.0259	0.1918	1	0.1484
13	8	16	0.0271	0.0271	0.2016	1	0.2063
13	8	17	0.0288	0.0288	0.2115	1	0.1469
13	8	18	0.0304	0.0304	0.2258	1	0.0162
13	8	19	0.0304	0.0304	0.2364	1	0.0662
13	8	20	0.0309	0.0309	0.2430	1	0.2087
13	8	21	0.0320	0.0320	0.2502	1	0.1102
13	8	22	0.0328	0.0328	0.2584	1	0.2175
13	8	23	0.0345	0.0345	0.2675	1	0.1835
13	8	24	0.0362	0.0362	0.2785	1	0.2223
13	8	25	0.0379	0.0379	0.2873	1	0.1622
13	8	26	0.0396	0.0396	0.3001	1	0.0194
13	8	27	0.0396	0.0396	0.3144	1	0.0191
13	8	28	0.0396	0.0396	0.3263	1	0.0188
13	8	29	0.0396	0.0396	0.3383	1	0.0185
13	8	30	0.0396	0.0396	0.3496	-3.030303e-02	0.0182
13	8	31	0.0396	0.0396	0.3655	-1	-0.0638
13	8	32	0.0384	0.0384	0.3802	-1	-0.1834
13	8	33	0.0354	0.0354	0.3946	-1	-0.0802
13	8	34	0.0335	0.0335	0.4152	-1	-0.2767
13	8	35	0.0280	0.0280	0.4332	-1	-0.2581
13	8	36	0.0195	0.0195	0.4619	-1	-0.3503
13	8	37	0.0115	0.0115	0.4821	-1	-0.3121
13	8	38	0.0039	0.0039	0.5027	-1	-0.3843
13	8	39	-0.0055	-0.0055	0.5232	-1	-0.4971
13	8	40	-0.0169	-0.0169	0.5413	-1	-0.5577
13	8	41	-0.0288	-0.0288	0.5577	-1	-0.4007
13	8	42	-0.0349	-0.0349	0.5699	-1	-0.3000
13	8	43	-0.0389	-0.0389	0.5799	-1	-0.6263
13	8	44	-0.0504	-0.0504	0.5935	-1	-0.5936
13	8	45	-0.0675	-0.0675	0.6140	-1	-0.7785
13	8	46	-0.0852	-0.0852	0.6275	-1	-0.8382
13	8	47	-0.0979	-0.0979	0.6356	-1	-0.7187
13	8	48	-0.1142	-0.1142	0.6517	-1	-0.6874
13	8	49	-0.1464	-0.1464	0.6818	-1	-0.8174
13	8	50	-0.1880	-0.1880	0.7091	-1	-0.8843
13	8	51	-0.2520	-0.2520	0.7430	-1	-0.9297
13	8	52	-0.3253	-0.3253	0.7739	-1	-1.0000
13	8	53	-0.4151	-0.4151	0.7979	-1	-1.0000
13	8	54	-0.5047	-0.5047	0.8222	-1	-1.0000
13	8	55	-0.5593	-0.5593	0.8369	-1	-1.0000
13	8	56	-0.6291	-0.6291	0.8553	-1	-1.0000
13	8	57	-0.7129	-0.7129	0.8772	-1	-1.0000
13	8	58	-0.7803	-0.7803	0.8962	-1	-1.0000
13	8	59	-0.8180	-0.8180	0.9051	-1	-1.0000
13	8	60	-0.8385	-0.8385	0.9100	-6.969697e-01	-0.8757
13	8	61	-0.8463	-0.8463	0.9141	1	-0.1790
13	8	62	-0.8463	-0.8463	0.9152	1	-0.1768
13	8	63	-0.8463	-0.8463	0.9167	1	0.2701
13	8	64	-0.8385	-0.8385	0.9219	1	0.7683
13	8	65	-0.8156	-0.8156	0.9295	1	0.8253
13	8	66	-0.7776	-0.7776	0.9403	1	0.8372
13	8	67	-0.7245	-0.7245	0.9547	1	0.8277
13	8	68	-0.6581	-0.6581	0.9736	1	0.8400
13	8	69	-0.6043	-0.6043	0.9885	1	0.8368
13	8	70	-0.5146	-0.5146	1.0056	1	0.9778
13	8	71	-0.2795	-0.2795	1.0102	1	1.0000
13	8	72	0.0110	0.0110	1.0102	1	1.0000
13	8	73	0.2471	0.2471	1.0102	1	1.0000
13	8	74	0.4684	0.4684	1.0102	1	1.0000
13	8	75	0.6453	0.6453	1.0102	1	1.0000
13	8	76	0.8186	0.8186	1.0102	1	1.0000
13	8	77	0.9634	0.9634	1.0102	1	1.0000
13	8	78	1.0878	1.0878	1.0102	1	1.0000
13	8	79	1.1640	1.1640	1.0102	1	1.0000
13	8	80	1.1942	1.1942	1.0119	1	1.0000
13	8	81	1.2005	1.2005	1.0152	1	1.0000
13	8	82	1.1984	1.1984	1.0173	1	1.0000
13	8	83	1.1979	1.1979	1.0175	1	1.0000
13	8	84	1.1979	1.1979	1.0191	1	1.0000
13	8	85	1.1979	1.1979	1.0205	1	1.0000
13	8	86	1.1979	1.1979	1.0205	1	1.0000
13	8	87	1.1979	1.1979	1.0205	1	1.0000
13	8	88	1.1979	1.1979	1.0205	1	1.0000
13	8	89	1.1745	1.1745	1.0214	1	1.0000
13	8	90	1.1281	1.1281	1.0196	1	1.0000
13	8	91	1.0827	1.0827	1.0137	1	1.0000
13	8	92	1.0433	1.0433	1.0072	1	1.0000
13	8	93	1.0147	1.0147	1.0027	1	1.0000
13	8	94	1.0026	1.0026	1.0011	1	1.0000
13	8	95	1.0015	1.0015	1.0000	1	1.0000
13	8	96	1.0015	1.0015	1.0000	1	1.0000
13	8	97	1.0015	1.0015	1.0000	1	1.0000
13	8	98	1.0015	1.0015	1.0000	1	1.0000
13	8	99	1.0015	1.0015	1.0000	1	1.0000
13	8	100	1.0000	1.0000	1.0000	1	1.0000
13	9	1	0.0000	0.0000	0.0000	-1	-0.2798
13	9	2	0.0078	-0.0078	0.0350	-1	-0.2878
13	9	3	0.0148	-0.0148	0.0651	-1	-0.1343
13	9	4	0.0184	-0.0184	0.0994	-1	-0.2131
13	9	5	0.0206	-0.0206	0.1294	-1	-0.3252
13	9	6	0.0247	-0.0247	0.1424	-1	-0.1116
13	9	7	0.0258	-0.0258	0.1599	-1	-0.3228
13	9	8	0.0299	-0.0299	0.1752	-1	-0.3128
13	9	9	0.0344	-0.0344	0.1918	-1	-0.1836
13	9	10	0.0373	-0.0373	0.2099	-1	-0.1248
13	9	11	0.0389	-0.0389	0.2291	-1	-0.1757
13	9	12	0.0423	-0.0423	0.2504	-1	-0.1021
13	9	13	0.0434	-0.0434	0.2654	-1	-0.2283
13	9	14	0.0454	-0.0454	0.2765	-1	-0.1933
13	9	15	0.0476	-0.0476	0.2906	-1	-0.0967
13	9	16	0.0491	-0.0491	0.3065	-1	-0.0489
13	9	17	0.0492	-0.0492	0.3189	-1	-0.1070
13	9	18	0.0504	-0.0504	0.3314	-1	-0.0321
13	9	19	0.0505	-0.0505	0.3406	-1	-0.0235
13	9	20	0.0505	-0.0505	0.3502	-1	-0.0232
13	9	21	0.0505	-0.0505	0.3596	-1	-0.0229
13	9	22	0.0505	-0.0505	0.3678	-1	-0.0227
13	9	23	0.0505	-0.0505	0.3740	-1	-0.0225
13	9	24	0.0505	-0.0505	0.3828	-1	-0.0222
13	9	25	0.0505	-0.0505	0.3896	-1	-0.0220
13	9	26	0.0505	-0.0505	0.3951	-1	-0.0218
13	9	27	0.0505	-0.0505	0.4010	-1	-0.0795
13	9	28	0.0507	-0.0507	0.4087	-1	-0.2299
13	9	29	0.0530	-0.0530	0.4187	-1	-0.1954
13	9	30	0.0542	-0.0542	0.4254	-1	-0.0686
13	9	31	0.0546	-0.0546	0.4300	-1	-0.0881
13	9	32	0.0551	-0.0551	0.4359	-1	-0.0990
13	9	33	0.0559	-0.0559	0.4436	-1	-0.0599
13	9	34	0.0559	-0.0559	0.4473	-1	-0.2287
13	9	35	0.0571	-0.0571	0.4523	-1	-0.2282
13	9	36	0.0573	-0.0573	0.4534	-1	-0.2281
13	9	37	0.0579	-0.0579	0.4562	-1	-0.1348
13	9	38	0.0587	-0.0587	0.4612	-1	-0.0960
13	9	39	0.0590	-0.0590	0.4669	-1	-0.2908
13	9	40	0.0624	-0.0624	0.4781	-1	-0.2895
13	9	41	0.0637	-0.0637	0.4827	-1	-0.8020
13	9	42	0.0656	-0.0656	0.4848	-1	-0.7109
13	9	43	0.0683	-0.0683	0.4883	-1	-0.4505
13	9	44	0.0712	-0.0712	0.4937	-1	-0.4851
13	9	45	0.0723	-0.0723	0.4962	-1	-0.8316
13	9	46	0.0846	-0.0846	0.5062	-1	-0.8871
13	9	47	0.1055	-0.1055	0.5210	-1	-0.9634
13	9	48	0.1321	-0.1321	0.5352	-1	-1.0000
13	9	49	0.1592	-0.1592	0.5464	-1	-1.0000
13	9	50	0.1829	-0.1829	0.5552	-1	-1.0000
13	9	51	0.2086	-0.2086	0.5639	-1	-1.0000
13	9	52	0.2283	-0.2283	0.5738	-1	-1.0000
13	9	53	0.2458	-0.2458	0.5829	-1	-0.9596
13	9	54	0.2576	-0.2576	0.5895	-1	-0.9257
13	9	55	0.2619	-0.2619	0.5924	-1	-0.9254
13	9	56	0.2619	-0.2619	0.5924	-1	-0.9254
13	9	57	0.2675	-0.2675	0.5961	-1	-0.7031
13	9	58	0.2809	-0.2809	0.6125	-1	-0.7656
13	9	59	0.3139	-0.3139	0.6429	-1	-0.8756
13	9	60	0.3634	-0.3634	0.6799	-1	-0.9496
13	9	61	0.4166	-0.4166	0.7119	-1	-0.9990
13	9	62	0.4579	-0.4579	0.7294	-1	-0.9904
13	9	63	0.4883	-0.4883	0.7446	-1	-0.9971
13	9	64	0.5285	-0.5285	0.7629	-1	-1.0000
13	9	65	0.5841	-0.5841	0.7840	-1	-1.0000
13	9	66	0.6406	-0.6406	0.8015	-1	-1.0000
13	9	67	0.6562	-0.6562	0.8015	-1	-1.0000
13	9	68	0.6629	-0.6629	0.8028	-1	-1.0000
13	9	69	0.6696	-0.6696	0.8050	-1	-1.0000
13	9	70	0.6769	-0.6769	0.8082	-1	-1.0000
13	9	71	0.6855	-0.6855	0.8119	-1	-1.0000
13	9	72	0.6956	-0.6956	0.8155	-1	-1.0000
13	9	73	0.7068	-0.7068	0.8180	-1	-1.0000
13	9	74	0.7309	-0.7309	0.8183	-1	-1.0000
13	9	75	0.7573	-0.7573	0.8217	-1	-1.0000
13	9	76	0.7816	-0.7816	0.8283	-1	-1.0000
13	9	77	0.8135	-0.8135	0.8390	-1	-1.0000
13	9	78	0.8827	-0.8827	0.8565	-1	-1.0000
13	9	79	0.9262	-0.9262	0.8777	-1	-1.0000
13	9	80	0.9602	-0.9602	0.8951	-1	-1.0000
13	9	81	0.9803	-0.9803	0.9092	-1	-1.0000
13	9	82	0.9888	-0.9888	0.9196	-1	-1.0000
13	9	83	0.9922	-0.9922	0.9263	-1	-1.0000
13	9	84	0.9955	-0.9955	0.9363	-1	-1.0000
13	9	85	0.9969	-0.9969	0.9430	-1	-1.0000
13	9	86	0.9973	-0.9973	0.9475	-1	-1.0000
13	9	87	0.9973	-0.9973	0.9535	-1	-1.0000
13	9	88	0.9973	-0.9973	0.9628	-1	-1.0000
13	9	89	0.9973	-0.9973	0.9740	-1	-1.0000
13	9	90	0.9973	-0.9973	0.9865	-1	-1.0000
13	9	91	0.9990	-0.9990	0.9932	-1	-1.0000
13	9	92	1.0000	-1.0000	0.9961	-1	-1.0000
13	9	93	1.0000	-1.0000	0.9978	-1	-1.0000
13	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
13	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
13	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
13	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
13	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
13	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
13	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
13	10	1	0.0000	0.0000	0.0000	1	-0.2603
13	10	2	0.0035	-0.0035	0.0169	1	-0.7965
13	10	3	0.0126	-0.0126	0.0305	1	-0.9845
13	10	4	0.0293	-0.0293	0.0435	1	-1.0000
13	10	5	0.0550	-0.0550	0.0579	1	-0.9914
13	10	6	0.0808	-0.0808	0.0687	1	-0.7766
13	10	7	0.0964	-0.0964	0.0857	1	-0.4168
13	10	8	0.1039	-0.1039	0.1026	1	-0.1352
13	10	9	0.1049	-0.1049	0.1163	1	-0.0566
13	10	10	0.1049	-0.1049	0.1344	1	0.0100
13	10	11	0.1040	-0.1040	0.1507	1	0.1175
13	10	12	0.1024	-0.1024	0.1643	1	0.1850
13	10	13	0.0997	-0.0997	0.1765	1	0.1953
13	10	14	0.0951	-0.0951	0.1982	1	0.2802
13	10	15	0.0876	-0.0876	0.2229	1	0.2968
13	10	16	0.0805	-0.0805	0.2447	1	0.3716
13	10	17	0.0741	-0.0741	0.2627	1	0.4886
