Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
50	4	62	1.025	1.0000	1.0000	1.0000	1	1.0000
50	4	63	1.042	1.0000	1.0000	1.0000	1	1.0000
50	5	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5889
50	5	2	0.017	0.0029	-0.0029	0.0058	-1	-0.8560
50	5	3	0.034	0.0087	-0.0087	0.0131	-1	-0.8163
50	5	4	0.050	0.0130	-0.0130	0.0189	-1	-0.8553
50	5	5	0.067	0.0188	-0.0188	0.0261	-1	-0.5909
50	5	6	0.084	0.0203	-0.0203	0.0290	-1	-0.4138
50	5	7	0.101	0.0217	-0.0217	0.0334	-1	-0.4135
50	5	8	0.118	0.0246	-0.0246	0.0421	-1	-0.5158
50	5	9	0.134	0.0289	-0.0289	0.0522	-1	-0.4391
50	5	10	0.151	0.0362	-0.0362	0.0726	-1	-0.4120
50	5	11	0.168	0.0391	-0.0391	0.0813	-1	-0.5117
50	5	12	0.185	0.0434	-0.0434	0.0914	-1	-0.6479
50	5	13	0.201	0.0492	-0.0492	0.1016	-1	-0.2640
50	5	14	0.218	0.0521	-0.0521	0.1161	-1	-0.3875
50	5	15	0.235	0.0593	-0.0593	0.1393	-1	-0.2369
50	5	16	0.252	0.0637	-0.0637	0.1640	-1	-0.0359
50	5	17	0.269	0.0637	-0.0637	0.2017	-1	0.0411
50	5	18	0.285	0.0593	-0.0593	0.2656	-1	-0.0303
50	5	19	0.302	0.0593	-0.0593	0.3004	-1	-0.0902
50	5	20	0.319	0.0608	-0.0608	0.3251	-1	-0.2952
50	5	21	0.336	0.0724	-0.0724	0.3687	-1	-0.3882
50	5	22	0.352	0.0854	-0.0854	0.4035	-1	-0.3975
50	5	23	0.369	0.0984	-0.0984	0.4369	-1	-0.2514
50	5	24	0.386	0.1056	-0.1056	0.4688	-1	-0.2673
50	5	25	0.403	0.1100	-0.1100	0.4862	-1	-0.0412
50	5	26	0.420	0.1100	-0.1100	0.4920	1	-0.0408
50	5	27	0.437	0.1100	-0.1100	0.4978	1	0.5426
50	5	28	0.453	0.1056	-0.1056	0.5036	1	1.0000
50	5	29	0.470	0.0926	-0.0926	0.5080	1	1.0000
50	5	30	0.487	0.0593	-0.0593	0.5196	1	1.0000
50	5	31	0.504	-0.0000	0.0000	0.5414	1	0.8478
50	5	32	0.521	-0.0232	0.0232	0.5573	1	0.7946
50	5	33	0.537	-0.0362	0.0362	0.5675	1	0.7639
50	5	34	0.554	-0.0449	0.0449	0.5747	1	0.5161
50	5	35	0.571	-0.0507	0.0507	0.5835	1	0.4088
50	5	36	0.588	-0.0564	0.0564	0.5951	-1	-0.1895
50	5	37	0.605	-0.0550	0.0550	0.6009	-1	-0.7226
50	5	38	0.621	-0.0217	0.0217	0.6284	-1	-0.8705
50	5	39	0.638	0.0883	-0.0883	0.6894	-1	-0.9388
50	5	40	0.655	0.2605	-0.2605	0.7634	-1	-1.0000
50	5	41	0.672	0.5210	-0.5210	0.8389	-1	-1.0000
50	5	42	0.689	0.6498	-0.6498	0.8810	-1	-0.9791
50	5	43	0.705	0.7395	-0.7395	0.9144	-1	-0.9219
50	5	44	0.722	0.8003	-0.8003	0.9419	-1	-0.8078
50	5	45	0.739	0.8495	-0.8495	0.9724	-1	-0.6909
50	5	46	0.756	0.8770	-0.8770	0.9927	-1	-1.0000
50	5	47	0.773	0.8958	-0.8958	1.0073	-1	-1.0000
50	5	48	0.789	0.9117	-0.9117	1.0189	-1	-1.0000
50	5	49	0.806	0.9349	-0.9349	1.0290	-1	-1.0000
50	5	50	0.823	0.9508	-0.9508	1.0363	-1	-1.0000
50	5	51	0.840	0.9783	-0.9783	1.0479	-1	-1.0000
50	5	52	0.857	0.9957	-0.9957	1.0552	-1	-1.0000
50	5	53	0.873	1.0043	-1.0043	1.0595	-1	-1.0000
50	5	54	0.890	1.0043	-1.0043	1.0595	-1	-1.0000
50	5	55	0.907	1.0043	-1.0043	1.0595	-1	-1.0000
50	5	56	0.924	1.0043	-1.0043	1.0595	-1	-1.0000
50	5	57	0.941	1.0043	-1.0043	1.0595	-1	-1.0000
50	5	58	0.957	1.0043	-1.0043	1.0595	-1	-1.0000
50	5	59	0.974	1.0058	-1.0058	1.0450	-1	-1.0000
50	5	60	0.991	1.0043	-1.0043	1.0247	-1	-1.0000
50	5	61	1.008	1.0029	-1.0029	1.0102	-1	-1.0000
50	5	62	1.025	1.0029	-1.0029	1.0044	-1	-1.0000
50	5	63	1.041	1.0014	-1.0014	1.0029	-1	-1.0000
50	5	64	1.058	1.0000	-1.0000	1.0015	-1	-1.0000
50	5	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
50	5	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
50	5	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
50	5	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
50	5	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
50	5	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
50	5	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
50	6	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
50	6	2	0.017	-0.0251	-0.0251	0.0248	-1	-0.9699
50	6	3	0.034	-0.0414	-0.0414	0.0419	-1	-1.0000
50	6	4	0.050	-0.0650	-0.0650	0.0605	-1	-1.0000
50	6	5	0.067	-0.0901	-0.0901	0.0760	-1	-1.0000
50	6	6	0.084	-0.0990	-0.0990	0.0806	-1	-1.0000
50	6	7	0.101	-0.1034	-0.1034	0.0822	-1	-0.6012
50	6	8	0.118	-0.1049	-0.1049	0.0853	-1	-0.6009
50	6	9	0.134	-0.1049	-0.1049	0.0853	-1	-1.0000
50	6	10	0.151	-0.1078	-0.1078	0.0868	-1	-1.0000
50	6	11	0.168	-0.1182	-0.1182	0.0946	-1	-1.0000
50	6	12	0.185	-0.1359	-0.1359	0.1039	-1	-1.0000
50	6	13	0.202	-0.1521	-0.1521	0.1147	-1	-0.6198
50	6	14	0.218	-0.1625	-0.1625	0.1364	-1	-0.4385
50	6	15	0.235	-0.1713	-0.1713	0.1659	-1	-0.2617
50	6	16	0.252	-0.1758	-0.1758	0.1969	-1	-0.1545
50	6	17	0.269	-0.1773	-0.1773	0.2264	1	-0.0960
50	6	18	0.286	-0.1773	-0.1773	0.2605	1	0.2006
50	6	19	0.303	-0.1669	-0.1669	0.2977	1	0.3382
50	6	20	0.319	-0.1492	-0.1492	0.3395	1	0.3289
50	6	21	0.336	-0.1300	-0.1300	0.3860	1	0.3806
50	6	22	0.353	-0.1211	-0.1211	0.4047	1	0.5368
50	6	23	0.370	-0.1093	-0.1093	0.4217	1	0.5789
50	6	24	0.387	-0.1034	-0.1034	0.4295	1	0.9942
50	6	25	0.403	-0.0975	-0.0975	0.4326	1	0.8196
50	6	26	0.420	-0.0916	-0.0916	0.4372	1	1.0000
50	6	27	0.437	-0.0871	-0.0871	0.4388	1	1.0000
50	6	28	0.454	-0.0798	-0.0798	0.4419	1	0.9198
50	6	29	0.471	-0.0724	-0.0724	0.4465	1	0.6868
50	6	30	0.487	-0.0694	-0.0694	0.4496	1	1.0000
50	6	31	0.504	-0.0236	-0.0236	0.4682	1	1.0000
50	6	32	0.521	0.0783	0.0783	0.5194	1	0.9552
50	6	33	0.538	0.2526	0.2526	0.6217	1	0.9379
50	6	34	0.555	0.4712	0.4712	0.7535	1	1.0000
50	6	35	0.571	0.6780	0.6780	0.8496	1	1.0000
50	6	36	0.588	0.8109	0.8109	0.8946	1	1.0000
50	6	37	0.605	0.8331	0.8331	0.9023	1	1.0000
50	6	38	0.622	0.8331	0.8331	0.9023	1	1.0000
50	6	39	0.639	0.8331	0.8331	0.9023	1	0.6284
50	6	40	0.655	0.8360	0.8360	0.9070	1	0.3489
50	6	41	0.672	0.8405	0.8405	0.9271	1	0.6096
50	6	42	0.689	0.8538	0.8538	0.9457	1	1.0000
50	6	43	0.706	0.8685	0.8685	0.9643	1	1.0000
50	6	44	0.723	0.8804	0.8804	0.9752	1	1.0000
50	6	45	0.739	0.8907	0.8907	0.9814	1	1.0000
50	6	46	0.756	0.8981	0.8981	0.9829	1	1.0000
50	6	47	0.773	0.9010	0.9010	0.9845	1	1.0000
50	6	48	0.790	0.9040	0.9040	0.9860	1	1.0000
50	6	49	0.807	0.9099	0.9099	0.9891	1	1.0000
50	6	50	0.823	0.9232	0.9232	0.9922	1	1.0000
50	6	51	0.840	0.9601	0.9601	0.9969	1	1.0000
50	6	52	0.857	0.9793	0.9793	0.9969	1	1.0000
50	6	53	0.874	0.9941	0.9941	0.9984	1	1.0000
50	6	54	0.891	1.0000	1.0000	1.0000	1	1.0000
50	6	55	0.907	1.0000	1.0000	1.0000	1	1.0000
50	6	56	0.924	1.0000	1.0000	1.0000	1	1.0000
50	6	57	0.941	1.0000	1.0000	1.0000	1	1.0000
50	6	58	0.958	1.0000	1.0000	1.0000	1	1.0000
50	7	1	0.000	0.0000	0.0000	0.0000	-1	0.5710
50	7	2	0.017	0.0165	0.0165	0.0344	-1	0.5138
50	7	3	0.034	0.0286	0.0286	0.0625	-1	0.0763
50	7	4	0.050	0.0316	0.0316	0.1250	-1	0.0184
50	7	5	0.067	0.0316	0.0316	0.1594	-1	0.0179
50	7	6	0.084	0.0316	0.0316	0.1844	-1	0.0175
50	7	7	0.101	0.0316	0.0316	0.1953	-1	0.0173
50	7	8	0.118	0.0316	0.0316	0.2094	-1	0.0170
50	7	9	0.134	0.0316	0.0316	0.2125	-1	0.0170
50	7	10	0.151	0.0316	0.0316	0.2125	-1	0.0170
50	7	11	0.168	0.0316	0.0316	0.2125	-1	0.0170
50	7	12	0.185	0.0316	0.0316	0.2125	-1	0.0170
50	7	13	0.202	0.0316	0.0316	0.2125	-1	0.0170
50	7	14	0.218	0.0316	0.0316	0.2125	-1	0.0170
50	7	15	0.235	0.0316	0.0316	0.2125	-1	0.0170
50	7	16	0.252	0.0316	0.0316	0.2125	-1	0.0170
50	7	17	0.269	0.0316	0.0316	0.2125	-1	0.0170
50	7	18	0.286	0.0316	0.0316	0.2125	-1	0.0170
50	7	19	0.302	0.0316	0.0316	0.2125	-1	0.0170
50	7	20	0.319	0.0316	0.0316	0.2125	-1	0.0170
50	7	21	0.336	0.0316	0.0316	0.2125	-1	0.0170
50	7	22	0.353	0.0316	0.0316	0.2125	-1	0.0170
50	7	23	0.369	0.0316	0.0316	0.2125	-1	0.0170
50	7	24	0.386	0.0316	0.0316	0.2125	-1	0.0170
50	7	25	0.403	0.0316	0.0316	0.2125	-1	0.0170
50	7	26	0.420	0.0316	0.0316	0.2125	-1	0.0170
50	7	27	0.437	0.0316	0.0316	0.2125	-1	0.0170
50	7	28	0.453	0.0316	0.0316	0.2125	-1	0.0170
50	7	29	0.470	0.0316	0.0316	0.2125	-1	0.0170
50	7	30	0.487	0.0316	0.0316	0.2125	-1	0.0170
50	7	31	0.504	0.0316	0.0316	0.2125	-1	0.0170
50	7	32	0.521	0.0316	0.0316	0.2125	-1	0.0170
50	7	33	0.537	0.0316	0.0316	0.2125	-1	0.0170
50	7	34	0.554	0.0316	0.0316	0.2125	-1	0.0170
50	7	35	0.571	0.0316	0.0316	0.2125	-1	0.0170
50	7	36	0.588	0.0316	0.0316	0.2125	-1	0.0170
50	7	37	0.604	0.0316	0.0316	0.2125	-1	0.0170
50	7	38	0.621	0.0316	0.0316	0.2172	-1	-0.7553
50	7	39	0.638	0.0211	0.0211	0.2297	-1	-0.7696
50	7	40	0.655	0.0075	0.0075	0.2453	-1	-0.7060
50	7	41	0.672	-0.0105	-0.0105	0.2687	-1	-0.6126
50	7	42	0.688	-0.0466	-0.0466	0.3250	-1	-0.6587
50	7	43	0.705	-0.0947	-0.0947	0.3922	-1	-0.5658
50	7	44	0.722	-0.1383	-0.1383	0.4656	-1	-0.4184
50	7	45	0.739	-0.1835	-0.1835	0.5750	-1	-0.1274
50	7	46	0.756	-0.1865	-0.1865	0.6125	1	-0.0541
50	7	47	0.772	-0.1865	-0.1865	0.6375	1	0.3959
50	7	48	0.789	-0.1714	-0.1714	0.6625	1	0.7208
50	7	49	0.806	-0.1368	-0.1368	0.6875	1	0.9104
50	7	50	0.823	-0.0511	-0.0511	0.7219	1	1.0000
50	7	51	0.840	0.0917	0.0917	0.7484	1	1.0000
50	7	52	0.856	0.2707	0.2707	0.7719	1	1.0000
50	7	53	0.873	0.4466	0.4466	0.8000	1	1.0000
50	7	54	0.890	0.5880	0.5880	0.8438	1	0.9832
50	7	55	0.907	0.7383	0.7383	0.9047	1	0.8867
50	7	56	0.924	0.7865	0.7865	0.9313	1	0.7263
50	7	57	0.940	0.8090	0.8090	0.9500	1	0.6495
50	7	58	0.957	0.8256	0.8256	0.9656	1	0.8275
50	7	59	0.974	0.8451	0.8451	0.9750	1	0.8710
50	7	60	0.991	0.8707	0.8707	0.9844	1	1.0000
50	7	61	1.008	0.8797	0.8797	0.9844	1	1.0000
50	7	62	1.024	0.8872	0.8872	0.9844	1	1.0000
50	7	63	1.041	0.9083	0.9083	0.9891	1	1.0000
50	7	64	1.058	0.9398	0.9398	0.9922	1	1.0000
50	7	65	1.075	0.9759	0.9759	1.0000	1	1.0000
50	7	66	1.092	0.9865	0.9865	1.0000	1	1.0000
50	7	67	1.108	0.9910	0.9910	1.0000	1	1.0000
50	7	68	1.125	0.9925	0.9925	1.0000	1	1.0000
50	7	69	1.142	0.9955	0.9955	1.0000	1	1.0000
50	7	70	1.159	0.9985	0.9985	1.0000	1	1.0000
50	7	71	1.176	1.0000	1.0000	1.0000	1	1.0000
50	7	72	1.193	1.0000	1.0000	1.0000	1	1.0000
50	7	73	1.209	1.0000	1.0000	1.0000	1	1.0000
50	7	74	1.226	1.0000	1.0000	1.0000	1	1.0000
50	7	75	1.243	1.0000	1.0000	1.0000	1	1.0000
50	7	76	1.260	1.0000	1.0000	1.0000	1	1.0000
50	7	77	1.276	1.0000	1.0000	1.0000	1	1.0000
50	8	1	0.000	0.0000	0.0000	0.0000	1	0.0000
50	8	2	0.017	0.0000	0.0000	0.0608	1	0.2884
50	8	3	0.034	0.0100	0.0100	0.1024	1	0.4035
50	8	4	0.050	0.0200	0.0200	0.1312	1	0.2771
50	8	5	0.067	0.0233	0.0233	0.1456	1	0.0133
50	8	6	0.084	0.0233	0.0233	0.1552	1	0.0132
50	8	7	0.101	0.0233	0.0233	0.1568	1	0.0132
50	8	8	0.118	0.0233	0.0233	0.1568	1	0.0132
50	8	9	0.134	0.0233	0.0233	0.1568	1	0.0132
50	8	10	0.151	0.0233	0.0233	0.1568	1	0.0132
50	8	11	0.168	0.0233	0.0233	0.1568	1	0.0132
50	8	12	0.185	0.0233	0.0233	0.1568	1	0.0132
50	8	13	0.202	0.0233	0.0233	0.1568	1	0.0132
50	8	14	0.218	0.0233	0.0233	0.1568	1	0.0132
50	8	15	0.235	0.0233	0.0233	0.1568	1	0.0132
50	8	16	0.252	0.0233	0.0233	0.1568	1	0.0132
50	8	17	0.269	0.0233	0.0233	0.1568	1	0.0132
50	8	18	0.285	0.0233	0.0233	0.1568	1	0.0132
50	8	19	0.302	0.0233	0.0233	0.1568	1	0.0132
50	8	20	0.319	0.0233	0.0233	0.1568	1	0.0132
50	8	21	0.336	0.0233	0.0233	0.1568	1	0.0132
50	8	22	0.353	0.0233	0.0233	0.1568	1	0.0132
50	8	23	0.369	0.0233	0.0233	0.1568	1	0.0132
50	8	24	0.386	0.0233	0.0233	0.1568	1	0.0132
50	8	25	0.403	0.0233	0.0233	0.1584	1	0.4139
50	8	26	0.420	0.0582	0.0582	0.2544	1	0.6600
50	8	27	0.437	0.1664	0.1664	0.4176	1	0.8672
50	8	28	0.453	0.3478	0.3478	0.5856	1	1.0000
50	8	29	0.470	0.5624	0.5624	0.7184	1	1.0000
50	8	30	0.487	0.7854	0.7854	0.8336	1	1.0000
50	8	31	0.504	0.9850	0.9850	0.9440	1	1.0000
50	8	32	0.521	1.1581	1.1581	1.0416	1	1.0000
50	8	33	0.537	1.2812	1.2812	1.1104	1	1.0000
50	8	34	0.554	1.3111	1.3111	1.1312	1	1.0000
50	8	35	0.571	1.3195	1.3195	1.1440	1	1.0000
50	8	36	0.588	1.3261	1.3261	1.1536	1	1.0000
50	8	37	0.605	1.3278	1.3278	1.1568	1	1.0000
50	8	38	0.621	1.3278	1.3278	1.1568	1	1.0000
50	8	39	0.638	1.3278	1.3278	1.1568	1	1.0000
50	8	40	0.655	1.3278	1.3278	1.1568	1	1.0000
50	8	41	0.672	1.3278	1.3278	1.1568	1	1.0000
50	8	42	0.689	1.3278	1.3278	1.1568	1	1.0000
50	8	43	0.705	1.3278	1.3278	1.1600	1	1.0000
50	8	44	0.722	1.3278	1.3278	1.1600	1	1.0000
50	8	45	0.739	1.3278	1.3278	1.1600	1	1.0000
50	8	46	0.756	1.3278	1.3278	1.1600	1	1.0000
50	8	47	0.772	1.3161	1.3161	1.1216	1	1.0000
50	8	48	0.789	1.2646	1.2646	1.0160	1	1.0000
50	8	49	0.806	1.1597	1.1597	0.8928	1	1.0000
50	8	50	0.823	1.0516	1.0516	0.8160	1	1.0000
50	8	51	0.840	0.9817	0.9817	0.7840	1	1.0000
50	8	52	0.856	0.9667	0.9667	0.7808	1	1.0000
50	8	53	0.873	0.9667	0.9667	0.7808	1	1.0000
50	8	54	0.890	0.9651	0.9651	0.7808	1	1.0000
50	8	55	0.907	0.9651	0.9651	0.7808	1	1.0000
50	8	56	0.924	0.9651	0.9651	0.7808	1	1.0000
50	8	57	0.940	0.9651	0.9651	0.7808	1	1.0000
50	8	58	0.957	0.9651	0.9651	0.7840	1	1.0000
50	8	59	0.974	0.9651	0.9651	0.8064	1	1.0000
50	8	60	0.991	0.9651	0.9651	0.8320	1	1.0000
50	8	61	1.008	0.9684	0.9684	0.8576	1	1.0000
50	8	62	1.024	0.9700	0.9700	0.8736	1	1.0000
50	8	63	1.041	0.9700	0.9700	0.8912	1	1.0000
50	8	64	1.058	0.9734	0.9734	0.9088	1	1.0000
50	8	65	1.075	0.9750	0.9750	0.9296	1	1.0000
50	8	66	1.092	0.9784	0.9784	0.9472	1	1.0000
50	8	67	1.108	0.9917	0.9917	0.9808	1	1.0000
50	8	68	1.125	1.0000	1.0000	0.9984	1	1.0000
50	8	69	1.142	1.0000	1.0000	1.0000	1	1.0000
50	8	70	1.159	1.0000	1.0000	1.0000	1	1.0000
50	8	71	1.176	1.0000	1.0000	1.0000	1	1.0000
50	8	72	1.192	1.0000	1.0000	1.0000	1	1.0000
50	8	73	1.209	1.0000	1.0000	1.0000	1	1.0000
50	8	74	1.226	1.0000	1.0000	1.0000	1	1.0000
50	9	1	0.000	-0.0000	0.0000	0.0000	-1	0.0625
50	9	2	0.017	-0.0030	0.0030	0.0603	-1	0.2855
50	9	3	0.034	-0.0148	0.0148	0.1106	-1	0.2747
50	9	4	0.051	-0.0267	0.0267	0.1625	-1	0.0610
50	9	5	0.067	-0.0281	0.0281	0.1993	-1	0.0975
50	9	6	0.084	-0.0296	0.0296	0.2194	-1	0.1648
50	9	7	0.101	-0.0326	0.0326	0.2412	-1	0.3282
50	9	8	0.118	-0.0356	0.0356	0.2513	-1	0.2354
50	9	9	0.135	-0.0400	0.0400	0.2730	-1	0.0202
50	9	10	0.152	-0.0400	0.0400	0.2764	-1	0.4613
50	9	11	0.168	-0.0415	0.0415	0.2797	-1	0.4609
50	9	12	0.185	-0.0415	0.0415	0.2797	-1	0.4609
50	9	13	0.202	-0.0415	0.0415	0.2797	-1	0.4609
50	9	14	0.219	-0.0415	0.0415	0.2797	-1	0.0208
50	9	15	0.236	-0.0415	0.0415	0.2831	-1	0.0207
50	9	16	0.252	-0.0415	0.0415	0.2831	-1	0.0207
50	9	17	0.269	-0.0415	0.0415	0.2831	-1	0.0207
50	9	18	0.286	-0.0415	0.0415	0.2831	-1	0.0207
50	9	19	0.303	-0.0415	0.0415	0.2831	-1	0.0207
50	9	20	0.320	-0.0415	0.0415	0.2831	-1	0.0207
50	9	21	0.336	-0.0415	0.0415	0.2831	-1	0.0207
50	9	22	0.353	-0.0415	0.0415	0.2831	-1	0.0207
50	9	23	0.370	-0.0415	0.0415	0.2831	-1	0.0207
50	9	24	0.387	-0.0415	0.0415	0.2831	-1	0.0207
50	9	25	0.404	-0.0415	0.0415	0.2831	-1	0.0207
50	9	26	0.420	-0.0415	0.0415	0.2831	-1	0.0207
50	9	27	0.437	-0.0415	0.0415	0.2831	-1	0.0207
50	9	28	0.454	-0.0415	0.0415	0.2831	-1	0.0207
50	9	29	0.471	-0.0415	0.0415	0.2831	-1	0.0207
50	9	30	0.487	-0.0415	0.0415	0.2831	-1	0.0207
50	9	31	0.504	-0.0415	0.0415	0.2848	-1	-1.0000
50	9	32	0.521	-0.0267	0.0267	0.2915	-1	-1.0000
50	9	33	0.538	-0.0074	0.0074	0.2965	-1	-1.0000
50	9	34	0.555	0.0193	-0.0193	0.3049	-1	-1.0000
50	9	35	0.571	0.0444	-0.0444	0.3116	-1	-1.0000
50	9	36	0.588	0.0563	-0.0563	0.3166	-1	-1.0000
50	9	37	0.605	0.0563	-0.0563	0.3166	-1	-1.0000
50	9	38	0.622	0.0593	-0.0593	0.3183	-1	-1.0000
50	9	39	0.639	0.0607	-0.0607	0.3183	-1	-1.0000
50	9	40	0.655	0.0652	-0.0652	0.3199	-1	-1.0000
50	9	41	0.672	0.0741	-0.0741	0.3250	-1	-1.0000
50	9	42	0.689	0.0815	-0.0815	0.3250	-1	-0.9876
50	9	43	0.706	0.0904	-0.0904	0.3317	-1	-1.0000
50	9	44	0.723	0.0993	-0.0993	0.3333	-1	-0.9911
50	9	45	0.739	0.1081	-0.1081	0.3400	-1	-1.0000
50	9	46	0.756	0.1333	-0.1333	0.3551	-1	-1.0000
50	9	47	0.773	0.1807	-0.1807	0.3869	-1	-0.9559
50	9	48	0.790	0.2563	-0.2563	0.4489	-1	-0.9292
50	9	49	0.807	0.4874	-0.4874	0.6482	-1	-0.9037
50	9	50	0.823	0.6696	-0.6696	0.8057	-1	-0.9553
50	9	51	0.840	0.8281	-0.8281	0.9112	-1	-0.9491
50	9	52	0.857	0.9363	-0.9363	0.9765	-1	-1.0000
50	9	53	0.874	0.9985	-0.9985	1.0101	-1	-1.0000
50	9	54	0.891	1.0356	-1.0356	1.0302	-1	-1.0000
50	9	55	0.907	1.0548	-1.0548	1.0436	-1	-1.0000
50	9	56	0.924	1.0652	-1.0652	1.0503	-1	-1.0000
50	9	57	0.941	1.0696	-1.0696	1.0536	-1	-1.0000
50	9	58	0.958	1.0726	-1.0726	1.0570	-1	-1.0000
50	9	59	0.975	1.0830	-1.0830	1.0603	-1	-1.0000
50	9	60	0.992	1.0948	-1.0948	1.0653	-1	-1.0000
50	9	61	1.008	1.0978	-1.0978	1.0670	-1	-1.0000
50	9	62	1.025	1.0993	-1.0993	1.0670	-1	-1.0000
50	9	63	1.042	1.0993	-1.0993	1.0670	-1	-1.0000
50	9	64	1.059	1.0993	-1.0993	1.0670	-1	-1.0000
50	9	65	1.075	1.0993	-1.0993	1.0670	-1	-1.0000
50	9	66	1.092	1.0993	-1.0993	1.0670	-1	-1.0000
50	9	67	1.109	1.0993	-1.0993	1.0670	-1	-1.0000
50	9	68	1.126	1.0993	-1.0993	1.0670	-1	-1.0000
50	9	69	1.143	1.0993	-1.0993	1.0670	-1	-1.0000
50	9	70	1.159	1.0859	-1.0859	1.0536	-1	-1.0000
50	9	71	1.176	1.0578	-1.0578	1.0352	-1	-1.0000
50	9	72	1.193	1.0311	-1.0311	1.0184	-1	-1.0000
50	9	73	1.210	1.0104	-1.0104	1.0067	-1	-1.0000
50	9	74	1.227	1.0000	-1.0000	1.0017	-1	-1.0000
50	9	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
50	9	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
50	9	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
50	9	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
50	9	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
50	9	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
50	9	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
50	9	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
50	9	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
50	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.3057
50	10	2	0.017	-0.0358	-0.0358	0.1463	-1	-0.2055
50	10	3	0.034	-0.0537	-0.0537	0.2574	-1	-0.1196
50	10	4	0.050	-0.0579	-0.0579	0.3056	-1	-0.0282
50	10	5	0.067	-0.0579	-0.0579	0.3519	-1	-0.0266
50	10	6	0.084	-0.0579	-0.0579	0.3852	-1	-0.0254
50	10	7	0.101	-0.0579	-0.0579	0.3981	-1	-0.0249
50	10	8	0.118	-0.0579	-0.0579	0.4000	-1	-0.0248
50	10	9	0.134	-0.0579	-0.0579	0.4037	-1	-0.0247
50	10	10	0.151	-0.0579	-0.0579	0.4037	-1	-0.0247
50	10	11	0.168	-0.0579	-0.0579	0.4037	-1	-0.0247
50	10	12	0.185	-0.0579	-0.0579	0.4037	-1	-0.0247
50	10	13	0.202	-0.0579	-0.0579	0.4037	-1	-0.0247
50	10	14	0.218	-0.0579	-0.0579	0.4037	-1	-0.0247
50	10	15	0.235	-0.0579	-0.0579	0.4037	-1	-0.0247
50	10	16	0.252	-0.0579	-0.0579	0.4056	-1	-0.0246
50	10	17	0.269	-0.0579	-0.0579	0.4167	-1	-0.0242
50	10	18	0.286	-0.0579	-0.0579	0.4481	-1	-0.0230
50	10	19	0.302	-0.0579	-0.0579	0.4981	-1	0.0748
50	10	20	0.319	-0.0565	-0.0565	0.5111	-1	0.5535
50	10	21	0.336	-0.0551	-0.0551	0.5130	-1	0.5533
50	10	22	0.353	-0.0551	-0.0551	0.5130	-1	0.5533
50	10	23	0.370	-0.0551	-0.0551	0.5130	-1	0.5533
50	10	24	0.386	-0.0551	-0.0551	0.5130	-1	0.5533
50	10	25	0.403	-0.0551	-0.0551	0.5130	-1	0.5533
50	10	26	0.420	-0.0537	-0.0537	0.5130	1	0.5537
50	10	27	0.437	-0.0537	-0.0537	0.5130	1	0.5537
50	10	28	0.454	-0.0523	-0.0523	0.5130	1	0.5542
50	10	29	0.470	-0.0482	-0.0482	0.5130	1	1.0000
50	10	30	0.487	-0.0138	-0.0138	0.5130	1	1.0000
50	10	31	0.504	0.1143	0.1143	0.5444	1	1.0000
50	10	32	0.521	0.2782	0.2782	0.5796	1	1.0000
50	10	33	0.538	0.4229	0.4229	0.6056	1	1.0000
50	10	34	0.554	0.4642	0.4642	0.6222	1	1.0000
50	10	35	0.571	0.4793	0.4793	0.6296	1	0.7592
50	10	36	0.588	0.4972	0.4972	0.6519	1	0.7689
50	10	37	0.605	0.5455	0.5455	0.7093	1	0.8805
50	10	38	0.622	0.6185	0.6185	0.7722	1	0.9997
50	10	39	0.638	0.7052	0.7052	0.8241	1	1.0000
50	10	40	0.655	0.7397	0.7397	0.8426	1	1.0000
50	10	41	0.672	0.7686	0.7686	0.8593	1	0.9639
50	10	42	0.689	0.7961	0.7961	0.8778	1	1.0000
50	10	43	0.706	0.8333	0.8333	0.9000	1	1.0000
50	10	44	0.722	0.8981	0.8981	0.9370	1	1.0000
50	10	45	0.739	0.9394	0.9394	0.9611	1	1.0000
50	10	46	0.756	0.9559	0.9559	0.9704	1	1.0000
50	10	47	0.773	0.9642	0.9642	0.9722	1	1.0000
50	10	48	0.790	0.9697	0.9697	0.9741	1	1.0000
50	10	49	0.806	0.9752	0.9752	0.9778	1	1.0000
