Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	7	5	0.067	-0.0559	0.0559	0.3069	1	0.0272
86	7	6	0.084	-0.0559	0.0559	0.3278	1	0.0265
86	7	7	0.101	-0.0559	0.0559	0.3368	1	0.0262
86	7	8	0.118	-0.0559	0.0559	0.3383	1	0.0261
86	7	9	0.135	-0.0559	0.0559	0.3398	1	0.7747
86	7	10	0.152	-0.0572	0.0572	0.3413	1	0.7745
86	7	11	0.168	-0.0572	0.0572	0.3413	1	0.7745
86	7	12	0.185	-0.0572	0.0572	0.3413	1	0.7745
86	7	13	0.202	-0.0572	0.0572	0.3413	1	0.7745
86	7	14	0.219	-0.0572	0.0572	0.3413	1	0.7745
86	7	15	0.236	-0.0572	0.0572	0.3413	1	0.7745
86	7	16	0.252	-0.0572	0.0572	0.3413	1	0.7745
86	7	17	0.269	-0.0572	0.0572	0.3413	1	0.7745
86	7	18	0.286	-0.0572	0.0572	0.3413	1	0.7745
86	7	19	0.303	-0.0572	0.0572	0.3413	1	0.7745
86	7	20	0.320	-0.0572	0.0572	0.3413	1	0.7745
86	7	21	0.336	-0.0572	0.0572	0.3413	1	0.7745
86	7	22	0.353	-0.0572	0.0572	0.3413	1	0.7745
86	7	23	0.370	-0.0572	0.0572	0.3413	1	0.7745
86	7	24	0.387	-0.0572	0.0572	0.3413	-1	-1.0000
86	7	25	0.403	-0.0504	0.0504	0.3428	-1	-1.0000
86	7	26	0.420	-0.0422	0.0422	0.3443	-1	-1.0000
86	7	27	0.437	-0.0368	0.0368	0.3443	-1	-1.0000
86	7	28	0.454	-0.0368	0.0368	0.3443	-1	-0.7288
86	7	29	0.471	-0.0354	0.0354	0.3458	-1	-0.5339
86	7	30	0.487	-0.0327	0.0327	0.3503	-1	0.0150
86	7	31	0.504	-0.0327	0.0327	0.3518	-1	0.0150
86	7	32	0.521	-0.0327	0.0327	0.3533	-1	0.0150
86	7	33	0.538	-0.0327	0.0327	0.3563	-1	0.0149
86	7	34	0.555	-0.0327	0.0327	0.3578	-1	0.0149
86	7	35	0.572	-0.0327	0.0327	0.3593	-1	0.0149
86	7	36	0.588	-0.0327	0.0327	0.3623	-1	0.0148
86	7	37	0.605	-0.0327	0.0327	0.3653	-1	0.0147
86	7	38	0.622	-0.0327	0.0327	0.3683	-1	0.0147
86	7	39	0.639	-0.0327	0.0327	0.3713	-1	0.0146
86	7	40	0.656	-0.0327	0.0327	0.3757	1	0.3054
86	7	41	0.672	-0.0341	0.0341	0.3802	1	0.6048
86	7	42	0.689	-0.0381	0.0381	0.3862	1	0.7407
86	7	43	0.706	-0.0395	0.0395	0.3877	1	0.4355
86	7	44	0.723	-0.0409	0.0409	0.3907	1	0.4352
86	7	45	0.740	-0.0409	0.0409	0.3907	1	0.0178
86	7	46	0.756	-0.0409	0.0409	0.3922	1	0.0177
86	7	47	0.773	-0.0409	0.0409	0.3922	1	0.0177
86	7	48	0.790	-0.0409	0.0409	0.3922	1	0.0177
86	7	49	0.807	-0.0409	0.0409	0.3922	1	0.0177
86	7	50	0.824	-0.0409	0.0409	0.3922	1	0.0177
86	7	51	0.840	-0.0409	0.0409	0.3922	1	0.0177
86	7	52	0.857	-0.0409	0.0409	0.3922	1	0.0177
86	7	53	0.874	-0.0409	0.0409	0.3922	1	0.0177
86	7	54	0.891	-0.0409	0.0409	0.3952	-1	-0.8968
86	7	55	0.907	-0.0368	0.0368	0.3982	-1	-1.0000
86	7	56	0.924	-0.0259	0.0259	0.4027	-1	-1.0000
86	7	57	0.941	0.0014	-0.0014	0.4147	-1	-1.0000
86	7	58	0.958	0.0531	-0.0531	0.4401	-1	-1.0000
86	7	59	0.975	0.1512	-0.1512	0.4865	-1	-1.0000
86	7	60	0.992	0.3774	-0.3774	0.5928	-1	-1.0000
86	7	61	1.008	0.5613	-0.5613	0.6781	-1	-1.0000
86	7	62	1.025	0.7643	-0.7643	0.7710	-1	-1.0000
86	7	63	1.042	0.9292	-0.9292	0.8503	-1	-1.0000
86	7	64	1.059	1.0872	-1.0872	0.9222	-1	-1.0000
86	7	65	1.076	1.1635	-1.1635	0.9656	-1	-1.0000
86	7	66	1.092	1.1948	-1.1948	0.9865	-1	-1.0000
86	7	67	1.109	1.2057	-1.2057	0.9970	-1	-1.0000
86	7	68	1.126	1.2057	-1.2057	1.0015	-1	-1.0000
86	7	69	1.143	1.2084	-1.2084	1.0060	-1	-1.0000
86	7	70	1.160	1.2139	-1.2139	1.0165	-1	-1.0000
86	7	71	1.176	1.2193	-1.2193	1.0254	-1	-1.0000
86	7	72	1.193	1.2221	-1.2221	1.0299	-1	-1.0000
86	7	73	1.210	1.2221	-1.2221	1.0329	-1	-1.0000
86	7	74	1.227	1.2221	-1.2221	1.0344	-1	-1.0000
86	7	75	1.244	1.2221	-1.2221	1.0344	-1	-1.0000
86	7	76	1.261	1.2221	-1.2221	1.0344	-1	-1.0000
86	7	77	1.277	1.2180	-1.2180	1.0374	-1	-1.0000
86	7	78	1.294	1.2016	-1.2016	1.0374	-1	-1.0000
86	7	79	1.311	1.1676	-1.1676	1.0344	-1	-1.0000
86	7	80	1.328	1.0899	-1.0899	1.0225	-1	-1.0000
86	7	81	1.345	1.0463	-1.0463	1.0165	-1	-1.0000
86	7	82	1.361	1.0245	-1.0245	1.0135	-1	-1.0000
86	7	83	1.378	1.0163	-1.0163	1.0120	-1	-1.0000
86	7	84	1.395	1.0136	-1.0136	1.0105	-1	-1.0000
86	7	85	1.412	1.0123	-1.0123	1.0105	-1	-1.0000
86	7	86	1.429	1.0095	-1.0095	1.0090	-1	-1.0000
86	7	87	1.445	1.0082	-1.0082	1.0060	-1	-1.0000
86	7	88	1.462	1.0054	-1.0054	1.0060	-1	-1.0000
86	7	89	1.479	1.0054	-1.0054	1.0060	-1	-1.0000
86	7	90	1.496	1.0054	-1.0054	1.0045	-1	-1.0000
86	7	91	1.513	1.0041	-1.0041	1.0030	-1	-1.0000
86	7	92	1.529	1.0014	-1.0014	1.0015	-1	-1.0000
86	7	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
86	7	94	1.563	1.0000	-1.0000	1.0000	-1	-1.0000
86	8	1	0.000	0.0000	0.0000	0.0000	1	0.4069
86	8	2	0.017	0.0054	0.0054	0.0162	1	0.1663
86	8	3	0.034	0.0067	0.0067	0.0265	1	0.3729
86	8	4	0.050	0.0107	0.0107	0.0398	1	0.1565
86	8	5	0.067	0.0134	0.0134	0.0619	1	0.1559
86	8	6	0.084	0.0161	0.0161	0.0841	1	0.1656
86	8	7	0.101	0.0188	0.0188	0.1047	1	0.2062
86	8	8	0.118	0.0215	0.0215	0.1209	1	0.2759
86	8	9	0.134	0.0228	0.0228	0.1268	1	0.5140
86	8	10	0.151	0.0242	0.0242	0.1298	1	0.0140
86	8	11	0.168	0.0242	0.0242	0.1313	1	0.0140
86	8	12	0.185	0.0242	0.0242	0.1313	1	0.0140
86	8	13	0.202	0.0242	0.0242	0.1313	1	0.0140
86	8	14	0.218	0.0242	0.0242	0.1313	1	0.0140
86	8	15	0.235	0.0242	0.0242	0.1313	1	0.0140
86	8	16	0.252	0.0242	0.0242	0.1313	1	0.0140
86	8	17	0.269	0.0242	0.0242	0.1313	1	0.0140
86	8	18	0.286	0.0242	0.0242	0.1313	1	0.0140
86	8	19	0.302	0.0242	0.0242	0.1313	1	0.0140
86	8	20	0.319	0.0242	0.0242	0.1313	1	0.0140
86	8	21	0.336	0.0242	0.0242	0.1313	1	0.0140
86	8	22	0.353	0.0242	0.0242	0.1313	1	0.0140
86	8	23	0.370	0.0242	0.0242	0.1313	1	0.0140
86	8	24	0.386	0.0242	0.0242	0.1313	1	0.0140
86	8	25	0.403	0.0242	0.0242	0.1313	1	0.0140
86	8	26	0.420	0.0242	0.0242	0.1313	1	0.0140
86	8	27	0.437	0.0242	0.0242	0.1313	1	0.0140
86	8	28	0.453	0.0242	0.0242	0.1313	1	0.0140
86	8	29	0.470	0.0242	0.0242	0.1313	1	0.0140
86	8	30	0.487	0.0242	0.0242	0.1313	1	0.0140
86	8	31	0.504	0.0242	0.0242	0.1313	1	0.0140
86	8	32	0.521	0.0242	0.0242	0.1313	1	0.0140
86	8	33	0.537	0.0242	0.0242	0.1313	1	0.0140
86	8	34	0.554	0.0242	0.0242	0.1313	1	0.0140
86	8	35	0.571	0.0242	0.0242	0.1313	1	0.0140
86	8	36	0.588	0.0242	0.0242	0.1313	1	0.0140
86	8	37	0.604	0.0242	0.0242	0.1313	-1	-0.1695
86	8	38	0.621	0.0188	0.0188	0.1652	-1	-0.7170
86	8	39	0.638	-0.0161	-0.0161	0.2124	-1	-0.7892
86	8	40	0.655	-0.0550	-0.0550	0.2581	-1	-0.9138
86	8	41	0.672	-0.1141	-0.1141	0.3127	-1	-0.9249
86	8	42	0.689	-0.1584	-0.1584	0.3525	-1	-0.8560
86	8	43	0.705	-0.1785	-0.1785	0.3732	-1	-0.9307
86	8	44	0.722	-0.1919	-0.1919	0.3850	-1	-0.5104
86	8	45	0.739	-0.1933	-0.1933	0.3879	-1	-0.5099
86	8	46	0.756	-0.1933	-0.1933	0.3879	-1	-0.5099
86	8	47	0.772	-0.1933	-0.1933	0.3879	-1	-0.5099
86	8	48	0.789	-0.1933	-0.1933	0.3879	1	0.9718
86	8	49	0.806	-0.1879	-0.1879	0.3909	1	1.0000
86	8	50	0.823	-0.1611	-0.1611	0.3909	1	1.0000
86	8	51	0.840	-0.1154	-0.1154	0.3982	1	1.0000
86	8	52	0.856	-0.0349	-0.0349	0.4159	1	1.0000
86	8	53	0.873	0.0725	0.0725	0.4454	1	1.0000
86	8	54	0.890	0.1812	0.1812	0.4838	1	1.0000
86	8	55	0.907	0.3074	0.3074	0.5531	1	1.0000
86	8	56	0.924	0.4295	0.4295	0.6298	1	1.0000
86	8	57	0.941	0.5383	0.5383	0.6991	1	1.0000
86	8	58	0.957	0.6685	0.6685	0.7729	1	1.0000
86	8	59	0.974	0.7436	0.7436	0.8083	1	1.0000
86	8	60	0.991	0.8067	0.8067	0.8407	1	1.0000
86	8	61	1.008	0.8685	0.8685	0.8673	1	1.0000
86	8	62	1.025	0.9114	0.9114	0.8909	1	1.0000
86	8	63	1.041	0.9409	0.9409	0.9100	1	1.0000
86	8	64	1.058	0.9664	0.9664	0.9292	1	1.0000
86	8	65	1.075	0.9852	0.9852	0.9454	1	1.0000
86	8	66	1.092	1.0013	1.0013	0.9572	1	1.0000
86	8	67	1.109	1.0094	1.0094	0.9661	1	1.0000
86	8	68	1.125	1.0134	1.0134	0.9705	1	1.0000
86	8	69	1.142	1.0134	1.0134	0.9735	1	1.0000
86	8	70	1.159	1.0134	1.0134	0.9794	1	1.0000
86	8	71	1.176	1.0134	1.0134	0.9838	1	1.0000
86	8	72	1.193	1.0121	1.0121	0.9897	1	1.0000
86	8	73	1.210	1.0081	1.0081	0.9941	1	1.0000
86	8	74	1.226	1.0040	1.0040	0.9971	1	1.0000
86	8	75	1.243	1.0013	1.0013	0.9971	1	1.0000
86	8	76	1.260	1.0000	1.0000	1.0000	1	1.0000
86	8	77	1.277	1.0000	1.0000	1.0000	1	1.0000
86	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2636
86	9	2	0.017	0.0099	-0.0099	0.0470	-1	-0.0397
86	9	3	0.034	0.0113	-0.0113	0.0989	-1	-0.0067
86	9	4	0.050	0.0113	-0.0113	0.1475	-1	-0.0064
86	9	5	0.067	0.0113	-0.0113	0.1864	-1	-0.0062
86	9	6	0.084	0.0113	-0.0113	0.2204	-1	-0.0060
86	9	7	0.101	0.0113	-0.0113	0.2480	-1	-0.0059
86	9	8	0.118	0.0113	-0.0113	0.2804	-1	-0.0056
86	9	9	0.134	0.0113	-0.0113	0.2917	-1	-0.7558
86	9	10	0.151	0.0127	-0.0127	0.2934	-1	-0.0063
86	9	11	0.168	0.0127	-0.0127	0.2950	-1	-0.7548
86	9	12	0.185	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	13	0.202	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	14	0.218	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	15	0.235	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	16	0.252	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	17	0.269	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	18	0.286	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	19	0.302	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	20	0.319	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	21	0.336	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	22	0.353	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	23	0.369	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	24	0.386	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	25	0.403	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	26	0.420	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	27	0.437	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	28	0.453	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	29	0.470	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	30	0.487	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	31	0.504	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	32	0.520	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	33	0.537	0.0141	-0.0141	0.2966	-1	-0.7547
86	9	34	0.554	0.0141	-0.0141	0.2966	-1	-0.9043
86	9	35	0.571	0.0197	-0.0197	0.3015	-1	-0.7549
86	9	36	0.588	0.0254	-0.0254	0.3079	-1	-0.7542
86	9	37	0.604	0.0310	-0.0310	0.3144	-1	-0.4382
86	9	38	0.621	0.0324	-0.0324	0.3177	-1	-0.4379
86	9	39	0.638	0.0324	-0.0324	0.3177	-1	-0.0155
86	9	40	0.655	0.0324	-0.0324	0.3193	-1	-1.0000
86	9	41	0.672	0.0339	-0.0339	0.3193	-1	-1.0000
86	9	42	0.688	0.0339	-0.0339	0.3193	-1	-0.4381
86	9	43	0.705	0.0353	-0.0353	0.3225	-1	-0.0168
86	9	44	0.722	0.0353	-0.0353	0.3241	-1	-0.5554
86	9	45	0.739	0.0381	-0.0381	0.3290	-1	-0.6085
86	9	46	0.756	0.0423	-0.0423	0.3355	-1	-0.7478
86	9	47	0.773	0.0494	-0.0494	0.3436	-1	-0.8142
86	9	48	0.789	0.0606	-0.0606	0.3549	-1	-0.9981
86	9	49	0.806	0.0959	-0.0959	0.3793	-1	-1.0000
86	9	50	0.823	0.1283	-0.1283	0.4003	-1	-1.0000
86	9	51	0.840	0.1763	-0.1763	0.4263	-1	-1.0000
86	9	52	0.856	0.2243	-0.2243	0.4506	-1	-1.0000
86	9	53	0.873	0.2553	-0.2553	0.4716	-1	-0.9256
86	9	54	0.890	0.2708	-0.2708	0.4846	-1	-0.7764
86	9	55	0.907	0.2750	-0.2750	0.4895	-1	-0.7754
86	9	56	0.924	0.2764	-0.2764	0.4911	-1	-0.3080
86	9	57	0.941	0.2779	-0.2779	0.4976	-1	-0.3696
86	9	58	0.957	0.2793	-0.2793	0.5024	-1	-0.4866
86	9	59	0.974	0.2835	-0.2835	0.5122	-1	-0.5897
86	9	60	0.991	0.2863	-0.2863	0.5170	-1	-0.4830
86	9	61	1.008	0.2877	-0.2877	0.5203	-1	-0.3653
86	9	62	1.024	0.2891	-0.2891	0.5251	-1	-0.5853
86	9	63	1.041	0.2920	-0.2920	0.5300	-1	-0.6115
86	9	64	1.058	0.2990	-0.2990	0.5413	-1	-0.7523
86	9	65	1.075	0.3103	-0.3103	0.5543	-1	-0.8610
86	9	66	1.091	0.3230	-0.3230	0.5656	-1	-0.9600
86	9	67	1.108	0.3413	-0.3413	0.5786	-1	-1.0000
86	9	68	1.125	0.3709	-0.3709	0.5964	-1	-1.0000
86	9	69	1.142	0.4711	-0.4711	0.6467	-1	-1.0000
86	9	70	1.159	0.5726	-0.5726	0.6791	-1	-1.0000
86	9	71	1.175	0.7094	-0.7094	0.7245	-1	-1.0000
86	9	72	1.192	0.8279	-0.8279	0.7634	-1	-1.0000
86	9	73	1.209	0.8858	-0.8858	0.7828	-1	-1.0000
86	9	74	1.226	0.9238	-0.9238	0.8006	-1	-1.0000
86	9	75	1.243	0.9408	-0.9408	0.8152	-1	-1.0000
86	9	76	1.259	0.9478	-0.9478	0.8233	-1	-1.0000
86	9	77	1.276	0.9506	-0.9506	0.8282	-1	-1.0000
86	9	78	1.293	0.9520	-0.9520	0.8347	-1	-1.0000
86	9	79	1.310	0.9577	-0.9577	0.8493	-1	-1.0000
86	9	80	1.327	0.9647	-0.9647	0.8703	-1	-1.0000
86	9	81	1.343	0.9788	-0.9788	0.9011	-1	-1.0000
86	9	82	1.360	0.9887	-0.9887	0.9238	-1	-1.0000
86	9	83	1.377	0.9958	-0.9958	0.9481	-1	-1.0000
86	9	84	1.394	1.0000	-1.0000	0.9627	-1	-1.0000
86	9	85	1.411	1.0000	-1.0000	0.9708	-1	-1.0000
86	9	86	1.428	1.0000	-1.0000	0.9806	-1	-1.0000
86	9	87	1.444	1.0000	-1.0000	0.9903	-1	-1.0000
86	9	88	1.461	1.0000	-1.0000	0.9951	-1	-1.0000
86	9	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
86	9	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
86	9	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
86	10	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3276
86	10	2	0.017	0.0332	-0.0332	0.1263	-1	-0.3676
86	10	3	0.034	0.0698	-0.0698	0.2457	-1	-0.1740
86	10	4	0.050	0.0831	-0.0831	0.3498	-1	-0.1575
86	10	5	0.067	0.0914	-0.0914	0.4198	-1	-0.0382
86	10	6	0.084	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	7	0.101	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	8	0.117	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	9	0.134	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	10	0.151	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	11	0.168	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	12	0.185	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	13	0.201	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	14	0.218	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	15	0.235	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	16	0.252	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	17	0.269	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	18	0.285	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	19	0.302	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	20	0.319	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	21	0.336	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	22	0.352	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	23	0.369	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	24	0.386	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	25	0.403	0.0914	-0.0914	0.4249	-1	-0.0379
86	10	26	0.420	0.0914	-0.0914	0.4249	1	1.0000
86	10	27	0.436	0.0797	-0.0797	0.4283	1	1.0000
86	10	28	0.453	0.0482	-0.0482	0.4420	1	1.0000
86	10	29	0.470	-0.0066	0.0066	0.4693	1	0.9430
86	10	30	0.487	-0.0399	0.0399	0.4898	1	0.5888
86	10	31	0.503	-0.0449	0.0449	0.4966	1	0.0163
86	10	32	0.520	-0.0449	0.0449	0.5017	1	0.0162
86	10	33	0.537	-0.0449	0.0449	0.5034	1	0.0161
86	10	34	0.554	-0.0449	0.0449	0.5034	1	0.0161
86	10	35	0.571	-0.0449	0.0449	0.5068	-1	-1.0000
86	10	36	0.587	-0.0050	0.0050	0.5188	-1	-1.0000
86	10	37	0.604	0.0864	-0.0864	0.5410	-1	-1.0000
86	10	38	0.621	0.2442	-0.2442	0.5870	-1	-1.0000
86	10	39	0.638	0.4136	-0.4136	0.6382	-1	-1.0000
86	10	40	0.655	0.5847	-0.5847	0.6911	-1	-1.0000
86	10	41	0.671	0.7226	-0.7226	0.7526	-1	-1.0000
86	10	42	0.688	0.7824	-0.7824	0.7952	-1	-1.0000
86	10	43	0.705	0.8090	-0.8090	0.8191	-1	-0.7924
86	10	44	0.722	0.8223	-0.8223	0.8396	-1	-0.7750
86	10	45	0.739	0.8522	-0.8522	0.8857	-1	-1.0000
86	10	46	0.755	0.8671	-0.8671	0.9130	-1	-1.0000
86	10	47	0.772	0.8821	-0.8821	0.9386	-1	-1.0000
86	10	48	0.789	0.8920	-0.8920	0.9539	-1	-1.0000
86	10	49	0.806	0.8987	-0.8987	0.9642	-1	-1.0000
86	10	50	0.823	0.8987	-0.8987	0.9693	-1	-1.0000
86	10	51	0.840	0.9020	-0.9020	0.9727	-1	-1.0000
86	10	52	0.856	0.9037	-0.9037	0.9727	-1	-1.0000
86	10	53	0.873	0.9070	-0.9070	0.9761	-1	-1.0000
86	10	54	0.890	0.9086	-0.9086	0.9761	-1	-1.0000
86	10	55	0.907	0.9419	-0.9419	0.9881	-1	-1.0000
86	10	56	0.924	0.9701	-0.9701	0.9932	-1	-1.0000
86	10	57	0.940	0.9884	-0.9884	0.9966	-1	-1.0000
86	10	58	0.957	0.9950	-0.9950	0.9983	-1	-1.0000
86	10	59	0.974	0.9950	-0.9950	0.9983	-1	-1.0000
86	10	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
86	10	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
86	10	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
86	11	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
86	11	2	0.017	-0.0000	0.0000	0.0676	-1	0.0000
86	11	3	0.034	-0.0000	0.0000	0.1289	-1	0.0000
86	11	4	0.050	-0.0000	0.0000	0.1903	-1	-0.2126
86	11	5	0.067	0.0075	-0.0075	0.2296	-1	-0.1601
86	11	6	0.084	0.0120	-0.0120	0.2610	-1	-0.0914
86	11	7	0.101	0.0136	-0.0136	0.2799	-1	-0.1740
86	11	8	0.118	0.0151	-0.0151	0.2893	-1	-0.0075
86	11	9	0.134	0.0151	-0.0151	0.2925	-1	-0.0074
86	11	10	0.151	0.0151	-0.0151	0.2925	-1	-0.0074
86	11	11	0.168	0.0151	-0.0151	0.2925	-1	-0.0074
86	11	12	0.185	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	13	0.202	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	14	0.218	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	15	0.235	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	16	0.252	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	17	0.269	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	18	0.286	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	19	0.302	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	20	0.319	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	21	0.336	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	22	0.353	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	23	0.370	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	24	0.386	0.0151	-0.0151	0.2940	-1	-0.0074
86	11	25	0.403	0.0151	-0.0151	0.2940	-1	-1.0000
86	11	26	0.420	0.0181	-0.0181	0.2956	-1	-1.0000
86	11	27	0.437	0.0271	-0.0271	0.3003	-1	-1.0000
86	11	28	0.454	0.0271	-0.0271	0.3003	-1	-0.0133
86	11	29	0.470	0.0271	-0.0271	0.3019	-1	-0.0132
86	11	30	0.487	0.0271	-0.0271	0.3019	-1	-0.0132
86	11	31	0.504	0.0271	-0.0271	0.3035	-1	-0.0132
86	11	32	0.521	0.0271	-0.0271	0.3035	-1	-0.0132
86	11	33	0.538	0.0271	-0.0271	0.3035	-1	-0.0132
86	11	34	0.554	0.0271	-0.0271	0.3035	-1	-0.0132
86	11	35	0.571	0.0271	-0.0271	0.3035	-1	-0.0132
86	11	36	0.588	0.0271	-0.0271	0.3050	-1	-0.6599
86	11	37	0.605	0.0316	-0.0316	0.3113	-1	-1.0000
86	11	38	0.622	0.0512	-0.0512	0.3223	-1	-1.0000
86	11	39	0.638	0.0934	-0.0934	0.3396	-1	-1.0000
86	11	40	0.655	0.1642	-0.1642	0.3585	-1	-1.0000
86	11	41	0.672	0.2515	-0.2515	0.3962	-1	-1.0000
86	11	42	0.689	0.3253	-0.3253	0.4434	-1	-1.0000
86	11	43	0.706	0.4157	-0.4157	0.4984	-1	-1.0000
86	11	44	0.722	0.5151	-0.5151	0.5613	-1	-1.0000
86	11	45	0.739	0.6114	-0.6114	0.6305	-1	-1.0000
86	11	46	0.756	0.6867	-0.6867	0.6840	-1	-1.0000
86	11	47	0.773	0.7470	-0.7470	0.7296	-1	-1.0000
86	11	48	0.790	0.8012	-0.8012	0.7736	-1	-1.0000
86	11	49	0.806	0.8283	-0.8283	0.8003	-1	-1.0000
86	11	50	0.823	0.8509	-0.8509	0.8239	-1	-1.0000
86	11	51	0.840	0.8660	-0.8660	0.8396	-1	-1.0000
86	11	52	0.857	0.8735	-0.8735	0.8491	-1	-1.0000
86	11	53	0.874	0.8780	-0.8780	0.8569	-1	-1.0000
86	11	54	0.890	0.8886	-0.8886	0.8711	-1	-1.0000
86	11	55	0.907	0.8991	-0.8991	0.8868	-1	-1.0000
86	11	56	0.924	0.9096	-0.9096	0.8978	-1	-1.0000
86	11	57	0.941	0.9232	-0.9232	0.9104	-1	-1.0000
86	11	58	0.958	0.9292	-0.9292	0.9151	-1	-1.0000
86	11	59	0.974	0.9337	-0.9337	0.9214	-1	-1.0000
86	11	60	0.991	0.9413	-0.9413	0.9308	-1	-1.0000
86	11	61	1.008	0.9548	-0.9548	0.9465	-1	-1.0000
86	11	62	1.025	0.9684	-0.9684	0.9623	-1	-1.0000
86	11	63	1.042	0.9834	-0.9834	0.9796	-1	-1.0000
86	11	64	1.058	0.9940	-0.9940	0.9921	-1	-1.0000
86	11	65	1.075	0.9985	-0.9985	0.9984	-1	-1.0000
86	11	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
86	11	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
86	12	1	0.000	-0.0000	0.0000	0.0000	1	0.3397
86	12	2	0.017	-0.0092	0.0092	0.0337	1	0.1750
86	12	3	0.034	-0.0138	0.0138	0.0674	1	0.1672
86	12	4	0.050	-0.0184	0.0184	0.1026	1	0.2256
86	12	5	0.067	-0.0246	0.0246	0.1364	1	0.2548
86	12	6	0.084	-0.0292	0.0292	0.1584	1	0.0165
86	12	7	0.101	-0.0292	0.0292	0.1760	1	0.3618
86	12	8	0.117	-0.0338	0.0338	0.1906	1	0.0186
86	12	9	0.134	-0.0338	0.0338	0.2009	1	0.5568
86	12	10	0.151	-0.0399	0.0399	0.2126	1	0.3435
86	12	11	0.168	-0.0430	0.0430	0.2229	1	0.0229
86	12	12	0.185	-0.0430	0.0430	0.2243	1	0.0229
86	12	13	0.201	-0.0430	0.0430	0.2258	1	0.9101
86	12	14	0.218	-0.0445	0.0445	0.2273	1	0.9100
86	12	15	0.235	-0.0461	0.0461	0.2287	1	0.9100
86	12	16	0.252	-0.0461	0.0461	0.2287	1	0.9100
86	12	17	0.268	-0.0461	0.0461	0.2287	1	0.9100
86	12	18	0.285	-0.0461	0.0461	0.2287	1	0.9100
86	12	19	0.302	-0.0461	0.0461	0.2287	1	0.9100
86	12	20	0.319	-0.0461	0.0461	0.2287	1	0.9100
