Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
96	172	26	0.420	-0.0702	-0.0702	0.4318	-1	-0.6752
96	172	27	0.437	-0.0702	-0.0702	0.4318	-1	-0.6752
96	172	28	0.453	-0.0702	-0.0702	0.4318	-1	-0.6752
96	172	29	0.470	-0.0702	-0.0702	0.4318	1	0.4414
96	172	30	0.487	-0.0635	-0.0635	0.4442	1	0.9999
96	172	31	0.504	-0.0201	-0.0201	0.4669	1	0.9218
96	172	32	0.521	0.0385	0.0385	0.5041	1	1.0000
96	172	33	0.537	0.2124	0.2124	0.5930	1	1.0000
96	172	34	0.554	0.4064	0.4064	0.6570	1	1.0000
96	172	35	0.571	0.5819	0.5819	0.7190	1	1.0000
96	172	36	0.588	0.6906	0.6906	0.7665	1	1.0000
96	172	37	0.605	0.7542	0.7542	0.7975	1	1.0000
96	172	38	0.621	0.7876	0.7876	0.8140	1	1.0000
96	172	39	0.638	0.8127	0.8127	0.8264	1	1.0000
96	172	40	0.655	0.8294	0.8294	0.8409	1	0.9748
96	172	41	0.672	0.8378	0.8378	0.8492	1	0.8777
96	172	42	0.689	0.8528	0.8528	0.8678	1	1.0000
96	172	43	0.705	0.8712	0.8712	0.8905	1	1.0000
96	172	44	0.722	0.8813	0.8813	0.9008	1	1.0000
96	172	45	0.739	0.8980	0.8980	0.9153	1	1.0000
96	172	46	0.756	0.9097	0.9097	0.9256	1	1.0000
96	172	47	0.773	0.9281	0.9281	0.9401	1	1.0000
96	172	48	0.789	0.9498	0.9498	0.9566	1	1.0000
96	172	49	0.806	0.9749	0.9749	0.9793	1	1.0000
96	172	50	0.823	0.9916	0.9916	0.9917	1	1.0000
96	172	51	0.840	0.9983	0.9983	0.9979	1	1.0000
96	172	52	0.857	1.0000	1.0000	1.0000	1	1.0000
96	172	53	0.873	1.0000	1.0000	1.0000	1	1.0000
96	173	1	0.000	0.0000	0.0000	0.0000	-1	-0.1083
96	173	2	0.017	-0.0149	-0.0149	0.1748	-1	-0.2263
96	173	3	0.034	-0.0335	-0.0335	0.2706	-1	-0.2051
96	173	4	0.050	-0.0428	-0.0428	0.3227	-1	-0.1814
96	173	5	0.067	-0.0596	-0.0596	0.4286	-1	-0.0997
96	173	6	0.084	-0.0615	-0.0615	0.4521	-1	-0.3555
96	173	7	0.101	-0.0633	-0.0633	0.4571	-1	-0.3548
96	173	8	0.118	-0.0633	-0.0633	0.4571	-1	-0.3548
96	173	9	0.134	-0.0633	-0.0633	0.4571	-1	-0.8051
96	173	10	0.151	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	11	0.168	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	12	0.185	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	13	0.202	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	14	0.218	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	15	0.235	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	16	0.252	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	17	0.269	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	18	0.285	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	19	0.302	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	20	0.319	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	21	0.336	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	22	0.353	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	23	0.369	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	24	0.386	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	25	0.403	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	26	0.420	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	27	0.437	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	28	0.453	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	29	0.470	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	30	0.487	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	31	0.504	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	32	0.520	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	33	0.537	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	34	0.554	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	35	0.571	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	36	0.588	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	37	0.604	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	38	0.621	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	39	0.638	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	40	0.655	-0.0652	-0.0652	0.4588	-1	-0.8049
96	173	41	0.672	-0.0670	-0.0670	0.4605	1	0.7962
96	173	42	0.688	-0.0466	-0.0466	0.4773	1	0.8580
96	173	43	0.705	0.0410	0.0410	0.5395	1	0.8912
96	173	44	0.722	0.2030	0.2030	0.6437	1	0.9496
96	173	45	0.739	0.4730	0.4730	0.7849	1	0.8499
96	173	46	0.756	0.5978	0.5978	0.8672	1	0.7905
96	173	47	0.772	0.6778	0.6778	0.9227	1	0.7138
96	173	48	0.789	0.7337	0.7337	0.9647	1	0.7181
96	173	49	0.806	0.7691	0.7691	0.9866	1	0.6655
96	173	50	0.823	0.7821	0.7821	0.9950	1	0.6329
96	173	51	0.840	0.7896	0.7896	1.0000	1	0.6212
96	173	52	0.856	0.7970	0.7970	1.0050	1	0.9438
96	173	53	0.873	0.8119	0.8119	1.0067	1	0.9458
96	173	54	0.890	0.8399	0.8399	1.0101	1	1.0000
96	173	55	0.907	0.8771	0.8771	1.0101	1	1.0000
96	173	56	0.924	0.8976	0.8976	1.0101	1	1.0000
96	173	57	0.940	0.9274	0.9274	1.0118	1	1.0000
96	173	58	0.957	0.9516	0.9516	1.0168	1	1.0000
96	173	59	0.974	0.9646	0.9646	1.0185	1	1.0000
96	173	60	0.991	0.9721	0.9721	1.0185	1	1.0000
96	173	61	1.008	0.9739	0.9739	1.0185	1	1.0000
96	173	62	1.025	0.9795	0.9795	1.0168	1	1.0000
96	173	63	1.041	0.9832	0.9832	1.0118	1	1.0000
96	173	64	1.058	0.9907	0.9907	1.0050	1	1.0000
96	173	65	1.075	1.0000	1.0000	1.0000	1	1.0000
96	173	66	1.092	1.0000	1.0000	1.0000	1	1.0000
96	174	1	0.000	0.0000	0.0000	0.0000	-1	-0.0219
96	174	2	0.017	-0.0015	-0.0015	0.0887	-1	-0.0009
96	174	3	0.034	-0.0015	-0.0015	0.1675	-1	-0.0009
96	174	4	0.050	-0.0015	-0.0015	0.2118	-1	-0.0008
96	174	5	0.067	-0.0015	-0.0015	0.2397	-1	-0.0008
96	174	6	0.084	-0.0015	-0.0015	0.2693	-1	-0.0008
96	174	7	0.101	-0.0015	-0.0015	0.3005	-1	-0.0007
96	174	8	0.118	-0.0015	-0.0015	0.3087	-1	-0.0007
96	174	9	0.134	-0.0015	-0.0015	0.3169	-1	-0.0007
96	174	10	0.151	-0.0015	-0.0015	0.3218	-1	-0.0007
96	174	11	0.168	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	12	0.185	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	13	0.202	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	14	0.218	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	15	0.235	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	16	0.252	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	17	0.269	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	18	0.286	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	19	0.302	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	20	0.319	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	21	0.336	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	22	0.353	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	23	0.370	-0.0015	-0.0015	0.3235	-1	-0.0007
96	174	24	0.386	-0.0015	-0.0015	0.3251	-1	-0.0007
96	174	25	0.403	-0.0015	-0.0015	0.3432	1	0.3383
96	174	26	0.420	0.0122	0.0122	0.3826	1	0.4410
96	174	27	0.437	0.0489	0.0489	0.4598	1	0.6206
96	174	28	0.454	0.1542	0.1542	0.5993	1	0.8504
96	174	29	0.470	0.2855	0.2855	0.6929	1	0.9178
96	174	30	0.487	0.4916	0.4916	0.8079	1	0.8569
96	174	31	0.504	0.6412	0.6412	0.8998	1	0.8863
96	174	32	0.521	0.7802	0.7802	0.9639	1	0.8934
96	174	33	0.538	0.9038	0.9038	1.0049	1	1.0000
96	174	34	0.554	0.9771	0.9771	1.0263	1	1.0000
96	174	35	0.571	1.0092	1.0092	1.0361	1	1.0000
96	174	36	0.588	1.0153	1.0153	1.0394	1	1.0000
96	174	37	0.605	1.0153	1.0153	1.0394	1	1.0000
96	174	38	0.622	1.0153	1.0153	1.0394	1	1.0000
96	174	39	0.638	1.0153	1.0153	1.0394	1	1.0000
96	174	40	0.655	1.0153	1.0153	1.0394	1	1.0000
96	174	41	0.672	1.0153	1.0153	1.0394	1	1.0000
96	174	42	0.689	1.0153	1.0153	1.0394	1	1.0000
96	174	43	0.706	1.0153	1.0153	1.0394	1	1.0000
96	174	44	0.722	1.0153	1.0153	1.0394	1	1.0000
96	174	45	0.739	1.0153	1.0153	1.0394	1	1.0000
96	174	46	0.756	1.0153	1.0153	1.0394	1	1.0000
96	174	47	0.773	0.9954	0.9954	1.0378	1	1.0000
96	174	48	0.789	0.9695	0.9695	1.0230	1	1.0000
96	174	49	0.806	0.9496	0.9496	1.0082	1	1.0000
96	174	50	0.823	0.9267	0.9267	0.9901	1	1.0000
96	174	51	0.840	0.9206	0.9206	0.9852	1	1.0000
96	174	52	0.857	0.9145	0.9145	0.9803	1	1.0000
96	174	53	0.873	0.9145	0.9145	0.9803	1	1.0000
96	174	54	0.890	0.9145	0.9145	0.9803	1	1.0000
96	174	55	0.907	0.9145	0.9145	0.9803	1	1.0000
96	174	56	0.924	0.9145	0.9145	0.9803	1	1.0000
96	174	57	0.941	0.9145	0.9145	0.9803	1	1.0000
96	174	58	0.957	0.9145	0.9145	0.9803	1	1.0000
96	174	59	0.974	0.9145	0.9145	0.9803	1	1.0000
96	174	60	0.991	0.9145	0.9145	0.9803	1	1.0000
96	174	61	1.008	0.9267	0.9267	0.9819	1	1.0000
96	174	62	1.025	0.9557	0.9557	0.9885	1	1.0000
96	174	63	1.041	0.9725	0.9725	0.9934	1	1.0000
96	174	64	1.058	0.9863	0.9863	0.9967	1	1.0000
96	174	65	1.075	1.0000	1.0000	1.0000	1	1.0000
96	174	66	1.092	1.0000	1.0000	1.0000	1	1.0000
96	174	67	1.109	1.0000	1.0000	1.0000	1	1.0000
96	174	68	1.125	1.0000	1.0000	1.0000	1	1.0000
96	174	69	1.142	1.0000	1.0000	1.0000	1	1.0000
96	174	70	1.159	1.0000	1.0000	1.0000	1	1.0000
96	174	71	1.176	1.0000	1.0000	1.0000	1	1.0000
96	174	72	1.193	1.0000	1.0000	1.0000	1	1.0000
96	174	73	1.209	1.0000	1.0000	1.0000	1	1.0000
96	174	74	1.226	1.0000	1.0000	1.0000	1	1.0000
96	174	75	1.243	1.0000	1.0000	1.0000	1	1.0000
96	174	76	1.260	1.0000	1.0000	1.0000	1	1.0000
96	174	77	1.276	1.0000	1.0000	1.0000	1	1.0000
96	174	78	1.293	1.0000	1.0000	1.0000	1	1.0000
96	174	79	1.310	1.0000	1.0000	1.0000	1	1.0000
96	174	80	1.327	1.0000	1.0000	1.0000	1	1.0000
96	174	81	1.344	1.0000	1.0000	1.0000	1	1.0000
96	174	82	1.360	1.0000	1.0000	1.0000	1	1.0000
96	174	83	1.377	1.0000	1.0000	1.0000	1	1.0000
96	174	84	1.394	1.0000	1.0000	1.0000	1	1.0000
96	174	85	1.411	1.0000	1.0000	1.0000	1	1.0000
96	174	86	1.428	1.0000	1.0000	1.0000	1	1.0000
96	174	87	1.444	1.0000	1.0000	1.0000	1	1.0000
96	174	88	1.461	1.0000	1.0000	1.0000	1	1.0000
96	174	89	1.478	1.0000	1.0000	1.0000	1	1.0000
96	174	90	1.495	1.0000	1.0000	1.0000	1	1.0000
96	174	91	1.511	1.0000	1.0000	1.0000	1	1.0000
96	174	92	1.528	1.0000	1.0000	1.0000	1	1.0000
96	174	93	1.545	1.0000	1.0000	1.0000	1	1.0000
96	174	94	1.562	1.0000	1.0000	1.0000	1	1.0000
96	174	95	1.579	1.0000	1.0000	1.0000	1	1.0000
96	174	96	1.595	1.0000	1.0000	1.0000	1	1.0000
96	174	97	1.612	1.0000	1.0000	1.0000	1	1.0000
96	174	98	1.629	1.0000	1.0000	1.0000	1	1.0000
96	174	99	1.646	1.0000	1.0000	1.0000	1	1.0000
96	174	100	1.663	1.0000	1.0000	1.0000	1	1.0000
96	174	101	1.679	1.0000	1.0000	1.0000	1	1.0000
96	174	102	1.696	1.0000	1.0000	1.0000	1	1.0000
96	174	103	1.713	1.0000	1.0000	1.0000	1	1.0000
96	174	104	1.730	1.0000	1.0000	1.0000	1	1.0000
96	174	105	1.746	1.0000	1.0000	1.0000	1	1.0000
96	174	106	1.763	1.0000	1.0000	1.0000	1	1.0000
96	174	107	1.780	1.0000	1.0000	1.0000	1	1.0000
96	174	108	1.797	1.0000	1.0000	1.0000	1	1.0000
96	174	109	1.814	1.0000	1.0000	1.0000	1	1.0000
96	174	110	1.830	1.0000	1.0000	1.0000	1	1.0000
96	175	1	0.000	0.0000	0.0000	0.0000	1	0.4107
96	175	2	0.017	0.0399	0.0399	0.1195	1	0.3710
96	175	3	0.034	0.0627	0.0627	0.1945	1	0.1427
96	175	4	0.050	0.0665	0.0665	0.2338	1	0.4235
96	175	5	0.067	0.0684	0.0684	0.2389	1	0.5891
96	175	6	0.084	0.0703	0.0703	0.2423	1	0.5887
96	175	7	0.101	0.0703	0.0703	0.2423	1	0.5887
96	175	8	0.117	0.0703	0.0703	0.2423	1	0.5887
96	175	9	0.134	0.0703	0.0703	0.2423	1	0.5887
96	175	10	0.151	0.0703	0.0703	0.2423	1	0.5887
96	175	11	0.168	0.0703	0.0703	0.2423	1	0.5887
96	175	12	0.185	0.0703	0.0703	0.2423	1	0.5887
96	175	13	0.201	0.0703	0.0703	0.2423	1	0.5887
96	175	14	0.218	0.0703	0.0703	0.2423	1	0.5887
96	175	15	0.235	0.0703	0.0703	0.2423	1	0.5887
96	175	16	0.252	0.0703	0.0703	0.2423	1	0.5887
96	175	17	0.269	0.0703	0.0703	0.2423	1	0.5887
96	175	18	0.285	0.0703	0.0703	0.2423	1	0.5887
96	175	19	0.302	0.0703	0.0703	0.2423	1	0.5887
96	175	20	0.319	0.0703	0.0703	0.2423	1	0.5887
96	175	21	0.336	0.0703	0.0703	0.2423	1	0.5887
96	175	22	0.352	0.0703	0.0703	0.2423	1	0.5887
96	175	23	0.369	0.0703	0.0703	0.2423	1	0.5887
96	175	24	0.386	0.0703	0.0703	0.2423	1	0.5887
96	175	25	0.403	0.0703	0.0703	0.2423	1	0.5887
96	175	26	0.420	0.0703	0.0703	0.2423	1	0.5887
96	175	27	0.436	0.0703	0.0703	0.2423	1	0.5887
96	175	28	0.453	0.0703	0.0703	0.2423	1	0.5887
96	175	29	0.470	0.0703	0.0703	0.2423	1	0.5887
96	175	30	0.487	0.0703	0.0703	0.2423	1	0.5887
96	175	31	0.504	0.0703	0.0703	0.2423	1	0.5887
96	175	32	0.520	0.0703	0.0703	0.2423	1	0.5887
96	175	33	0.537	0.0703	0.0703	0.2423	1	0.5887
96	175	34	0.554	0.0703	0.0703	0.2423	1	0.5887
96	175	35	0.571	0.0703	0.0703	0.2423	1	0.5887
96	175	36	0.587	0.0703	0.0703	0.2423	1	0.5887
96	175	37	0.604	0.0703	0.0703	0.2423	1	0.5887
96	175	38	0.621	0.0703	0.0703	0.2423	1	0.5887
96	175	39	0.638	0.0703	0.0703	0.2423	1	0.5887
96	175	40	0.655	0.0703	0.0703	0.2423	1	0.5887
96	175	41	0.671	0.0703	0.0703	0.2423	1	0.5887
96	175	42	0.688	0.0703	0.0703	0.2423	1	0.5887
96	175	43	0.705	0.0703	0.0703	0.2423	1	0.5887
96	175	44	0.722	0.0703	0.0703	0.2423	1	0.5887
96	175	45	0.739	0.0703	0.0703	0.2423	1	0.5887
96	175	46	0.755	0.0703	0.0703	0.2423	1	0.5887
96	175	47	0.772	0.0703	0.0703	0.2423	1	0.5887
96	175	48	0.789	0.0703	0.0703	0.2423	1	0.5887
96	175	49	0.806	0.0703	0.0703	0.2423	1	0.5887
96	175	50	0.823	0.0703	0.0703	0.2423	1	0.5887
96	175	51	0.839	0.0703	0.0703	0.2423	1	0.5887
96	175	52	0.856	0.0703	0.0703	0.2423	1	0.5887
96	175	53	0.873	0.0703	0.0703	0.2423	1	0.5887
96	175	54	0.890	0.0703	0.0703	0.2423	1	0.5887
96	175	55	0.906	0.0703	0.0703	0.2423	1	0.5887
96	175	56	0.923	0.0703	0.0703	0.2423	1	0.5887
96	175	57	0.940	0.0703	0.0703	0.2423	1	0.5887
96	175	58	0.957	0.0703	0.0703	0.2423	1	0.5887
96	175	59	0.974	0.0703	0.0703	0.2423	1	0.5887
96	175	60	0.990	0.0703	0.0703	0.2423	1	0.5887
96	175	61	1.007	0.0703	0.0703	0.2423	1	0.5887
96	175	62	1.024	0.0703	0.0703	0.2423	1	0.5887
96	175	63	1.041	0.0703	0.0703	0.2423	1	0.6767
96	175	64	1.058	0.0875	0.0875	0.2679	1	0.8587
96	175	65	1.074	0.1331	0.1331	0.3157	1	0.9613
96	175	66	1.091	0.3194	0.3194	0.4744	1	1.0000
96	175	67	1.108	0.5228	0.5228	0.6314	1	1.0000
96	175	68	1.125	0.7129	0.7129	0.7423	1	1.0000
96	175	69	1.142	0.8194	0.8194	0.7952	1	1.0000
96	175	70	1.158	0.9144	0.9144	0.8481	1	1.0000
96	175	71	1.175	0.9544	0.9544	0.8720	1	1.0000
96	175	72	1.192	0.9601	0.9601	0.8788	1	1.0000
96	175	73	1.209	0.9658	0.9658	0.8874	1	1.0000
96	175	74	1.226	0.9658	0.9658	0.8891	1	1.0000
96	175	75	1.242	0.9658	0.9658	0.8925	1	1.0000
96	175	76	1.259	0.9658	0.9658	0.8942	1	1.0000
96	175	77	1.276	0.9658	0.9658	0.8976	1	1.0000
96	175	78	1.293	0.9658	0.9658	0.9130	1	1.0000
96	175	79	1.310	0.9696	0.9696	0.9369	1	1.0000
96	175	80	1.326	0.9791	0.9791	0.9590	1	1.0000
96	175	81	1.343	0.9886	0.9886	0.9778	1	1.0000
96	175	82	1.360	0.9943	0.9943	0.9898	1	1.0000
96	175	83	1.377	1.0000	1.0000	0.9966	1	1.0000
96	175	84	1.394	1.0000	1.0000	0.9983	1	1.0000
96	175	85	1.410	1.0000	1.0000	1.0000	1	1.0000
96	175	86	1.427	1.0000	1.0000	1.0000	1	1.0000
96	176	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
96	176	2	0.017	0.0000	0.0000	0.1301	1	-0.0000
96	176	3	0.034	0.0000	0.0000	0.1933	1	0.0000
96	176	4	0.050	0.0000	0.0000	0.2286	1	-0.0000
96	176	5	0.067	0.0000	0.0000	0.2379	1	-0.0000
96	176	6	0.084	0.0000	0.0000	0.2435	1	-0.0000
96	176	7	0.101	0.0000	0.0000	0.2454	1	-0.0000
96	176	8	0.118	0.0000	0.0000	0.2454	1	-0.0000
96	176	9	0.134	0.0000	0.0000	0.2472	1	-0.0000
96	176	10	0.151	0.0000	0.0000	0.2472	1	-0.0000
96	176	11	0.168	0.0000	0.0000	0.2472	1	-0.0000
96	176	12	0.185	0.0000	0.0000	0.2472	1	-0.0000
96	176	13	0.202	0.0000	0.0000	0.2472	1	-0.0000
96	176	14	0.218	0.0000	0.0000	0.2472	1	-0.0000
96	176	15	0.235	0.0000	0.0000	0.2472	1	-0.0000
96	176	16	0.252	0.0000	0.0000	0.2472	1	-0.0000
96	176	17	0.269	0.0000	0.0000	0.2472	1	-0.0000
96	176	18	0.286	0.0000	0.0000	0.2472	1	-0.0000
96	176	19	0.302	0.0000	0.0000	0.2472	1	-0.0000
96	176	20	0.319	0.0000	0.0000	0.2472	1	0.4348
96	176	21	0.336	0.0016	0.0016	0.2509	1	0.6046
96	176	22	0.353	0.0237	0.0237	0.2862	1	0.7464
96	176	23	0.370	0.1377	0.1377	0.4219	1	0.9190
96	176	24	0.386	0.3560	0.3560	0.5967	1	1.0000
96	176	25	0.403	0.5934	0.5934	0.7379	1	1.0000
96	176	26	0.420	0.7769	0.7769	0.8364	1	1.0000
96	176	27	0.437	0.9082	0.9082	0.9033	1	1.0000
96	176	28	0.454	0.9589	0.9589	0.9368	1	1.0000
96	176	29	0.470	0.9873	0.9873	0.9628	1	1.0000
96	176	30	0.487	0.9953	0.9953	0.9740	1	1.0000
96	176	31	0.504	0.9984	0.9984	0.9814	1	1.0000
96	176	32	0.521	0.9984	0.9984	0.9833	1	1.0000
96	176	33	0.538	1.0000	1.0000	0.9888	1	1.0000
96	176	34	0.554	1.0000	1.0000	0.9888	1	1.0000
96	176	35	0.571	1.0000	1.0000	0.9888	1	1.0000
96	176	36	0.588	1.0000	1.0000	0.9888	1	1.0000
96	176	37	0.605	1.0000	1.0000	0.9888	1	1.0000
96	176	38	0.622	1.0000	1.0000	0.9888	1	1.0000
96	176	39	0.638	1.0000	1.0000	0.9888	1	1.0000
96	176	40	0.655	1.0000	1.0000	0.9926	1	1.0000
96	176	41	0.672	1.0000	1.0000	0.9963	1	1.0000
96	176	42	0.689	1.0000	1.0000	1.0000	1	1.0000
96	176	43	0.706	1.0000	1.0000	1.0000	1	1.0000
96	177	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
96	177	2	0.017	0.0000	0.0000	0.1547	1	0.1079
96	177	3	0.034	0.0133	0.0133	0.2965	1	0.3724
96	177	4	0.050	0.0483	0.0483	0.3923	1	0.6443
96	177	5	0.067	0.1317	0.1317	0.5046	1	0.8430
96	177	6	0.084	0.2450	0.2450	0.5985	1	0.9791
96	177	7	0.101	0.4117	0.4117	0.6924	1	1.0000
96	177	8	0.118	0.5317	0.5317	0.7532	1	1.0000
96	177	9	0.134	0.6117	0.6117	0.7937	1	0.9995
96	177	10	0.151	0.6567	0.6567	0.8177	1	0.8958
96	177	11	0.168	0.6850	0.6850	0.8379	1	0.9966
96	177	12	0.185	0.7133	0.7133	0.8527	1	0.8995
96	177	13	0.202	0.7267	0.7267	0.8619	1	0.7168
96	177	14	0.218	0.7317	0.7317	0.8674	1	0.1468
96	177	15	0.235	0.7317	0.7317	0.8692	1	0.1447
96	177	16	0.252	0.7317	0.7317	0.8692	1	0.1447
96	177	17	0.269	0.7317	0.7317	0.8692	1	0.1447
96	177	18	0.286	0.7317	0.7317	0.8692	1	0.4700
96	177	19	0.302	0.7333	0.7333	0.8729	1	0.5554
96	177	20	0.319	0.7367	0.7367	0.8785	1	0.7638
96	177	21	0.336	0.7467	0.7467	0.8877	1	0.8957
96	177	22	0.353	0.7733	0.7733	0.9042	1	0.9797
96	177	23	0.370	0.8017	0.8017	0.9171	1	1.0000
96	177	24	0.386	0.8267	0.8267	0.9263	1	0.9238
96	177	25	0.403	0.8600	0.8600	0.9448	1	1.0000
96	177	26	0.420	0.8900	0.8900	0.9558	1	1.0000
96	177	27	0.437	0.9217	0.9217	0.9669	1	1.0000
96	177	28	0.454	0.9500	0.9500	0.9761	1	1.0000
96	177	29	0.470	0.9733	0.9733	0.9834	1	1.0000
96	177	30	0.487	0.9800	0.9800	0.9853	1	1.0000
96	177	31	0.504	0.9883	0.9883	0.9890	1	1.0000
96	177	32	0.521	0.9900	0.9900	0.9908	1	1.0000
96	177	33	0.538	0.9950	0.9950	0.9945	1	1.0000
96	177	34	0.554	1.0000	1.0000	0.9982	1	1.0000
96	177	35	0.571	1.0000	1.0000	1.0000	1	1.0000
96	178	1	0.000	0.0000	0.0000	0.0000	1	0.5744
96	178	2	0.017	0.0813	0.0813	0.1679	1	0.6814
96	178	3	0.034	0.2052	0.2052	0.3672	1	0.6987
96	178	4	0.050	0.3438	0.3438	0.5701	1	0.6717
96	178	5	0.067	0.4732	0.4732	0.7509	1	0.6200
96	178	6	0.084	0.5360	0.5360	0.8339	1	0.5333
96	178	7	0.101	0.5638	0.5638	0.8745	1	0.5352
96	178	8	0.118	0.5804	0.5804	0.8967	1	0.3310
96	178	9	0.134	0.5841	0.5841	0.9059	1	0.4689
96	178	10	0.151	0.5878	0.5878	0.9114	1	0.7387
96	178	11	0.168	0.5989	0.5989	0.9188	1	1.0000
96	178	12	0.185	0.6192	0.6192	0.9225	1	0.9697
96	178	13	0.202	0.6414	0.6414	0.9280	1	0.9151
96	178	14	0.218	0.6636	0.6636	0.9354	1	1.0000
96	178	15	0.235	0.6821	0.6821	0.9373	1	1.0000
96	178	16	0.252	0.6876	0.6876	0.9373	1	1.0000
96	178	17	0.269	0.7043	0.7043	0.9373	1	1.0000
96	178	18	0.286	0.7320	0.7320	0.9373	1	1.0000
96	178	19	0.303	0.7634	0.7634	0.9391	1	1.0000
96	178	20	0.319	0.8115	0.8115	0.9483	1	1.0000
96	178	21	0.336	0.8447	0.8447	0.9539	1	1.0000
96	178	22	0.353	0.8872	0.8872	0.9594	1	1.0000
96	178	23	0.370	0.9131	0.9131	0.9649	1	1.0000
96	178	24	0.387	0.9390	0.9390	0.9723	1	1.0000
96	178	25	0.403	0.9575	0.9575	0.9760	1	1.0000
96	178	26	0.420	0.9778	0.9778	0.9852	1	1.0000
96	178	27	0.437	0.9926	0.9926	0.9926	1	1.0000
96	178	28	0.454	0.9963	0.9963	0.9945	1	1.0000
96	178	29	0.471	1.0000	1.0000	1.0000	1	1.0000
96	178	30	0.487	1.0000	1.0000	1.0000	1	1.0000
96	178	31	0.504	1.0000	1.0000	1.0000	1	1.0000
96	179	1	0.000	-0.0000	0.0000	0.0000	1	0.1293
96	179	2	0.017	-0.0061	0.0061	0.0599	1	0.0423
96	179	3	0.034	-0.0073	0.0073	0.0986	1	0.0043
96	179	4	0.050	-0.0073	0.0073	0.1250	1	0.0043
96	179	5	0.067	-0.0073	0.0073	0.1373	1	0.3924
96	179	6	0.084	-0.0085	0.0085	0.1408	1	0.0049
96	179	7	0.101	-0.0085	0.0085	0.1426	1	0.2681
96	179	8	0.118	-0.0098	0.0098	0.1479	1	0.7059
96	179	9	0.134	-0.0110	0.0110	0.1496	1	0.0063
96	179	10	0.151	-0.0110	0.0110	0.1532	1	0.0062
96	179	11	0.168	-0.0110	0.0110	0.1532	1	0.0062
96	179	12	0.185	-0.0110	0.0110	0.1549	1	0.0062
96	179	13	0.202	-0.0110	0.0110	0.1549	1	0.0062
96	179	14	0.218	-0.0110	0.0110	0.1549	1	-1.0000
96	179	15	0.235	-0.0085	0.0085	0.1549	1	-1.0000
96	179	16	0.252	-0.0085	0.0085	0.1549	1	-1.0000
96	179	17	0.269	-0.0085	0.0085	0.1549	1	0.0048
96	179	18	0.286	-0.0085	0.0085	0.1567	-1	-1.0000
96	179	19	0.302	-0.0073	0.0073	0.1567	-1	-1.0000
96	179	20	0.319	-0.0037	0.0037	0.1567	-1	-1.0000
96	179	21	0.336	-0.0024	0.0024	0.1567	-1	-1.0000
96	179	22	0.353	-0.0012	0.0012	0.1567	-1	-1.0000
96	179	23	0.370	-0.0000	0.0000	0.1532	-1	-1.0000
96	179	24	0.386	0.0049	-0.0049	0.1461	-1	-1.0000
96	179	25	0.403	0.0195	-0.0195	0.1496	-1	-1.0000
96	179	26	0.420	0.0195	-0.0195	0.1496	-1	-1.0000
