Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
34	140	64	0.6183	-0.6183	0.5998	-1	-1.0000
34	140	65	0.7085	-0.7085	0.6725	-1	-1.0000
34	140	66	0.7961	-0.7961	0.7430	-1	-1.0000
34	140	67	0.8668	-0.8668	0.7915	-1	-1.0000
34	140	68	0.9246	-0.9246	0.8344	-1	-1.0000
34	140	69	0.9655	-0.9655	0.8700	-1	-1.0000
34	140	70	0.9909	-0.9909	0.8925	-1	-1.0000
34	140	71	1.0103	-1.0103	0.9097	-1	-1.0000
34	140	72	1.0171	-1.0171	0.9225	-1	-1.0000
34	140	73	1.0221	-1.0221	0.9325	-1	-1.0000
34	140	74	1.0229	-1.0229	0.9361	-1	-1.0000
34	140	75	1.0233	-1.0233	0.9398	-1	-1.0000
34	140	76	1.0233	-1.0233	0.9435	-1	-1.0000
34	140	77	1.0233	-1.0233	0.9455	-1	-1.0000
34	140	78	1.0233	-1.0233	0.9477	-1	-1.0000
34	140	79	1.0233	-1.0233	0.9513	-1	-1.0000
34	140	80	1.0233	-1.0233	0.9536	-1	-1.0000
34	140	81	1.0233	-1.0233	0.9546	-1	-1.0000
34	140	82	1.0213	-1.0213	0.9583	-1	-1.0000
34	140	83	1.0187	-1.0187	0.9628	-1	-1.0000
34	140	84	1.0162	-1.0162	0.9665	-1	-1.0000
34	140	85	1.0136	-1.0136	0.9701	-1	-1.0000
34	140	86	1.0111	-1.0111	0.9738	-1	-1.0000
34	140	87	1.0085	-1.0085	0.9780	-1	-1.0000
34	140	88	1.0059	-1.0059	0.9826	-1	-1.0000
34	140	89	1.0050	-1.0050	0.9863	-1	-1.0000
34	140	90	1.0039	-1.0039	0.9897	-1	-1.0000
34	140	91	1.0022	-1.0022	0.9925	-1	-1.0000
34	140	92	1.0010	-1.0010	0.9952	-1	-1.0000
34	140	93	1.0001	-1.0001	0.9980	-1	-1.0000
34	140	94	1.0000	-1.0000	0.9992	-1	-1.0000
34	140	95	1.0000	-1.0000	1.0000	-1	-1.0000
34	140	96	1.0000	-1.0000	1.0000	-1	-1.0000
34	140	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	140	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	140	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	140	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	141	1	0.0000	0.0000	0.0000	-1	-0.2958
34	141	2	0.0061	-0.0061	0.0259	-1	-0.3053
34	141	3	0.0139	-0.0139	0.0576	-1	-0.3695
34	141	4	0.0234	-0.0234	0.0908	-1	-0.3859
34	141	5	0.0342	-0.0342	0.1217	-1	-0.2761
34	141	6	0.0416	-0.0416	0.1549	-1	-0.2832
34	141	7	0.0498	-0.0498	0.1908	-1	-0.3022
34	141	8	0.0608	-0.0608	0.2352	-1	-0.2859
34	141	9	0.0748	-0.0748	0.2890	-1	-0.2141
34	141	10	0.0809	-0.0809	0.3248	-1	-0.1921
34	141	11	0.0870	-0.0870	0.3652	-1	-0.1666
34	141	12	0.0921	-0.0921	0.4027	-1	-0.1436
34	141	13	0.0958	-0.0958	0.4356	-1	-0.1220
34	141	14	0.0994	-0.0994	0.4750	-1	-0.0755
34	141	15	0.1011	-0.1011	0.5145	-1	-0.0470
34	141	16	0.1018	-0.1018	0.5580	-1	-0.0329
34	141	17	0.1018	-0.1018	0.6047	-1	-0.0294
34	141	18	0.1018	-0.1018	0.6441	-1	-0.0264
34	141	19	0.1018	-0.1018	0.6846	-1	-0.0233
34	141	20	0.1018	-0.1018	0.7214	-1	0.0521
34	141	21	0.1001	-0.1001	0.7549	-1	0.1442
34	141	22	0.0915	-0.0915	0.7894	-1	0.0361
34	141	23	0.0894	-0.0894	0.8152	-1	0.0005
34	141	24	0.0889	-0.0889	0.8412	-1	-0.0098
34	141	25	0.0889	-0.0889	0.8665	-1	0.0163
34	141	26	0.0889	-0.0889	0.8862	-1	0.1195
34	141	27	0.0877	-0.0877	0.8935	-1	0.2536
34	141	28	0.0865	-0.0865	0.8974	-1	0.3081
34	141	29	0.0856	-0.0856	0.8992	-1	0.3079
34	141	30	0.0856	-0.0856	0.8992	-1	0.3079
34	141	31	0.0856	-0.0856	0.8992	-1	0.3079
34	141	32	0.0856	-0.0856	0.8992	-3.030303e-02	0.3079
34	141	33	0.0856	-0.0856	0.8992	1	0.3079
34	141	34	0.0856	-0.0856	0.8992	1	0.3079
34	141	35	0.0783	-0.0783	0.8893	1	0.3099
34	141	36	0.0659	-0.0659	0.8745	1	0.3134
34	141	37	0.0477	-0.0477	0.8572	1	0.3182
34	141	38	0.0225	-0.0225	0.8400	1	0.3241
34	141	39	-0.0203	0.0203	0.8227	1	0.3331
34	141	40	-0.0676	0.0676	0.8117	1	0.3423
34	141	41	-0.1224	0.1224	0.8040	1	0.5455
34	141	42	-0.1880	0.1880	0.7984	1	1.0000
34	141	43	-0.2761	0.2761	0.7984	1	1.0000
34	141	44	-0.3828	0.3828	0.8124	1	1.0000
34	141	45	-0.4970	0.4970	0.8385	1	1.0000
34	141	46	-0.6152	0.6152	0.8745	1	1.0000
34	141	47	-0.7474	0.7474	0.9127	1	1.0000
34	141	48	-0.8982	0.8982	0.9558	1	1.0000
34	141	49	-1.0107	1.0107	0.9883	1	1.0000
34	141	50	-1.0696	1.0696	1.0059	7.575758e-01	1.0000
34	141	51	-1.0904	1.0904	1.0120	-7.575758e-01	1.0000
34	141	52	-1.0937	1.0937	1.0130	-1	1.0000
34	141	53	-1.0937	1.0937	1.0136	-1	1.0000
34	141	54	-1.0932	1.0932	1.0151	-1	0.8744
34	141	55	-1.0908	1.0908	1.0176	-1	0.2467
34	141	56	-1.0539	1.0539	1.0222	-1	-0.3611
34	141	57	-0.9848	0.9848	1.0306	-1	-0.7694
34	141	58	-0.8828	0.8828	1.0414	-1	-0.9691
34	141	59	-0.7445	0.7445	1.0512	-1	-0.9977
34	141	60	-0.5657	0.5657	1.0543	-1	-1.0000
34	141	61	-0.3069	0.3069	1.0619	-1	-0.9958
34	141	62	-0.0268	0.0268	1.0744	-1	-0.9928
34	141	63	0.1776	-0.1776	1.0904	-1	-0.9997
34	141	64	0.3644	-0.3644	1.1088	-1	-1.0000
34	141	65	0.5332	-0.5332	1.1273	-1	-1.0000
34	141	66	0.6805	-0.6805	1.1461	-1	-1.0000
34	141	67	0.8029	-0.8029	1.1659	-1	-1.0000
34	141	68	0.8776	-0.8776	1.1757	-1	-1.0000
34	141	69	0.9223	-0.9223	1.1805	-1	-1.0000
34	141	70	0.9432	-0.9432	1.1826	-1	-1.0000
34	141	71	0.9467	-0.9467	1.1837	-1	-1.0000
34	141	72	0.9467	-0.9467	1.1837	-1	-1.0000
34	141	73	0.9467	-0.9467	1.1837	-1	-1.0000
34	141	74	0.9467	-0.9467	1.1837	-1	-1.0000
34	141	75	0.9468	-0.9468	1.1837	-1	-1.0000
34	141	76	0.9480	-0.9480	1.1837	-1	-1.0000
34	141	77	0.9483	-0.9483	1.1837	-1	-1.0000
34	141	78	0.9483	-0.9483	1.1837	-1	-1.0000
34	141	79	0.9483	-0.9483	1.1837	-1	-1.0000
34	141	80	0.9483	-0.9483	1.1837	-1	-1.0000
34	141	81	0.9493	-0.9493	1.1837	-1	-1.0000
34	141	82	0.9511	-0.9511	1.1826	-1	-1.0000
34	141	83	0.9533	-0.9533	1.1795	-1	-1.0000
34	141	84	0.9546	-0.9546	1.1733	-1	-1.0000
34	141	85	0.9568	-0.9568	1.1661	-1	-1.0000
34	141	86	0.9593	-0.9593	1.1581	-1	-1.0000
34	141	87	0.9622	-0.9622	1.1485	-1	-1.0000
34	141	88	0.9671	-0.9671	1.1350	-1	-1.0000
34	141	89	0.9720	-0.9720	1.1182	-1	-1.0000
34	141	90	0.9776	-0.9776	1.0968	-1	-1.0000
34	141	91	0.9834	-0.9834	1.0724	-1	-1.0000
34	141	92	0.9883	-0.9883	1.0490	-1	-1.0000
34	141	93	0.9921	-0.9921	1.0279	-1	-1.0000
34	141	94	0.9965	-0.9965	1.0114	-1	-1.0000
34	141	95	1.0000	-1.0000	1.0013	-1	-1.0000
34	141	96	1.0000	-1.0000	1.0000	-1	-1.0000
34	141	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	141	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	141	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	141	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	142	1	0.0000	0.0000	0.0000	-1	-0.6385
34	142	2	-0.0277	-0.0277	0.0449	-1	-0.8721
34	142	3	-0.0996	-0.0996	0.1142	-1	-1.0000
34	142	4	-0.1970	-0.1970	0.1840	-1	-1.0000
34	142	5	-0.3200	-0.3200	0.2515	-1	-1.0000
34	142	6	-0.4544	-0.4544	0.3126	-1	-1.0000
34	142	7	-0.5562	-0.5562	0.3605	-1	-1.0000
34	142	8	-0.6050	-0.6050	0.3916	-1	-1.0000
34	142	9	-0.6129	-0.6129	0.4004	-1	-1.0000
34	142	10	-0.6139	-0.6139	0.4016	9.090909e-02	-1.0000
34	142	11	-0.6139	-0.6139	0.4016	1	0.5014
34	142	12	-0.6103	-0.6103	0.4037	1	0.7522
34	142	13	-0.5987	-0.5987	0.4086	1	1.0000
34	142	14	-0.5715	-0.5715	0.4139	1	1.0000
34	142	15	-0.5318	-0.5318	0.4191	1	1.0000
34	142	16	-0.4409	-0.4409	0.4327	1	1.0000
34	142	17	-0.3005	-0.3005	0.4400	1	1.0000
34	142	18	-0.1955	-0.1955	0.4400	1	1.0000
34	142	19	-0.1302	-0.1302	0.4400	1	1.0000
34	142	20	-0.0887	-0.0887	0.4400	1	1.0000
34	142	21	-0.0658	-0.0658	0.4400	1	1.0000
34	142	22	-0.0599	-0.0599	0.4400	-8.787879e-01	1.0000
34	142	23	-0.0597	-0.0597	0.4400	-1	1.0000
34	142	24	-0.0597	-0.0597	0.4400	-1	1.0000
34	142	25	-0.0597	-0.0597	0.4400	-1	-0.4281
34	142	26	-0.0828	-0.0828	0.4607	-1	-0.8554
34	142	27	-0.1635	-0.1635	0.5178	-1	-1.0000
34	142	28	-0.2819	-0.2819	0.5783	-1	-0.9978
34	142	29	-0.3868	-0.3868	0.6379	-1	-0.9839
34	142	30	-0.4584	-0.4584	0.6823	-1	-0.9473
34	142	31	-0.5078	-0.5078	0.7164	-1	-0.7780
34	142	32	-0.5474	-0.5474	0.7603	-1	-0.4564
34	142	33	-0.5597	-0.5597	0.7860	1	-0.0925
34	142	34	-0.5537	-0.5537	0.7995	1	0.6380
34	142	35	-0.4646	-0.4646	0.8299	1	0.9505
34	142	36	-0.2306	-0.2306	0.8689	1	0.9923
34	142	37	0.1413	0.1413	0.9167	1	0.9334
34	142	38	0.5462	0.5462	0.9961	1	0.9007
34	142	39	0.9385	0.9385	1.0914	1	0.9726
34	142	40	1.3659	1.3659	1.2235	1	1.0000
34	142	41	1.3847	1.3847	1.2616	1	1.0000
34	142	42	1.3847	1.3847	1.2733	1	1.0000
34	142	43	1.3847	1.3847	1.2752	1	1.0000
34	142	44	1.3847	1.3847	1.2752	1	1.0000
34	142	45	1.3847	1.3847	1.2752	1	1.0000
34	142	46	1.3847	1.3847	1.2752	1	1.0000
34	142	47	1.3846	1.3846	1.2751	1	1.0000
34	142	48	1.3715	1.3715	1.2616	1	1.0000
34	142	49	1.3445	1.3445	1.2323	1	1.0000
34	142	50	1.3023	1.3023	1.1947	1	1.0000
34	142	51	1.2508	1.2508	1.1587	1	1.0000
34	142	52	1.2093	1.2093	1.1313	1	1.0000
34	142	53	1.1750	1.1750	1.1071	1	1.0000
34	142	54	1.1529	1.1529	1.0897	1	1.0000
34	142	55	1.1432	1.1432	1.0801	1	1.0000
34	142	56	1.1330	1.1330	1.0667	1	1.0000
34	142	57	1.1282	1.1282	1.0584	1	1.0000
34	142	58	1.1250	1.1250	1.0544	1	1.0000
34	142	59	1.1250	1.1250	1.0544	1	1.0000
34	142	60	1.1240	1.1240	1.0533	1	1.0000
34	142	61	1.1223	1.1223	1.0466	1	1.0000
34	142	62	1.1194	1.1194	1.0396	1	1.0000
34	142	63	1.1194	1.1194	1.0367	1	1.0000
34	142	64	1.1183	1.1183	1.0326	1	1.0000
34	142	65	1.1157	1.1157	1.0241	1	1.0000
34	142	66	1.1048	1.1048	1.0094	1	1.0000
34	142	67	1.1005	1.1005	1.0043	1	1.0000
34	142	68	1.0987	1.0987	1.0017	1	1.0000
34	142	69	1.0972	1.0972	1.0000	1	1.0000
34	142	70	1.0972	1.0972	1.0000	1	1.0000
34	142	71	1.0972	1.0972	1.0000	1	1.0000
34	142	72	1.0972	1.0972	1.0000	1	1.0000
34	142	73	1.0962	1.0962	1.0000	1	1.0000
34	142	74	1.0944	1.0944	1.0000	1	1.0000
34	142	75	1.0932	1.0932	1.0000	1	1.0000
34	142	76	1.0888	1.0888	1.0000	1	1.0000
34	142	77	1.0771	1.0771	1.0000	1	1.0000
34	142	78	1.0449	1.0449	1.0000	1	1.0000
34	142	79	1.0159	1.0159	1.0000	1	1.0000
34	142	80	1.0027	1.0027	1.0000	1	1.0000
34	142	81	1.0000	1.0000	1.0000	1	1.0000
34	142	82	1.0000	1.0000	1.0000	1	1.0000
34	142	83	1.0000	1.0000	1.0000	1	1.0000
34	142	84	1.0000	1.0000	1.0000	1	1.0000
34	142	85	1.0000	1.0000	1.0000	1	1.0000
34	142	86	1.0000	1.0000	1.0000	1	1.0000
34	142	87	1.0000	1.0000	1.0000	1	1.0000
34	142	88	1.0000	1.0000	1.0000	1	1.0000
34	142	89	1.0000	1.0000	1.0000	1	1.0000
34	142	90	1.0000	1.0000	1.0000	1	1.0000
34	142	91	1.0000	1.0000	1.0000	1	1.0000
34	142	92	1.0000	1.0000	1.0000	1	1.0000
34	142	93	1.0000	1.0000	1.0000	1	1.0000
34	142	94	1.0000	1.0000	1.0000	1	1.0000
34	142	95	1.0000	1.0000	1.0000	1	1.0000
34	142	96	1.0000	1.0000	1.0000	1	1.0000
34	142	97	1.0000	1.0000	1.0000	1	1.0000
34	142	98	1.0000	1.0000	1.0000	1	1.0000
34	142	99	1.0000	1.0000	1.0000	1	1.0000
34	142	100	1.0000	1.0000	1.0000	1	1.0000
34	143	1	-0.0000	0.0000	0.0000	1	0.2704
34	143	2	-0.0010	0.0010	0.0045	1	0.0689
34	143	3	-0.0013	0.0013	0.0187	1	0.1435
34	143	4	-0.0022	0.0022	0.0356	1	0.3416
34	143	5	-0.0052	0.0052	0.0480	1	0.5035
34	143	6	-0.0062	0.0062	0.0504	1	0.5056
34	143	7	-0.0071	0.0071	0.0512	1	0.6878
34	143	8	-0.0087	0.0087	0.0523	1	0.8273
34	143	9	-0.0116	0.0116	0.0556	1	0.6528
34	143	10	-0.0174	0.0174	0.0656	1	0.7202
34	143	11	-0.0244	0.0244	0.0764	1	0.8672
34	143	12	-0.0319	0.0319	0.0857	1	1.0000
34	143	13	-0.0387	0.0387	0.0902	1	1.0000
34	143	14	-0.0436	0.0436	0.0947	1	1.0000
34	143	15	-0.0503	0.0503	0.0978	1	1.0000
34	143	16	-0.0586	0.0586	0.1004	1	1.0000
34	143	17	-0.0683	0.0683	0.1037	1	1.0000
34	143	18	-0.0808	0.0808	0.1060	1	1.0000
34	143	19	-0.0957	0.0957	0.1090	1	1.0000
34	143	20	-0.1107	0.1107	0.1127	1	1.0000
34	143	21	-0.1214	0.1214	0.1172	1	1.0000
34	143	22	-0.1311	0.1311	0.1196	1	1.0000
34	143	23	-0.1466	0.1466	0.1245	1	1.0000
34	143	24	-0.1678	0.1678	0.1330	1	1.0000
34	143	25	-0.1940	0.1940	0.1465	1	1.0000
34	143	26	-0.2523	0.2523	0.1848	1	1.0000
34	143	27	-0.3123	0.3123	0.2214	1	1.0000
34	143	28	-0.3746	0.3746	0.2549	1	1.0000
34	143	29	-0.4465	0.4465	0.2876	1	1.0000
34	143	30	-0.5157	0.5157	0.3172	1	1.0000
34	143	31	-0.5824	0.5824	0.3471	1	1.0000
34	143	32	-0.6369	0.6369	0.3728	1	1.0000
34	143	33	-0.6563	0.6563	0.3829	1	1.0000
34	143	34	-0.6732	0.6732	0.3911	1	1.0000
34	143	35	-0.6843	0.6843	0.3971	1	1.0000
34	143	36	-0.6904	0.6904	0.4011	1	1.0000
34	143	37	-0.6943	0.6943	0.4033	1	1.0000
34	143	38	-0.6974	0.6974	0.4076	1	0.7198
34	143	39	-0.6992	0.6992	0.4145	1	0.5463
34	143	40	-0.7002	0.7002	0.4253	6.969697e-01	0.4958
34	143	41	-0.7012	0.7012	0.4433	-7.979798e-01	0.4423
34	143	42	-0.7013	0.7013	0.4594	-1	0.4289
34	143	43	-0.7013	0.7013	0.4775	-1	0.4203
34	143	44	-0.7013	0.7013	0.5006	-1	0.4089
34	143	45	-0.7013	0.7013	0.5355	-1	0.3905
34	143	46	-0.7013	0.7013	0.5512	-1	-0.0490
34	143	47	-0.6943	0.6943	0.5665	-1	-0.3794
34	143	48	-0.6787	0.6787	0.5853	-1	-0.5304
34	143	49	-0.6534	0.6534	0.6078	-1	-0.6505
34	143	50	-0.5851	0.5851	0.6529	-1	-0.7672
34	143	51	-0.4934	0.4934	0.7008	-1	-0.8512
34	143	52	-0.3839	0.3839	0.7460	-1	-0.8991
34	143	53	-0.2606	0.2606	0.7866	-1	-0.9268
34	143	54	-0.1157	0.1157	0.8262	-1	-0.9559
34	143	55	0.0475	-0.0475	0.8628	-1	-0.9742
34	143	56	0.2229	-0.2229	0.8956	-1	-0.9793
34	143	57	0.3860	-0.3860	0.9226	-1	-0.9770
34	143	58	0.6058	-0.6058	0.9578	-1	-0.9554
34	143	59	0.7869	-0.7869	0.9875	-1	-0.9623
34	143	60	0.9079	-0.9079	1.0078	-1	-1.0000
34	143	61	1.0147	-1.0147	1.0214	-1	-1.0000
34	143	62	1.0936	-1.0936	1.0286	-1	-1.0000
34	143	63	1.1472	-1.1472	1.0327	-1	-1.0000
34	143	64	1.1765	-1.1765	1.0348	-1	-1.0000
34	143	65	1.1862	-1.1862	1.0359	-1	-1.0000
34	143	66	1.1883	-1.1883	1.0361	-1	-1.0000
34	143	67	1.1883	-1.1883	1.0361	-1	-1.0000
34	143	68	1.1883	-1.1883	1.0361	-1	-1.0000
34	143	69	1.1883	-1.1883	1.0361	-1	-1.0000
34	143	70	1.1883	-1.1883	1.0361	-1	-1.0000
34	143	71	1.1883	-1.1883	1.0361	-1	-1.0000
34	143	72	1.1883	-1.1883	1.0361	-1	-1.0000
34	143	73	1.1883	-1.1883	1.0361	-1	-1.0000
34	143	74	1.1883	-1.1883	1.0361	-1	-1.0000
34	143	75	1.1859	-1.1859	1.0361	-1	-1.0000
34	143	76	1.1796	-1.1796	1.0363	-1	-1.0000
34	143	77	1.1679	-1.1679	1.0386	-1	-1.0000
34	143	78	1.1577	-1.1577	1.0392	-1	-1.0000
34	143	79	1.1480	-1.1480	1.0392	-1	-1.0000
34	143	80	1.1383	-1.1383	1.0392	-1	-1.0000
34	143	81	1.1286	-1.1286	1.0392	-1	-1.0000
34	143	82	1.1182	-1.1182	1.0375	-1	-1.0000
34	143	83	1.1071	-1.1071	1.0344	-1	-1.0000
34	143	84	1.0952	-1.0952	1.0299	-1	-1.0000
34	143	85	1.0777	-1.0777	1.0266	-1	-1.0000
34	143	86	1.0637	-1.0637	1.0208	-1	-1.0000
34	143	87	1.0500	-1.0500	1.0149	-1	-1.0000
34	143	88	1.0346	-1.0346	1.0104	-1	-1.0000
34	143	89	1.0229	-1.0229	1.0070	-1	-1.0000
34	143	90	1.0127	-1.0127	1.0044	-1	-1.0000
34	143	91	1.0051	-1.0051	1.0026	-1	-1.0000
34	143	92	1.0013	-1.0013	1.0015	-1	-1.0000
34	143	93	1.0003	-1.0003	1.0003	-1	-1.0000
34	143	94	1.0000	-1.0000	1.0000	-1	-1.0000
34	143	95	1.0000	-1.0000	1.0000	-1	-1.0000
34	143	96	1.0000	-1.0000	1.0000	-1	-1.0000
34	143	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	143	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	143	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	143	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	144	1	0.0000	0.0000	0.0000	-1	-0.4970
34	144	2	0.0027	-0.0027	0.0066	-1	-0.4321
34	144	3	0.0043	-0.0043	0.0110	-1	-0.1295
34	144	4	0.0048	-0.0048	0.0132	-1	-0.5468
34	144	5	0.0054	-0.0054	0.0145	-1	-0.6076
34	144	6	0.0064	-0.0064	0.0162	-1	-0.0040
34	144	7	0.0064	-0.0064	0.0187	-1	-0.0040
34	144	8	0.0064	-0.0064	0.0200	-1	-0.0040
34	144	9	0.0064	-0.0064	0.0201	-1	-0.0040
34	144	10	0.0064	-0.0064	0.0211	-1	-0.0040
34	144	11	0.0064	-0.0064	0.0217	-1	-0.0040
34	144	12	0.0064	-0.0064	0.0217	-1	-0.0040
34	144	13	0.0064	-0.0064	0.0217	-1	-0.0040
34	144	14	0.0064	-0.0064	0.0217	-1	-0.0040
34	144	15	0.0064	-0.0064	0.0217	-1	-0.0040
34	144	16	0.0064	-0.0064	0.0217	-1	-0.0040
34	144	17	0.0064	-0.0064	0.0217	-1	-0.0040
34	144	18	0.0064	-0.0064	0.0217	-1.515152e-01	-0.0040
34	144	19	0.0064	-0.0064	0.0221	1	-0.0040
34	144	20	0.0054	-0.0054	0.0234	1	0.1177
34	144	21	-0.0014	0.0014	0.0247	1	0.9696
34	144	22	-0.0107	0.0107	0.0260	1	1.0000
34	144	23	-0.0276	0.0276	0.0315	1	1.0000
34	144	24	-0.0514	0.0514	0.0380	1	1.0000
34	144	25	-0.0814	0.0814	0.0474	1	1.0000
34	144	26	-0.1182	0.1182	0.0632	1	1.0000
34	144	27	-0.1648	0.1648	0.0874	1	1.0000
34	144	28	-0.2202	0.2202	0.1189	1	1.0000
34	144	29	-0.2852	0.2852	0.1493	1	1.0000
34	144	30	-0.3379	0.3379	0.1701	1	1.0000
34	144	31	-0.3751	0.3751	0.1851	1	1.0000
34	144	32	-0.3996	0.3996	0.1958	1	1.0000
34	144	33	-0.4157	0.4157	0.2024	1	1.0000
34	144	34	-0.4252	0.4252	0.2090	1	1.0000
34	144	35	-0.4306	0.4306	0.2142	1	0.5188
34	144	36	-0.4326	0.4326	0.2227	1	0.4631
34	144	37	-0.4349	0.4349	0.2353	1	0.4114
34	144	38	-0.4376	0.4376	0.2577	1	0.4326
34	144	39	-0.4418	0.4418	0.2888	1	0.5793
34	144	40	-0.4509	0.4509	0.3204	1	0.6754
34	144	41	-0.4685	0.4685	0.3638	1	0.6706
34	144	42	-0.4798	0.4798	0.3913	1	0.7544
34	144	43	-0.4916	0.4916	0.4146	1	0.7086
34	144	44	-0.5022	0.5022	0.4369	1	0.6609
34	144	45	-0.5111	0.5111	0.4582	1	0.5935
34	144	46	-0.5181	0.5181	0.4762	1	0.4812
34	144	47	-0.5208	0.5208	0.4880	1	0.5057
34	144	48	-0.5235	0.5235	0.4985	1	0.6899
34	144	49	-0.5274	0.5274	0.5068	-4.545455e-01	0.3730
34	144	50	-0.5287	0.5287	0.5129	-1	0.2429
34	144	51	-0.5287	0.5287	0.5175	-1	0.1442
34	144	52	-0.5274	0.5274	0.5256	-1	-0.1776
34	144	53	-0.5194	0.5194	0.5434	-1	-0.7047
34	144	54	-0.4884	0.4884	0.5658	-1	-0.8584
34	144	55	-0.3935	0.3935	0.6096	-1	-0.9752
34	144	56	-0.2548	0.2548	0.6502	-1	-1.0000
34	144	57	-0.0876	0.0876	0.6935	-1	-1.0000
34	144	58	0.0966	-0.0966	0.7356	-1	-1.0000
34	144	59	0.2901	-0.2901	0.7701	-1	-1.0000
34	144	60	0.4862	-0.4862	0.7971	-1	-1.0000
34	144	61	0.6497	-0.6497	0.8168	-1	-1.0000
34	144	62	0.8120	-0.8120	0.8376	-1	-1.0000
34	144	63	0.9355	-0.9355	0.8540	-1	-1.0000
34	144	64	1.0219	-1.0219	0.8663	-1	-1.0000
34	144	65	1.0696	-1.0696	0.8735	-1	-1.0000
34	144	66	1.0799	-1.0799	0.8748	-1	-1.0000
34	144	67	1.0812	-1.0812	0.8762	-1	-1.0000
34	144	68	1.0826	-1.0826	0.8762	-1	-1.0000
34	144	69	1.0828	-1.0828	0.8762	-1	-1.0000
34	144	70	1.0828	-1.0828	0.8762	-1	-1.0000
34	144	71	1.0828	-1.0828	0.8762	-1	-1.0000
34	144	72	1.0832	-1.0832	0.8762	-1	-1.0000
34	144	73	1.0844	-1.0844	0.8762	-1	-1.0000
34	144	74	1.0844	-1.0844	0.8762	-1	-1.0000
34	144	75	1.0869	-1.0869	0.8798	-1	-1.0000
34	144	76	1.0886	-1.0886	0.8838	-1	-1.0000
34	144	77	1.0892	-1.0892	0.8900	-1	-1.0000
34	144	78	1.0892	-1.0892	0.8989	-1	-1.0000
34	144	79	1.0880	-1.0880	0.9105	-1	-1.0000
34	144	80	1.0825	-1.0825	0.9262	-1	-1.0000
34	144	81	1.0730	-1.0730	0.9393	-1	-1.0000
34	144	82	1.0647	-1.0647	0.9513	-1	-1.0000
34	144	83	1.0520	-1.0520	0.9640	-1	-1.0000
34	144	84	1.0392	-1.0392	0.9745	-1	-1.0000
34	144	85	1.0292	-1.0292	0.9811	-1	-1.0000
34	144	86	1.0206	-1.0206	0.9856	-1	-1.0000
34	144	87	1.0084	-1.0084	0.9935	-1	-1.0000
34	144	88	1.0054	-1.0054	0.9963	-1	-1.0000
34	144	89	1.0027	-1.0027	0.9979	-1	-1.0000
34	144	90	1.0008	-1.0008	0.9985	-1	-1.0000
34	144	91	1.0000	-1.0000	0.9990	-1	-1.0000
34	144	92	1.0000	-1.0000	1.0000	-1	-1.0000
34	144	93	1.0000	-1.0000	1.0000	-1	-1.0000
34	144	94	1.0000	-1.0000	1.0000	-1	-1.0000
34	144	95	1.0000	-1.0000	1.0000	-1	-1.0000
34	144	96	1.0000	-1.0000	1.0000	-1	-1.0000
34	144	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	144	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	144	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	144	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	145	1	0.0000	0.0000	0.0000	-1	-0.7381
34	145	2	0.0133	-0.0133	0.0203	-1	-0.7907
34	145	3	0.0235	-0.0235	0.0347	-1	-0.3190
34	145	4	0.0279	-0.0279	0.0421	-1	-0.0173
34	145	5	0.0279	-0.0279	0.0446	-1	-0.0173
34	145	6	0.0279	-0.0279	0.0471	-1	-0.0172
34	145	7	0.0279	-0.0279	0.0484	-1	-0.0172
34	145	8	0.0290	-0.0290	0.0486	-1	-0.0179
34	145	9	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	10	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	11	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	12	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	13	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	14	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	15	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	16	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	17	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	18	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	19	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	20	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	21	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	22	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	23	0.0296	-0.0296	0.0486	-1	-0.0182
34	145	24	0.0296	-0.0296	0.0486	-1	-0.0182
