Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
30	5	48	0.789	1.1572	-1.1572	1.0247	-1	-1.0000
30	5	49	0.806	1.1911	-1.1911	1.0329	-1	-1.0000
30	5	50	0.823	1.2096	-1.2096	1.0362	-1	-1.0000
30	5	51	0.840	1.2142	-1.2142	1.0362	-1	-1.0000
30	5	52	0.857	1.2142	-1.2142	1.0362	-1	-1.0000
30	5	53	0.873	1.2142	-1.2142	1.0362	-1	-1.0000
30	5	54	0.890	1.2142	-1.2142	1.0362	-1	-1.0000
30	5	55	0.907	1.2142	-1.2142	1.0362	-1	-1.0000
30	5	56	0.924	1.2080	-1.2080	1.0362	-1	-1.0000
30	5	57	0.941	1.1587	-1.1587	1.0230	-1	-1.0000
30	5	58	0.957	1.0940	-1.0940	1.0164	-1	-1.0000
30	5	59	0.974	1.0462	-1.0462	1.0082	-1	-1.0000
30	5	60	0.991	1.0123	-1.0123	1.0016	-1	-1.0000
30	5	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
30	5	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
30	5	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
30	5	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
30	5	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
30	5	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
30	5	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
30	5	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
30	5	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
30	6	1	0.000	0.0000	0.0000	0.0000	-1	-0.1271
30	6	2	0.017	-0.0133	-0.0133	0.1331	-1	-0.0077
30	6	3	0.034	-0.0133	-0.0133	0.1877	-1	-0.3616
30	6	4	0.050	-0.0167	-0.0167	0.1980	-1	-0.0091
30	6	5	0.067	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	6	0.084	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	7	0.101	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	8	0.118	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	9	0.134	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	10	0.151	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	11	0.168	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	12	0.185	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	13	0.201	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	14	0.218	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	15	0.235	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	16	0.252	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	17	0.269	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	18	0.285	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	19	0.302	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	20	0.319	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	21	0.336	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	22	0.353	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	23	0.369	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	24	0.386	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	25	0.403	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	26	0.420	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	27	0.436	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	28	0.453	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	29	0.470	-0.0167	-0.0167	0.2031	-1	-0.0090
30	6	30	0.487	-0.0183	-0.0183	0.2031	-1	-0.8716
30	6	31	0.503	-0.0233	-0.0233	0.2082	-1	-0.9721
30	6	32	0.520	-0.0333	-0.0333	0.2167	-1	-1.0000
30	6	33	0.537	-0.0467	-0.0467	0.2253	-1	-0.8011
30	6	34	0.554	-0.0583	-0.0583	0.2389	-1	-0.8151
30	6	35	0.571	-0.0733	-0.0733	0.2560	-1	-0.8702
30	6	36	0.587	-0.0883	-0.0883	0.2713	-1	-0.9872
30	6	37	0.604	-0.1050	-0.1050	0.2850	-1	-1.0000
30	6	38	0.621	-0.1150	-0.1150	0.2918	-1	-0.9973
30	6	39	0.638	-0.1383	-0.1383	0.3106	-1	-1.0000
30	6	40	0.655	-0.1650	-0.1650	0.3294	-1	-1.0000
30	6	41	0.672	-0.2000	-0.2000	0.3515	-1	-0.9835
30	6	42	0.689	-0.2550	-0.2550	0.3976	-1	-1.0000
30	6	43	0.705	-0.4783	-0.4783	0.5375	-1	-1.0000
30	6	44	0.722	-0.6217	-0.6217	0.6331	-1	-1.0000
30	6	45	0.739	-0.7000	-0.7000	0.6997	1	-0.8885
30	6	46	0.756	-0.7133	-0.7133	0.7167	1	-0.8835
30	6	47	0.773	-0.6883	-0.6883	0.7372	1	0.8989
30	6	48	0.790	-0.5650	-0.5650	0.7713	1	1.0000
30	6	49	0.807	-0.3467	-0.3467	0.7884	1	1.0000
30	6	50	0.823	-0.1133	-0.1133	0.8003	1	1.0000
30	6	51	0.840	0.1650	0.1650	0.8259	1	1.0000
30	6	52	0.857	0.5283	0.5283	0.8823	1	1.0000
30	6	53	0.874	0.6633	0.6633	0.9027	1	1.0000
30	6	54	0.891	0.7050	0.7050	0.9078	1	1.0000
30	6	55	0.907	0.7150	0.7150	0.9078	1	0.7534
30	6	56	0.924	0.7217	0.7217	0.9130	1	0.7476
30	6	57	0.941	0.7250	0.7250	0.9130	1	0.6476
30	6	58	0.958	0.7267	0.7267	0.9147	1	1.0000
30	6	59	0.975	0.7467	0.7467	0.9181	1	1.0000
30	6	60	0.991	0.7733	0.7733	0.9215	1	1.0000
30	6	61	1.008	0.7967	0.7967	0.9283	1	1.0000
30	6	62	1.025	0.8217	0.8217	0.9334	1	0.9771
30	6	63	1.042	0.8550	0.8550	0.9471	1	1.0000
30	6	64	1.059	0.8867	0.8867	0.9642	1	1.0000
30	6	65	1.076	0.9233	0.9233	0.9778	1	1.0000
30	6	66	1.092	0.9500	0.9500	0.9812	1	1.0000
30	6	67	1.109	0.9633	0.9633	0.9829	1	1.0000
30	6	68	1.126	0.9850	0.9850	0.9863	1	1.0000
30	6	69	1.143	0.9933	0.9933	0.9898	1	1.0000
30	6	70	1.160	0.9933	0.9933	0.9915	1	1.0000
30	6	71	1.176	0.9950	0.9950	0.9915	1	1.0000
30	6	72	1.193	0.9983	0.9983	0.9932	1	1.0000
30	6	73	1.210	1.0000	1.0000	0.9949	1	1.0000
30	6	74	1.227	1.0000	1.0000	1.0000	1	1.0000
30	6	75	1.244	1.0000	1.0000	1.0000	1	1.0000
30	6	76	1.260	1.0000	1.0000	1.0000	1	1.0000
30	6	77	1.277	1.0000	1.0000	1.0000	1	1.0000
30	6	78	1.294	1.0000	1.0000	1.0000	1	1.0000
30	7	1	0.000	0.0000	0.0000	0.0000	-1	-0.2257
30	7	2	0.017	-0.0320	-0.0320	0.1784	-1	-0.0938
30	7	3	0.034	-0.0448	-0.0448	0.3686	-1	-0.0201
30	7	4	0.050	-0.0448	-0.0448	0.5255	-1	-0.0154
30	7	5	0.067	-0.0448	-0.0448	0.6196	-1	-0.0123
30	7	6	0.084	-0.0448	-0.0448	0.6510	-1	-0.0113
30	7	7	0.101	-0.0448	-0.0448	0.6549	-1	-0.0112
30	7	8	0.118	-0.0448	-0.0448	0.6549	-1	-0.0112
30	7	9	0.134	-0.0448	-0.0448	0.6549	-1	-0.0112
30	7	10	0.151	-0.0448	-0.0448	0.6549	-1	-0.0112
30	7	11	0.168	-0.0448	-0.0448	0.6451	-1	-0.0115
30	7	12	0.185	-0.0435	-0.0435	0.6353	-1	-0.0115
30	7	13	0.202	-0.0435	-0.0435	0.6275	-1	-0.0117
30	7	14	0.218	-0.0422	-0.0422	0.6216	-1	-0.0116
30	7	15	0.235	-0.0396	-0.0396	0.6176	-1	-0.0110
30	7	16	0.252	-0.0396	-0.0396	0.6137	-1	-0.0111
30	7	17	0.269	-0.0371	-0.0371	0.6098	-1	-0.0105
30	7	18	0.286	-0.0371	-0.0371	0.6098	-1	-0.0105
30	7	19	0.303	-0.0371	-0.0371	0.6078	-1	-0.0105
30	7	20	0.319	-0.0371	-0.0371	0.6078	-1	-0.0105
30	7	21	0.336	-0.0371	-0.0371	0.6078	-1	-0.0105
30	7	22	0.353	-0.0371	-0.0371	0.6078	-1	-0.0105
30	7	23	0.370	-0.0371	-0.0371	0.6078	-1	-0.0105
30	7	24	0.387	-0.0371	-0.0371	0.6078	-1	-0.0105
30	7	25	0.403	-0.0371	-0.0371	0.6078	-1	-0.0105
30	7	26	0.420	-0.0371	-0.0371	0.6078	-1	-0.0105
30	7	27	0.437	-0.0371	-0.0371	0.6078	1	-0.0105
30	7	28	0.454	-0.0371	-0.0371	0.6078	1	-0.0105
30	7	29	0.471	-0.0358	-0.0358	0.6059	1	1.0000
30	7	30	0.487	-0.0256	-0.0256	0.6059	1	1.0000
30	7	31	0.504	0.0627	0.0627	0.6353	1	0.9560
30	7	32	0.521	0.2404	0.2404	0.7157	1	0.9344
30	7	33	0.538	0.4309	0.4309	0.8059	1	0.9342
30	7	34	0.555	0.6125	0.6125	0.8863	1	0.8890
30	7	35	0.571	0.7749	0.7749	0.9627	1	0.7802
30	7	36	0.588	0.9003	0.9003	1.0294	1	1.0000
30	7	37	0.605	0.9668	0.9668	1.0588	1	1.0000
30	7	38	0.622	0.9859	0.9859	1.0627	1	1.0000
30	7	39	0.639	1.0128	1.0128	1.0686	1	1.0000
30	7	40	0.656	1.0256	1.0256	1.0706	1	1.0000
30	7	41	0.672	1.0332	1.0332	1.0706	1	1.0000
30	7	42	0.689	1.0486	1.0486	1.0706	1	1.0000
30	7	43	0.706	1.0614	1.0614	1.0745	1	1.0000
30	7	44	0.723	1.0665	1.0665	1.0765	1	1.0000
30	7	45	0.740	1.0742	1.0742	1.0765	1	1.0000
30	7	46	0.756	1.0742	1.0742	1.0765	1	1.0000
30	7	47	0.773	1.0742	1.0742	1.0765	1	1.0000
30	7	48	0.790	1.0742	1.0742	1.0765	1	1.0000
30	7	49	0.807	1.0742	1.0742	1.0725	1	1.0000
30	7	50	0.824	1.0703	1.0703	1.0627	1	1.0000
30	7	51	0.840	1.0652	1.0652	1.0510	1	1.0000
30	7	52	0.857	1.0537	1.0537	1.0314	1	1.0000
30	7	53	0.874	1.0307	1.0307	1.0118	1	1.0000
30	7	54	0.891	1.0090	1.0090	1.0020	1	1.0000
30	7	55	0.908	1.0000	1.0000	1.0000	1	1.0000
30	7	56	0.924	1.0000	1.0000	1.0000	1	1.0000
30	7	57	0.941	1.0000	1.0000	1.0000	1	1.0000
30	7	58	0.958	1.0000	1.0000	1.0000	1	1.0000
30	7	59	0.975	1.0000	1.0000	1.0000	1	1.0000
30	7	60	0.992	1.0000	1.0000	1.0000	1	1.0000
30	7	61	1.008	1.0000	1.0000	1.0000	1	1.0000
30	7	62	1.025	1.0000	1.0000	1.0000	1	1.0000
30	7	63	1.042	1.0000	1.0000	1.0000	1	1.0000
30	7	64	1.059	1.0000	1.0000	1.0000	1	1.0000
30	7	65	1.076	1.0000	1.0000	1.0000	1	1.0000
30	8	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
30	8	2	0.017	-0.0000	0.0000	0.1252	1	0.0000
30	8	3	0.034	-0.0000	0.0000	0.2590	1	0.0000
30	8	4	0.050	-0.0000	0.0000	0.3310	1	0.0000
30	8	5	0.067	-0.0000	0.0000	0.3774	1	0.0000
30	8	6	0.084	-0.0000	0.0000	0.3928	1	0.0000
30	8	7	0.101	-0.0000	0.0000	0.3928	1	0.0000
30	8	8	0.117	-0.0000	0.0000	0.3928	1	0.0000
30	8	9	0.134	-0.0000	0.0000	0.3928	1	0.0000
30	8	10	0.151	-0.0000	0.0000	0.3928	1	0.0000
30	8	11	0.168	-0.0000	0.0000	0.3928	1	0.0000
30	8	12	0.185	-0.0000	0.0000	0.3928	1	0.0000
30	8	13	0.201	-0.0000	0.0000	0.3928	1	0.0000
30	8	14	0.218	-0.0015	0.0015	0.3894	1	0.0006
30	8	15	0.235	-0.0015	0.0015	0.3877	1	0.0006
30	8	16	0.252	-0.0030	0.0030	0.3842	1	0.0013
30	8	17	0.268	-0.0044	0.0044	0.3842	1	0.0019
30	8	18	0.285	-0.0044	0.0044	0.3825	1	0.0019
30	8	19	0.302	-0.0044	0.0044	0.3825	1	0.0019
30	8	20	0.319	-0.0044	0.0044	0.3808	1	0.0020
30	8	21	0.336	-0.0044	0.0044	0.3808	1	0.0020
30	8	22	0.352	-0.0044	0.0044	0.3808	1	0.0020
30	8	23	0.369	-0.0044	0.0044	0.3808	1	0.0020
30	8	24	0.386	-0.0044	0.0044	0.3808	1	0.0020
30	8	25	0.403	-0.0044	0.0044	0.3808	1	0.0020
30	8	26	0.420	-0.0044	0.0044	0.3808	1	0.0020
30	8	27	0.436	-0.0044	0.0044	0.3808	1	0.0020
30	8	28	0.453	-0.0044	0.0044	0.3808	1	0.0020
30	8	29	0.470	-0.0044	0.0044	0.3808	-1	0.0020
30	8	30	0.487	-0.0044	0.0044	0.3808	-1	-1.0000
30	8	31	0.504	0.0015	-0.0015	0.3842	-1	-0.7883
30	8	32	0.520	0.0370	-0.0370	0.4185	-1	-0.8724
30	8	33	0.537	0.1331	-0.1331	0.4957	-1	-0.9571
30	8	34	0.554	0.2870	-0.2870	0.5952	-1	-0.9852
30	8	35	0.571	0.4438	-0.4438	0.6878	-1	-1.0000
30	8	36	0.588	0.6065	-0.6065	0.7736	-1	-1.0000
30	8	37	0.604	0.7574	-0.7574	0.8473	-1	-1.0000
30	8	38	0.621	0.8728	-0.8728	0.9091	-1	-1.0000
30	8	39	0.638	0.9601	-0.9601	0.9605	-1	-1.0000
30	8	40	0.655	1.0222	-1.0222	0.9983	-1	-1.0000
30	8	41	0.672	1.0370	-1.0370	1.0120	-1	-1.0000
30	8	42	0.688	1.0414	-1.0414	1.0154	-1	-1.0000
30	8	43	0.705	1.0414	-1.0414	1.0154	-1	-1.0000
30	8	44	0.722	1.0414	-1.0414	1.0154	-1	-1.0000
30	8	45	0.739	1.0414	-1.0414	1.0154	-1	-1.0000
30	8	46	0.756	1.0414	-1.0414	1.0154	-1	-1.0000
30	8	47	0.772	1.0414	-1.0414	1.0154	-1	-1.0000
30	8	48	0.789	1.0414	-1.0414	1.0154	-1	-1.0000
30	8	49	0.806	1.0414	-1.0414	1.0154	-1	-1.0000
30	8	50	0.823	1.0414	-1.0414	1.0154	-1	-1.0000
30	8	51	0.839	1.0340	-1.0340	1.0137	-1	-1.0000
30	8	52	0.856	1.0178	-1.0178	1.0086	-1	-1.0000
30	8	53	0.873	1.0089	-1.0089	1.0034	-1	-1.0000
30	8	54	0.890	1.0059	-1.0059	1.0017	-1	-1.0000
30	8	55	0.907	1.0030	-1.0030	1.0000	-1	-1.0000
30	8	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
30	8	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
30	8	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
30	8	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
30	8	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
30	8	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
30	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1253
30	9	2	0.017	0.0078	-0.0078	0.0785	-1	-0.0047
30	9	3	0.034	0.0078	-0.0078	0.1015	-1	-0.0046
30	9	4	0.051	0.0078	-0.0078	0.1111	-1	-0.0046
30	9	5	0.067	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	6	0.084	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	7	0.101	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	8	0.118	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	9	0.134	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	10	0.151	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	11	0.168	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	12	0.185	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	13	0.202	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	14	0.218	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	15	0.235	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	16	0.252	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	17	0.269	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	18	0.286	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	19	0.302	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	20	0.319	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	21	0.336	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	22	0.353	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	23	0.370	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	24	0.386	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	25	0.403	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	26	0.420	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	27	0.437	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	28	0.454	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	29	0.470	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	30	0.487	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	31	0.504	0.0078	-0.0078	0.1149	-1	-0.0045
30	9	32	0.521	0.0078	-0.0078	0.1207	-1	-0.0045
30	9	33	0.538	0.0078	-0.0078	0.1284	-1	-0.0045
30	9	34	0.554	0.0078	-0.0078	0.1360	-1	-0.0045
30	9	35	0.571	0.0078	-0.0078	0.1398	-1	-0.0045
30	9	36	0.588	0.0078	-0.0078	0.1418	-1	-0.0044
30	9	37	0.605	0.0078	-0.0078	0.1456	-1	-0.0044
30	9	38	0.622	0.0078	-0.0078	0.1494	-1	-0.5452
30	9	39	0.638	0.0116	-0.0116	0.1571	-1	-0.0066
30	9	40	0.655	0.0116	-0.0116	0.1628	-1	-0.0066
30	9	41	0.672	0.0116	-0.0116	0.1839	1	-0.0064
30	9	42	0.689	0.0116	-0.0116	0.1992	1	0.0876
30	9	43	0.706	0.0078	-0.0078	0.2452	1	0.3774
30	9	44	0.722	-0.0078	0.0078	0.2874	1	0.4673
30	9	45	0.739	-0.0349	0.0349	0.3448	1	0.4738
30	9	46	0.756	-0.0601	0.0601	0.3966	1	0.5488
30	9	47	0.773	-0.1182	0.1182	0.4943	1	0.6049
30	9	48	0.790	-0.2132	0.2132	0.6284	1	0.5390
30	9	49	0.807	-0.2791	0.2791	0.7299	1	0.3026
30	9	50	0.823	-0.2965	0.2965	0.7835	-1	0.0497
30	9	51	0.840	-0.2965	0.2965	0.8448	-1	-0.4543
30	9	52	0.857	-0.2636	0.2636	0.8851	-1	-0.7679
30	9	53	0.874	-0.1667	0.1667	0.9291	-1	-0.9073
30	9	54	0.891	0.0039	-0.0039	0.9636	-1	-0.9422
30	9	55	0.907	0.2171	-0.2171	0.9904	-1	-0.9073
30	9	56	0.924	0.4109	-0.4109	1.0211	-1	-0.9418
30	9	57	0.941	0.5775	-0.5775	1.0421	-1	-0.9714
30	9	58	0.958	0.6977	-0.6977	1.0594	-1	-1.0000
30	9	59	0.975	0.7888	-0.7888	1.0594	-1	-1.0000
30	9	60	0.992	0.8236	-0.8236	1.0594	-1	-1.0000
30	9	61	1.008	0.8314	-0.8314	1.0575	-1	-1.0000
30	9	62	1.025	0.8333	-0.8333	1.0575	-1	-0.9086
30	9	63	1.042	0.8372	-0.8372	1.0556	-1	-0.7238
30	9	64	1.059	0.8527	-0.8527	1.0421	-1	-1.0000
30	9	65	1.076	0.8663	-0.8663	1.0345	-1	-1.0000
30	9	66	1.092	0.8798	-0.8798	1.0249	-1	-1.0000
30	9	67	1.109	0.9050	-0.9050	1.0057	-1	-1.0000
30	9	68	1.126	0.9264	-0.9264	0.9943	-1	-1.0000
30	9	69	1.143	0.9419	-0.9419	0.9923	-1	-1.0000
30	9	70	1.160	0.9438	-0.9438	0.9923	-1	-1.0000
30	9	71	1.176	0.9438	-0.9438	0.9923	-1	-1.0000
30	9	72	1.193	0.9496	-0.9496	0.9923	-1	-1.0000
30	9	73	1.210	0.9535	-0.9535	0.9923	-1	-1.0000
30	9	74	1.227	0.9671	-0.9671	0.9923	-1	-1.0000
30	9	75	1.244	0.9729	-0.9729	0.9923	-1	-1.0000
30	9	76	1.261	0.9767	-0.9767	0.9923	-1	-1.0000
30	9	77	1.277	0.9787	-0.9787	0.9943	-1	-1.0000
30	9	78	1.294	0.9845	-0.9845	0.9962	-1	-1.0000
30	9	79	1.311	0.9922	-0.9922	0.9981	-1	-1.0000
30	9	80	1.328	0.9961	-0.9961	1.0000	-1	-1.0000
30	9	81	1.345	1.0000	-1.0000	1.0000	-1	-1.0000
30	9	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
30	9	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
30	9	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
30	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.0419
30	10	2	0.017	-0.0049	-0.0049	0.1497	-1	-0.0028
30	10	3	0.034	-0.0049	-0.0049	0.2324	-1	-0.0026
30	10	4	0.050	-0.0049	-0.0049	0.2840	-1	-0.0025
30	10	5	0.067	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	6	0.084	-0.0049	-0.0049	0.3133	-1	-0.0024
30	10	7	0.101	-0.0049	-0.0049	0.3133	-1	-0.0024
30	10	8	0.118	-0.0049	-0.0049	0.3133	-1	-0.0024
30	10	9	0.134	-0.0049	-0.0049	0.3133	-1	-0.0024
30	10	10	0.151	-0.0049	-0.0049	0.3133	-1	-0.0024
30	10	11	0.168	-0.0049	-0.0049	0.3133	-1	-0.0024
30	10	12	0.185	-0.0049	-0.0049	0.3133	-1	-0.0024
30	10	13	0.202	-0.0049	-0.0049	0.3133	-1	-0.0024
30	10	14	0.218	-0.0049	-0.0049	0.3133	-1	-0.0024
30	10	15	0.235	-0.0049	-0.0049	0.3133	-1	-0.0024
30	10	16	0.252	-0.0049	-0.0049	0.3133	-1	-0.0024
30	10	17	0.269	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	18	0.286	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	19	0.302	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	20	0.319	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	21	0.336	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	22	0.353	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	23	0.370	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	24	0.386	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	25	0.403	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	26	0.420	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	27	0.437	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	28	0.454	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	29	0.470	-0.0049	-0.0049	0.3098	-1	-0.0024
30	10	30	0.487	-0.0037	-0.0037	0.3081	-1	-0.9976
30	10	31	0.504	-0.0086	-0.0086	0.3115	-1	-0.7920
30	10	32	0.520	-0.0284	-0.0284	0.3322	-1	-0.7459
30	10	33	0.537	-0.0419	-0.0419	0.3477	-1	-0.7173
30	10	34	0.554	-0.0691	-0.0691	0.3804	-1	-0.9301
30	10	35	0.571	-0.1492	-0.1492	0.4423	-1	-1.0000
30	10	36	0.588	-0.2380	-0.2380	0.4957	-1	-1.0000
30	10	37	0.604	-0.3453	-0.3453	0.5645	-1	-0.9946
30	10	38	0.621	-0.3810	-0.3810	0.5886	-1	-0.6469
30	10	39	0.638	-0.3958	-0.3958	0.6110	-1	-0.6970
30	10	40	0.655	-0.4168	-0.4168	0.6386	-1	-0.7906
30	10	41	0.672	-0.4402	-0.4402	0.6627	-1	-0.9891
30	10	42	0.689	-0.4846	-0.4846	0.6902	-1	-1.0000
30	10	43	0.705	-0.5425	-0.5425	0.7246	-1	-0.9707
30	10	44	0.722	-0.5795	-0.5795	0.7487	-1	-0.9944
30	10	45	0.739	-0.6079	-0.6079	0.7659	-1	-0.9779
30	10	46	0.756	-0.6215	-0.6215	0.7745	-1	-0.8702
30	10	47	0.773	-0.6276	-0.6276	0.7797	1	-0.8682
30	10	48	0.789	-0.6276	-0.6276	0.7797	1	-0.8682
30	10	49	0.806	-0.6276	-0.6276	0.7797	1	-0.8682
30	10	50	0.823	-0.6276	-0.6276	0.7797	1	-0.8682
30	10	51	0.840	-0.6276	-0.6276	0.7797	1	-0.8682
30	10	52	0.857	-0.6276	-0.6276	0.7797	1	0.9239
30	10	53	0.873	-0.5684	-0.5684	0.7935	1	0.8879
30	10	54	0.890	-0.4340	-0.4340	0.8313	1	0.8577
30	10	55	0.907	-0.2577	-0.2577	0.8881	1	0.9045
30	10	56	0.924	-0.0419	-0.0419	0.9380	1	0.8893
30	10	57	0.941	0.3317	0.3317	1.0241	1	0.8727
30	10	58	0.957	0.6079	0.6079	1.0895	1	1.0000
30	10	59	0.974	0.8594	0.8594	1.1360	1	1.0000
30	10	60	0.991	1.0604	1.0604	1.1738	1	1.0000
30	10	61	1.008	1.2035	1.2035	1.1910	1	1.0000
30	10	62	1.025	1.2984	1.2984	1.1945	1	1.0000
30	10	63	1.042	1.2984	1.2984	1.1945	1	1.0000
30	10	64	1.058	1.2984	1.2984	1.1945	1	1.0000
30	10	65	1.075	1.2984	1.2984	1.1945	1	1.0000
30	10	66	1.092	1.2984	1.2984	1.1945	1	1.0000
30	10	67	1.109	1.2984	1.2984	1.1945	1	1.0000
30	10	68	1.126	1.2984	1.2984	1.1910	1	1.0000
30	10	69	1.142	1.2984	1.2984	1.1842	1	1.0000
30	10	70	1.159	1.2984	1.2984	1.1738	1	1.0000
30	10	71	1.176	1.2836	1.2836	1.1601	1	1.0000
30	10	72	1.193	1.2602	1.2602	1.1497	1	1.0000
30	10	73	1.210	1.2281	1.2281	1.1308	1	1.0000
30	10	74	1.226	1.1677	1.1677	1.1015	1	1.0000
30	10	75	1.243	1.1011	1.1011	1.0671	1	1.0000
30	10	76	1.260	1.0641	1.0641	1.0482	1	1.0000
30	10	77	1.277	1.0456	1.0456	1.0379	1	1.0000
30	10	78	1.294	1.0456	1.0456	1.0379	1	1.0000
30	10	79	1.310	1.0456	1.0456	1.0379	1	1.0000
30	10	80	1.327	1.0432	1.0432	1.0379	1	1.0000
30	10	81	1.344	1.0419	1.0419	1.0344	1	1.0000
30	10	82	1.361	1.0419	1.0419	1.0344	1	1.0000
30	10	83	1.378	1.0419	1.0419	1.0344	1	1.0000
30	10	84	1.394	1.0407	1.0407	1.0327	1	1.0000
30	10	85	1.411	1.0370	1.0370	1.0258	1	1.0000
30	10	86	1.428	1.0284	1.0284	1.0155	1	1.0000
30	10	87	1.445	1.0062	1.0062	1.0034	1	1.0000
30	10	88	1.462	1.0000	1.0000	1.0000	1	1.0000
30	10	89	1.479	1.0000	1.0000	1.0000	1	1.0000
30	10	90	1.495	1.0000	1.0000	1.0000	1	1.0000
30	10	91	1.512	1.0000	1.0000	1.0000	1	1.0000
30	10	92	1.529	1.0000	1.0000	1.0000	1	1.0000
30	11	1	0.000	0.0000	0.0000	0.0000	-1	-0.0742
30	11	2	0.017	-0.0081	-0.0081	0.1393	-1	-0.0635
30	11	3	0.034	-0.0163	-0.0163	0.3000	-1	-0.0080
30	11	4	0.050	-0.0163	-0.0163	0.4492	-1	-0.0064
