Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	156	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	1	0.0000	0.0000	0.0000	-1	-0.4827
19	157	2	0.0184	-0.0184	0.0461	-1	-0.4843
19	157	3	0.0367	-0.0367	0.0920	-1	-0.4827
19	157	4	0.0551	-0.0551	0.1372	-1	-0.4683
19	157	5	0.0712	-0.0712	0.1775	-1	-0.4500
19	157	6	0.0840	-0.0840	0.2106	-1	-0.4261
19	157	7	0.0943	-0.0943	0.2389	-1	-0.4103
19	157	8	0.1031	-0.1031	0.2641	-1	-0.3998
19	157	9	0.1074	-0.1074	0.2768	-1	-0.2456
19	157	10	0.1106	-0.1106	0.2864	-1	-0.0555
19	157	11	0.1106	-0.1106	0.2899	-1	-0.0553
19	157	12	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	13	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	14	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	15	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	16	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	17	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	18	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	19	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	20	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	21	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	22	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	23	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	24	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	25	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	26	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	27	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	28	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	29	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	30	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	31	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	32	0.1106	-0.1106	0.2926	-1	-0.1556
19	157	33	0.1106	-0.1106	0.2926	-1	-0.4069
19	157	34	0.1121	-0.1121	0.2958	-1	-0.5731
19	157	35	0.1145	-0.1145	0.3010	-1	-0.6826
19	157	36	0.1194	-0.1194	0.3083	-1	-0.6710
19	157	37	0.1250	-0.1250	0.3161	-1	-0.6292
19	157	38	0.1346	-0.1346	0.3318	-1	-0.6660
19	157	39	0.1472	-0.1472	0.3512	-1	-0.6982
19	157	40	0.1719	-0.1719	0.3860	-1	-0.7123
19	157	41	0.2031	-0.2031	0.4281	-1	-0.7360
19	157	42	0.2438	-0.2438	0.4811	-1	-0.7741
19	157	43	0.2941	-0.2941	0.5389	-1	-0.8258
19	157	44	0.3507	-0.3507	0.5997	-1	-0.8865
19	157	45	0.4278	-0.4278	0.6634	-1	-0.9000
19	157	46	0.5101	-0.5101	0.7277	-1	-0.9016
19	157	47	0.5963	-0.5963	0.7903	-1	-0.8998
19	157	48	0.6791	-0.6791	0.8494	-1	-0.8925
19	157	49	0.7486	-0.7486	0.8946	-1	-0.8630
19	157	50	0.8103	-0.8103	0.9346	-1	-0.8796
19	157	51	0.8606	-0.8606	0.9668	-1	-0.9656
19	157	52	0.9109	-0.9109	0.9990	-1	-1.0000
19	157	53	0.9612	-0.9612	1.0311	-1	-1.0000
19	157	54	0.9860	-0.9860	1.0473	-1	-1.0000
19	157	55	1.0043	-1.0043	1.0595	-1	-1.0000
19	157	56	1.0131	-1.0131	1.0647	-1	-1.0000
19	157	57	1.0206	-1.0206	1.0690	-1	-1.0000
19	157	58	1.0230	-1.0230	1.0699	-1	-1.0000
19	157	59	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	60	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	61	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	62	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	63	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	64	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	65	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	66	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	67	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	68	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	69	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	70	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	71	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	72	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	73	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	74	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	75	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	76	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	77	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	78	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	79	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	80	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	81	1.0244	-1.0244	1.0683	-1	-1.0000
19	157	82	1.0244	-1.0244	1.0657	-1	-1.0000
19	157	83	1.0212	-1.0212	1.0544	-1	-1.0000
19	157	84	1.0174	-1.0174	1.0428	-1	-1.0000
19	157	85	1.0110	-1.0110	1.0297	-1	-1.0000
19	157	86	1.0065	-1.0065	1.0188	-1	-1.0000
19	157	87	1.0049	-1.0049	1.0110	-1	-1.0000
19	157	88	1.0029	-1.0029	1.0057	-1	-1.0000
19	157	89	1.0005	-1.0005	1.0023	-1	-1.0000
19	157	90	1.0000	-1.0000	1.0009	-1	-1.0000
19	157	91	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	92	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	93	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	94	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	95	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	1	0.0000	0.0000	0.0000	-1	-0.5165
19	158	2	0.0125	-0.0125	0.0291	-1	-0.4273
19	158	3	0.0234	-0.0234	0.0599	-1	-0.4517
19	158	4	0.0365	-0.0365	0.0956	-1	-0.4754
19	158	5	0.0544	-0.0544	0.1383	-1	-0.4083
19	158	6	0.0658	-0.0658	0.1724	-1	-0.4790
19	158	7	0.0788	-0.0788	0.2047	-1	-0.4101
19	158	8	0.0883	-0.0883	0.2288	-1	-0.4053
19	158	9	0.0918	-0.0918	0.2411	-1	-0.5447
19	158	10	0.0964	-0.0964	0.2500	-1	-0.3011
19	158	11	0.0983	-0.0983	0.2569	-1	-0.1323
19	158	12	0.0990	-0.0990	0.2621	-1	-0.0509
19	158	13	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	14	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	15	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	16	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	17	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	18	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	19	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	20	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	21	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	22	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	23	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	24	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	25	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	26	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	27	0.0990	-0.0990	0.2654	-1	-0.4532
19	158	28	0.1003	-0.1003	0.2677	-1	-0.6684
19	158	29	0.1045	-0.1045	0.2740	-1	-0.7588
19	158	30	0.1136	-0.1136	0.2866	-1	-0.9091
19	158	31	0.1358	-0.1358	0.3078	-1	-0.9298
19	158	32	0.1832	-0.1832	0.3511	-1	-0.9667
19	158	33	0.2474	-0.2474	0.4064	-1	-1.0000
19	158	34	0.3178	-0.3178	0.4608	-1	-1.0000
19	158	35	0.4064	-0.4064	0.5303	-1	-1.0000
19	158	36	0.5074	-0.5074	0.6050	-1	-1.0000
19	158	37	0.6170	-0.6170	0.6808	-1	-1.0000
19	158	38	0.7311	-0.7311	0.7538	-1	-1.0000
19	158	39	0.8299	-0.8299	0.8170	-1	-1.0000
19	158	40	0.9443	-0.9443	0.8739	-1	-1.0000
19	158	41	1.0378	-1.0378	0.9171	-1	-1.0000
19	158	42	1.0884	-1.0884	0.9423	-1	-1.0000
19	158	43	1.1066	-1.1066	0.9511	-1	-1.0000
19	158	44	1.1213	-1.1213	0.9600	-1	-1.0000
19	158	45	1.1319	-1.1319	0.9677	-1	-1.0000
19	158	46	1.1382	-1.1382	0.9733	-1	-1.0000
19	158	47	1.1405	-1.1405	0.9733	-1	-1.0000
19	158	48	1.1409	-1.1409	0.9733	-1	-1.0000
19	158	49	1.1409	-1.1409	0.9739	-1	-1.0000
19	158	50	1.1409	-1.1409	0.9750	-1	-1.0000
19	158	51	1.1409	-1.1409	0.9750	-1	-1.0000
19	158	52	1.1409	-1.1409	0.9760	-1	-1.0000
19	158	53	1.1409	-1.1409	0.9766	-1	-1.0000
19	158	54	1.1409	-1.1409	0.9771	-1	-1.0000
19	158	55	1.1409	-1.1409	0.9797	-1	-1.0000
19	158	56	1.1389	-1.1389	0.9822	-1	-1.0000
19	158	57	1.1328	-1.1328	0.9847	-1	-1.0000
19	158	58	1.1235	-1.1235	0.9873	-1	-1.0000
19	158	59	1.1133	-1.1133	0.9898	-1	-1.0000
19	158	60	1.1030	-1.1030	0.9911	-1	-1.0000
19	158	61	1.0928	-1.0928	0.9932	-1	-1.0000
19	158	62	1.0813	-1.0813	0.9957	-1	-1.0000
19	158	63	1.0666	-1.0666	0.9982	-1	-1.0000
19	158	64	1.0540	-1.0540	0.9995	-1	-1.0000
19	158	65	1.0393	-1.0393	1.0000	-1	-1.0000
19	158	66	1.0267	-1.0267	1.0000	-1	-1.0000
19	158	67	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	68	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	69	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	70	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	71	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	72	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	73	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	74	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	75	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	76	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	77	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	78	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	79	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	80	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	81	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	82	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	83	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	84	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	85	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	86	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	87	1.0199	-1.0199	1.0000	-1	-1.0000
19	158	88	1.0142	-1.0142	1.0000	-1	-1.0000
19	158	89	1.0075	-1.0075	1.0000	-1	-1.0000
19	158	90	1.0032	-1.0032	1.0000	-1	-1.0000
19	158	91	1.0012	-1.0012	1.0000	-1	-1.0000
19	158	92	1.0001	-1.0001	1.0000	-1	-1.0000
19	158	93	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	94	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	95	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	96	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	97	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	98	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	99	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	100	1.0000	-1.0000	1.0000	-1	-1.0000
19	159	1	0.0000	0.0000	0.0000	-1	-0.5313
19	159	2	-0.0317	-0.0317	0.0715	-1	-0.4917
19	159	3	-0.0547	-0.0547	0.1275	-1	-0.4730
19	159	4	-0.0712	-0.0712	0.1692	-1	-0.4619
19	159	5	-0.0835	-0.0835	0.2008	-1	-0.3868
19	159	6	-0.0912	-0.0912	0.2243	-1	-0.3696
19	159	7	-0.0967	-0.0967	0.2429	-1	-0.3295
19	159	8	-0.1006	-0.1006	0.2560	-1	-0.1829
19	159	9	-0.1015	-0.1015	0.2614	-1	-0.0523
19	159	10	-0.1015	-0.1015	0.2629	-1	-0.0522
19	159	11	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	12	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	13	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	14	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	15	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	16	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	17	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	18	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	19	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	20	-0.1015	-0.1015	0.2642	-1	-0.1833
19	159	21	-0.1021	-0.1021	0.2653	-1	-0.5174
19	159	22	-0.1051	-0.1051	0.2719	-1	-0.4287
19	159	23	-0.1106	-0.1106	0.2862	-1	-0.2565
19	159	24	-0.1134	-0.1134	0.3005	-1	-0.3294
19	159	25	-0.1211	-0.1211	0.3289	-1	-0.2582
19	159	26	-0.1293	-0.1293	0.3715	-1	-0.1082
19	159	27	-0.1318	-0.1318	0.4222	-1	-0.0311
19	159	28	-0.1302	-0.1302	0.4846	-1	0.2018
19	159	29	-0.1143	-0.1143	0.5467	-1	0.4788
19	159	30	-0.0898	-0.0898	0.5882	-1	0.6438
19	159	31	-0.0719	-0.0719	0.6065	-1	0.7990
19	159	32	-0.0554	-0.0554	0.6188	-1	0.9797
19	159	33	-0.0452	-0.0452	0.6226	-1	0.9796
19	159	34	-0.0424	-0.0424	0.6226	-1	0.9803
19	159	35	-0.0424	-0.0424	0.6226	-1	0.9803
19	159	36	-0.0424	-0.0424	0.6226	-1	0.9803
19	159	37	-0.0424	-0.0424	0.6226	-1	0.9803
19	159	38	-0.0424	-0.0424	0.6226	-1	-0.1590
19	159	39	-0.0474	-0.0474	0.6261	-1	-0.8718
19	159	40	-0.0742	-0.0742	0.6404	-1	-0.9473
19	159	41	-0.1302	-0.1302	0.6661	-1	-0.9666
19	159	42	-0.2076	-0.2076	0.6995	-1	-0.9635
19	159	43	-0.3012	-0.3012	0.7401	-1	-1.0000
19	159	44	-0.4050	-0.4050	0.7764	-1	-1.0000
19	159	45	-0.5000	-0.5000	0.8050	-1	-1.0000
19	159	46	-0.5702	-0.5702	0.8250	-1	-1.0000
19	159	47	-0.6393	-0.6393	0.8476	-1	-1.0000
19	159	48	-0.7059	-0.7059	0.8671	-1	-1.0000
19	159	49	-0.7740	-0.7740	0.8866	-1	-1.0000
19	159	50	-0.8461	-0.8461	0.9101	-1	-1.0000
19	159	51	-0.9350	-0.9350	0.9387	-1	-1.0000
19	159	52	-1.0118	-1.0118	0.9627	-1	-1.0000
19	159	53	-1.0453	-1.0453	0.9751	-1	-1.0000
19	159	54	-1.0663	-1.0663	0.9854	-1	-1.0000
19	159	55	-1.0713	-1.0713	0.9907	-8.181818e-01	-1.0000
19	159	56	-1.0727	-1.0727	0.9921	1	-1.0000
19	159	57	-1.0727	-1.0727	0.9921	1	-1.0000
19	159	58	-1.0727	-1.0727	0.9921	1	-1.0000
19	159	59	-1.0727	-1.0727	0.9921	1	-1.0000
19	159	60	-1.0727	-1.0727	0.9921	1	-1.0000
19	159	61	-1.0570	-1.0570	0.9947	1	-0.3659
19	159	62	-0.9744	-0.9744	0.9990	1	0.5402
19	159	63	-0.8386	-0.8386	1.0010	1	0.9934
19	159	64	-0.6982	-0.6982	0.9940	1	0.9949
19	159	65	-0.5247	-0.5247	0.9708	1	1.0000
19	159	66	-0.3021	-0.3021	0.9348	1	1.0000
19	159	67	-0.0348	-0.0348	0.8962	1	1.0000
19	159	68	0.2200	0.2200	0.8648	1	1.0000
19	159	69	0.4264	0.4264	0.8423	1	1.0000
19	159	70	0.5824	0.5824	0.8198	1	1.0000
19	159	71	0.6865	0.6865	0.8079	1	1.0000
19	159	72	0.7477	0.7477	0.8025	1	1.0000
19	159	73	0.7773	0.7773	0.8003	1	1.0000
19	159	74	0.7864	0.7864	0.8003	1	1.0000
19	159	75	0.7864	0.7864	0.8003	1	1.0000
19	159	76	0.7864	0.7864	0.8003	1	1.0000
19	159	77	0.7864	0.7864	0.8003	1	1.0000
19	159	78	0.7864	0.7864	0.8003	1	1.0000
19	159	79	0.7864	0.7864	0.8003	1	1.0000
19	159	80	0.7864	0.7864	0.8003	1	0.6930
19	159	81	0.7897	0.7897	0.8083	1	0.5024
19	159	82	0.7928	0.7928	0.8203	1	0.5305
19	159	83	0.7972	0.7972	0.8340	1	0.6121
19	159	84	0.8103	0.8103	0.8612	1	0.6966
19	159	85	0.8332	0.8332	0.8978	1	0.8465
19	159	86	0.8627	0.8627	0.9292	1	1.0000
19	159	87	0.8988	0.8988	0.9584	1	1.0000
19	159	88	0.9307	0.9307	0.9780	1	1.0000
19	159	89	0.9652	0.9652	0.9937	1	1.0000
19	159	90	0.9844	0.9844	0.9994	1	1.0000
19	159	91	0.9938	0.9938	1.0000	1	1.0000
19	159	92	0.9988	0.9988	1.0000	1	1.0000
19	159	93	1.0000	1.0000	1.0000	1	1.0000
19	159	94	1.0000	1.0000	1.0000	1	1.0000
19	159	95	1.0000	1.0000	1.0000	1	1.0000
19	159	96	1.0000	1.0000	1.0000	1	1.0000
19	159	97	1.0000	1.0000	1.0000	1	1.0000
19	159	98	1.0000	1.0000	1.0000	1	1.0000
19	159	99	1.0000	1.0000	1.0000	1	1.0000
19	159	100	1.0000	1.0000	1.0000	1	1.0000
19	160	1	0.0000	0.0000	0.0000	-1	-0.3106
19	160	2	-0.0177	-0.0177	0.0712	-1	-0.2881
19	160	3	-0.0347	-0.0347	0.1440	-1	-0.2098
19	160	4	-0.0473	-0.0473	0.2089	-1	-0.1614
19	160	5	-0.0524	-0.0524	0.2571	-1	-0.2052
19	160	6	-0.0555	-0.0555	0.2752	-1	-0.0670
19	160	7	-0.0564	-0.0564	0.2811	-1	-0.0283
19	160	8	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	9	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	10	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	11	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	12	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	13	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	14	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	15	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	16	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	17	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	18	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	19	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	20	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	21	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	22	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	23	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	24	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	25	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	26	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	27	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	28	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	29	-0.0564	-0.0564	0.2818	-1	-0.1453
19	160	30	-0.0564	-0.0564	0.2818	-1	-0.5633
19	160	31	-0.0584	-0.0584	0.2853	-1	-0.6855
19	160	32	-0.0772	-0.0772	0.3098	-1	-0.7478
19	160	33	-0.1106	-0.1106	0.3510	-1	-0.7720
19	160	34	-0.1554	-0.1554	0.4029	-1	-0.7720
19	160	35	-0.2117	-0.2117	0.4668	-1	-0.7913
19	160	36	-0.2722	-0.2722	0.5316	-1	-0.7886
19	160	37	-0.3344	-0.3344	0.5963	-1	-0.7818
19	160	38	-0.3957	-0.3957	0.6599	-1	-0.7851
19	160	39	-0.4530	-0.4530	0.7154	-1	-0.7626
19	160	40	-0.4976	-0.4976	0.7587	-1	-0.7179
19	160	41	-0.5292	-0.5292	0.7905	-1	-0.6305
19	160	42	-0.5480	-0.5480	0.8114	-1	-0.4864
19	160	43	-0.5542	-0.5542	0.8222	-1	-0.2782
19	160	44	-0.5565	-0.5565	0.8294	1.515152e-01	-0.1515
19	160	45	-0.5571	-0.5571	0.8339	1	-0.0944
19	160	46	-0.5571	-0.5571	0.8363	1	-0.0541
19	160	47	-0.5571	-0.5571	0.8387	1	0.2711
19	160	48	-0.5546	-0.5546	0.8430	1	0.6298
19	160	49	-0.5465	-0.5465	0.8479	1	0.8722
19	160	50	-0.5286	-0.5286	0.8529	1	0.9671
19	160	51	-0.4879	-0.4879	0.8589	1	0.9955
19	160	52	-0.4167	-0.4167	0.8649	1	1.0000
19	160	53	-0.3222	-0.3222	0.8678	1	1.0000
19	160	54	-0.2078	-0.2078	0.8690	1	1.0000
19	160	55	-0.0775	-0.0775	0.8751	1	1.0000
19	160	56	0.0665	0.0665	0.8864	1	0.9787
19	160	57	0.2561	0.2561	0.9133	1	0.9688
19	160	58	0.4602	0.4602	0.9476	1	0.9619
19	160	59	0.6009	0.6009	0.9681	1	0.9286
19	160	60	0.7214	0.7214	0.9908	1	0.9084
19	160	61	0.8196	0.8196	1.0080	1	0.9459
19	160	62	0.8943	0.8943	1.0199	1	1.0000
19	160	63	0.9444	0.9444	1.0283	1	1.0000
19	160	64	0.9654	0.9654	1.0321	1	1.0000
19	160	65	0.9785	0.9785	1.0342	1	1.0000
19	160	66	0.9859	0.9859	1.0358	1	1.0000
19	160	67	0.9890	0.9890	1.0382	1	1.0000
19	160	68	0.9932	0.9932	1.0382	1	1.0000
19	160	69	0.9966	0.9966	1.0390	1	1.0000
19	160	70	1.0013	1.0013	1.0398	1	1.0000
19	160	71	1.0083	1.0083	1.0398	1	1.0000
19	160	72	1.0083	1.0083	1.0398	1	1.0000
19	160	73	1.0083	1.0083	1.0398	1	1.0000
19	160	74	1.0083	1.0083	1.0398	1	1.0000
19	160	75	1.0083	1.0083	1.0398	1	1.0000
19	160	76	1.0083	1.0083	1.0398	1	1.0000
19	160	77	1.0083	1.0083	1.0398	1	1.0000
19	160	78	1.0083	1.0083	1.0398	1	1.0000
19	160	79	1.0083	1.0083	1.0398	1	1.0000
19	160	80	1.0083	1.0083	1.0398	1	1.0000
19	160	81	1.0083	1.0083	1.0398	1	1.0000
19	160	82	1.0083	1.0083	1.0398	1	1.0000
19	160	83	1.0083	1.0083	1.0398	1	1.0000
19	160	84	1.0083	1.0083	1.0398	1	1.0000
19	160	85	1.0083	1.0083	1.0398	1	1.0000
19	160	86	1.0088	1.0088	1.0398	1	1.0000
19	160	87	1.0096	1.0096	1.0388	1	1.0000
19	160	88	1.0096	1.0096	1.0340	1	1.0000
19	160	89	1.0087	1.0087	1.0281	1	1.0000
19	160	90	1.0077	1.0077	1.0221	1	1.0000
19	160	91	1.0061	1.0061	1.0164	1	1.0000
19	160	92	1.0030	1.0030	1.0115	1	1.0000
19	160	93	1.0028	1.0028	1.0089	1	1.0000
19	160	94	1.0021	1.0021	1.0065	1	1.0000
19	160	95	1.0011	1.0011	1.0041	1	1.0000
19	160	96	1.0000	1.0000	1.0017	1	1.0000
19	160	97	1.0000	1.0000	1.0004	1	1.0000
19	160	98	1.0000	1.0000	1.0000	1	1.0000
19	160	99	1.0000	1.0000	1.0000	1	1.0000
19	160	100	1.0000	1.0000	1.0000	1	1.0000
19	161	1	0.0000	0.0000	0.0000	-1	-0.2934
19	161	2	-0.0080	-0.0080	0.0343	-1	-0.2170
19	161	3	-0.0143	-0.0143	0.0648	-1	-0.1710
19	161	4	-0.0175	-0.0175	0.0892	-1	-0.1755
19	161	5	-0.0213	-0.0213	0.1169	-1	-0.1695
19	161	6	-0.0252	-0.0252	0.1453	-1	-0.1631
19	161	7	-0.0284	-0.0284	0.1706	-1	-0.1766
19	161	8	-0.0313	-0.0313	0.1913	-1	-0.1701
19	161	9	-0.0337	-0.0337	0.2075	-1	-0.1444
19	161	10	-0.0347	-0.0347	0.2158	-1	-0.0746
19	161	11	-0.0352	-0.0352	0.2218	-1	-0.0188
19	161	12	-0.0352	-0.0352	0.2245	-1	-0.0187
19	161	13	-0.0352	-0.0352	0.2272	-1	-0.0187
19	161	14	-0.0352	-0.0352	0.2299	-1	-0.0186
19	161	15	-0.0352	-0.0352	0.2299	-1	-0.0186
19	161	16	-0.0352	-0.0352	0.2302	-1	-0.0186
19	161	17	-0.0352	-0.0352	0.2311	-1	-0.0186
19	161	18	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	19	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	20	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	21	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	22	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	23	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	24	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	25	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	26	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	27	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	28	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	29	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	30	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	31	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	32	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	33	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	34	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	35	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	36	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	37	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	38	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	39	-0.0352	-0.0352	0.2313	-1.717172e-01	-0.0186
19	161	40	-0.0352	-0.0352	0.2313	1	-0.0255
19	161	41	-0.0352	-0.0352	0.2313	1	-0.1647
19	161	42	-0.0366	-0.0366	0.2379	1	-0.2638
19	161	43	-0.0398	-0.0398	0.2532	1	-0.3090
19	161	44	-0.0450	-0.0450	0.2722	1	-0.2241
19	161	45	-0.0503	-0.0503	0.2958	1	-0.1029
19	161	46	-0.0544	-0.0544	0.3364	1	0.0388
19	161	47	-0.0534	-0.0534	0.3754	1	0.2412
19	161	48	-0.0486	-0.0486	0.4133	1	0.4921
19	161	49	-0.0167	-0.0167	0.4672	1	0.6110
