Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
99	5	53	0.4234	-0.4234	0.6646	-1	-0.3543
99	5	54	0.4268	-0.4268	0.6739	-1	-0.2240
99	5	55	0.4278	-0.4278	0.6855	-1	-0.2941
99	5	56	0.4296	-0.4296	0.6946	-1	-0.3488
99	5	57	0.4319	-0.4319	0.7033	-1	-0.3897
99	5	58	0.4350	-0.4350	0.7120	-1	-0.4055
99	5	59	0.4403	-0.4403	0.7259	-1	-0.5032
99	5	60	0.4485	-0.4485	0.7429	-1	-0.6249
99	5	61	0.4645	-0.4645	0.7652	-1	-0.7430
99	5	62	0.4832	-0.4832	0.7835	-1	-0.8550
99	5	63	0.5045	-0.5045	0.7997	-1	-0.9544
99	5	64	0.5346	-0.5346	0.8142	-1	-0.9865
99	5	65	0.5728	-0.5728	0.8304	-1	-1.0000
99	5	66	0.6170	-0.6170	0.8477	-1	-0.9999
99	5	67	0.6641	-0.6641	0.8613	-1	-0.9973
99	5	68	0.7102	-0.7102	0.8776	-1	-0.9972
99	5	69	0.7553	-0.7553	0.8970	-1	-0.9998
99	5	70	0.7938	-0.7938	0.9100	-1	-1.0000
99	5	71	0.8221	-0.8221	0.9188	-1	-1.0000
99	5	72	0.8352	-0.8352	0.9217	-1	-1.0000
99	5	73	0.8406	-0.8406	0.9230	-1	-1.0000
99	5	74	0.8434	-0.8434	0.9237	-1	-1.0000
99	5	75	0.8434	-0.8434	0.9237	-1	-1.0000
99	5	76	0.8434	-0.8434	0.9237	-1	-1.0000
99	5	77	0.8434	-0.8434	0.9237	-1	-1.0000
99	5	78	0.8434	-0.8434	0.9237	-1	-1.0000
99	5	79	0.8434	-0.8434	0.9237	-1	-1.0000
99	5	80	0.8435	-0.8435	0.9237	-1	-0.9939
99	5	81	0.8445	-0.8445	0.9237	-1	-0.9379
99	5	82	0.8467	-0.8467	0.9247	-1	-0.8587
99	5	83	0.8497	-0.8497	0.9267	-1	-0.7652
99	5	84	0.8527	-0.8527	0.9296	-1	-0.9185
99	5	85	0.8594	-0.8594	0.9320	-1	-1.0000
99	5	86	0.8705	-0.8705	0.9340	-1	-1.0000
99	5	87	0.8769	-0.8769	0.9359	-1	-1.0000
99	5	88	0.8821	-0.8821	0.9375	-1	-1.0000
99	5	89	0.8861	-0.8861	0.9385	-1	-1.0000
99	5	90	0.8893	-0.8893	0.9418	-1	-1.0000
99	5	91	0.8943	-0.8943	0.9471	-1	-1.0000
99	5	92	0.9043	-0.9043	0.9558	-1	-1.0000
99	5	93	0.9195	-0.9195	0.9673	-1	-1.0000
99	5	94	0.9371	-0.9371	0.9790	-1	-1.0000
99	5	95	0.9571	-0.9571	0.9867	-1	-1.0000
99	5	96	0.9753	-0.9753	0.9926	-1	-1.0000
99	5	97	0.9912	-0.9912	0.9972	-1	-1.0000
99	5	98	0.9962	-0.9962	0.9991	-1	-1.0000
99	5	99	0.9990	-0.9990	1.0000	-1	-1.0000
99	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	6	1	0.0000	0.0000	0.0000	-1	-0.7716
99	6	2	0.0014	-0.0014	0.0020	-1	-0.7430
99	6	3	0.0027	-0.0027	0.0039	-1	-0.7144
99	6	4	0.0047	-0.0047	0.0070	-1	-0.7502
99	6	5	0.0067	-0.0067	0.0103	-1	-0.7976
99	6	6	0.0097	-0.0097	0.0145	-1	-0.8214
99	6	7	0.0131	-0.0131	0.0190	-1	-0.8349
99	6	8	0.0180	-0.0180	0.0254	-1	-0.8448
99	6	9	0.0241	-0.0241	0.0332	-1	-0.8515
99	6	10	0.0305	-0.0305	0.0414	-1	-0.8714
99	6	11	0.0373	-0.0373	0.0499	-1	-0.9118
99	6	12	0.0451	-0.0451	0.0592	-1	-0.9425
99	6	13	0.0559	-0.0559	0.0709	-1	-0.9422
99	6	14	0.0668	-0.0668	0.0827	-1	-0.9329
99	6	15	0.0777	-0.0777	0.0945	-1	-0.8284
99	6	16	0.0886	-0.0886	0.1063	-1	-0.7239
99	6	17	0.0969	-0.0969	0.1193	-1	-0.7523
99	6	18	0.1051	-0.1051	0.1324	-1	-0.7900
99	6	19	0.1143	-0.1143	0.1455	-1	-0.7767
99	6	20	0.1239	-0.1239	0.1585	-1	-0.7492
99	6	21	0.1347	-0.1347	0.1745	-1	-0.7151
99	6	22	0.1462	-0.1462	0.1922	-1	-0.6772
99	6	23	0.1614	-0.1614	0.2177	-1	-0.6635
99	6	24	0.1804	-0.1804	0.2517	-1	-0.6764
99	6	25	0.2010	-0.2010	0.2875	-1	-0.6770
99	6	26	0.2248	-0.2248	0.3267	-1	-0.6524
99	6	27	0.2473	-0.2473	0.3643	-1	-0.6195
99	6	28	0.2637	-0.2637	0.3937	-1	-0.5476
99	6	29	0.2798	-0.2798	0.4228	-1	-0.4796
99	6	30	0.2852	-0.2852	0.4372	-1	-0.5852
99	6	31	0.2907	-0.2907	0.4516	-1	-0.6908
99	6	32	0.2925	-0.2925	0.4552	-1	-0.4699
99	6	33	0.2939	-0.2939	0.4572	-1	-0.1999
99	6	34	0.2943	-0.2943	0.4596	-1	-0.0688
99	6	35	0.2943	-0.2943	0.4622	-9.090909e-02	0.0077
99	6	36	0.2939	-0.2939	0.4656	8.181818e-01	0.0381
99	6	37	0.2932	-0.2932	0.4695	1	0.0330
99	6	38	0.2923	-0.2923	0.4753	1	0.0367
99	6	39	0.2909	-0.2909	0.4839	1	0.0528
99	6	40	0.2894	-0.2894	0.4929	1	0.0438
99	6	41	0.2873	-0.2873	0.5033	1	-0.0367
99	6	42	0.2855	-0.2855	0.5136	1	-0.1081
99	6	43	0.2855	-0.2855	0.5221	1	-0.1064
99	6	44	0.2855	-0.2855	0.5306	1	-0.1046
99	6	45	0.2855	-0.2855	0.5366	1	-0.2942
99	6	46	0.2855	-0.2855	0.5425	9.090909e-02	-0.4925
99	6	47	0.2877	-0.2877	0.5479	-8.181818e-01	-0.6383
99	6	48	0.2904	-0.2904	0.5531	-1	-0.7712
99	6	49	0.2945	-0.2945	0.5579	-1	-0.8693
99	6	50	0.2992	-0.2992	0.5625	-1	-0.9488
99	6	51	0.3088	-0.3088	0.5694	-1	-0.9912
99	6	52	0.3230	-0.3230	0.5785	-1	-0.9965
99	6	53	0.3380	-0.3380	0.5875	-1	-1.0000
99	6	54	0.3544	-0.3544	0.5960	-1	-1.0000
99	6	55	0.3744	-0.3744	0.6067	-1	-1.0000
99	6	56	0.4098	-0.4098	0.6263	-1	-1.0000
99	6	57	0.4457	-0.4457	0.6463	-1	-0.9996
99	6	58	0.4940	-0.4940	0.6738	-1	-0.9902
99	6	59	0.5423	-0.5423	0.7012	-1	-0.9808
99	6	60	0.6052	-0.6052	0.7439	-1	-0.9882
99	6	61	0.6698	-0.6698	0.7884	-1	-0.9975
99	6	62	0.7319	-0.7319	0.8252	-1	-1.0000
99	6	63	0.7932	-0.7932	0.8592	-1	-1.0000
99	6	64	0.8436	-0.8436	0.8878	-1	-1.0000
99	6	65	0.8865	-0.8865	0.9127	-1	-1.0000
99	6	66	0.9234	-0.9234	0.9356	-1	-1.0000
99	6	67	0.9527	-0.9527	0.9559	-1	-1.0000
99	6	68	0.9763	-0.9763	0.9739	-1	-1.0000
99	6	69	0.9859	-0.9859	0.9864	-1	-1.0000
99	6	70	0.9946	-0.9946	0.9978	-1	-1.0000
99	6	71	0.9980	-0.9980	1.0024	-1	-1.0000
99	6	72	1.0014	-1.0014	1.0069	-1	-1.0000
99	6	73	1.0015	-1.0015	1.0083	-1	-1.0000
99	6	74	1.0015	-1.0015	1.0096	-1	-1.0000
99	6	75	1.0015	-1.0015	1.0099	-1	-1.0000
99	6	76	1.0015	-1.0015	1.0099	-1	-1.0000
99	6	77	1.0015	-1.0015	1.0103	-1	-1.0000
99	6	78	1.0015	-1.0015	1.0110	-1	-1.0000
99	6	79	1.0015	-1.0015	1.0113	-1	-1.0000
99	6	80	1.0015	-1.0015	1.0113	-1	-1.0000
99	6	81	1.0015	-1.0015	1.0113	-1	-1.0000
99	6	82	1.0015	-1.0015	1.0113	-1	-1.0000
99	6	83	1.0015	-1.0015	1.0113	-1	-1.0000
99	6	84	1.0015	-1.0015	1.0113	-1	-1.0000
99	6	85	1.0015	-1.0015	1.0113	-1	-1.0000
99	6	86	1.0015	-1.0015	1.0113	-1	-1.0000
99	6	87	1.0015	-1.0015	1.0113	-1	-1.0000
99	6	88	1.0015	-1.0015	1.0113	-1	-1.0000
99	6	89	1.0015	-1.0015	1.0113	-1	-1.0000
99	6	90	1.0015	-1.0015	1.0118	-1	-1.0000
99	6	91	1.0015	-1.0015	1.0124	-1	-1.0000
99	6	92	1.0011	-1.0011	1.0127	-1	-1.0000
99	6	93	1.0004	-1.0004	1.0127	-1	-1.0000
99	6	94	1.0000	-1.0000	1.0103	-1	-1.0000
99	6	95	1.0000	-1.0000	1.0051	-1	-1.0000
99	6	96	1.0000	-1.0000	1.0012	-1	-1.0000
99	6	97	1.0000	-1.0000	1.0006	-1	-1.0000
99	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	7	1	-0.0000	0.0000	0.0000	1	0.2573
99	7	2	-0.0229	0.0229	0.1119	1	0.3288
99	7	3	-0.0532	0.0532	0.2328	1	0.3885
99	7	4	-0.0991	0.0991	0.3729	1	0.4234
99	7	5	-0.1540	0.1540	0.5130	1	0.4486
99	7	6	-0.2139	0.2139	0.6531	1	0.4684
99	7	7	-0.2918	0.2918	0.7943	1	0.4414
99	7	8	-0.3702	0.3702	0.9300	1	0.4395
99	7	9	-0.4487	0.4487	1.0523	1	0.5033
99	7	10	-0.5336	0.5336	1.1644	1	0.6997
99	7	11	-0.6227	0.6227	1.2700	1	0.9809
99	7	12	-0.6591	0.6591	1.2772	1	1.0000
99	7	13	-0.6895	0.6895	1.2772	1	1.0000
99	7	14	-0.7133	0.7133	1.2772	1	1.0000
99	7	15	-0.7330	0.7330	1.2772	1	1.0000
99	7	16	-0.7498	0.7498	1.2772	1	1.0000
99	7	17	-0.7626	0.7626	1.2772	1	1.0000
99	7	18	-0.7737	0.7737	1.2772	1	1.0000
99	7	19	-0.7808	0.7808	1.2772	1	1.0000
99	7	20	-0.7864	0.7864	1.2772	1	1.0000
99	7	21	-0.7908	0.7908	1.2772	1	1.0000
99	7	22	-0.7960	0.7960	1.2772	1	1.0000
99	7	23	-0.8011	0.8011	1.2772	1	1.0000
99	7	24	-0.8055	0.8055	1.2772	1	1.0000
99	7	25	-0.8108	0.8108	1.2772	1	1.0000
99	7	26	-0.8170	0.8170	1.2772	1	1.0000
99	7	27	-0.8232	0.8232	1.2590	1	1.0000
99	7	28	-0.8287	0.8287	1.2373	1	1.0000
99	7	29	-0.8304	0.8304	1.2175	1	1.0000
99	7	30	-0.8314	0.8314	1.1961	1	0.4343
99	7	31	-0.8314	0.8314	1.1731	-1.515152e-01	-0.7576
99	7	32	-0.8286	0.8286	1.1501	-1	-1.0000
99	7	33	-0.8240	0.8240	1.1261	-1	-1.0000
99	7	34	-0.8116	0.8116	1.0947	-1	-1.0000
99	7	35	-0.7989	0.7989	1.0657	-1	-1.0000
99	7	36	-0.7857	0.7857	1.0395	-1	-1.0000
99	7	37	-0.7637	0.7637	1.0102	-1	-1.0000
99	7	38	-0.7385	0.7385	0.9802	-1	-1.0000
99	7	39	-0.7077	0.7077	0.9541	-1	-1.0000
99	7	40	-0.6775	0.6775	0.9322	-1	-1.0000
99	7	41	-0.6484	0.6484	0.9165	-1	-1.0000
99	7	42	-0.6296	0.6296	0.9077	-1	-1.0000
99	7	43	-0.6153	0.6153	0.9018	-1	-1.0000
99	7	44	-0.6145	0.6145	0.9018	-1	-1.0000
99	7	45	-0.6139	0.6139	0.9018	-1	-1.0000
99	7	46	-0.6139	0.6139	0.9018	-1	-1.0000
99	7	47	-0.6139	0.6139	0.9018	-1	-1.0000
99	7	48	-0.6139	0.6139	0.9018	-1	-0.9798
99	7	49	-0.6139	0.6139	0.9018	-7.575758e-01	0.2121
99	7	50	-0.6151	0.6151	0.9018	4.141414e-01	1.0000
99	7	51	-0.6186	0.6186	0.9018	1	1.0000
99	7	52	-0.6268	0.6268	0.9018	1	1.0000
99	7	53	-0.6374	0.6374	0.9018	1	1.0000
99	7	54	-0.6549	0.6549	0.9007	1	1.0000
99	7	55	-0.6712	0.6712	0.8987	1	1.0000
99	7	56	-0.6844	0.6844	0.8945	1	1.0000
99	7	57	-0.6927	0.6927	0.8930	1	1.0000
99	7	58	-0.6980	0.6980	0.8930	1	1.0000
99	7	59	-0.6982	0.6982	0.8930	1	-0.1313
99	7	60	-0.6927	0.6927	0.8930	-1.313131e-01	-1.0000
99	7	61	-0.6724	0.6724	0.8930	-1	-1.0000
99	7	62	-0.6203	0.6203	0.8942	-1	-1.0000
99	7	63	-0.5462	0.5462	0.8963	-1	-1.0000
99	7	64	-0.4237	0.4237	0.8965	-1	-1.0000
99	7	65	-0.2859	0.2859	0.8965	-1	-1.0000
99	7	66	-0.1131	0.1131	0.8965	-1	-1.0000
99	7	67	0.0759	-0.0759	0.8965	-1	-1.0000
99	7	68	0.2778	-0.2778	0.8965	-1	-1.0000
99	7	69	0.4587	-0.4587	0.8965	-1	-1.0000
99	7	70	0.6284	-0.6284	0.8965	-1	-1.0000
99	7	71	0.7650	-0.7650	0.8965	-1	-1.0000
99	7	72	0.8850	-0.8850	0.8976	-1	-1.0000
99	7	73	0.9899	-0.9899	0.8997	-1	-1.0000
99	7	74	1.0455	-1.0455	0.9000	-1	-1.0000
99	7	75	1.0863	-1.0863	0.9000	-1	-1.0000
99	7	76	1.0977	-1.0977	0.9000	-1	-1.0000
99	7	77	1.1040	-1.1040	0.9005	-1	-1.0000
99	7	78	1.1049	-1.1049	0.9016	-1	-1.0000
99	7	79	1.1050	-1.1050	0.9018	-1	-1.0000
99	7	80	1.1047	-1.1047	0.9018	-1	-1.0000
99	7	81	1.1020	-1.1020	0.9018	-1	-1.0000
99	7	82	1.0994	-1.0994	0.9018	-1	-1.0000
99	7	83	1.0967	-1.0967	0.9018	-1	-1.0000
99	7	84	1.0955	-1.0955	0.9018	-1	-1.0000
99	7	85	1.0946	-1.0946	0.9018	-1	-1.0000
99	7	86	1.0937	-1.0937	0.9018	-1	-1.0000
99	7	87	1.0924	-1.0924	0.9022	-1	-1.0000
99	7	88	1.0907	-1.0907	0.9032	-1	-1.0000
99	7	89	1.0856	-1.0856	0.9129	-1	-1.0000
99	7	90	1.0786	-1.0786	0.9259	-1	-1.0000
99	7	91	1.0601	-1.0601	0.9458	-1	-1.0000
99	7	92	1.0426	-1.0426	0.9640	-1	-1.0000
99	7	93	1.0268	-1.0268	0.9797	-1	-1.0000
99	7	94	1.0134	-1.0134	0.9902	-1	-1.0000
99	7	95	1.0014	-1.0014	0.9983	-1	-1.0000
99	7	96	1.0006	-1.0006	0.9993	-1	-1.0000
99	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	8	1	0.0000	0.0000	0.0000	-1	-0.7364
99	8	2	0.0299	-0.0299	0.0459	-1	-0.7838
99	8	3	0.0599	-0.0599	0.0917	-1	-0.8312
99	8	4	0.0922	-0.0922	0.1379	-1	-0.8744
99	8	5	0.1316	-0.1316	0.1850	-1	-0.9049
99	8	6	0.1710	-0.1710	0.2322	-1	-0.9355
99	8	7	0.2145	-0.2145	0.2797	-1	-0.9478
99	8	8	0.2620	-0.2620	0.3275	-1	-0.9420
99	8	9	0.3094	-0.3094	0.3753	-1	-0.9361
99	8	10	0.3552	-0.3552	0.4221	-1	-0.9525
99	8	11	0.4005	-0.4005	0.4686	-1	-0.9763
99	8	12	0.4458	-0.4458	0.5151	-1	-1.0000
99	8	13	0.4867	-0.4867	0.5500	-1	-1.0000
99	8	14	0.5276	-0.5276	0.5849	-1	-1.0000
99	8	15	0.5719	-0.5719	0.6175	-1	-1.0000
99	8	16	0.6267	-0.6267	0.6433	-1	-1.0000
99	8	17	0.6815	-0.6815	0.6691	-1	-1.0000
99	8	18	0.7205	-0.7205	0.6872	-1	-1.0000
99	8	19	0.7439	-0.7439	0.6976	-1	-1.0000
99	8	20	0.7673	-0.7673	0.7079	-1	-1.0000
99	8	21	0.7829	-0.7829	0.7168	-1	-0.9383
99	8	22	0.7961	-0.7961	0.7252	-1	-0.8561
99	8	23	0.8092	-0.8092	0.7336	-1	-0.7739
99	8	24	0.8122	-0.8122	0.7407	-1	-0.7221
99	8	25	0.8151	-0.8151	0.7478	-1	-0.6703
99	8	26	0.8178	-0.8178	0.7552	-1	-0.6295
99	8	27	0.8200	-0.8200	0.7636	-1	-0.6216
99	8	28	0.8222	-0.8222	0.7720	-1	-0.6137
99	8	29	0.8244	-0.8244	0.7804	-1	-0.6016
99	8	30	0.8266	-0.8266	0.7888	-1	-0.5854
99	8	31	0.8288	-0.8288	0.7972	-1	-0.5691
99	8	32	0.8315	-0.8315	0.8085	-1	-0.5355
99	8	33	0.8344	-0.8344	0.8208	-1	-0.4959
99	8	34	0.8373	-0.8373	0.8330	-1	-0.4564
99	8	35	0.8388	-0.8388	0.8421	-1	-0.3923
99	8	36	0.8403	-0.8403	0.8511	-1	-0.3281
99	8	37	0.8414	-0.8414	0.8589	-1	-0.2782
99	8	38	0.8414	-0.8414	0.8627	-1	-0.2713
99	8	39	0.8414	-0.8414	0.8666	-1	-0.2644
99	8	40	0.8414	-0.8414	0.8686	-1	-0.2610
99	8	41	0.8414	-0.8414	0.8686	-1	-0.2610
99	8	42	0.8414	-0.8414	0.8686	-1	-0.2610
99	8	43	0.8414	-0.8414	0.8686	-1	-0.3241
99	8	44	0.8414	-0.8414	0.8686	-1	-0.4083
99	8	45	0.8414	-0.8414	0.8686	-1	-0.4926
99	8	46	0.8421	-0.8421	0.8711	-1	-0.5784
99	8	47	0.8428	-0.8428	0.8737	-1	-0.6641
99	8	48	0.8441	-0.8441	0.8768	-1	-0.7532
99	8	49	0.8470	-0.8470	0.8813	-1	-0.8519
99	8	50	0.8499	-0.8499	0.8858	-1	-0.9506
99	8	51	0.8554	-0.8554	0.8917	-1	-1.0000
99	8	52	0.8635	-0.8635	0.8988	-1	-1.0000
99	8	53	0.8715	-0.8715	0.9059	-1	-1.0000
99	8	54	0.8779	-0.8779	0.9110	-1	-1.0000
99	8	55	0.8837	-0.8837	0.9155	-1	-1.0000
99	8	56	0.8896	-0.8896	0.9201	-1	-1.0000
99	8	57	0.8954	-0.8954	0.9246	-1	-1.0000
99	8	58	0.9012	-0.9012	0.9291	-1	-1.0000
99	8	59	0.9069	-0.9069	0.9335	-1	-1.0000
99	8	60	0.9120	-0.9120	0.9373	-1	-1.0000
99	8	61	0.9171	-0.9171	0.9412	-1	-1.0000
99	8	62	0.9226	-0.9226	0.9454	-1	-1.0000
99	8	63	0.9284	-0.9284	0.9499	-1	-1.0000
99	8	64	0.9343	-0.9343	0.9545	-1	-1.0000
99	8	65	0.9385	-0.9385	0.9575	-1	-1.0000
99	8	66	0.9421	-0.9421	0.9601	-1	-1.0000
99	8	67	0.9458	-0.9458	0.9627	-1	-1.0000
99	8	68	0.9502	-0.9502	0.9640	-1	-1.0000
99	8	69	0.9545	-0.9545	0.9653	-1	-1.0000
99	8	70	0.9591	-0.9591	0.9669	-1	-1.0000
99	8	71	0.9642	-0.9642	0.9695	-1	-1.0000
99	8	72	0.9693	-0.9693	0.9721	-1	-1.0000
99	8	73	0.9726	-0.9726	0.9740	-1	-1.0000
99	8	74	0.9741	-0.9741	0.9753	-1	-1.0000
99	8	75	0.9755	-0.9755	0.9766	-1	-1.0000
99	8	76	0.9781	-0.9781	0.9788	-1	-1.0000
99	8	77	0.9810	-0.9810	0.9814	-1	-1.0000
99	8	78	0.9839	-0.9839	0.9840	-1	-1.0000
99	8	79	0.9861	-0.9861	0.9866	-1	-1.0000
99	8	80	0.9883	-0.9883	0.9892	-1	-1.0000
99	8	81	0.9903	-0.9903	0.9913	-1	-1.0000
99	8	82	0.9918	-0.9918	0.9919	-1	-1.0000
99	8	83	0.9932	-0.9932	0.9926	-1	-1.0000
99	8	84	0.9943	-0.9943	0.9935	-1	-1.0000
99	8	85	0.9951	-0.9951	0.9948	-1	-1.0000
99	8	86	0.9958	-0.9958	0.9961	-1	-1.0000
99	8	87	0.9965	-0.9965	0.9964	-1	-1.0000
99	8	88	0.9973	-0.9973	0.9964	-1	-1.0000
99	8	89	0.9980	-0.9980	0.9964	-1	-1.0000
99	8	90	0.9987	-0.9987	0.9977	-1	-1.0000
99	8	91	0.9995	-0.9995	0.9990	-1	-1.0000
99	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
99	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
99	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	1	0.0000	0.0000	0.0000	-1	90.0000
99	9	2	0.0875	-0.0875	0.0733	-1	47.7172
99	9	3	0.1750	-0.1750	0.1466	-1	5.4343
99	9	4	0.2536	-0.2536	0.2151	-1	-1.0000
99	9	5	0.3306	-0.3306	0.2826	-1	-1.0000
99	9	6	0.4021	-0.4021	0.3496	-1	-1.0000
99	9	7	0.4713	-0.4713	0.4163	-1	-1.0000
99	9	8	0.5366	-0.5366	0.4835	-1	-1.0000
99	9	9	0.5987	-0.5987	0.5511	-1	-1.0000
99	9	10	0.6485	-0.6485	0.6038	-1	-1.0000
99	9	11	0.6791	-0.6791	0.6335	-1	-1.0000
99	9	12	0.7100	-0.7100	0.6623	-1	-1.0000
99	9	13	0.7415	-0.7415	0.6887	-1	-1.0000
99	9	14	0.7724	-0.7724	0.7144	-1	-1.0000
99	9	15	0.7969	-0.7969	0.7334	-1	-1.0000
99	9	16	0.8214	-0.8214	0.7523	-1	-1.0000
99	9	17	0.8402	-0.8402	0.7705	-1	-1.0000
99	9	18	0.8585	-0.8585	0.7886	-1	-1.0000
99	9	19	0.8762	-0.8762	0.8074	-1	-1.0000
99	9	20	0.8937	-0.8937	0.8263	-1	-1.0000
99	9	21	0.9085	-0.9085	0.8437	-1	-1.0000
99	9	22	0.9216	-0.9216	0.8602	-1	-1.0000
99	9	23	0.9335	-0.9335	0.8763	-1	-1.0000
99	9	24	0.9440	-0.9440	0.8919	-1	-1.0000
99	9	25	0.9545	-0.9545	0.9084	-1	-1.0000
99	9	26	0.9650	-0.9650	0.9265	-1	-1.0000
99	9	27	0.9752	-0.9752	0.9444	-1	-1.0000
99	9	28	0.9839	-0.9839	0.9608	-1	-1.0000
99	9	29	0.9925	-0.9925	0.9771	-1	-1.0000
99	9	30	0.9934	-0.9934	0.9820	-1	-1.0000
99	9	31	0.9942	-0.9942	0.9869	-1	-1.0000
99	9	32	0.9959	-0.9959	0.9897	-1	-1.0000
99	9	33	0.9976	-0.9976	0.9922	-1	-1.0000
99	9	34	0.9981	-0.9981	0.9929	-1	-1.0000
99	9	35	0.9981	-0.9981	0.9929	-1	-1.0000
99	9	36	0.9981	-0.9981	0.9929	-1	-1.0000
99	9	37	0.9981	-0.9981	0.9929	-1	-1.0000
99	9	38	0.9981	-0.9981	0.9936	-1	-1.0000
99	9	39	0.9981	-0.9981	0.9952	-1	-1.0000
99	9	40	0.9981	-0.9981	0.9967	-1	-1.0000
99	9	41	0.9981	-0.9981	0.9975	-1	-1.0000
99	9	42	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	43	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	44	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	45	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	46	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	47	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	48	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	49	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	50	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	51	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	52	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	53	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	54	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	55	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	56	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	57	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	58	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	59	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	60	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	61	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	62	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	63	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	64	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	65	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	66	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	67	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	68	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	69	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	70	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	71	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	72	0.9981	-0.9981	0.9982	-1	-1.0000
99	9	73	0.9990	-0.9990	0.9990	-1	-1.0000
99	9	74	0.9998	-0.9998	0.9999	-1	-1.0000
99	9	75	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	76	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	77	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	78	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	79	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	80	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	81	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	82	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	83	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	84	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	85	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	86	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	87	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	88	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	89	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	90	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	10	1	0.0000	0.0000	0.0000	-1	90.0000
99	10	2	0.0258	-0.0258	0.0251	-1	53.2323
99	10	3	0.0517	-0.0517	0.0503	-1	16.4646
99	10	4	0.0850	-0.0850	0.0819	-1	-1.0000
