Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
21	5	59	0.5759	0.5759	0.7549	1	1.0000
21	5	60	0.6553	0.6553	0.7831	1	0.9950
21	5	61	0.7106	0.7106	0.8108	1	0.9318
21	5	62	0.7417	0.7417	0.8355	1	0.9557
21	5	63	0.7676	0.7676	0.8540	1	0.8572
21	5	64	0.7892	0.7892	0.8739	1	0.7927
21	5	65	0.8118	0.8118	0.8975	1	0.7248
21	5	66	0.8321	0.8321	0.9211	1	0.6892
21	5	67	0.8502	0.8502	0.9417	1	0.9002
21	5	68	0.8717	0.8717	0.9598	1	1.0000
21	5	69	0.9163	0.9163	0.9729	1	1.0000
21	5	70	0.9527	0.9527	0.9798	1	1.0000
21	5	71	0.9752	0.9752	0.9846	1	1.0000
21	5	72	0.9847	0.9847	0.9892	1	1.0000
21	5	73	0.9924	0.9924	0.9946	1	1.0000
21	5	74	0.9968	0.9968	0.9970	1	1.0000
21	5	75	1.0000	1.0000	0.9988	1	1.0000
21	5	76	1.0000	1.0000	1.0000	1	1.0000
21	5	77	1.0000	1.0000	1.0000	1	1.0000
21	5	78	1.0000	1.0000	1.0000	1	1.0000
21	5	79	1.0000	1.0000	1.0000	1	1.0000
21	5	80	1.0000	1.0000	1.0000	1	1.0000
21	5	81	1.0000	1.0000	1.0000	1	1.0000
21	5	82	1.0000	1.0000	1.0000	1	1.0000
21	5	83	1.0000	1.0000	1.0000	1	1.0000
21	5	84	1.0000	1.0000	1.0000	1	1.0000
21	5	85	1.0000	1.0000	1.0000	1	1.0000
21	5	86	1.0000	1.0000	1.0000	1	1.0000
21	5	87	1.0000	1.0000	1.0000	1	1.0000
21	5	88	1.0000	1.0000	1.0000	1	1.0000
21	5	89	1.0000	1.0000	1.0000	1	1.0000
21	5	90	1.0000	1.0000	1.0000	1	1.0000
21	5	91	1.0000	1.0000	1.0000	1	1.0000
21	5	92	1.0000	1.0000	1.0000	1	1.0000
21	5	93	1.0000	1.0000	1.0000	1	1.0000
21	5	94	1.0000	1.0000	1.0000	1	1.0000
21	5	95	1.0000	1.0000	1.0000	1	1.0000
21	5	96	1.0000	1.0000	1.0000	1	1.0000
21	5	97	1.0000	1.0000	1.0000	1	1.0000
21	5	98	1.0000	1.0000	1.0000	1	1.0000
21	5	99	1.0000	1.0000	1.0000	1	1.0000
21	5	100	1.0000	1.0000	1.0000	1	1.0000
21	6	1	0.0000	0.0000	0.0000	1	0.1470
21	6	2	0.0102	0.0102	0.1066	1	0.0060
21	6	3	0.0102	0.0102	0.2156	1	0.0054
21	6	4	0.0102	0.0102	0.2945	1	0.0050
21	6	5	0.0102	0.0102	0.3499	1	0.0867
21	6	6	0.0118	0.0118	0.3748	1	0.0096
21	6	7	0.0121	0.0121	0.3818	1	0.2032
21	6	8	0.0136	0.0136	0.3883	1	0.0059
21	6	9	0.0136	0.0136	0.3895	1	0.0059
21	6	10	0.0136	0.0136	0.3895	1	0.0059
21	6	11	0.0136	0.0136	0.3927	1	0.0059
21	6	12	0.0136	0.0136	0.3930	1	0.0059
21	6	13	0.0136	0.0136	0.3930	1	0.0059
21	6	14	0.0136	0.0136	0.3930	1	0.0059
21	6	15	0.0136	0.0136	0.3930	1	0.0059
21	6	16	0.0136	0.0136	0.3930	1	0.0059
21	6	17	0.0136	0.0136	0.3930	1	0.0059
21	6	18	0.0136	0.0136	0.3930	1	0.0059
21	6	19	0.0136	0.0136	0.3930	1	0.0059
21	6	20	0.0136	0.0136	0.3930	1	0.0059
21	6	21	0.0136	0.0136	0.3930	1	0.0059
21	6	22	0.0136	0.0136	0.3930	1	0.0059
21	6	23	0.0136	0.0136	0.3930	1	0.0059
21	6	24	0.0136	0.0136	0.3930	1	0.0059
21	6	25	0.0136	0.0136	0.3930	1	0.0059
21	6	26	0.0136	0.0136	0.3930	1	0.0059
21	6	27	0.0136	0.0136	0.3930	1	0.0059
21	6	28	0.0136	0.0136	0.3930	1	0.0059
21	6	29	0.0136	0.0136	0.3936	1	0.0059
21	6	30	0.0136	0.0136	0.3947	1	0.0059
21	6	31	0.0136	0.0136	0.3947	1	0.0059
21	6	32	0.0136	0.0136	0.3947	1	0.0059
21	6	33	0.0136	0.0136	0.3947	1	0.0059
21	6	34	0.0136	0.0136	0.3947	1	0.0059
21	6	35	0.0136	0.0136	0.3947	1	0.0059
21	6	36	0.0136	0.0136	0.3947	1	0.0059
21	6	37	0.0136	0.0136	0.3947	1	0.0059
21	6	38	0.0136	0.0136	0.3947	1	0.0059
21	6	39	0.0136	0.0136	0.3947	1	0.0059
21	6	40	0.0136	0.0136	0.3947	1	0.0059
21	6	41	0.0136	0.0136	0.3947	1	0.0059
21	6	42	0.0136	0.0136	0.3947	1	0.0059
21	6	43	0.0136	0.0136	0.3947	1	0.0059
21	6	44	0.0136	0.0136	0.3947	1	0.0059
21	6	45	0.0136	0.0136	0.3947	1	0.0059
21	6	46	0.0136	0.0136	0.3947	1	0.0059
21	6	47	0.0136	0.0136	0.3947	1	0.0059
21	6	48	0.0136	0.0136	0.3947	1	0.0059
21	6	49	0.0136	0.0136	0.3947	1	0.0059
21	6	50	0.0136	0.0136	0.3947	1	0.0059
21	6	51	0.0136	0.0136	0.3947	1	0.0059
21	6	52	0.0136	0.0136	0.3947	1	0.0059
21	6	53	0.0136	0.0136	0.3947	1	0.7953
21	6	54	0.0355	0.0355	0.4124	1	1.0000
21	6	55	0.0869	0.0869	0.4368	1	1.0000
21	6	56	0.1476	0.1476	0.4530	1	1.0000
21	6	57	0.2024	0.2024	0.4627	1	1.0000
21	6	58	0.2565	0.2565	0.4748	1	1.0000
21	6	59	0.3918	0.3918	0.5149	1	1.0000
21	6	60	0.5121	0.5121	0.5529	1	1.0000
21	6	61	0.6052	0.6052	0.5828	1	1.0000
21	6	62	0.6763	0.6763	0.6041	1	1.0000
21	6	63	0.7359	0.7359	0.6245	1	1.0000
21	6	64	0.7727	0.7727	0.6376	1	1.0000
21	6	65	0.7901	0.7901	0.6466	1	1.0000
21	6	66	0.7965	0.7965	0.6508	1	1.0000
21	6	67	0.8209	0.8209	0.6819	1	1.0000
21	6	68	0.8540	0.8540	0.7266	1	1.0000
21	6	69	0.8948	0.8948	0.7865	1	1.0000
21	6	70	0.9349	0.9349	0.8430	1	1.0000
21	6	71	0.9740	0.9740	0.9025	1	1.0000
21	6	72	0.9917	0.9917	0.9395	1	1.0000
21	6	73	0.9963	0.9963	0.9531	1	1.0000
21	6	74	1.0000	1.0000	0.9614	1	1.0000
21	6	75	1.0000	1.0000	0.9635	1	1.0000
21	6	76	1.0000	1.0000	0.9663	1	1.0000
21	6	77	1.0000	1.0000	0.9705	1	1.0000
21	6	78	1.0000	1.0000	0.9788	1	1.0000
21	6	79	1.0000	1.0000	0.9892	1	1.0000
21	6	80	1.0000	1.0000	0.9933	1	1.0000
21	6	81	1.0000	1.0000	0.9947	1	1.0000
21	6	82	1.0000	1.0000	0.9957	1	1.0000
21	6	83	1.0000	1.0000	0.9978	1	1.0000
21	6	84	1.0000	1.0000	0.9999	1	1.0000
21	6	85	1.0000	1.0000	1.0000	1	1.0000
21	6	86	1.0000	1.0000	1.0000	1	1.0000
21	6	87	1.0000	1.0000	1.0000	1	1.0000
21	6	88	1.0000	1.0000	1.0000	1	1.0000
21	6	89	1.0000	1.0000	1.0000	1	1.0000
21	6	90	1.0000	1.0000	1.0000	1	1.0000
21	6	91	1.0000	1.0000	1.0000	1	1.0000
21	6	92	1.0000	1.0000	1.0000	1	1.0000
21	6	93	1.0000	1.0000	1.0000	1	1.0000
21	6	94	1.0000	1.0000	1.0000	1	1.0000
21	6	95	1.0000	1.0000	1.0000	1	1.0000
21	6	96	1.0000	1.0000	1.0000	1	1.0000
21	6	97	1.0000	1.0000	1.0000	1	1.0000
21	6	98	1.0000	1.0000	1.0000	1	1.0000
21	6	99	1.0000	1.0000	1.0000	1	1.0000
21	6	100	1.0000	1.0000	1.0000	1	1.0000
21	7	1	0.0000	0.0000	0.0000	1	0.0000
21	7	2	0.0000	0.0000	0.0702	1	0.0000
21	7	3	0.0000	0.0000	0.1052	1	0.2262
21	7	4	0.0018	0.0018	0.1218	1	0.6386
21	7	5	0.0042	0.0042	0.1286	1	0.6543
21	7	6	0.0055	0.0055	0.1300	1	0.0032
21	7	7	0.0055	0.0055	0.1314	1	0.0032
21	7	8	0.0055	0.0055	0.1315	1	0.0032
21	7	9	0.0055	0.0055	0.1315	1	0.0032
21	7	10	0.0055	0.0055	0.1315	1	0.0032
21	7	11	0.0055	0.0055	0.1315	1	0.0032
21	7	12	0.0055	0.0055	0.1315	1	0.0032
21	7	13	0.0055	0.0055	0.1315	1	0.0032
21	7	14	0.0055	0.0055	0.1315	1	0.0032
21	7	15	0.0055	0.0055	0.1315	1	0.0032
21	7	16	0.0055	0.0055	0.1315	1	0.0032
21	7	17	0.0055	0.0055	0.1315	1	0.0032
21	7	18	0.0055	0.0055	0.1315	1	0.0032
21	7	19	0.0055	0.0055	0.1315	1	0.0032
21	7	20	0.0055	0.0055	0.1315	1	0.0032
21	7	21	0.0055	0.0055	0.1315	1	0.0032
21	7	22	0.0055	0.0055	0.1315	1	0.0032
21	7	23	0.0055	0.0055	0.1315	1	0.0032
21	7	24	0.0055	0.0055	0.1315	1	0.0032
21	7	25	0.0055	0.0055	0.1315	1	0.0032
21	7	26	0.0055	0.0055	0.1315	1	0.0032
21	7	27	0.0055	0.0055	0.1315	1	0.0032
21	7	28	0.0055	0.0055	0.1315	1	0.0032
21	7	29	0.0055	0.0055	0.1315	1	0.0032
21	7	30	0.0055	0.0055	0.1315	1	0.0032
21	7	31	0.0055	0.0055	0.1315	1	0.0032
21	7	32	0.0055	0.0055	0.1315	1	0.0032
21	7	33	0.0055	0.0055	0.1315	1	0.0032
21	7	34	0.0055	0.0055	0.1315	1	0.0032
21	7	35	0.0055	0.0055	0.1315	1	0.0032
21	7	36	0.0055	0.0055	0.1315	1	0.0032
21	7	37	0.0055	0.0055	0.1315	1	0.0032
21	7	38	0.0055	0.0055	0.1315	1	0.0032
21	7	39	0.0055	0.0055	0.1315	1	0.0032
21	7	40	0.0055	0.0055	0.1315	1	0.0032
21	7	41	0.0055	0.0055	0.1315	1	0.1056
21	7	42	0.0055	0.0055	0.1315	1	0.7517
21	7	43	0.0098	0.0098	0.1369	1	0.3180
21	7	44	0.0131	0.0131	0.1523	1	0.3600
21	7	45	0.0162	0.0162	0.1647	1	0.7024
21	7	46	0.0207	0.0207	0.1714	1	1.0000
21	7	47	0.0293	0.0293	0.1773	1	1.0000
21	7	48	0.0459	0.0459	0.1845	1	1.0000
21	7	49	0.0803	0.0803	0.1995	1	1.0000
21	7	50	0.1655	0.1655	0.2417	1	1.0000
21	7	51	0.2671	0.2671	0.2875	1	1.0000
21	7	52	0.3778	0.3778	0.3317	1	1.0000
21	7	53	0.5206	0.5206	0.3890	1	1.0000
21	7	54	0.6773	0.6773	0.4463	1	1.0000
21	7	55	0.7982	0.7982	0.4910	1	1.0000
21	7	56	0.8909	0.8909	0.5331	1	1.0000
21	7	57	0.9485	0.9485	0.5680	1	1.0000
21	7	58	0.9744	0.9744	0.5959	1	1.0000
21	7	59	0.9876	0.9876	0.6258	1	1.0000
21	7	60	0.9952	0.9952	0.6501	1	1.0000
21	7	61	1.0027	1.0027	0.6781	1	1.0000
21	7	62	1.0188	1.0188	0.7131	1	1.0000
21	7	63	1.0354	1.0354	0.7469	1	1.0000
21	7	64	1.0443	1.0443	0.7719	1	1.0000
21	7	65	1.0473	1.0473	0.7892	1	1.0000
21	7	66	1.0488	1.0488	0.8078	1	1.0000
21	7	67	1.0491	1.0491	0.8276	1	1.0000
21	7	68	1.0491	1.0491	0.8485	1	1.0000
21	7	69	1.0438	1.0438	0.8705	1	1.0000
21	7	70	1.0313	1.0313	0.8922	1	1.0000
21	7	71	1.0238	1.0238	0.9079	1	1.0000
21	7	72	1.0148	1.0148	0.9265	1	1.0000
21	7	73	1.0093	1.0093	0.9407	1	1.0000
21	7	74	1.0073	1.0073	0.9536	1	1.0000
21	7	75	1.0067	1.0067	0.9655	1	1.0000
21	7	76	1.0055	1.0055	0.9747	1	1.0000
21	7	77	1.0055	1.0055	0.9790	1	1.0000
21	7	78	1.0012	1.0012	0.9887	1	1.0000
21	7	79	1.0000	1.0000	0.9945	1	1.0000
21	7	80	1.0000	1.0000	0.9973	1	1.0000
21	7	81	1.0000	1.0000	0.9987	1	1.0000
21	7	82	1.0000	1.0000	1.0000	1	1.0000
21	7	83	1.0000	1.0000	1.0000	1	1.0000
21	7	84	1.0000	1.0000	1.0000	1	1.0000
21	7	85	1.0000	1.0000	1.0000	1	1.0000
21	7	86	1.0000	1.0000	1.0000	1	1.0000
21	7	87	1.0000	1.0000	1.0000	1	1.0000
21	7	88	1.0000	1.0000	1.0000	1	1.0000
21	7	89	1.0000	1.0000	1.0000	1	1.0000
21	7	90	1.0000	1.0000	1.0000	1	1.0000
21	7	91	1.0000	1.0000	1.0000	1	1.0000
21	7	92	1.0000	1.0000	1.0000	1	1.0000
21	7	93	1.0000	1.0000	1.0000	1	1.0000
21	7	94	1.0000	1.0000	1.0000	1	1.0000
21	7	95	1.0000	1.0000	1.0000	1	1.0000
21	7	96	1.0000	1.0000	1.0000	1	1.0000
21	7	97	1.0000	1.0000	1.0000	1	1.0000
21	7	98	1.0000	1.0000	1.0000	1	1.0000
21	7	99	1.0000	1.0000	1.0000	1	1.0000
21	7	100	1.0000	1.0000	1.0000	1	1.0000
21	8	1	-0.0000	0.0000	0.0000	1	0.0207
21	8	2	-0.0012	0.0012	0.0736	1	0.1482
21	8	3	-0.0078	0.0078	0.1336	1	0.2680
21	8	4	-0.0185	0.0185	0.1843	1	0.3378
21	8	5	-0.0305	0.0305	0.2255	1	0.3846
21	8	6	-0.0389	0.0389	0.2518	1	0.5117
21	8	7	-0.0437	0.0437	0.2618	1	0.4696
21	8	8	-0.0476	0.0476	0.2705	1	0.2042
21	8	9	-0.0495	0.0495	0.2768	1	0.0249
21	8	10	-0.0495	0.0495	0.2803	1	0.1614
21	8	11	-0.0495	0.0495	0.2817	1	0.7608
21	8	12	-0.0506	0.0506	0.2831	1	0.7758
21	8	13	-0.0510	0.0510	0.2835	1	0.7758
21	8	14	-0.0510	0.0510	0.2835	1	0.7758
21	8	15	-0.0510	0.0510	0.2835	1	0.7758
21	8	16	-0.0510	0.0510	0.2835	1	0.7758
21	8	17	-0.0510	0.0510	0.2835	1	0.7758
21	8	18	-0.0510	0.0510	0.2835	1	0.7758
21	8	19	-0.0510	0.0510	0.2835	1	0.7758
21	8	20	-0.0510	0.0510	0.2835	1	0.7758
21	8	21	-0.0510	0.0510	0.2835	1	0.7758
21	8	22	-0.0510	0.0510	0.2835	1	0.7758
21	8	23	-0.0510	0.0510	0.2835	1	0.7758
21	8	24	-0.0510	0.0510	0.2835	1	0.7758
21	8	25	-0.0510	0.0510	0.2835	1	0.7758
21	8	26	-0.0510	0.0510	0.2835	1	0.7758
21	8	27	-0.0510	0.0510	0.2835	1	0.7758
21	8	28	-0.0510	0.0510	0.2835	1	0.7758
21	8	29	-0.0510	0.0510	0.2835	1	0.7758
21	8	30	-0.0510	0.0510	0.2835	1	0.7758
21	8	31	-0.0510	0.0510	0.2835	1	0.7758
21	8	32	-0.0510	0.0510	0.2835	1	0.7758
21	8	33	-0.0510	0.0510	0.2835	1	0.7758
21	8	34	-0.0510	0.0510	0.2835	1	0.7758
21	8	35	-0.0510	0.0510	0.2835	1	0.7758
21	8	36	-0.0510	0.0510	0.2835	1	0.7758
21	8	37	-0.0510	0.0510	0.2835	1	0.7758
21	8	38	-0.0510	0.0510	0.2835	-5.050505e-02	0.7758
21	8	39	-0.0510	0.0510	0.2835	-1	0.3151
21	8	40	-0.0475	0.0475	0.2881	-1	-0.6735
21	8	41	-0.0248	0.0248	0.3186	-1	-0.8318
21	8	42	0.0356	-0.0356	0.3741	-1	-0.8934
21	8	43	0.1056	-0.1056	0.4315	-1	-0.9353
21	8	44	0.1861	-0.1861	0.4911	-1	-0.9389
21	8	45	0.2769	-0.2769	0.5552	-1	-0.8961
21	8	46	0.3594	-0.3594	0.6204	-1	-0.8875
21	8	47	0.4377	-0.4377	0.6819	-1	-0.8783
21	8	48	0.4913	-0.4913	0.7237	-1	-0.8286
21	8	49	0.5330	-0.5330	0.7589	-1	-0.7696
21	8	50	0.5789	-0.5789	0.8027	-1	-0.7376
21	8	51	0.6280	-0.6280	0.8512	-1	-0.7317
21	8	52	0.6854	-0.6854	0.9035	-1	-0.6986
21	8	53	0.7492	-0.7492	0.9588	-1	-0.6572
21	8	54	0.8035	-0.8035	1.0029	-1	-0.6257
21	8	55	0.8347	-0.8347	1.0248	-1	-0.6520
21	8	56	0.8574	-0.8574	1.0443	-1	-0.9575
21	8	57	0.8698	-0.8698	1.0517	-1	-1.0000
21	8	58	0.8741	-0.8741	1.0539	-1	-1.0000
21	8	59	0.8741	-0.8741	1.0539	-1	-1.0000
21	8	60	0.8742	-0.8742	1.0541	-1	-1.0000
21	8	61	0.8754	-0.8754	1.0554	-1	-1.0000
21	8	62	0.8766	-0.8766	1.0557	-1	-1.0000
21	8	63	0.8799	-0.8799	1.0557	-1	-1.0000
21	8	64	0.8855	-0.8855	1.0557	-1	-1.0000
21	8	65	0.8935	-0.8935	1.0557	-1	-1.0000
21	8	66	0.9103	-0.9103	1.0557	-1	-1.0000
21	8	67	0.9240	-0.9240	1.0533	-1	-1.0000
21	8	68	0.9344	-0.9344	1.0514	-1	-1.0000
21	8	69	0.9416	-0.9416	1.0495	-1	-1.0000
21	8	70	0.9461	-0.9461	1.0470	-1	-1.0000
21	8	71	0.9473	-0.9473	1.0470	-1	-1.0000
21	8	72	0.9495	-0.9495	1.0435	-1	-1.0000
21	8	73	0.9519	-0.9519	1.0402	-1	-1.0000
21	8	74	0.9547	-0.9547	1.0369	-1	-1.0000
21	8	75	0.9583	-0.9583	1.0328	-1	-1.0000
21	8	76	0.9631	-0.9631	1.0286	-1	-1.0000
21	8	77	0.9660	-0.9660	1.0256	-1	-1.0000
21	8	78	0.9677	-0.9677	1.0236	-1	-1.0000
21	8	79	0.9692	-0.9692	1.0213	-1	-1.0000
21	8	80	0.9719	-0.9719	1.0173	-1	-1.0000
21	8	81	0.9791	-0.9791	1.0145	-1	-1.0000
21	8	82	0.9834	-0.9834	1.0106	-1	-1.0000
21	8	83	0.9896	-0.9896	1.0057	-1	-1.0000
21	8	84	0.9965	-0.9965	1.0013	-1	-1.0000
21	8	85	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	86	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	87	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	88	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	89	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	90	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	91	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	9	1	0.0000	0.0000	0.0000	1	-0.0368
21	9	2	0.0057	-0.0057	0.1217	1	-0.1635
21	9	3	0.0182	-0.0182	0.2137	1	-0.1135
21	9	4	0.0242	-0.0242	0.2811	1	-0.0310
21	9	5	0.0251	-0.0251	0.3134	1	0.1428
21	9	6	0.0222	-0.0222	0.3344	1	-0.0104
21	9	7	0.0222	-0.0222	0.3453	1	0.1568
21	9	8	0.0212	-0.0212	0.3513	1	0.4137
21	9	9	0.0207	-0.0207	0.3526	1	0.4136
21	9	10	0.0207	-0.0207	0.3526	1	0.4136
21	9	11	0.0207	-0.0207	0.3526	1	0.4136
21	9	12	0.0207	-0.0207	0.3526	1	0.4136
21	9	13	0.0207	-0.0207	0.3526	1	0.4136
21	9	14	0.0207	-0.0207	0.3526	1	0.4136
21	9	15	0.0207	-0.0207	0.3526	1	0.4136
21	9	16	0.0207	-0.0207	0.3526	1	0.4136
21	9	17	0.0207	-0.0207	0.3526	1	0.4136
21	9	18	0.0207	-0.0207	0.3526	1	0.4136
21	9	19	0.0207	-0.0207	0.3526	1	0.4136
21	9	20	0.0207	-0.0207	0.3526	1	0.4136
21	9	21	0.0207	-0.0207	0.3526	1	0.4136
21	9	22	0.0207	-0.0207	0.3526	1	0.4136
21	9	23	0.0207	-0.0207	0.3526	1	0.4136
21	9	24	0.0207	-0.0207	0.3526	1	0.4136
21	9	25	0.0207	-0.0207	0.3526	1	0.4136
21	9	26	0.0207	-0.0207	0.3526	1	0.4136
21	9	27	0.0207	-0.0207	0.3526	1	0.4136
21	9	28	0.0207	-0.0207	0.3526	1	0.4136
21	9	29	0.0199	-0.0199	0.3542	1	0.4135
21	9	30	0.0192	-0.0192	0.3558	1	0.4133
21	9	31	0.0192	-0.0192	0.3558	1	0.7139
21	9	32	0.0177	-0.0177	0.3575	1	0.7232
21	9	33	0.0177	-0.0177	0.3575	1	0.7232
21	9	34	0.0167	-0.0167	0.3575	1	0.8573
21	9	35	0.0123	-0.0123	0.3605	1	0.9924
21	9	36	0.0040	-0.0040	0.3633	1	1.0000
21	9	37	-0.0121	0.0121	0.3708	1	1.0000
21	9	38	-0.0221	0.0221	0.3750	1	0.8409
21	9	39	-0.0263	0.0263	0.3770	1	0.7329
21	9	40	-0.0282	0.0282	0.3774	1	0.7336
21	9	41	-0.0300	0.0300	0.3789	1	0.7336
21	9	42	-0.0318	0.0318	0.3789	1	0.7344
21	9	43	-0.0370	0.0370	0.3789	1	0.7368
21	9	44	-0.0413	0.0413	0.3789	1	0.7388
21	9	45	-0.0428	0.0428	0.3789	1	0.7395
21	9	46	-0.0428	0.0428	0.3789	1	0.7395
21	9	47	-0.0428	0.0428	0.3789	1	0.7395
21	9	48	-0.0428	0.0428	0.3789	1	0.7395
21	9	49	-0.0428	0.0428	0.3789	1	0.7395
21	9	50	-0.0428	0.0428	0.3789	1	0.7395
21	9	51	-0.0428	0.0428	0.3789	1	0.7395
21	9	52	-0.0428	0.0428	0.3789	1	0.7395
21	9	53	-0.0428	0.0428	0.3789	1	0.7395
21	9	54	-0.0428	0.0428	0.3789	1	0.7395
21	9	55	-0.0428	0.0428	0.3789	1	0.7395
21	9	56	-0.0428	0.0428	0.3789	1	0.7395
21	9	57	-0.0428	0.0428	0.3789	1	0.7395
21	9	58	-0.0428	0.0428	0.3789	1	0.7395
21	9	59	-0.0428	0.0428	0.3789	1	0.7395
21	9	60	-0.0428	0.0428	0.3789	1	0.7395
21	9	61	-0.0428	0.0428	0.3789	-8.787879e-01	0.7395
21	9	62	-0.0408	0.0408	0.3792	-1	-1.0000
21	9	63	-0.0245	0.0245	0.3826	-1	-1.0000
21	9	64	0.0068	-0.0068	0.3949	-1	-1.0000
21	9	65	0.0769	-0.0769	0.4189	-1	-1.0000
21	9	66	0.1686	-0.1686	0.4544	-1	-1.0000
21	9	67	0.2698	-0.2698	0.4926	-1	-1.0000
21	9	68	0.3827	-0.3827	0.5287	-1	-1.0000
21	9	69	0.4770	-0.4770	0.5584	-1	-1.0000
21	9	70	0.5160	-0.5160	0.5718	-1	-1.0000
21	9	71	0.5341	-0.5341	0.5779	-1	-1.0000
21	9	72	0.5472	-0.5472	0.5824	-1	-1.0000
21	9	73	0.5593	-0.5593	0.5856	-1	-1.0000
21	9	74	0.5797	-0.5797	0.5912	-1	-1.0000
21	9	75	0.6157	-0.6157	0.6025	-1	-1.0000
21	9	76	0.6662	-0.6662	0.6208	-1	-1.0000
21	9	77	0.7350	-0.7350	0.6531	-1	-1.0000
21	9	78	0.7812	-0.7812	0.6861	-1	-1.0000
21	9	79	0.8296	-0.8296	0.7375	-1	-1.0000
21	9	80	0.8739	-0.8739	0.7903	-1	-1.0000
21	9	81	0.9319	-0.9319	0.8663	-1	-1.0000
21	9	82	0.9817	-0.9817	0.9360	-1	-1.0000
21	9	83	1.0030	-1.0030	0.9676	-1	-1.0000
21	9	84	1.0030	-1.0030	0.9783	-1	-1.0000
21	9	85	1.0030	-1.0030	0.9827	-1	-1.0000
21	9	86	1.0030	-1.0030	0.9835	-1	-1.0000
21	9	87	1.0030	-1.0030	0.9868	-1	-1.0000
21	9	88	1.0030	-1.0030	0.9892	-1	-1.0000
21	9	89	1.0030	-1.0030	0.9925	-1	-1.0000
21	9	90	1.0020	-1.0020	0.9956	-1	-1.0000
21	9	91	1.0015	-1.0015	0.9982	-1	-1.0000
21	9	92	1.0000	-1.0000	0.9984	-1	-1.0000
21	9	93	1.0000	-1.0000	0.9990	-1	-1.0000
21	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	10	1	0.0000	0.0000	0.0000	-1	-0.2306
21	10	2	-0.0047	-0.0047	0.0259	-1	-0.2101
21	10	3	-0.0095	-0.0095	0.0543	-1	-0.1422
21	10	4	-0.0122	-0.0122	0.0783	-1	-0.0339
21	10	5	-0.0128	-0.0128	0.0983	-1	-0.0076
21	10	6	-0.0128	-0.0128	0.1193	-1	-0.0075
21	10	7	-0.0128	-0.0128	0.1360	-1	-0.0074
21	10	8	-0.0128	-0.0128	0.1519	-1	-0.1312
21	10	9	-0.0133	-0.0133	0.1638	-1	-0.2524
21	10	10	-0.0145	-0.0145	0.1693	-1	-0.2803
21	10	11	-0.0157	-0.0157	0.1743	-1	-0.3293
21	10	12	-0.0166	-0.0166	0.1774	-1	-0.2580
21	10	13	-0.0166	-0.0166	0.1779	-1	-0.0092
21	10	14	-0.0166	-0.0166	0.1805	-1	-0.0092
21	10	15	-0.0166	-0.0166	0.1818	-1	-0.0092
21	10	16	-0.0166	-0.0166	0.1846	-1	-0.0092
21	10	17	-0.0166	-0.0166	0.1860	-1	-0.0091
21	10	18	-0.0166	-0.0166	0.1886	-1	-0.0091
21	10	19	-0.0166	-0.0166	0.1913	-1	-0.0091
21	10	20	-0.0166	-0.0166	0.1930	-1	-0.0091
21	10	21	-0.0166	-0.0166	0.1953	-1	-0.0091
21	10	22	-0.0166	-0.0166	0.1972	-1	-0.0091
21	10	23	-0.0166	-0.0166	0.1993	-1	-0.0090
21	10	24	-0.0166	-0.0166	0.2020	-1	-0.0090
21	10	25	-0.0166	-0.0166	0.2038	-1	-0.1042
21	10	26	-0.0169	-0.0169	0.2048	-1	-0.3231
21	10	27	-0.0179	-0.0179	0.2082	-1	-0.2723
21	10	28	-0.0179	-0.0179	0.2083	-8.181818e-01	-0.0096
21	10	29	-0.0179	-0.0179	0.2098	1	-0.0033
21	10	30	-0.0179	-0.0179	0.2139	1	0.2866
21	10	31	-0.0167	-0.0167	0.2179	1	0.3022
21	10	32	-0.0145	-0.0145	0.2256	1	0.4398
21	10	33	-0.0074	-0.0074	0.2413	1	0.6929
21	10	34	0.0034	0.0034	0.2561	1	0.8600
21	10	35	0.0213	0.0213	0.2732	1	0.9245
21	10	36	0.0380	0.0380	0.2877	1	0.9707
