Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
104	5	85	1.0017	1.0017	0.9762	1	1.0000
104	5	86	1.0017	1.0017	0.9773	1	1.0000
104	5	87	1.0017	1.0017	0.9786	1	1.0000
104	5	88	1.0017	1.0017	0.9828	1	1.0000
104	5	89	1.0017	1.0017	0.9869	1	1.0000
104	5	90	1.0017	1.0017	0.9900	1	1.0000
104	5	91	1.0014	1.0014	0.9932	1	1.0000
104	5	92	1.0005	1.0005	0.9964	1	1.0000
104	5	93	1.0000	1.0000	0.9985	1	1.0000
104	5	94	1.0000	1.0000	0.9996	1	1.0000
104	5	95	1.0000	1.0000	1.0000	1	1.0000
104	5	96	1.0000	1.0000	1.0000	1	1.0000
104	5	97	1.0000	1.0000	1.0000	1	1.0000
104	5	98	1.0000	1.0000	1.0000	1	1.0000
104	5	99	1.0000	1.0000	1.0000	1	1.0000
104	5	100	1.0000	1.0000	1.0000	1	1.0000
104	6	1	-0.0000	0.0000	0.0000	1	-0.0000
104	6	2	-0.0000	0.0000	0.0701	1	-0.0000
104	6	3	-0.0000	0.0000	0.1402	1	-0.0000
104	6	4	-0.0000	0.0000	0.1953	1	0.0000
104	6	5	-0.0000	0.0000	0.2477	1	0.0000
104	6	6	-0.0000	0.0000	0.2824	1	0.0509
104	6	7	-0.0000	0.0000	0.3095	1	0.1241
104	6	8	-0.0019	0.0019	0.3342	1	0.1720
104	6	9	-0.0054	0.0054	0.3570	1	0.1986
104	6	10	-0.0095	0.0095	0.3798	1	0.2060
104	6	11	-0.0145	0.0145	0.4026	1	0.1833
104	6	12	-0.0191	0.0191	0.4251	1	0.1756
104	6	13	-0.0226	0.0226	0.4462	1	0.2156
104	6	14	-0.0263	0.0263	0.4673	1	0.2484
104	6	15	-0.0320	0.0320	0.4884	1	0.2065
104	6	16	-0.0376	0.0376	0.5095	1	0.1647
104	6	17	-0.0400	0.0400	0.5228	1	0.2166
104	6	18	-0.0421	0.0421	0.5354	1	0.2750
104	6	19	-0.0453	0.0453	0.5468	1	0.2606
104	6	20	-0.0488	0.0488	0.5578	1	0.2259
104	6	21	-0.0524	0.0524	0.5714	1	0.2489
104	6	22	-0.0559	0.0559	0.5866	1	0.3057
104	6	23	-0.0608	0.0608	0.6022	1	0.3315
104	6	24	-0.0671	0.0671	0.6183	1	0.3236
104	6	25	-0.0737	0.0737	0.6352	1	0.3158
104	6	26	-0.0808	0.0808	0.6537	1	0.3079
104	6	27	-0.0875	0.0875	0.6714	1	0.3039
104	6	28	-0.0924	0.0924	0.6850	1	0.3179
104	6	29	-0.0973	0.0973	0.6984	1	0.3307
104	6	30	-0.1009	0.1009	0.7068	1	0.2843
104	6	31	-0.1044	0.1044	0.7153	1	0.2379
104	6	32	-0.1055	0.1055	0.7186	1	0.3052
104	6	33	-0.1062	0.1062	0.7211	1	0.3896
104	6	34	-0.1084	0.1084	0.7255	1	0.3838
104	6	35	-0.1112	0.1112	0.7305	1	0.3426
104	6	36	-0.1133	0.1133	0.7346	1	0.3243
104	6	37	-0.1147	0.1147	0.7380	1	0.3235
104	6	38	-0.1161	0.1161	0.7414	1	0.3047
104	6	39	-0.1175	0.1175	0.7448	1	0.2603
104	6	40	-0.1187	0.1187	0.7479	1	0.2025
104	6	41	-0.1194	0.1194	0.7505	1	0.1067
104	6	42	-0.1201	0.1201	0.7529	1	0.0110
104	6	43	-0.1201	0.1201	0.7546	8.181818e-01	-0.0841
104	6	44	-0.1201	0.1201	0.7563	-9.090909e-02	-0.1793
104	6	45	-0.1194	0.1194	0.7588	-1	-0.5464
104	6	46	-0.1187	0.1187	0.7613	-1	-0.9258
104	6	47	-0.1083	0.1083	0.7625	-1	-1.0000
104	6	48	-0.0956	0.0956	0.7633	-1	-1.0000
104	6	49	-0.0764	0.0764	0.7647	-1	-1.0000
104	6	50	-0.0539	0.0539	0.7664	-1	-1.0000
104	6	51	-0.0214	0.0214	0.7719	-1	-1.0000
104	6	52	0.0210	-0.0210	0.7812	-1	-1.0000
104	6	53	0.0671	-0.0671	0.7905	-1	-1.0000
104	6	54	0.1200	-0.1200	0.7998	-1	-1.0000
104	6	55	0.1750	-0.1750	0.8101	-1	-1.0000
104	6	56	0.2386	-0.2386	0.8244	-1	-1.0000
104	6	57	0.3026	-0.3026	0.8387	-1	-1.0000
104	6	58	0.3768	-0.3768	0.8505	-1	-1.0000
104	6	59	0.4509	-0.4509	0.8624	-1	-1.0000
104	6	60	0.5232	-0.5232	0.8727	-1	-1.0000
104	6	61	0.5952	-0.5952	0.8828	-1	-1.0000
104	6	62	0.6594	-0.6594	0.8936	-1	-1.0000
104	6	63	0.7208	-0.7208	0.9046	-1	-1.0000
104	6	64	0.7860	-0.7860	0.9200	-1	-1.0000
104	6	65	0.8538	-0.8538	0.9386	-1	-1.0000
104	6	66	0.9038	-0.9038	0.9542	-1	-1.0000
104	6	67	0.9306	-0.9306	0.9661	-1	-1.0000
104	6	68	0.9540	-0.9540	0.9767	-1	-1.0000
104	6	69	0.9689	-0.9689	0.9843	-1	-1.0000
104	6	70	0.9824	-0.9824	0.9912	-1	-1.0000
104	6	71	0.9874	-0.9874	0.9938	-1	-1.0000
104	6	72	0.9923	-0.9923	0.9963	-1	-1.0000
104	6	73	0.9931	-0.9931	0.9972	-1	-1.0000
104	6	74	0.9938	-0.9938	0.9980	-1	-1.0000
104	6	75	0.9939	-0.9939	0.9982	-1	-1.0000
104	6	76	0.9939	-0.9939	0.9982	-1	-1.0000
104	6	77	0.9939	-0.9939	0.9982	-1	-1.0000
104	6	78	0.9939	-0.9939	0.9982	-1	-1.0000
104	6	79	0.9939	-0.9939	0.9982	-1	-1.0000
104	6	80	0.9939	-0.9939	0.9982	-1	-1.0000
104	6	81	0.9939	-0.9939	0.9982	-1	-1.0000
104	6	82	0.9939	-0.9939	0.9982	-1	-1.0000
104	6	83	0.9939	-0.9939	0.9982	-1	-1.0000
104	6	84	0.9939	-0.9939	0.9982	-1	-1.0000
104	6	85	0.9940	-0.9940	0.9982	-1	-1.0000
104	6	86	0.9947	-0.9947	0.9991	-1	-1.0000
104	6	87	0.9954	-0.9954	0.9999	-1	-1.0000
104	6	88	0.9974	-0.9974	1.0000	-1	-1.0000
104	6	89	0.9995	-0.9995	1.0000	-1	-1.0000
104	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
104	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
104	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
104	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
104	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
104	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
104	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	7	1	0.0000	0.0000	0.0000	-1	-0.3165
104	7	2	0.0348	-0.0348	0.1373	-1	-0.4135
104	7	3	0.1128	-0.1128	0.3550	-1	-0.4268
104	7	4	0.1674	-0.1674	0.4966	-1	-0.3410
104	7	5	0.1959	-0.1959	0.5812	-1	-0.2172
104	7	6	0.2092	-0.2092	0.6442	-1	-0.1120
104	7	7	0.2127	-0.2127	0.6847	-1	-0.0505
104	7	8	0.2127	-0.2127	0.7094	-1	-0.0464
104	7	9	0.2127	-0.2127	0.7240	-1	-0.0439
104	7	10	0.2127	-0.2127	0.7324	-1	-0.0425
104	7	11	0.2127	-0.2127	0.7367	-1	-0.0418
104	7	12	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	13	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	14	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	15	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	16	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	17	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	18	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	19	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	20	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	21	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	22	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	23	0.2127	-0.2127	0.7381	-1	-0.0416
104	7	24	0.2127	-0.2127	0.7381	-1	-0.7580
104	7	25	0.2156	-0.2156	0.7381	-1	-1.0000
104	7	26	0.2251	-0.2251	0.7381	-1	-1.0000
104	7	27	0.2422	-0.2422	0.7381	-1	-1.0000
104	7	28	0.2677	-0.2677	0.7381	-1	-1.0000
104	7	29	0.3067	-0.3067	0.7390	-1	-1.0000
104	7	30	0.3722	-0.3722	0.7580	-1	-1.0000
104	7	31	0.4721	-0.4721	0.7744	-1	-1.0000
104	7	32	0.5826	-0.5826	0.8041	-1	-1.0000
104	7	33	0.6824	-0.6824	0.8351	-1	-1.0000
104	7	34	0.7614	-0.7614	0.8594	-1	-1.0000
104	7	35	0.8172	-0.8172	0.8787	-1	-0.9308
104	7	36	0.8481	-0.8481	0.8991	-1	-0.6233
104	7	37	0.8592	-0.8592	0.9181	-1	-0.3512
104	7	38	0.8641	-0.8641	0.9410	-2.121212e-01	0.3256
104	7	39	0.8561	-0.8561	0.9547	1	0.7157
104	7	40	0.8200	-0.8200	0.9674	1	0.8746
104	7	41	0.7439	-0.7439	0.9820	1	0.9223
104	7	42	0.6263	-0.6263	0.9973	1	0.9400
104	7	43	0.4786	-0.4786	1.0138	1	0.9949
104	7	44	0.3127	-0.3127	1.0167	1	0.9996
104	7	45	0.1468	-0.1468	1.0170	1	1.0000
104	7	46	0.0027	-0.0027	1.0159	1	1.0000
104	7	47	-0.1018	0.1018	1.0010	1	1.0000
104	7	48	-0.1580	0.1580	0.9816	1	1.0000
104	7	49	-0.1737	0.1737	0.9713	1	0.5758
104	7	50	-0.1736	0.1736	0.9657	1	-0.8586
104	7	51	-0.1722	0.1722	0.9628	1	0.8586
104	7	52	-0.1721	0.1721	0.9612	1	1.0000
104	7	53	-0.1784	0.1784	0.9609	1	1.0000
104	7	54	-0.2015	0.2015	0.9592	1	1.0000
104	7	55	-0.2568	0.2568	0.9550	1	1.0000
104	7	56	-0.3548	0.3548	0.9507	1	1.0000
104	7	57	-0.4925	0.4925	0.9507	1	1.0000
104	7	58	-0.6542	0.6542	0.9507	1	1.0000
104	7	59	-0.8197	0.8197	0.9507	1	1.0000
104	7	60	-0.9749	0.9749	0.9507	1	1.0000
104	7	61	-1.1001	1.1001	0.9507	1	1.0000
104	7	62	-1.1644	1.1644	0.9507	1	1.0000
104	7	63	-1.1705	1.1705	0.9507	1	1.0000
104	7	64	-1.1705	1.1705	0.9507	1	0.8182
104	7	65	-1.1705	1.1705	0.9507	3.939394e-01	-0.8990
104	7	66	-1.1678	1.1678	0.9493	-1	-1.0000
104	7	67	-1.1434	1.1434	0.9478	-1	-1.0000
104	7	68	-1.0914	1.0914	0.9473	-1	-1.0000
104	7	69	-0.9979	0.9979	0.9473	-1	-1.0000
104	7	70	-0.8547	0.8547	0.9473	-1	-1.0000
104	7	71	-0.6694	0.6694	0.9473	-1	-1.0000
104	7	72	-0.4533	0.4533	0.9473	-1	-1.0000
104	7	73	-0.1018	0.1018	0.9473	-1	-1.0000
104	7	74	0.1619	-0.1619	0.9473	-1	-0.9833
104	7	75	0.3863	-0.3863	0.9618	-1	-0.9602
104	7	76	0.5736	-0.5736	0.9839	-1	-0.9251
104	7	77	0.7035	-0.7035	1.0022	-1	-0.8926
104	7	78	0.7713	-0.7713	1.0144	-1	-0.8911
104	7	79	0.7978	-0.7978	1.0202	-1	-0.8465
104	7	80	0.8027	-0.8027	1.0218	-1	-0.8504
104	7	81	0.8069	-0.8069	1.0233	-1	-0.6404
104	7	82	0.8093	-0.8093	1.0247	-1	-0.5468
104	7	83	0.8114	-0.8114	1.0269	-1	-0.6204
104	7	84	0.8154	-0.8154	1.0303	-1	-0.7978
104	7	85	0.8230	-0.8230	1.0340	-1	-1.0000
104	7	86	0.8342	-0.8342	1.0340	-1	-1.0000
104	7	87	0.8453	-0.8453	1.0340	-1	-1.0000
104	7	88	0.8565	-0.8565	1.0340	-1	-1.0000
104	7	89	0.8685	-0.8685	1.0340	-1	-1.0000
104	7	90	0.8878	-0.8878	1.0305	-1	-1.0000
104	7	91	0.9187	-0.9187	1.0232	-1	-1.0000
104	7	92	0.9576	-0.9576	1.0157	-1	-1.0000
104	7	93	0.9883	-0.9883	1.0069	-1	-1.0000
104	7	94	0.9983	-0.9983	1.0010	-1	-1.0000
104	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
104	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	8	1	0.0000	0.0000	0.0000	1	0.0705
104	8	2	0.0035	0.0035	0.0639	1	0.0668
104	8	3	0.0086	0.0086	0.1598	1	0.0909
104	8	4	0.0162	0.0162	0.2735	1	0.1087
104	8	5	0.0280	0.0280	0.3871	1	0.0721
104	8	6	0.0321	0.0321	0.4511	1	0.1232
104	8	7	0.0364	0.0364	0.4951	1	0.0909
104	8	8	0.0401	0.0401	0.5219	1	0.0139
104	8	9	0.0401	0.0401	0.5302	1	0.0136
104	8	10	0.0401	0.0401	0.5364	1	0.0135
104	8	11	0.0401	0.0401	0.5399	1	0.0134
104	8	12	0.0401	0.0401	0.5409	1	0.0133
104	8	13	0.0401	0.0401	0.5409	1	0.0133
104	8	14	0.0401	0.0401	0.5409	1	0.0133
104	8	15	0.0401	0.0401	0.5409	1	0.0133
104	8	16	0.0401	0.0401	0.5409	1	0.0133
104	8	17	0.0401	0.0401	0.5409	1	0.0133
104	8	18	0.0401	0.0401	0.5409	1	0.0133
104	8	19	0.0401	0.0401	0.5414	1	0.0133
104	8	20	0.0401	0.0401	0.5425	1	0.0133
104	8	21	0.0401	0.0401	0.5425	1	0.0133
104	8	22	0.0401	0.0401	0.5425	1	0.0133
104	8	23	0.0401	0.0401	0.5425	1	0.0133
104	8	24	0.0401	0.0401	0.5425	1	0.0133
104	8	25	0.0401	0.0401	0.5425	1	0.0133
104	8	26	0.0401	0.0401	0.5425	1	0.0133
104	8	27	0.0401	0.0401	0.5425	1	0.1313
104	8	28	0.0401	0.0401	0.5425	1	0.6383
104	8	29	0.0411	0.0411	0.5436	1	0.8942
104	8	30	0.0435	0.0435	0.5441	1	0.8095
104	8	31	0.0474	0.0474	0.5457	1	0.4552
104	8	32	0.0534	0.0534	0.5552	1	0.1604
104	8	33	0.0554	0.0554	0.5665	1	0.2354
104	8	34	0.0593	0.0593	0.5816	1	0.4429
104	8	35	0.0658	0.0658	0.5988	1	0.6330
104	8	36	0.0670	0.0670	0.6000	1	0.1463
104	8	37	0.0673	0.0673	0.6047	6.363636e-01	-0.1795
104	8	38	0.0641	0.0641	0.6152	-8.181818e-01	-0.4313
104	8	39	0.0554	0.0554	0.6331	-1	-0.6543
104	8	40	0.0306	0.0306	0.6567	-1	-0.8322
104	8	41	-0.0069	-0.0069	0.6788	-1	-0.9216
104	8	42	-0.0562	-0.0562	0.7009	-1	-0.9641
104	8	43	-0.1177	-0.1177	0.7245	-1	-0.9986
104	8	44	-0.1859	-0.1859	0.7414	-1	-0.9825
104	8	45	-0.2552	-0.2552	0.7630	-1	-0.9660
104	8	46	-0.3214	-0.3214	0.7870	-1	-0.9012
104	8	47	-0.3769	-0.3769	0.8083	-1	-0.6853
104	8	48	-0.4009	-0.4009	0.8275	-1	-0.2642
104	8	49	-0.4103	-0.4103	0.8407	-1	0.1541
104	8	50	-0.4082	-0.4082	0.8498	2.727273e-01	0.5221
104	8	51	-0.3963	-0.3963	0.8629	1	0.7708
104	8	52	-0.3292	-0.3292	0.8895	1	0.8882
104	8	53	-0.2120	-0.2120	0.9180	1	0.9462
104	8	54	-0.0492	-0.0492	0.9443	1	0.9626
104	8	55	0.1304	0.1304	0.9632	1	0.9287
104	8	56	0.3171	0.3171	0.9911	1	0.9422
104	8	57	0.4959	0.4959	1.0148	1	0.9715
104	8	58	0.6573	0.6573	1.0273	1	1.0000
104	8	59	0.7814	0.7814	1.0273	1	1.0000
104	8	60	0.8699	0.8699	1.0273	1	1.0000
104	8	61	0.9280	0.9280	1.0273	1	1.0000
104	8	62	0.9575	0.9575	1.0273	1	1.0000
104	8	63	0.9595	0.9595	1.0261	1	1.0000
104	8	64	0.9607	0.9607	1.0257	1	1.0000
104	8	65	0.9625	0.9625	1.0248	1	1.0000
104	8	66	0.9660	0.9660	1.0212	1	1.0000
104	8	67	0.9663	0.9663	1.0209	1	1.0000
104	8	68	0.9663	0.9663	1.0209	1	1.0000
104	8	69	0.9663	0.9663	1.0206	1	1.0000
104	8	70	0.9663	0.9663	1.0195	1	1.0000
104	8	71	0.9663	0.9663	1.0143	1	1.0000
104	8	72	0.9669	0.9669	1.0101	1	1.0000
104	8	73	0.9682	0.9682	1.0076	1	1.0000
104	8	74	0.9706	0.9706	1.0040	1	1.0000
104	8	75	0.9730	0.9730	1.0005	1	1.0000
104	8	76	0.9753	0.9753	0.9974	1	1.0000
104	8	77	0.9776	0.9776	0.9952	1	1.0000
104	8	78	0.9776	0.9776	0.9952	1	1.0000
104	8	79	0.9784	0.9784	0.9944	1	1.0000
104	8	80	0.9792	0.9792	0.9936	1	1.0000
104	8	81	0.9792	0.9792	0.9936	1	1.0000
104	8	82	0.9792	0.9792	0.9936	1	1.0000
104	8	83	0.9792	0.9792	0.9936	1	1.0000
104	8	84	0.9798	0.9798	0.9936	1	1.0000
104	8	85	0.9822	0.9822	0.9936	1	1.0000
104	8	86	0.9856	0.9856	0.9936	1	1.0000
104	8	87	0.9885	0.9885	0.9936	1	1.0000
104	8	88	0.9909	0.9909	0.9936	1	1.0000
104	8	89	0.9932	0.9932	0.9936	1	1.0000
104	8	90	0.9936	0.9936	0.9936	1	1.0000
104	8	91	0.9942	0.9942	0.9947	1	1.0000
104	8	92	0.9954	0.9954	0.9970	1	1.0000
104	8	93	0.9965	0.9965	0.9981	1	1.0000
104	8	94	0.9986	0.9986	0.9993	1	1.0000
104	8	95	1.0000	1.0000	1.0000	1	1.0000
104	8	96	1.0000	1.0000	1.0000	1	1.0000
104	8	97	1.0000	1.0000	1.0000	1	1.0000
104	8	98	1.0000	1.0000	1.0000	1	1.0000
104	8	99	1.0000	1.0000	1.0000	1	1.0000
104	8	100	1.0000	1.0000	1.0000	1	1.0000
104	9	1	-0.0000	0.0000	0.0000	-1	-0.0000
104	9	2	-0.0000	0.0000	0.0909	-1	-0.0000
104	9	3	-0.0000	0.0000	0.1874	-1	-0.0000
104	9	4	-0.0000	0.0000	0.3000	-1	-0.0000
104	9	5	-0.0000	0.0000	0.3726	-1	-0.0000
104	9	6	-0.0000	0.0000	0.4091	-1	-0.0000
104	9	7	-0.0000	0.0000	0.4379	-1	-0.0178
104	9	8	0.0001	-0.0001	0.4643	-1	-0.0418
104	9	9	0.0010	-0.0010	0.4870	-1	-0.0913
104	9	10	0.0023	-0.0023	0.5069	-1	-0.1591
104	9	11	0.0042	-0.0042	0.5208	-1	-0.2665
104	9	12	0.0067	-0.0067	0.5312	-1	-0.2090
104	9	13	0.0096	-0.0096	0.5391	-1	-0.0314
104	9	14	0.0100	-0.0100	0.5420	-1	-0.0033
104	9	15	0.0100	-0.0100	0.5439	-1	-0.0637
104	9	16	0.0100	-0.0100	0.5459	-1	-0.6376
104	9	17	0.0104	-0.0104	0.5472	-1	-0.9055
104	9	18	0.0113	-0.0113	0.5472	-1	-0.6488
104	9	19	0.0153	-0.0153	0.5522	-1	-0.5604
104	9	20	0.0211	-0.0211	0.5601	-1	-0.5702
104	9	21	0.0312	-0.0312	0.5733	-1	-0.6210
104	9	22	0.0431	-0.0431	0.5880	-1	-0.6785
104	9	23	0.0623	-0.0623	0.6078	-1	-0.7458
104	9	24	0.0828	-0.0828	0.6263	-1	-0.8255
104	9	25	0.1049	-0.1049	0.6431	-1	-0.9226
104	9	26	0.1322	-0.1322	0.6578	-1	-0.9717
104	9	27	0.1620	-0.1620	0.6717	-1	-0.9986
104	9	28	0.2100	-0.2100	0.6874	-1	-1.0000
104	9	29	0.2633	-0.2633	0.7038	-1	-1.0000
104	9	30	0.3325	-0.3325	0.7225	-1	-1.0000
104	9	31	0.4108	-0.4108	0.7446	-1	-1.0000
104	9	32	0.4993	-0.4993	0.7703	-1	-1.0000
104	9	33	0.5813	-0.5813	0.7930	-1	-1.0000
104	9	34	0.6611	-0.6611	0.8148	-1	-1.0000
104	9	35	0.7149	-0.7149	0.8315	-1	-1.0000
104	9	36	0.7657	-0.7657	0.8483	-1	-1.0000
104	9	37	0.8080	-0.8080	0.8651	-1	-1.0000
104	9	38	0.8402	-0.8402	0.8793	-1	-1.0000
104	9	39	0.8633	-0.8633	0.8912	-1	-1.0000
104	9	40	0.8848	-0.8848	0.9030	-1	-1.0000
104	9	41	0.9056	-0.9056	0.9146	-1	-1.0000
104	9	42	0.9200	-0.9200	0.9215	-1	-1.0000
104	9	43	0.9323	-0.9323	0.9281	-1	-1.0000
104	9	44	0.9400	-0.9400	0.9340	-1	-1.0000
104	9	45	0.9449	-0.9449	0.9388	-1	-1.0000
104	9	46	0.9478	-0.9478	0.9428	-1	-1.0000
104	9	47	0.9515	-0.9515	0.9484	-1	-1.0000
104	9	48	0.9558	-0.9558	0.9548	-1	-1.0000
104	9	49	0.9645	-0.9645	0.9657	-1	-1.0000
104	9	50	0.9717	-0.9717	0.9755	-1	-1.0000
104	9	51	0.9765	-0.9765	0.9834	-1	-1.0000
104	9	52	0.9789	-0.9789	0.9875	-1	-1.0000
104	9	53	0.9799	-0.9799	0.9895	-1	-1.0000
104	9	54	0.9808	-0.9808	0.9906	-1	-1.0000
104	9	55	0.9818	-0.9818	0.9914	-1	-1.0000
104	9	56	0.9827	-0.9827	0.9914	-1	-1.0000
104	9	57	0.9837	-0.9837	0.9923	-1	-1.0000
104	9	58	0.9847	-0.9847	0.9942	-1	-1.0000
104	9	59	0.9856	-0.9856	0.9962	-1	-1.0000
104	9	60	0.9866	-0.9866	0.9982	-1	-1.0000
104	9	61	0.9885	-0.9885	0.9983	-1	-1.0000
104	9	62	0.9902	-0.9902	0.9983	-1	-1.0000
104	9	63	0.9911	-0.9911	0.9983	-1	-1.0000
104	9	64	0.9917	-0.9917	0.9983	-1	-1.0000
104	9	65	0.9917	-0.9917	0.9983	-1	-1.0000
104	9	66	0.9931	-0.9931	0.9990	-1	-1.0000
104	9	67	0.9950	-0.9950	1.0000	-1	-1.0000
104	9	68	0.9950	-0.9950	1.0000	-1	-1.0000
104	9	69	0.9955	-0.9955	1.0000	-1	-1.0000
104	9	70	0.9974	-0.9974	1.0000	-1	-1.0000
104	9	71	0.9988	-0.9988	1.0000	-1	-1.0000
104	9	72	0.9998	-0.9998	1.0000	-1	-1.0000
104	9	73	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	74	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	75	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	76	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	77	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	78	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	79	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	80	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	81	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	82	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	83	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	84	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	85	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	86	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	87	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	88	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	89	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	90	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	10	1	-0.0000	0.0000	0.0000	1	0.2582
104	10	2	-0.0142	0.0142	0.0691	1	0.2686
104	10	3	-0.0273	0.0273	0.1304	1	0.2794
104	10	4	-0.0392	0.0392	0.1836	1	0.2834
104	10	5	-0.0483	0.0483	0.2214	1	0.2134
104	10	6	-0.0543	0.0543	0.2526	1	0.1866
104	10	7	-0.0583	0.0583	0.2800	1	0.1841
104	10	8	-0.0624	0.0624	0.3073	1	0.1775
104	10	9	-0.0664	0.0664	0.3357	1	0.1473
104	10	10	-0.0697	0.0697	0.3598	1	0.1025
104	10	11	-0.0707	0.0707	0.3716	1	0.0430
104	10	12	-0.0709	0.0709	0.3770	1	0.0315
104	10	13	-0.0709	0.0709	0.3804	1	0.0314
104	10	14	-0.0709	0.0709	0.3830	1	0.0312
104	10	15	-0.0709	0.0709	0.3845	1	0.0312
104	10	16	-0.0709	0.0709	0.3852	1	0.0311
104	10	17	-0.0709	0.0709	0.3852	1	0.0311
104	10	18	-0.0709	0.0709	0.3852	1	0.0311
104	10	19	-0.0709	0.0709	0.3852	1	0.0311
104	10	20	-0.0709	0.0709	0.3852	1	0.0162
104	10	21	-0.0709	0.0709	0.3852	-7.070707e-02	-0.1875
104	10	22	-0.0696	0.0696	0.3892	-1	-0.4873
104	10	23	-0.0663	0.0663	0.3962	-1	-0.7890
104	10	24	-0.0562	0.0562	0.4053	-1	-0.7917
104	10	25	-0.0439	0.0439	0.4162	-1	-0.8350
104	10	26	-0.0322	0.0322	0.4264	-1	-0.7273
104	10	27	-0.0251	0.0251	0.4316	-1	-0.1162
104	10	28	-0.0236	0.0236	0.4337	-1	-0.0536
104	10	29	-0.0226	0.0226	0.4429	-1	-0.0798
104	10	30	-0.0196	0.0196	0.4677	-1	-0.0018
104	10	31	-0.0192	0.0192	0.4924	-1	0.0070
104	10	32	-0.0192	0.0192	0.5150	-1	0.0067
104	10	33	-0.0192	0.0192	0.5345	-1	0.0065
104	10	34	-0.0192	0.0192	0.5528	-3.333333e-01	0.2670
104	10	35	-0.0244	0.0244	0.5724	1	0.4968
104	10	36	-0.0355	0.0355	0.5936	1	0.6839
104	10	37	-0.0619	0.0619	0.6196	1	0.7686
104	10	38	-0.1054	0.1054	0.6536	1	0.8632
104	10	39	-0.1647	0.1647	0.6925	1	0.9546
104	10	40	-0.2499	0.2499	0.7303	1	0.9893
104	10	41	-0.3288	0.3288	0.7582	1	1.0000
104	10	42	-0.3999	0.3999	0.7789	1	1.0000
104	10	43	-0.4547	0.4547	0.7906	1	1.0000
104	10	44	-0.4929	0.4929	0.7993	1	1.0000
104	10	45	-0.5211	0.5211	0.8054	1	1.0000
104	10	46	-0.5383	0.5383	0.8080	1	1.0000
104	10	47	-0.5512	0.5512	0.8106	1	1.0000
104	10	48	-0.5600	0.5600	0.8127	1	1.0000
