Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	6	24	0.387	-0.0312	0.0312	0.2500	1	0.0162
62	6	25	0.404	-0.0312	0.0312	0.2500	1	0.0162
62	6	26	0.420	-0.0312	0.0312	0.2500	1	0.0162
62	6	27	0.437	-0.0312	0.0312	0.2500	1	0.0162
62	6	28	0.454	-0.0312	0.0312	0.2500	1	0.0162
62	6	29	0.471	-0.0312	0.0312	0.2500	1	0.0162
62	6	30	0.488	-0.0312	0.0312	0.2500	1	0.0162
62	6	31	0.504	-0.0312	0.0312	0.2500	1	0.0162
62	6	32	0.521	-0.0312	0.0312	0.2500	1	0.0162
62	6	33	0.538	-0.0312	0.0312	0.2500	1	0.0162
62	6	34	0.555	-0.0312	0.0312	0.2500	1	0.0162
62	6	35	0.572	-0.0312	0.0312	0.2500	1	0.0162
62	6	36	0.588	-0.0312	0.0312	0.2500	1	0.0162
62	6	37	0.605	-0.0312	0.0312	0.2500	1	0.0162
62	6	38	0.622	-0.0312	0.0312	0.2500	1	0.0162
62	6	39	0.639	-0.0312	0.0312	0.2500	-1	0.0162
62	6	40	0.656	-0.0312	0.0312	0.2517	-1	-0.8026
62	6	41	0.672	-0.0089	0.0089	0.2752	-1	-1.0000
62	6	42	0.689	0.0729	-0.0729	0.3305	-1	-1.0000
62	6	43	0.706	0.2188	-0.2188	0.4128	-1	-1.0000
62	6	44	0.723	0.3601	-0.3601	0.4983	-1	-1.0000
62	6	45	0.740	0.5119	-0.5119	0.6023	-1	-1.0000
62	6	46	0.756	0.6667	-0.6667	0.7064	-1	-1.0000
62	6	47	0.773	0.8616	-0.8616	0.8591	-1	-1.0000
62	6	48	0.790	0.9256	-0.9256	0.9178	-1	-1.0000
62	6	49	0.807	0.9673	-0.9673	0.9597	-1	-1.0000
62	6	50	0.824	0.9836	-0.9836	0.9782	-1	-1.0000
62	6	51	0.840	0.9851	-0.9851	0.9799	-1	-1.0000
62	6	52	0.857	0.9851	-0.9851	0.9815	-1	-1.0000
62	6	53	0.874	0.9851	-0.9851	0.9815	-1	-1.0000
62	6	54	0.891	0.9851	-0.9851	0.9815	-1	-1.0000
62	6	55	0.908	0.9851	-0.9851	0.9832	-1	-1.0000
62	6	56	0.924	0.9896	-0.9896	0.9899	-1	-1.0000
62	6	57	0.941	0.9955	-0.9955	0.9950	-1	-1.0000
62	6	58	0.958	0.9985	-0.9985	0.9983	-1	-1.0000
62	6	59	0.975	0.9985	-0.9985	1.0000	-1	-1.0000
62	6	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
62	6	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
62	6	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
62	6	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
62	6	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
62	7	1	0.000	0.0000	0.0000	0.0000	-1	-0.2835
62	7	2	0.017	-0.0173	-0.0173	0.0763	-1	-0.2756
62	7	3	0.034	-0.0331	-0.0331	0.1475	-1	-0.3019
62	7	4	0.050	-0.0475	-0.0475	0.2051	-1	-0.2855
62	7	5	0.067	-0.0576	-0.0576	0.2475	-1	-0.3063
62	7	6	0.084	-0.0633	-0.0633	0.2695	-1	-0.1819
62	7	7	0.101	-0.0647	-0.0647	0.2797	-1	-0.7772
62	7	8	0.118	-0.0662	-0.0662	0.2814	-1	-0.0332
62	7	9	0.134	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	10	0.151	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	11	0.168	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	12	0.185	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	13	0.202	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	14	0.218	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	15	0.235	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	16	0.252	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	17	0.269	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	18	0.286	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	19	0.302	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	20	0.319	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	21	0.336	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	22	0.353	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	23	0.370	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	24	0.386	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	25	0.403	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	26	0.420	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	27	0.437	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	28	0.453	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	29	0.470	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	30	0.487	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	31	0.503	-0.0662	-0.0662	0.2831	1	-0.0331
62	7	32	0.520	-0.0662	-0.0662	0.2864	1	0.3344
62	7	33	0.537	-0.0576	-0.0576	0.3102	1	0.8577
62	7	34	0.554	0.0302	0.0302	0.3864	1	1.0000
62	7	35	0.571	0.3108	0.3108	0.5322	1	1.0000
62	7	36	0.587	0.5453	0.5453	0.6119	1	1.0000
62	7	37	0.604	0.7396	0.7396	0.6729	1	1.0000
62	7	38	0.621	0.8950	0.8950	0.7220	1	1.0000
62	7	39	0.638	1.0388	1.0388	0.7695	1	1.0000
62	7	40	0.655	1.1410	1.1410	0.8220	1	1.0000
62	7	41	0.671	1.1741	1.1741	0.8610	1	1.0000
62	7	42	0.688	1.1885	1.1885	0.9000	1	1.0000
62	7	43	0.705	1.2014	1.2014	0.9458	1	1.0000
62	7	44	0.722	1.2072	1.2072	0.9712	1	1.0000
62	7	45	0.739	1.2072	1.2072	0.9881	1	1.0000
62	7	46	0.755	1.2072	1.2072	0.9932	1	1.0000
62	7	47	0.772	1.2014	1.2014	1.0000	1	1.0000
62	7	48	0.789	1.1986	1.1986	1.0034	1	1.0000
62	7	49	0.806	1.1842	1.1842	1.0169	1	1.0000
62	7	50	0.823	1.1669	1.1669	1.0254	1	1.0000
62	7	51	0.839	1.1540	1.1540	1.0305	1	1.0000
62	7	52	0.856	1.1165	1.1165	1.0305	1	1.0000
62	7	53	0.873	1.0691	1.0691	1.0254	1	1.0000
62	7	54	0.890	1.0345	1.0345	1.0169	1	1.0000
62	7	55	0.907	1.0058	1.0058	1.0051	1	1.0000
62	7	56	0.923	1.0000	1.0000	1.0000	1	1.0000
62	7	57	0.940	1.0000	1.0000	1.0000	1	1.0000
62	7	58	0.957	1.0000	1.0000	1.0000	1	1.0000
62	7	59	0.974	1.0000	1.0000	1.0000	1	1.0000
62	7	60	0.991	1.0000	1.0000	1.0000	1	1.0000
62	7	61	1.007	1.0000	1.0000	1.0000	1	1.0000
62	8	1	0.000	0.0000	0.0000	0.0000	1	0.0000
62	8	2	0.017	0.0000	0.0000	0.0647	1	-0.0351
62	8	3	0.034	-0.0014	-0.0014	0.1140	1	-0.0008
62	8	4	0.050	-0.0014	-0.0014	0.1233	1	-0.0008
62	8	5	0.067	-0.0014	-0.0014	0.1371	1	-0.0008
62	8	6	0.084	-0.0014	-0.0014	0.1464	1	-0.0008
62	8	7	0.101	-0.0014	-0.0014	0.1525	1	0.2087
62	8	8	0.118	0.0000	0.0000	0.1602	1	0.4302
62	8	9	0.134	0.0042	0.0042	0.1710	1	0.2595
62	8	10	0.151	0.0057	0.0057	0.1772	1	0.4177
62	8	11	0.168	0.0127	0.0127	0.1957	1	0.4500
62	8	12	0.185	0.0198	0.0198	0.2126	1	0.4874
62	8	13	0.201	0.0241	0.0241	0.2219	1	0.3779
62	8	14	0.218	0.0283	0.0283	0.2342	1	0.5646
62	8	15	0.235	0.0326	0.0326	0.2419	1	0.2957
62	8	16	0.252	0.0354	0.0354	0.2527	1	0.3977
62	8	17	0.269	0.0382	0.0382	0.2604	1	0.6662
62	8	18	0.285	0.0425	0.0425	0.2666	1	0.0216
62	8	19	0.302	0.0425	0.0425	0.2681	1	0.0216
62	8	20	0.319	0.0425	0.0425	0.2696	1	0.0216
62	8	21	0.336	0.0425	0.0425	0.2696	1	0.0216
62	8	22	0.353	0.0425	0.0425	0.2696	1	0.0216
62	8	23	0.369	0.0425	0.0425	0.2696	1	0.0216
62	8	24	0.386	0.0425	0.0425	0.2696	1	0.0216
62	8	25	0.403	0.0425	0.0425	0.2696	1	0.0216
62	8	26	0.420	0.0425	0.0425	0.2696	1	0.0216
62	8	27	0.436	0.0425	0.0425	0.2696	1	0.0216
62	8	28	0.453	0.0425	0.0425	0.2696	1	0.0216
62	8	29	0.470	0.0425	0.0425	0.2696	1	0.0216
62	8	30	0.487	0.0425	0.0425	0.2696	1	0.0216
62	8	31	0.504	0.0425	0.0425	0.2696	1	0.0216
62	8	32	0.520	0.0425	0.0425	0.2696	1	0.0216
62	8	33	0.537	0.0425	0.0425	0.2696	1	0.0216
62	8	34	0.554	0.0425	0.0425	0.2696	1	0.0216
62	8	35	0.571	0.0425	0.0425	0.2696	1	1.0000
62	8	36	0.588	0.0623	0.0623	0.2804	1	1.0000
62	8	37	0.604	0.1912	0.1912	0.3729	1	1.0000
62	8	38	0.621	0.3654	0.3654	0.4761	1	1.0000
62	8	39	0.638	0.5652	0.5652	0.5747	1	1.0000
62	8	40	0.655	0.8782	0.8782	0.6795	1	1.0000
62	8	41	0.672	1.0000	1.0000	0.7180	1	1.0000
62	8	42	0.688	1.0623	1.0623	0.7427	1	1.0000
62	8	43	0.705	1.0864	1.0864	0.7627	1	1.0000
62	8	44	0.722	1.0949	1.0949	0.7812	1	1.0000
62	8	45	0.739	1.1006	1.1006	0.7997	1	1.0000
62	8	46	0.756	1.1034	1.1034	0.8228	1	1.0000
62	8	47	0.772	1.1133	1.1133	0.8475	1	1.0000
62	8	48	0.789	1.1218	1.1218	0.8675	1	1.0000
62	8	49	0.806	1.1246	1.1246	0.8798	1	1.0000
62	8	50	0.823	1.1246	1.1246	0.8952	1	1.0000
62	8	51	0.840	1.1246	1.1246	0.9091	1	1.0000
62	8	52	0.856	1.1147	1.1147	0.9337	1	1.0000
62	8	53	0.873	1.0921	1.0921	0.9615	1	1.0000
62	8	54	0.890	1.0666	1.0666	0.9938	1	1.0000
62	8	55	0.907	1.0354	1.0354	1.0200	1	1.0000
62	8	56	0.924	1.0085	1.0085	1.0431	1	1.0000
62	8	57	0.940	0.9986	0.9986	1.0508	1	1.0000
62	8	58	0.957	0.9986	0.9986	1.0508	1	1.0000
62	8	59	0.974	0.9986	0.9986	1.0508	1	1.0000
62	8	60	0.991	0.9986	0.9986	1.0508	1	1.0000
62	8	61	1.008	0.9986	0.9986	1.0508	1	1.0000
62	8	62	1.024	0.9986	0.9986	1.0508	1	1.0000
62	8	63	1.041	0.9972	0.9972	1.0508	1	1.0000
62	8	64	1.058	0.9972	0.9972	1.0447	1	1.0000
62	8	65	1.075	0.9972	0.9972	1.0308	1	1.0000
62	8	66	1.092	0.9986	0.9986	1.0200	1	1.0000
62	8	67	1.108	1.0000	1.0000	1.0154	1	1.0000
62	8	68	1.125	1.0000	1.0000	1.0092	1	1.0000
62	8	69	1.142	1.0000	1.0000	1.0046	1	1.0000
62	8	70	1.159	1.0000	1.0000	1.0015	1	1.0000
62	8	71	1.176	1.0000	1.0000	1.0015	1	1.0000
62	8	72	1.192	1.0000	1.0000	1.0015	1	1.0000
62	8	73	1.209	1.0000	1.0000	1.0000	1	1.0000
62	9	1	0.000	-0.0000	0.0000	0.0000	1	0.4419
62	9	2	0.017	-0.0180	0.0180	0.0499	1	0.3789
62	9	3	0.034	-0.0361	0.0361	0.1085	1	0.3286
62	9	4	0.050	-0.0458	0.0458	0.1452	1	0.3321
62	9	5	0.067	-0.0569	0.0569	0.1862	1	0.4867
62	9	6	0.084	-0.0763	0.0763	0.2317	1	0.4822
62	9	7	0.101	-0.0763	0.0763	0.2317	1	0.4822
62	9	8	0.118	-0.0763	0.0763	0.2317	1	0.4822
62	9	9	0.134	-0.0763	0.0763	0.2317	1	0.4822
62	9	10	0.151	-0.0763	0.0763	0.2317	1	0.4822
62	9	11	0.168	-0.0763	0.0763	0.2317	1	0.4822
62	9	12	0.185	-0.0763	0.0763	0.2317	1	0.0404
62	9	13	0.202	-0.0763	0.0763	0.2331	1	0.3742
62	9	14	0.218	-0.0777	0.0777	0.2375	1	0.0409
62	9	15	0.235	-0.0777	0.0777	0.2390	1	0.0408
62	9	16	0.252	-0.0777	0.0777	0.2419	1	0.8639
62	9	17	0.269	-0.0791	0.0791	0.2434	1	0.8638
62	9	18	0.286	-0.0791	0.0791	0.2434	1	0.8638
62	9	19	0.302	-0.0791	0.0791	0.2434	1	0.8638
62	9	20	0.319	-0.0791	0.0791	0.2434	1	0.8638
62	9	21	0.336	-0.0791	0.0791	0.2434	1	0.8638
62	9	22	0.353	-0.0791	0.0791	0.2434	1	0.8638
62	9	23	0.370	-0.0791	0.0791	0.2434	1	0.8638
62	9	24	0.386	-0.0791	0.0791	0.2434	1	0.8638
62	9	25	0.403	-0.0791	0.0791	0.2434	1	0.8638
62	9	26	0.420	-0.0791	0.0791	0.2434	1	0.8638
62	9	27	0.437	-0.0791	0.0791	0.2434	1	0.8638
62	9	28	0.454	-0.0791	0.0791	0.2434	1	0.8638
62	9	29	0.470	-0.0791	0.0791	0.2434	1	0.8638
62	9	30	0.487	-0.0791	0.0791	0.2434	1	0.8638
62	9	31	0.504	-0.0791	0.0791	0.2434	1	0.8638
62	9	32	0.521	-0.0791	0.0791	0.2434	1	0.8638
62	9	33	0.537	-0.0791	0.0791	0.2434	1	0.8638
62	9	34	0.554	-0.0791	0.0791	0.2434	1	0.8638
62	9	35	0.571	-0.0791	0.0791	0.2434	-1	0.0414
62	9	36	0.588	-0.0791	0.0791	0.2463	-1	-0.6140
62	9	37	0.605	-0.0527	0.0527	0.2845	-1	-0.9143
62	9	38	0.621	0.1165	-0.1165	0.4208	-1	-0.9135
62	9	39	0.638	0.2663	-0.2663	0.5396	-1	-0.8632
62	9	40	0.655	0.4341	-0.4341	0.6848	-1	-0.8957
62	9	41	0.672	0.6075	-0.6075	0.8123	-1	-0.8522
62	9	42	0.689	0.7920	-0.7920	0.9487	-1	-0.7392
62	9	43	0.705	0.9307	-0.9307	1.0469	-1	-1.0000
62	9	44	0.722	1.0319	-1.0319	1.1290	-1	-1.0000
62	9	45	0.739	1.0915	-1.0915	1.1774	-1	-1.0000
62	9	46	0.756	1.1096	-1.1096	1.1921	-1	-1.0000
62	9	47	0.772	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	48	0.789	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	49	0.806	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	50	0.823	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	51	0.840	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	52	0.856	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	53	0.873	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	54	0.890	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	55	0.907	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	56	0.923	1.1123	-1.1123	1.1906	-1	-1.0000
62	9	57	0.940	1.1096	-1.1096	1.1642	-1	-1.0000
62	9	58	0.957	1.0791	-1.0791	1.1085	-1	-1.0000
62	9	59	0.974	1.0472	-1.0472	1.0704	-1	-1.0000
62	9	60	0.991	1.0250	-1.0250	1.0396	-1	-1.0000
62	9	61	1.008	1.0083	-1.0083	1.0132	-1	-1.0000
62	9	62	1.024	1.0014	-1.0014	1.0029	-1	-1.0000
62	9	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
62	10	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
62	10	2	0.017	-0.0000	0.0000	0.0465	-1	0.0000
62	10	3	0.034	-0.0000	0.0000	0.0883	-1	0.0000
62	10	4	0.050	-0.0000	0.0000	0.1236	-1	0.0000
62	10	5	0.067	-0.0000	0.0000	0.1509	-1	-0.0602
62	10	6	0.084	0.0017	-0.0017	0.1830	-1	-0.2586
62	10	7	0.101	0.0050	-0.0050	0.1974	-1	-0.0027
62	10	8	0.118	0.0050	-0.0050	0.2055	-1	-0.0027
62	10	9	0.134	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	10	0.151	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	11	0.168	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	12	0.185	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	13	0.202	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	14	0.218	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	15	0.235	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	16	0.252	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	17	0.269	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	18	0.286	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	19	0.302	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	20	0.319	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	21	0.336	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	22	0.353	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	23	0.369	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	24	0.386	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	25	0.403	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	26	0.420	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	27	0.436	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	28	0.453	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	29	0.470	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	30	0.487	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	31	0.504	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	32	0.520	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	33	0.537	0.0050	-0.0050	0.2119	1	-0.0027
62	10	34	0.554	0.0050	-0.0050	0.2119	1	0.6379
62	10	35	0.571	-0.0034	0.0034	0.2247	1	0.7881
62	10	36	0.588	-0.0369	0.0369	0.2632	1	0.7737
62	10	37	0.604	-0.0889	0.0889	0.3242	1	0.9354
62	10	38	0.621	-0.1745	0.1745	0.3965	1	1.0000
62	10	39	0.638	-0.2232	0.2232	0.4222	1	1.0000
62	10	40	0.655	-0.2466	0.2466	0.4334	1	1.0000
62	10	41	0.672	-0.2517	0.2517	0.4334	1	0.8886
62	10	42	0.688	-0.2534	0.2534	0.4350	-1	0.8885
62	10	43	0.705	-0.2534	0.2534	0.4350	-1	0.8885
62	10	44	0.722	-0.2534	0.2534	0.4350	-1	0.8885
62	10	45	0.739	-0.2534	0.2534	0.4350	-1	0.8885
62	10	46	0.756	-0.2534	0.2534	0.4350	-1	0.8885
62	10	47	0.772	-0.2534	0.2534	0.4350	-1	0.8885
62	10	48	0.789	-0.2416	0.2416	0.4350	-1	0.8814
62	10	49	0.806	-0.2148	0.2148	0.4350	-1	-1.0000
62	10	50	0.823	-0.1074	0.1074	0.4655	-1	-1.0000
62	10	51	0.840	0.0872	-0.0872	0.5185	-1	-1.0000
62	10	52	0.856	0.3138	-0.3138	0.5762	-1	-1.0000
62	10	53	0.873	0.5604	-0.5604	0.6469	-1	-1.0000
62	10	54	0.890	0.7651	-0.7651	0.7079	-1	-1.0000
62	10	55	0.907	0.8993	-0.8993	0.7560	-1	-1.0000
62	10	56	0.924	1.0101	-1.0101	0.7994	-1	-1.0000
62	10	57	0.940	1.0604	-1.0604	0.8170	-1	-1.0000
62	10	58	0.957	1.0923	-1.0923	0.8266	-1	-1.0000
62	10	59	0.974	1.0923	-1.0923	0.8266	-1	-1.0000
62	10	60	0.991	1.0923	-1.0923	0.8266	-1	-1.0000
62	10	61	1.008	1.0923	-1.0923	0.8266	-1	-1.0000
62	10	62	1.024	1.0923	-1.0923	0.8266	-1	-1.0000
62	10	63	1.041	1.0923	-1.0923	0.8266	-1	-1.0000
62	10	64	1.058	1.0923	-1.0923	0.8266	-1	-1.0000
62	10	65	1.075	1.0923	-1.0923	0.8266	-1	-1.0000
62	10	66	1.092	1.0923	-1.0923	0.8331	-1	-1.0000
62	10	67	1.108	1.0839	-1.0839	0.8555	-1	-1.0000
62	10	68	1.125	1.0638	-1.0638	0.8989	-1	-1.0000
62	10	69	1.142	1.0369	-1.0369	0.9358	-1	-1.0000
62	10	70	1.159	1.0168	-1.0168	0.9631	-1	-1.0000
62	10	71	1.176	1.0084	-1.0084	0.9775	-1	-1.0000
62	10	72	1.192	1.0034	-1.0034	0.9856	-1	-1.0000
62	10	73	1.209	1.0034	-1.0034	0.9920	-1	-1.0000
62	10	74	1.226	1.0034	-1.0034	0.9968	-1	-1.0000
62	10	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
62	10	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
62	10	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
62	10	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
62	10	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
62	10	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
62	11	1	0.000	-0.0000	0.0000	0.0000	1	-0.2383
62	11	2	0.017	0.0076	-0.0076	0.0401	1	-0.2369
62	11	3	0.034	0.0137	-0.0137	0.0722	1	-0.1458
62	11	4	0.050	0.0182	-0.0182	0.1124	1	-0.1614
62	11	5	0.067	0.0258	-0.0258	0.1717	1	-0.1485
62	11	6	0.084	0.0289	-0.0289	0.1974	1	-0.0158
62	11	7	0.101	0.0289	-0.0289	0.2247	1	-0.0895
62	11	8	0.118	0.0304	-0.0304	0.2472	1	-0.0158
62	11	9	0.134	0.0304	-0.0304	0.2488	1	-0.0158
62	11	10	0.151	0.0304	-0.0304	0.2488	1	-0.0158
62	11	11	0.168	0.0304	-0.0304	0.2488	1	-0.0158
62	11	12	0.185	0.0304	-0.0304	0.2488	1	-0.0158
62	11	13	0.202	0.0304	-0.0304	0.2488	1	-0.0158
62	11	14	0.218	0.0304	-0.0304	0.2488	1	-0.0158
62	11	15	0.235	0.0304	-0.0304	0.2488	1	-0.0158
62	11	16	0.252	0.0304	-0.0304	0.2488	1	-0.0158
62	11	17	0.269	0.0304	-0.0304	0.2488	1	-0.0158
62	11	18	0.286	0.0304	-0.0304	0.2488	1	-0.0158
62	11	19	0.302	0.0304	-0.0304	0.2488	1	-0.0158
62	11	20	0.319	0.0304	-0.0304	0.2488	1	-0.0158
62	11	21	0.336	0.0304	-0.0304	0.2488	1	-0.0158
62	11	22	0.353	0.0304	-0.0304	0.2488	1	-0.0158
62	11	23	0.370	0.0304	-0.0304	0.2488	1	-0.0158
62	11	24	0.386	0.0304	-0.0304	0.2488	1	-0.0158
62	11	25	0.403	0.0304	-0.0304	0.2488	1	-0.0158
62	11	26	0.420	0.0304	-0.0304	0.2488	1	-0.0158
62	11	27	0.437	0.0304	-0.0304	0.2488	1	-0.0158
62	11	28	0.453	0.0304	-0.0304	0.2488	1	-0.0158
62	11	29	0.470	0.0304	-0.0304	0.2488	1	-0.0158
62	11	30	0.487	0.0304	-0.0304	0.2488	1	-0.0158
62	11	31	0.504	0.0304	-0.0304	0.2488	1	-0.0158
62	11	32	0.521	0.0304	-0.0304	0.2488	1	-0.0158
62	11	33	0.537	0.0304	-0.0304	0.2488	1	-0.0158
62	11	34	0.554	0.0304	-0.0304	0.2488	1	-0.0158
62	11	35	0.571	0.0304	-0.0304	0.2488	1	-0.0158
62	11	36	0.588	0.0304	-0.0304	0.2488	1	-0.0158
62	11	37	0.605	0.0304	-0.0304	0.2488	1	-0.0158
62	11	38	0.621	0.0304	-0.0304	0.2488	1	-0.0158
62	11	39	0.638	0.0304	-0.0304	0.2488	1	0.6638
62	11	40	0.655	0.0152	-0.0152	0.2697	1	0.8901
62	11	41	0.672	-0.0137	0.0137	0.2953	1	1.0000
62	11	42	0.689	-0.0304	0.0304	0.3050	1	1.0000
62	11	43	0.705	-0.0350	0.0350	0.3066	1	1.0000
62	11	44	0.722	-0.0350	0.0350	0.3066	1	1.0000
62	11	45	0.739	-0.0350	0.0350	0.3066	1	1.0000
62	11	46	0.756	-0.0350	0.0350	0.3066	1	1.0000
62	11	47	0.773	-0.0350	0.0350	0.3066	1	1.0000
62	11	48	0.789	-0.0350	0.0350	0.3066	1	1.0000
62	11	49	0.806	-0.0350	0.0350	0.3066	1	1.0000
62	11	50	0.823	-0.0350	0.0350	0.3066	1	1.0000
62	11	51	0.840	-0.0350	0.0350	0.3066	1	1.0000
62	11	52	0.856	-0.0350	0.0350	0.3066	1	1.0000
62	11	53	0.873	-0.0350	0.0350	0.3066	1	1.0000
62	11	54	0.890	-0.0350	0.0350	0.3066	1	1.0000
62	11	55	0.907	-0.0350	0.0350	0.3066	1	1.0000
62	11	56	0.924	-0.0350	0.0350	0.3066	1	1.0000
62	11	57	0.940	-0.0350	0.0350	0.3066	1	1.0000
62	11	58	0.957	-0.0350	0.0350	0.3066	1	1.0000
62	11	59	0.974	-0.0350	0.0350	0.3066	1	1.0000
62	11	60	0.991	-0.0350	0.0350	0.3066	1	1.0000
62	11	61	1.008	-0.0350	0.0350	0.3066	1	1.0000
62	11	62	1.024	-0.0350	0.0350	0.3066	1	1.0000
62	11	63	1.041	-0.0350	0.0350	0.3066	1	1.0000
62	11	64	1.058	-0.0350	0.0350	0.3066	1	1.0000
62	11	65	1.075	-0.0350	0.0350	0.3066	1	1.0000
62	11	66	1.092	-0.0350	0.0350	0.3066	1	1.0000
62	11	67	1.108	-0.0350	0.0350	0.3066	1	1.0000
62	11	68	1.125	-0.0350	0.0350	0.3066	1	1.0000
62	11	69	1.142	-0.0350	0.0350	0.3066	1	1.0000
62	11	70	1.159	-0.0350	0.0350	0.3066	1	1.0000
62	11	71	1.175	-0.0350	0.0350	0.3066	1	1.0000
62	11	72	1.192	-0.0350	0.0350	0.3066	1	1.0000
62	11	73	1.209	-0.0350	0.0350	0.3066	1	1.0000
62	11	74	1.226	-0.0350	0.0350	0.3066	1	1.0000
62	11	75	1.243	-0.0350	0.0350	0.3066	1	1.0000
62	11	76	1.259	-0.0350	0.0350	0.3066	1	1.0000
62	11	77	1.276	-0.0350	0.0350	0.3066	1	1.0000
62	11	78	1.293	-0.0350	0.0350	0.3066	1	1.0000
62	11	79	1.310	-0.0350	0.0350	0.3066	1	1.0000
62	11	80	1.327	-0.0350	0.0350	0.3066	1	1.0000
62	11	81	1.343	-0.0350	0.0350	0.3066	1	1.0000
62	11	82	1.360	-0.0350	0.0350	0.3066	1	1.0000
62	11	83	1.377	-0.0350	0.0350	0.3066	1	1.0000
62	11	84	1.394	-0.0350	0.0350	0.3066	1	1.0000
62	11	85	1.410	-0.0350	0.0350	0.3066	1	1.0000
