Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	155	37	0.605	0.9855	-0.9855	0.9500	-1	-1.0000
19	155	38	0.622	0.9956	-0.9956	0.9710	-1	-1.0000
19	155	39	0.639	0.9956	-0.9956	0.9774	-1	-1.0000
19	155	40	0.656	0.9956	-0.9956	0.9823	-1	-1.0000
19	155	41	0.673	0.9956	-0.9956	0.9887	-1	-1.0000
19	155	42	0.690	0.9985	-0.9985	0.9935	-1	-1.0000
19	155	43	0.706	0.9985	-0.9985	0.9968	-1	-1.0000
19	155	44	0.723	1.0000	-1.0000	0.9984	-1	-1.0000
19	155	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
19	155	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
19	155	47	0.774	1.0000	-1.0000	1.0000	-1	-1.0000
19	155	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
19	155	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
19	155	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
19	155	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1637
19	156	2	0.017	0.0122	-0.0122	0.0945	-1	-0.1531
19	156	3	0.034	0.0168	-0.0168	0.1319	-1	-0.1628
19	156	4	0.050	0.0198	-0.0198	0.1551	-1	-0.1007
19	156	5	0.067	0.0214	-0.0214	0.1747	-1	-0.2844
19	156	6	0.084	0.0244	-0.0244	0.1872	-1	-0.0135
19	156	7	0.101	0.0244	-0.0244	0.1889	-1	-0.0134
19	156	8	0.118	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	9	0.135	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	10	0.151	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	11	0.168	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	12	0.185	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	13	0.202	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	14	0.218	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	15	0.235	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	16	0.252	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	17	0.269	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	18	0.286	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	19	0.302	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	20	0.319	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	21	0.336	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	22	0.353	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	23	0.370	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	24	0.386	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	25	0.403	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	26	0.420	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	27	0.437	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	28	0.454	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	29	0.470	0.0244	-0.0244	0.1907	-1	-0.0134
19	156	30	0.487	0.0244	-0.0244	0.1907	-1	-0.4679
19	156	31	0.504	0.0260	-0.0260	0.1943	-1	-0.3841
19	156	32	0.521	0.0351	-0.0351	0.2210	-1	-0.4640
19	156	33	0.538	0.0473	-0.0473	0.2496	-1	-0.3371
19	156	34	0.555	0.0595	-0.0595	0.2906	-1	-0.3215
19	156	35	0.571	0.0748	-0.0748	0.3440	-1	-0.1694
19	156	36	0.588	0.0824	-0.0824	0.4011	1	-0.0354
19	156	37	0.605	0.0824	-0.0824	0.4474	1	0.1266
19	156	38	0.622	0.0763	-0.0763	0.4831	1	0.5604
19	156	39	0.639	0.0550	-0.0550	0.5116	1	0.7440
19	156	40	0.655	0.0183	-0.0183	0.5437	1	0.9834
19	156	41	0.672	-0.0687	0.0687	0.5847	1	1.0000
19	156	42	0.689	-0.1786	0.1786	0.6203	1	1.0000
19	156	43	0.706	-0.3099	0.3099	0.6435	1	1.0000
19	156	44	0.723	-0.4290	0.4290	0.6631	1	1.0000
19	156	45	0.739	-0.4885	0.4885	0.6720	1	1.0000
19	156	46	0.756	-0.5191	0.5191	0.6756	1	1.0000
19	156	47	0.773	-0.5237	0.5237	0.6774	-1	1.0000
19	156	48	0.790	-0.5237	0.5237	0.6774	-1	1.0000
19	156	49	0.807	-0.5237	0.5237	0.6774	-1	1.0000
19	156	50	0.823	-0.5237	0.5237	0.6774	-1	0.1654
19	156	51	0.840	-0.5237	0.5237	0.6809	-1	-0.8336
19	156	52	0.857	-0.4901	0.4901	0.6952	-1	-0.9534
19	156	53	0.874	-0.3954	0.3954	0.7201	-1	-0.9617
19	156	54	0.891	-0.2534	0.2534	0.7558	-1	-0.9965
19	156	55	0.908	-0.0748	0.0748	0.7914	-1	-0.9688
19	156	56	0.924	0.1344	-0.1344	0.8414	-1	-0.9731
19	156	57	0.941	0.3344	-0.3344	0.8859	-1	-1.0000
19	156	58	0.958	0.5374	-0.5374	0.9198	-1	-0.9944
19	156	59	0.975	0.7237	-0.7237	0.9537	-1	-1.0000
19	156	60	0.992	0.8550	-0.8550	0.9733	-1	-1.0000
19	156	61	1.008	0.9725	-0.9725	0.9929	-1	-1.0000
19	156	62	1.025	0.9969	-0.9969	0.9982	-1	-1.0000
19	156	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
19	156	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4827
19	157	2	0.017	0.0330	-0.0330	0.0829	-1	-0.4856
19	157	3	0.034	0.0661	-0.0661	0.1643	-1	-0.4596
19	157	4	0.050	0.0891	-0.0891	0.2238	-1	-0.4166
19	157	5	0.067	0.1049	-0.1049	0.2692	-1	-0.3977
19	157	6	0.084	0.1106	-0.1106	0.2864	-1	-0.0555
19	157	7	0.101	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	8	0.118	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	9	0.134	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	10	0.151	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	11	0.168	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	12	0.185	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	13	0.202	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	14	0.218	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	15	0.235	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	16	0.252	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	17	0.269	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	18	0.286	0.1106	-0.1106	0.2926	-1	-0.0551
19	157	19	0.302	0.1106	-0.1106	0.2926	-1	-0.5075
19	157	20	0.319	0.1149	-0.1149	0.3020	-1	-0.7044
19	157	21	0.336	0.1250	-0.1250	0.3161	-1	-0.6292
19	157	22	0.353	0.1422	-0.1422	0.3443	-1	-0.6954
19	157	23	0.370	0.1868	-0.1868	0.4069	-1	-0.7207
19	157	24	0.386	0.2601	-0.2601	0.5023	-1	-0.7893
19	157	25	0.403	0.3621	-0.3621	0.6119	-1	-0.8986
19	157	26	0.420	0.5101	-0.5101	0.7277	-1	-0.9016
19	157	27	0.437	0.6652	-0.6652	0.8404	-1	-0.8984
19	157	28	0.454	0.7902	-0.7902	0.9218	-1	-0.8453
19	157	29	0.471	0.8807	-0.8807	0.9797	-1	-1.0000
19	157	30	0.487	0.9713	-0.9713	1.0376	-1	-1.0000
19	157	31	0.504	1.0043	-1.0043	1.0595	-1	-1.0000
19	157	32	0.521	1.0201	-1.0201	1.0689	-1	-1.0000
19	157	33	0.538	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	34	0.555	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	35	0.571	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	36	0.588	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	37	0.605	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	38	0.622	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	39	0.639	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	40	0.655	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	41	0.672	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	42	0.689	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	43	0.706	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	44	0.723	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	45	0.739	1.0244	-1.0244	1.0704	-1	-1.0000
19	157	46	0.756	1.0244	-1.0244	1.0657	-1	-1.0000
19	157	47	0.773	1.0187	-1.0187	1.0454	-1	-1.0000
19	157	48	0.790	1.0072	-1.0072	1.0219	-1	-1.0000
19	157	49	0.807	1.0043	-1.0043	1.0078	-1	-1.0000
19	157	50	0.823	1.0000	-1.0000	1.0016	-1	-1.0000
19	157	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
19	157	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5165
19	158	2	0.017	0.0165	-0.0165	0.0384	-1	-0.3987
19	158	3	0.034	0.0300	-0.0300	0.0801	-1	-0.5016
19	158	4	0.050	0.0540	-0.0540	0.1369	-1	-0.4054
19	158	5	0.067	0.0690	-0.0690	0.1820	-1	-0.4988
19	158	6	0.084	0.0870	-0.0870	0.2237	-1	-0.3362
19	158	7	0.101	0.0915	-0.0915	0.2404	-1	-0.5642
19	158	8	0.118	0.0975	-0.0975	0.2521	-1	-0.2426
19	158	9	0.135	0.0990	-0.0990	0.2604	-1	-0.0510
19	158	10	0.151	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	11	0.168	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	12	0.185	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	13	0.202	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	14	0.219	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	15	0.235	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	16	0.252	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	17	0.269	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	18	0.286	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	19	0.303	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	20	0.319	0.0990	-0.0990	0.2654	-1	-0.0507
19	158	21	0.336	0.0990	-0.0990	0.2654	-1	-0.6282
19	158	22	0.353	0.1019	-0.1019	0.2705	-1	-0.7167
19	158	23	0.370	0.1139	-0.1139	0.2871	-1	-0.9151
19	158	24	0.387	0.1439	-0.1439	0.3155	-1	-0.9353
19	158	25	0.403	0.2249	-0.2249	0.3890	-1	-1.0000
19	158	26	0.420	0.3178	-0.3178	0.4608	-1	-1.0000
19	158	27	0.437	0.4348	-0.4348	0.5526	-1	-1.0000
19	158	28	0.454	0.5757	-0.5757	0.6544	-1	-1.0000
19	158	29	0.471	0.7271	-0.7271	0.7513	-1	-1.0000
19	158	30	0.488	0.8576	-0.8576	0.8347	-1	-1.0000
19	158	31	0.504	1.0165	-1.0165	0.9065	-1	-1.0000
19	158	32	0.521	1.0870	-1.0870	0.9416	-1	-1.0000
19	158	33	0.538	1.1109	-1.1109	0.9533	-1	-1.0000
19	158	34	0.555	1.1289	-1.1289	0.9649	-1	-1.0000
19	158	35	0.572	1.1379	-1.1379	0.9733	-1	-1.0000
19	158	36	0.589	1.1409	-1.1409	0.9733	-1	-1.0000
19	158	37	0.605	1.1409	-1.1409	0.9733	-1	-1.0000
19	158	38	0.622	1.1409	-1.1409	0.9750	-1	-1.0000
19	158	39	0.639	1.1409	-1.1409	0.9750	-1	-1.0000
19	158	40	0.656	1.1409	-1.1409	0.9766	-1	-1.0000
19	158	41	0.673	1.1409	-1.1409	0.9766	-1	-1.0000
19	158	42	0.689	1.1409	-1.1409	0.9800	-1	-1.0000
19	158	43	0.706	1.1379	-1.1379	0.9833	-1	-1.0000
19	158	44	0.723	1.1259	-1.1259	0.9866	-1	-1.0000
19	158	45	0.740	1.1124	-1.1124	0.9900	-1	-1.0000
19	158	46	0.757	1.0990	-1.0990	0.9917	-1	-1.0000
19	158	47	0.773	1.0855	-1.0855	0.9950	-1	-1.0000
19	158	48	0.790	1.0660	-1.0660	0.9983	-1	-1.0000
19	158	49	0.807	1.0495	-1.0495	1.0000	-1	-1.0000
19	158	50	0.824	1.0285	-1.0285	1.0000	-1	-1.0000
19	158	51	0.841	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	52	0.858	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	53	0.874	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	54	0.891	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	55	0.908	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	56	0.925	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	57	0.941	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	58	0.958	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	59	0.975	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	60	0.992	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	61	1.009	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	62	1.025	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	63	1.042	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	64	1.059	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	65	1.076	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	66	1.093	1.0210	-1.0210	1.0000	-1	-1.0000
19	158	67	1.109	1.0135	-1.0135	1.0000	-1	-1.0000
19	158	68	1.126	1.0045	-1.0045	1.0000	-1	-1.0000
19	158	69	1.143	1.0015	-1.0015	1.0000	-1	-1.0000
19	158	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
19	158	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
19	159	1	0.000	0.0000	0.0000	0.0000	-1	-0.5313
19	159	2	0.017	-0.0348	-0.0348	0.0786	-1	-0.4877
19	159	3	0.034	-0.0591	-0.0591	0.1384	-1	-0.4698
19	159	4	0.050	-0.0758	-0.0758	0.1808	-1	-0.4589
19	159	5	0.067	-0.0879	-0.0879	0.2123	-1	-0.3456
19	159	6	0.084	-0.0939	-0.0939	0.2343	-1	-0.3895
19	159	7	0.101	-0.1000	-0.1000	0.2531	-1	-0.2575
19	159	8	0.118	-0.1015	-0.1015	0.2610	-1	-0.0523
19	159	9	0.135	-0.1015	-0.1015	0.2626	-1	-0.0522
19	159	10	0.151	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	11	0.168	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	12	0.185	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	13	0.202	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	14	0.219	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	15	0.235	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	16	0.252	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	17	0.269	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	18	0.286	-0.1015	-0.1015	0.2642	-1	-0.0521
19	159	19	0.303	-0.1015	-0.1015	0.2642	-1	-0.5332
19	159	20	0.319	-0.1045	-0.1045	0.2704	-1	-0.4459
19	159	21	0.336	-0.1106	-0.1106	0.2862	-1	-0.2565
19	159	22	0.353	-0.1136	-0.1136	0.3019	-1	-0.3367
19	159	23	0.370	-0.1227	-0.1227	0.3349	-1	-0.2407
19	159	24	0.387	-0.1318	-0.1318	0.3852	-1	-0.0585
19	159	25	0.403	-0.1318	-0.1318	0.4434	-1	-0.0155
19	159	26	0.420	-0.1288	-0.1288	0.5189	-1	0.3830
19	159	27	0.437	-0.0970	-0.0970	0.5802	-1	0.5939
19	159	28	0.454	-0.0773	-0.0773	0.6022	-1	0.7312
19	159	29	0.471	-0.0576	-0.0576	0.6179	-1	0.9797
19	159	30	0.488	-0.0455	-0.0455	0.6226	-1	0.9796
19	159	31	0.504	-0.0424	-0.0424	0.6226	-1	0.9803
19	159	32	0.521	-0.0424	-0.0424	0.6226	-1	0.9803
19	159	33	0.538	-0.0424	-0.0424	0.6226	-1	0.9803
19	159	34	0.555	-0.0424	-0.0424	0.6226	-1	0.9803
19	159	35	0.572	-0.0424	-0.0424	0.6226	-1	-0.8100
19	159	36	0.588	-0.0515	-0.0515	0.6289	-1	-0.9232
19	159	37	0.605	-0.1015	-0.1015	0.6541	-1	-0.9762
19	159	38	0.622	-0.1803	-0.1803	0.6871	-1	-0.9498
19	159	39	0.639	-0.2803	-0.2803	0.7327	-1	-1.0000
19	159	40	0.656	-0.3955	-0.3955	0.7736	-1	-1.0000
19	159	41	0.672	-0.5000	-0.5000	0.8050	-1	-1.0000
19	159	42	0.689	-0.5773	-0.5773	0.8270	-1	-1.0000
19	159	43	0.706	-0.6530	-0.6530	0.8522	-1	-1.0000
19	159	44	0.723	-0.7258	-0.7258	0.8726	-1	-1.0000
19	159	45	0.740	-0.8015	-0.8015	0.8947	-1	-1.0000
19	159	46	0.757	-0.8833	-0.8833	0.9230	-1	-1.0000
19	159	47	0.773	-0.9970	-0.9970	0.9575	-1	-1.0000
19	159	48	0.790	-1.0379	-1.0379	0.9717	-1	-1.0000
19	159	49	0.807	-1.0652	-1.0652	0.9843	-1	-1.0000
19	159	50	0.824	-1.0712	-1.0712	0.9906	-1	-1.0000
19	159	51	0.841	-1.0727	-1.0727	0.9921	1	-1.0000
19	159	52	0.857	-1.0727	-1.0727	0.9921	1	-1.0000
19	159	53	0.874	-1.0727	-1.0727	0.9921	1	-1.0000
19	159	54	0.891	-1.0727	-1.0727	0.9921	1	-1.0000
19	159	55	0.908	-1.0727	-1.0727	0.9921	1	-1.0000
19	159	56	0.925	-1.0439	-1.0439	0.9969	1	0.1625
19	159	57	0.941	-0.8909	-0.8909	1.0016	1	0.9935
19	159	58	0.958	-0.7470	-0.7470	1.0000	1	0.9930
19	159	59	0.975	-0.5682	-0.5682	0.9780	1	1.0000
19	159	60	0.992	-0.3288	-0.3288	0.9387	1	1.0000
19	159	61	1.009	-0.0348	-0.0348	0.8962	1	1.0000
19	159	62	1.025	0.2455	0.2455	0.8616	1	1.0000
19	159	63	1.042	0.4667	0.4667	0.8381	1	1.0000
19	159	64	1.059	0.6258	0.6258	0.8129	1	1.0000
19	159	65	1.076	0.7212	0.7212	0.8050	1	1.0000
19	159	66	1.093	0.7697	0.7697	0.8003	1	1.0000
19	159	67	1.110	0.7864	0.7864	0.8003	1	1.0000
19	159	68	1.126	0.7864	0.7864	0.8003	1	1.0000
19	159	69	1.143	0.7864	0.7864	0.8003	1	1.0000
19	159	70	1.160	0.7864	0.7864	0.8003	1	1.0000
19	159	71	1.177	0.7864	0.7864	0.8003	1	1.0000
19	159	72	1.194	0.7864	0.7864	0.8003	1	1.0000
19	159	73	1.210	0.7864	0.7864	0.8003	1	0.6248
19	159	74	1.227	0.7909	0.7909	0.8113	1	0.4565
19	159	75	1.244	0.7939	0.7939	0.8255	1	0.5729
19	159	76	1.261	0.8000	0.8000	0.8412	1	0.6448
19	159	77	1.278	0.8227	0.8227	0.8852	1	0.7587
19	159	78	1.294	0.8515	0.8515	0.9198	1	1.0000
19	159	79	1.311	0.8924	0.8924	0.9544	1	1.0000
19	159	80	1.328	0.9273	0.9273	0.9764	1	1.0000
19	159	81	1.345	0.9652	0.9652	0.9937	1	1.0000
19	159	82	1.362	0.9864	0.9864	1.0000	1	1.0000
19	159	83	1.378	0.9955	0.9955	1.0000	1	1.0000
19	159	84	1.395	1.0000	1.0000	1.0000	1	1.0000
19	159	85	1.412	1.0000	1.0000	1.0000	1	1.0000
19	159	86	1.429	1.0000	1.0000	1.0000	1	1.0000
19	159	87	1.446	1.0000	1.0000	1.0000	1	1.0000
19	159	88	1.462	1.0000	1.0000	1.0000	1	1.0000
19	159	89	1.479	1.0000	1.0000	1.0000	1	1.0000
19	159	90	1.496	1.0000	1.0000	1.0000	1	1.0000
19	159	91	1.513	1.0000	1.0000	1.0000	1	1.0000
19	160	1	0.000	0.0000	0.0000	0.0000	-1	-0.3106
19	160	2	0.017	-0.0234	-0.0234	0.0939	-1	-0.2809
19	160	3	0.034	-0.0454	-0.0454	0.1911	-1	-0.1429
19	160	4	0.050	-0.0523	-0.0523	0.2564	-1	-0.2108
19	160	5	0.067	-0.0564	-0.0564	0.2803	-1	-0.0283
19	160	6	0.084	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	7	0.101	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	8	0.118	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	9	0.134	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	10	0.151	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	11	0.168	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	12	0.185	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	13	0.202	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	14	0.218	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	15	0.235	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	16	0.252	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	17	0.269	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	18	0.286	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	19	0.302	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	20	0.319	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	21	0.336	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	22	0.353	-0.0564	-0.0564	0.2818	-1	-0.0282
19	160	23	0.370	-0.0564	-0.0564	0.2818	-1	-0.5800
19	160	24	0.386	-0.0591	-0.0591	0.2866	-1	-0.7250
19	160	25	0.403	-0.0963	-0.0963	0.3344	-1	-0.7721
19	160	26	0.420	-0.1554	-0.1554	0.4029	-1	-0.7720
19	160	27	0.437	-0.2297	-0.2297	0.4873	-1	-0.7975
19	160	28	0.454	-0.3122	-0.3122	0.5732	-1	-0.7803
19	160	29	0.470	-0.3934	-0.3934	0.6576	-1	-0.7860
19	160	30	0.487	-0.4691	-0.4691	0.7309	-1	-0.7563
19	160	31	0.504	-0.5213	-0.5213	0.7818	-1	-0.6859
19	160	32	0.521	-0.5475	-0.5475	0.8105	-1	-0.5031
19	160	33	0.538	-0.5557	-0.5557	0.8248	-1	-0.2282
19	160	34	0.555	-0.5571	-0.5571	0.8328	1	-0.0950
19	160	35	0.571	-0.5571	-0.5571	0.8360	1	-0.0931
19	160	36	0.588	-0.5571	-0.5571	0.8392	1	0.3362
19	160	37	0.605	-0.5530	-0.5530	0.8455	1	0.8206
19	160	38	0.622	-0.5351	-0.5351	0.8519	1	0.9626
19	160	39	0.639	-0.4814	-0.4814	0.8599	1	1.0000
19	160	40	0.655	-0.3796	-0.3796	0.8678	1	1.0000
19	160	41	0.672	-0.2338	-0.2338	0.8678	1	1.0000
19	160	42	0.689	-0.0619	-0.0619	0.8758	1	1.0000
19	160	43	0.706	0.1307	0.1307	0.8917	1	0.9680
19	160	44	0.723	0.4264	0.4264	0.9427	1	0.9699
19	160	45	0.739	0.6121	0.6121	0.9697	1	0.9259
19	160	46	0.756	0.7689	0.7689	1.0000	1	0.9007
19	160	47	0.773	0.8803	0.8803	1.0175	1	1.0000
19	160	48	0.790	0.9464	0.9464	1.0287	1	1.0000
19	160	49	0.807	0.9725	0.9725	1.0334	1	1.0000
19	160	50	0.824	0.9849	0.9849	1.0350	1	1.0000
19	160	51	0.840	0.9890	0.9890	1.0382	1	1.0000
19	160	52	0.857	0.9945	0.9945	1.0382	1	1.0000
19	160	53	0.874	0.9986	0.9986	1.0398	1	1.0000
19	160	54	0.891	1.0083	1.0083	1.0398	1	1.0000
19	160	55	0.908	1.0083	1.0083	1.0398	1	1.0000
19	160	56	0.924	1.0083	1.0083	1.0398	1	1.0000
19	160	57	0.941	1.0083	1.0083	1.0398	1	1.0000
19	160	58	0.958	1.0083	1.0083	1.0398	1	1.0000
19	160	59	0.975	1.0083	1.0083	1.0398	1	1.0000
19	160	60	0.992	1.0083	1.0083	1.0398	1	1.0000
19	160	61	1.008	1.0083	1.0083	1.0398	1	1.0000
19	160	62	1.025	1.0083	1.0083	1.0398	1	1.0000
19	160	63	1.042	1.0083	1.0083	1.0398	1	1.0000
19	160	64	1.059	1.0083	1.0083	1.0398	1	1.0000
19	160	65	1.076	1.0083	1.0083	1.0398	1	1.0000
19	160	66	1.092	1.0096	1.0096	1.0398	1	1.0000
19	160	67	1.109	1.0096	1.0096	1.0334	1	1.0000
19	160	68	1.126	1.0083	1.0083	1.0255	1	1.0000
19	160	69	1.143	1.0069	1.0069	1.0175	1	1.0000
19	160	70	1.160	1.0028	1.0028	1.0111	1	1.0000
19	160	71	1.176	1.0028	1.0028	1.0080	1	1.0000
19	160	72	1.193	1.0014	1.0014	1.0048	1	1.0000
19	160	73	1.210	1.0000	1.0000	1.0016	1	1.0000
19	160	74	1.227	1.0000	1.0000	1.0000	1	1.0000
19	160	75	1.244	1.0000	1.0000	1.0000	1	1.0000
19	160	76	1.260	1.0000	1.0000	1.0000	1	1.0000
19	161	1	0.000	0.0000	0.0000	0.0000	-1	-0.2934
19	161	2	0.017	-0.0131	-0.0131	0.0556	-1	-0.1694
19	161	3	0.034	-0.0183	-0.0183	0.0952	-1	-0.1766
19	161	4	0.050	-0.0248	-0.0248	0.1420	-1	-0.1613
19	161	5	0.067	-0.0300	-0.0300	0.1830	-1	-0.1832
19	161	6	0.084	-0.0339	-0.0339	0.2094	-1	-0.1415
19	161	7	0.101	-0.0352	-0.0352	0.2211	-1	-0.0188
19	161	8	0.118	-0.0352	-0.0352	0.2255	-1	-0.0187
19	161	9	0.134	-0.0352	-0.0352	0.2299	-1	-0.0186
19	161	10	0.151	-0.0352	-0.0352	0.2299	-1	-0.0186
19	161	11	0.168	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	12	0.185	-0.0352	-0.0352	0.2313	-1	-0.0186
19	161	13	0.202	-0.0352	-0.0352	0.2313	-1	-0.0186
