Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
76	164	72	1.0552	-1.0552	1.0230	-1	-1.0000
76	164	73	1.0552	-1.0552	1.0230	-1	-1.0000
76	164	74	1.0552	-1.0552	1.0230	-1	-1.0000
76	164	75	1.0552	-1.0552	1.0230	-1	-1.0000
76	164	76	1.0552	-1.0552	1.0230	-1	-1.0000
76	164	77	1.0550	-1.0550	1.0230	-1	-1.0000
76	164	78	1.0541	-1.0541	1.0230	-1	-1.0000
76	164	79	1.0533	-1.0533	1.0222	-1	-1.0000
76	164	80	1.0518	-1.0518	1.0207	-1	-1.0000
76	164	81	1.0493	-1.0493	1.0186	-1	-1.0000
76	164	82	1.0491	-1.0491	1.0184	-1	-1.0000
76	164	83	1.0487	-1.0487	1.0179	-1	-1.0000
76	164	84	1.0478	-1.0478	1.0169	-1	-1.0000
76	164	85	1.0453	-1.0453	1.0169	-1	-1.0000
76	164	86	1.0428	-1.0428	1.0151	-1	-1.0000
76	164	87	1.0401	-1.0401	1.0122	-1	-1.0000
76	164	88	1.0368	-1.0368	1.0111	-1	-1.0000
76	164	89	1.0329	-1.0329	1.0094	-1	-1.0000
76	164	90	1.0282	-1.0282	1.0073	-1	-1.0000
76	164	91	1.0214	-1.0214	1.0052	-1	-1.0000
76	164	92	1.0153	-1.0153	1.0031	-1	-1.0000
76	164	93	1.0096	-1.0096	1.0012	-1	-1.0000
76	164	94	1.0046	-1.0046	1.0002	-1	-1.0000
76	164	95	1.0016	-1.0016	1.0000	-1	-1.0000
76	164	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	164	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	164	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	164	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	164	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	165	1	0.0000	0.0000	0.0000	-1	-0.5263
76	165	2	-0.0157	-0.0157	0.0357	-1	-0.4514
76	165	3	-0.0314	-0.0314	0.0750	-1	-0.4131
76	165	4	-0.0470	-0.0470	0.1239	-1	-0.4773
76	165	5	-0.0674	-0.0674	0.1768	-1	-0.5102
76	165	6	-0.0921	-0.0921	0.2332	-1	-0.5150
76	165	7	-0.1220	-0.1220	0.2993	-1	-0.5157
76	165	8	-0.1536	-0.1536	0.3683	-1	-0.5170
76	165	9	-0.1895	-0.1895	0.4436	-1	-0.5490
76	165	10	-0.2263	-0.2263	0.5159	-1	-0.5821
76	165	11	-0.2651	-0.2651	0.5817	-1	-0.6176
76	165	12	-0.3160	-0.3160	0.6558	-1	-0.6404
76	165	13	-0.3758	-0.3758	0.7357	-1	-0.6540
76	165	14	-0.4141	-0.4141	0.7801	-1	-0.6652
76	165	15	-0.4481	-0.4481	0.8168	-1	-0.6769
76	165	16	-0.4787	-0.4787	0.8460	-1	-0.6964
76	165	17	-0.5077	-0.5077	0.8720	-1	-0.7191
76	165	18	-0.5338	-0.5338	0.8927	-1	-0.7471
76	165	19	-0.5623	-0.5623	0.9122	-1	-0.8034
76	165	20	-0.5922	-0.5922	0.9310	-1	-0.8762
76	165	21	-0.6147	-0.6147	0.9397	-1	-0.8883
76	165	22	-0.6348	-0.6348	0.9467	-1	-0.8863
76	165	23	-0.6468	-0.6468	0.9504	-1	-0.8470
76	165	24	-0.6546	-0.6546	0.9530	-1	-0.7421
76	165	25	-0.6569	-0.6569	0.9540	-1	-0.5470
76	165	26	-0.6581	-0.6581	0.9549	-1	-0.4847
76	165	27	-0.6588	-0.6588	0.9558	-1	-0.4836
76	165	28	-0.6589	-0.6589	0.9559	-1	-0.6069
76	165	29	-0.6592	-0.6592	0.9561	-1	-0.7449
76	165	30	-0.6607	-0.6607	0.9570	-1	-0.9120
76	165	31	-0.6618	-0.6618	0.9575	-1	-1.0000
76	165	32	-0.6626	-0.6626	0.9575	-1	-1.0000
76	165	33	-0.6628	-0.6628	0.9575	-1	-1.0000
76	165	34	-0.6628	-0.6628	0.9575	-1	-1.0000
76	165	35	-0.6628	-0.6628	0.9575	-1	-1.0000
76	165	36	-0.6628	-0.6628	0.9575	-1	-1.0000
76	165	37	-0.6628	-0.6628	0.9575	-1	-1.0000
76	165	38	-0.6628	-0.6628	0.9575	-1	-1.0000
76	165	39	-0.6628	-0.6628	0.9575	-1	-1.0000
76	165	40	-0.6628	-0.6628	0.9575	-8.787879e-01	-0.0909
76	165	41	-0.6627	-0.6627	0.9575	2.525253e-01	1.0000
76	165	42	-0.6612	-0.6612	0.9575	1	1.0000
76	165	43	-0.6578	-0.6578	0.9572	1	1.0000
76	165	44	-0.6504	-0.6504	0.9563	1	1.0000
76	165	45	-0.6243	-0.6243	0.9477	1	1.0000
76	165	46	-0.5847	-0.5847	0.9336	1	1.0000
76	165	47	-0.4753	-0.4753	0.9092	1	1.0000
76	165	48	-0.3565	-0.3565	0.8846	1	1.0000
76	165	49	-0.2684	-0.2684	0.8752	1	1.0000
76	165	50	-0.1761	-0.1761	0.8686	1	1.0000
76	165	51	-0.0768	-0.0768	0.8667	1	1.0000
76	165	52	0.0343	0.0343	0.8660	1	1.0000
76	165	53	0.1523	0.1523	0.8660	1	1.0000
76	165	54	0.2609	0.2609	0.8685	1	1.0000
76	165	55	0.3652	0.3652	0.8730	1	1.0000
76	165	56	0.4518	0.4518	0.8862	1	1.0000
76	165	57	0.5246	0.5246	0.8974	1	1.0000
76	165	58	0.5784	0.5784	0.9058	1	1.0000
76	165	59	0.6199	0.6199	0.9130	1	0.9824
76	165	60	0.6557	0.6557	0.9196	1	0.9567
76	165	61	0.6753	0.6753	0.9253	1	0.7772
76	165	62	0.6913	0.6913	0.9309	1	0.5908
76	165	63	0.6972	0.6972	0.9366	1	0.4109
76	165	64	0.7011	0.7011	0.9413	1	0.3686
76	165	65	0.7026	0.7026	0.9451	1	0.4793
76	165	66	0.7035	0.7035	0.9468	1	0.5075
76	165	67	0.7043	0.7043	0.9477	1	0.5062
76	165	68	0.7050	0.7050	0.9487	1	0.5049
76	165	69	0.7056	0.7056	0.9493	1	0.5040
76	165	70	0.7056	0.7056	0.9493	1	0.5040
76	165	71	0.7056	0.7056	0.9493	1	0.5040
76	165	72	0.7056	0.7056	0.9493	1	0.5040
76	165	73	0.7056	0.7056	0.9493	1	0.7295
76	165	74	0.7056	0.7056	0.9493	1	1.0000
76	165	75	0.7064	0.7064	0.9493	1	1.0000
76	165	76	0.7095	0.7095	0.9493	1	1.0000
76	165	77	0.7177	0.7177	0.9493	1	1.0000
76	165	78	0.7324	0.7324	0.9472	1	1.0000
76	165	79	0.7518	0.7518	0.9434	1	1.0000
76	165	80	0.7794	0.7794	0.9428	1	1.0000
76	165	81	0.8126	0.8126	0.9432	1	1.0000
76	165	82	0.8806	0.8806	0.9470	1	1.0000
76	165	83	0.9323	0.9323	0.9528	1	1.0000
76	165	84	0.9562	0.9562	0.9622	1	1.0000
76	165	85	0.9725	0.9725	0.9704	1	1.0000
76	165	86	0.9845	0.9845	0.9780	1	1.0000
76	165	87	0.9917	0.9917	0.9838	1	1.0000
76	165	88	0.9975	0.9975	0.9892	1	1.0000
76	165	89	0.9983	0.9983	0.9929	1	1.0000
76	165	90	0.9990	0.9990	0.9959	1	1.0000
76	165	91	0.9998	0.9998	0.9978	1	1.0000
76	165	92	1.0000	1.0000	0.9990	1	1.0000
76	165	93	1.0000	1.0000	1.0000	1	1.0000
76	165	94	1.0000	1.0000	1.0000	1	1.0000
76	165	95	1.0000	1.0000	1.0000	1	1.0000
76	165	96	1.0000	1.0000	1.0000	1	1.0000
76	165	97	1.0000	1.0000	1.0000	1	1.0000
76	165	98	1.0000	1.0000	1.0000	1	1.0000
76	165	99	1.0000	1.0000	1.0000	1	1.0000
76	165	100	1.0000	1.0000	1.0000	1	1.0000
76	166	1	0.0000	0.0000	0.0000	-1	-0.1810
76	166	2	0.0038	-0.0038	0.0264	-1	-0.1235
76	166	3	0.0073	-0.0073	0.0580	-1	-0.0986
76	166	4	0.0101	-0.0101	0.1023	-1	-0.1518
76	166	5	0.0157	-0.0157	0.1515	-1	-0.1638
76	166	6	0.0232	-0.0232	0.2042	-1	-0.1466
76	166	7	0.0283	-0.0283	0.2454	-1	-0.1716
76	166	8	0.0330	-0.0330	0.2828	-1	-0.1836
76	166	9	0.0377	-0.0377	0.3102	-1	-0.1055
76	166	10	0.0407	-0.0407	0.3348	-1	-0.0515
76	166	11	0.0416	-0.0416	0.3565	-1	-0.0253
76	166	12	0.0419	-0.0419	0.3782	-1	-0.0185
76	166	13	0.0419	-0.0419	0.3991	-1	-0.0180
76	166	14	0.0419	-0.0419	0.4056	-1	-0.0178
76	166	15	0.0419	-0.0419	0.4116	-1	-0.0176
76	166	16	0.0419	-0.0419	0.4163	-1	-0.0175
76	166	17	0.0419	-0.0419	0.4186	-1	-0.0174
76	166	18	0.0419	-0.0419	0.4195	-1	-0.0174
76	166	19	0.0419	-0.0419	0.4196	-1	-0.0174
76	166	20	0.0419	-0.0419	0.4196	-1	-0.0174
76	166	21	0.0419	-0.0419	0.4196	-1	-0.0174
76	166	22	0.0419	-0.0419	0.4196	-8.181818e-01	0.2909
76	166	23	0.0419	-0.0419	0.4196	3.333333e-01	0.8870
76	166	24	0.0380	-0.0380	0.4181	1	1.0000
76	166	25	0.0317	-0.0317	0.4148	1	1.0000
76	166	26	0.0109	-0.0109	0.3998	1	1.0000
76	166	27	-0.0102	0.0102	0.3832	1	1.0000
76	166	28	-0.0319	0.0319	0.3644	1	1.0000
76	166	29	-0.0471	0.0471	0.3455	1	1.0000
76	166	30	-0.0594	0.0594	0.3267	1	1.0000
76	166	31	-0.0596	0.0596	0.3264	1	1.0000
76	166	32	-0.0596	0.0596	0.3264	1	1.0000
76	166	33	-0.0596	0.0596	0.3264	1	1.0000
76	166	34	-0.0596	0.0596	0.3264	1	1.0000
76	166	35	-0.0596	0.0596	0.3264	1	1.0000
76	166	36	-0.0596	0.0596	0.3264	1	1.0000
76	166	37	-0.0596	0.0596	0.3264	1	1.0000
76	166	38	-0.0596	0.0596	0.3264	1	1.0000
76	166	39	-0.0596	0.0596	0.3264	1	1.0000
76	166	40	-0.0596	0.0596	0.3264	1	1.0000
76	166	41	-0.0596	0.0596	0.3264	1	1.0000
76	166	42	-0.0596	0.0596	0.3264	1	1.0000
76	166	43	-0.0596	0.0596	0.3264	1	1.0000
76	166	44	-0.0596	0.0596	0.3264	1	1.0000
76	166	45	-0.0596	0.0596	0.3264	1	1.0000
76	166	46	-0.0596	0.0596	0.3264	1	1.0000
76	166	47	-0.0596	0.0596	0.3264	1	1.0000
76	166	48	-0.0596	0.0596	0.3264	1	1.0000
76	166	49	-0.0596	0.0596	0.3264	1	1.0000
76	166	50	-0.0596	0.0596	0.3264	1	1.0000
76	166	51	-0.0596	0.0596	0.3264	1	0.4355
76	166	52	-0.0596	0.0596	0.3264	2.727273e-01	-0.6935
76	166	53	-0.0364	0.0364	0.3435	-8.787879e-01	-0.8783
76	166	54	-0.0009	0.0009	0.3714	-1	-0.8251
76	166	55	0.1010	-0.1010	0.4646	-1	-0.8593
76	166	56	0.1993	-0.1993	0.5493	-1	-0.8954
76	166	57	0.2918	-0.2918	0.6199	-1	-0.9344
76	166	58	0.3792	-0.3792	0.6779	-1	-0.9569
76	166	59	0.4641	-0.4641	0.7297	-1	-0.9714
76	166	60	0.5317	-0.5317	0.7670	-1	-0.9878
76	166	61	0.5943	-0.5943	0.7998	-1	-1.0000
76	166	62	0.6443	-0.6443	0.8215	-1	-1.0000
76	166	63	0.6823	-0.6823	0.8385	-1	-0.9836
76	166	64	0.7106	-0.7106	0.8517	-1	-0.9539
76	166	65	0.7190	-0.7190	0.8561	-1	-0.9744
76	166	66	0.7235	-0.7235	0.8587	-1	-1.0000
76	166	67	0.7273	-0.7273	0.8596	-1	-1.0000
76	166	68	0.7311	-0.7311	0.8601	-1	-1.0000
76	166	69	0.7349	-0.7349	0.8601	-1	-1.0000
76	166	70	0.7400	-0.7400	0.8615	-1	-1.0000
76	166	71	0.7458	-0.7458	0.8634	-1	-1.0000
76	166	72	0.7590	-0.7590	0.8643	-1	-1.0000
76	166	73	0.7725	-0.7725	0.8650	-1	-1.0000
76	166	74	0.7867	-0.7867	0.8650	-1	-1.0000
76	166	75	0.8002	-0.8002	0.8650	-1	-1.0000
76	166	76	0.8134	-0.8134	0.8650	-1	-1.0000
76	166	77	0.8207	-0.8207	0.8658	-1	-1.0000
76	166	78	0.8272	-0.8272	0.8671	-1	-0.9981
76	166	79	0.8328	-0.8328	0.8699	-1	-0.9881
76	166	80	0.8408	-0.8408	0.8755	-1	-0.9877
76	166	81	0.8511	-0.8511	0.8840	-1	-0.9978
76	166	82	0.8608	-0.8608	0.8902	-1	-1.0000
76	166	83	0.8706	-0.8706	0.8963	-1	-1.0000
76	166	84	0.8857	-0.8857	0.9076	-1	-1.0000
76	166	85	0.9028	-0.9028	0.9185	-1	-1.0000
76	166	86	0.9236	-0.9236	0.9289	-1	-1.0000
76	166	87	0.9450	-0.9450	0.9423	-1	-1.0000
76	166	88	0.9667	-0.9667	0.9574	-1	-1.0000
76	166	89	0.9785	-0.9785	0.9680	-1	-1.0000
76	166	90	0.9883	-0.9883	0.9775	-1	-1.0000
76	166	91	0.9930	-0.9930	0.9841	-1	-1.0000
76	166	92	0.9962	-0.9962	0.9897	-1	-1.0000
76	166	93	0.9981	-0.9981	0.9944	-1	-1.0000
76	166	94	0.9984	-0.9984	0.9967	-1	-1.0000
76	166	95	0.9985	-0.9985	0.9985	-1	-1.0000
76	166	96	0.9994	-0.9994	0.9994	-1	-1.0000
76	166	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	166	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	166	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	166	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	167	1	-0.0000	0.0000	0.0000	1	0.4043
76	167	2	-0.0088	0.0088	0.0268	1	0.4077
76	167	3	-0.0176	0.0176	0.0535	1	0.4111
76	167	4	-0.0281	0.0281	0.0848	1	0.4100
76	167	5	-0.0388	0.0388	0.1164	1	0.4085
76	167	6	-0.0478	0.0478	0.1431	1	0.4057
76	167	7	-0.0566	0.0566	0.1690	1	0.4026
76	167	8	-0.0634	0.0634	0.1891	1	0.4265
76	167	9	-0.0697	0.0697	0.2077	1	0.4567
76	167	10	-0.0769	0.0769	0.2264	1	0.4774
76	167	11	-0.0844	0.0844	0.2450	1	0.4951
76	167	12	-0.0915	0.0915	0.2614	1	0.4976
76	167	13	-0.0984	0.0984	0.2768	1	0.4933
76	167	14	-0.1042	0.1042	0.2897	1	0.4907
76	167	15	-0.1092	0.1092	0.3011	1	0.4892
76	167	16	-0.1142	0.1142	0.3124	1	0.5045
76	167	17	-0.1192	0.1192	0.3238	1	0.5327
76	167	18	-0.1243	0.1243	0.3343	1	0.5261
76	167	19	-0.1293	0.1293	0.3440	1	0.4847
76	167	20	-0.1340	0.1340	0.3541	1	0.4691
76	167	21	-0.1384	0.1384	0.3646	1	0.4867
76	167	22	-0.1426	0.1426	0.3743	1	0.4855
76	167	23	-0.1464	0.1464	0.3824	1	0.4528
76	167	24	-0.1499	0.1499	0.3905	1	0.4075
76	167	25	-0.1531	0.1531	0.3986	1	0.3345
76	167	26	-0.1564	0.1564	0.4089	1	0.2666
76	167	27	-0.1602	0.1602	0.4260	1	0.2144
76	167	28	-0.1634	0.1634	0.4419	1	0.1623
76	167	29	-0.1647	0.1647	0.4533	1	0.1107
76	167	30	-0.1658	0.1658	0.4647	1	0.0627
76	167	31	-0.1658	0.1658	0.4769	5.151515e-01	0.0398
76	167	32	-0.1658	0.1658	0.4891	-4.343434e-01	0.0095
76	167	33	-0.1651	0.1651	0.5021	-1	-0.1321
76	167	34	-0.1645	0.1645	0.5151	-1	-0.2736
76	167	35	-0.1582	0.1582	0.5313	-1	-0.4107
76	167	36	-0.1519	0.1519	0.5475	-1	-0.5478
76	167	37	-0.1333	0.1333	0.5705	-1	-0.6438
76	167	38	-0.1138	0.1138	0.5941	-1	-0.7370
76	167	39	-0.0784	0.0784	0.6218	-1	-0.8329
76	167	40	-0.0407	0.0407	0.6502	-1	-0.9291
76	167	41	0.0148	-0.0148	0.6753	-1	-0.9680
76	167	42	0.0745	-0.0745	0.6996	-1	-0.9936
76	167	43	0.1294	-0.1294	0.7185	-1	-1.0000
76	167	44	0.1828	-0.1828	0.7355	-1	-1.0000
76	167	45	0.2388	-0.2388	0.7525	-1	-1.0000
76	167	46	0.2959	-0.2959	0.7695	-1	-1.0000
76	167	47	0.3923	-0.3923	0.7952	-1	-1.0000
76	167	48	0.5123	-0.5123	0.8260	-1	-1.0000
76	167	49	0.6156	-0.6156	0.8490	-1	-1.0000
76	167	50	0.7061	-0.7061	0.8661	-1	-1.0000
76	167	51	0.7890	-0.7890	0.8839	-1	-1.0000
76	167	52	0.8643	-0.8643	0.9026	-1	-1.0000
76	167	53	0.9260	-0.9260	0.9205	-1	-1.0000
76	167	54	0.9699	-0.9699	0.9375	-1	-1.0000
76	167	55	1.0040	-1.0040	0.9515	-1	-1.0000
76	167	56	1.0216	-1.0216	0.9604	-1	-1.0000
76	167	57	1.0349	-1.0349	0.9676	-1	-1.0000
76	167	58	1.0386	-1.0386	0.9708	-1	-1.0000
76	167	59	1.0416	-1.0416	0.9732	-1	-1.0000
76	167	60	1.0422	-1.0422	0.9732	-1	-1.0000
76	167	61	1.0427	-1.0427	0.9732	-1	-1.0000
76	167	62	1.0427	-1.0427	0.9732	-1	-1.0000
76	167	63	1.0427	-1.0427	0.9734	-1	-1.0000
76	167	64	1.0427	-1.0427	0.9751	-1	-1.0000
76	167	65	1.0427	-1.0427	0.9767	-1	-1.0000
76	167	66	1.0421	-1.0421	0.9783	-1	-1.0000
76	167	67	1.0415	-1.0415	0.9799	-1	-1.0000
76	167	68	1.0396	-1.0396	0.9807	-1	-1.0000
76	167	69	1.0377	-1.0377	0.9816	-1	-1.0000
76	167	70	1.0334	-1.0334	0.9816	-1	-1.0000
76	167	71	1.0290	-1.0290	0.9816	-1	-1.0000
76	167	72	1.0257	-1.0257	0.9816	-1	-1.0000
76	167	73	1.0226	-1.0226	0.9816	-1	-1.0000
76	167	74	1.0210	-1.0210	0.9816	-1	-1.0000
76	167	75	1.0197	-1.0197	0.9816	-1	-1.0000
76	167	76	1.0194	-1.0194	0.9816	-1	-1.0000
76	167	77	1.0194	-1.0194	0.9816	-1	-1.0000
76	167	78	1.0181	-1.0181	0.9816	-1	-1.0000
76	167	79	1.0163	-1.0163	0.9816	-1	-1.0000
76	167	80	1.0148	-1.0148	0.9816	-1	-1.0000
76	167	81	1.0135	-1.0135	0.9816	-1	-1.0000
76	167	82	1.0119	-1.0119	0.9816	-1	-1.0000
76	167	83	1.0100	-1.0100	0.9816	-1	-1.0000
76	167	84	1.0081	-1.0081	0.9828	-1	-1.0000
76	167	85	1.0062	-1.0062	0.9853	-1	-1.0000
76	167	86	1.0046	-1.0046	0.9880	-1	-1.0000
76	167	87	1.0034	-1.0034	0.9913	-1	-1.0000
76	167	88	1.0024	-1.0024	0.9942	-1	-1.0000
76	167	89	1.0017	-1.0017	0.9967	-1	-1.0000
76	167	90	1.0011	-1.0011	0.9986	-1	-1.0000
76	167	91	1.0005	-1.0005	0.9994	-1	-1.0000
76	167	92	1.0000	-1.0000	1.0000	-1	-1.0000
76	167	93	1.0000	-1.0000	1.0000	-1	-1.0000
76	167	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	167	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	167	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	167	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	167	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	167	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	167	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	168	1	0.0000	0.0000	0.0000	-1	-0.1294
76	168	2	0.0020	-0.0020	0.0192	-1	-0.1956
76	168	3	0.0039	-0.0039	0.0342	-1	-0.2594
76	168	4	0.0059	-0.0059	0.0449	-1	-0.3208
76	168	5	0.0078	-0.0078	0.0524	-1	-0.2952
76	168	6	0.0103	-0.0103	0.0625	-1	-0.1909
76	168	7	0.0132	-0.0132	0.0753	-1	-0.0080
76	168	8	0.0132	-0.0132	0.0913	-1	-0.0079
76	168	9	0.0132	-0.0132	0.1111	-1	-0.0417
76	168	10	0.0132	-0.0132	0.1346	-1	-0.1093
76	168	11	0.0152	-0.0152	0.1571	-1	-0.2467
76	168	12	0.0176	-0.0176	0.1736	-1	-0.4128
76	168	13	0.0206	-0.0206	0.1843	-1	-0.6076
76	168	14	0.0275	-0.0275	0.1960	-1	-0.6381
76	168	15	0.0343	-0.0343	0.2073	-1	-0.7689
76	168	16	0.0412	-0.0412	0.2179	-1	-1.0000
76	168	17	0.0422	-0.0422	0.2179	-1	-0.6649
76	168	18	0.0431	-0.0431	0.2190	-1	-0.6118
76	168	19	0.0441	-0.0441	0.2212	-1	-0.8408
76	168	20	0.0461	-0.0461	0.2233	-1	-0.2970
76	168	21	0.0471	-0.0471	0.2249	-1	-0.3500
76	168	22	0.0471	-0.0471	0.2260	-1	-1.0000
76	168	23	0.0490	-0.0490	0.2270	-1	-0.9981
76	168	24	0.0520	-0.0520	0.2292	-1	-0.9981
76	168	25	0.0559	-0.0559	0.2324	-1	-1.0000
76	168	26	0.0637	-0.0637	0.2366	-1	-1.0000
76	168	27	0.0711	-0.0711	0.2415	-1	-1.0000
76	168	28	0.0779	-0.0779	0.2468	-1	-1.0000
76	168	29	0.0858	-0.0858	0.2511	-1	-1.0000
76	168	30	0.0941	-0.0941	0.2553	-1	-1.0000
76	168	31	0.1029	-0.1029	0.2596	-1	-1.0000
76	168	32	0.1108	-0.1108	0.2639	-1	-1.0000
76	168	33	0.1250	-0.1250	0.2719	-1	-1.0000
76	168	34	0.1456	-0.1456	0.2837	-1	-1.0000
76	168	35	0.1858	-0.1858	0.3104	-1	-1.0000
76	168	36	0.2363	-0.2363	0.3467	-1	-0.9972
76	168	37	0.2971	-0.2971	0.3926	-1	-0.9916
76	168	38	0.3578	-0.3578	0.4460	-1	-0.9315
76	168	39	0.4211	-0.4211	0.5075	-1	-0.8844
76	168	40	0.4868	-0.4868	0.5769	-1	-0.8503
76	168	41	0.5466	-0.5466	0.6453	-1	-0.8048
76	168	42	0.6025	-0.6025	0.7121	-1	-0.7782
76	168	43	0.6544	-0.6544	0.7772	-1	-0.7703
76	168	44	0.7142	-0.7142	0.8456	-1	-0.6930
76	168	45	0.7922	-0.7922	0.9396	-1	-0.7696
76	168	46	0.8882	-0.8882	1.0593	-1	-1.0000
76	168	47	0.9529	-0.9529	1.1245	-1	-1.0000
76	168	48	1.0034	-1.0034	1.1736	-1	-1.0000
76	168	49	1.0397	-1.0397	1.2067	-1	-1.0000
76	168	50	1.0446	-1.0446	1.2121	-1	-1.0000
76	168	51	1.0475	-1.0475	1.2147	-1	-1.0000
76	168	52	1.0485	-1.0485	1.2147	-1	-1.0000
76	168	53	1.0485	-1.0485	1.2147	-1	-1.0000
76	168	54	1.0490	-1.0490	1.2099	-1	-1.0000
76	168	55	1.0500	-1.0500	1.2003	-1	-1.0000
76	168	56	1.0520	-1.0520	1.1864	-1	-1.0000
76	168	57	1.0544	-1.0544	1.1768	-1	-1.0000
76	168	58	1.0574	-1.0574	1.1715	-1	-1.0000
76	168	59	1.0574	-1.0574	1.1715	-1	-1.0000
76	168	60	1.0574	-1.0574	1.1709	-1	-1.0000
76	168	61	1.0574	-1.0574	1.1699	-1	-1.0000
76	168	62	1.0574	-1.0574	1.1667	-1	-1.0000
76	168	63	1.0574	-1.0574	1.1613	-1	-1.0000
76	168	64	1.0574	-1.0574	1.1538	-1	-1.0000
76	168	65	1.0574	-1.0574	1.1421	-1	-1.0000
76	168	66	1.0559	-1.0559	1.1277	-1	-1.0000
76	168	67	1.0529	-1.0529	1.1106	-1	-1.0000
76	168	68	1.0441	-1.0441	1.0978	-1	-1.0000
76	168	69	1.0373	-1.0373	1.0871	-1	-1.0000
76	168	70	1.0324	-1.0324	1.0785	-1	-1.0000
76	168	71	1.0294	-1.0294	1.0785	-1	-1.0000
76	168	72	1.0270	-1.0270	1.0780	-1	-1.0000
76	168	73	1.0250	-1.0250	1.0769	-1	-1.0000
76	168	74	1.0240	-1.0240	1.0769	-1	-1.0000
76	168	75	1.0230	-1.0230	1.0769	-1	-1.0000
76	168	76	1.0221	-1.0221	1.0769	-1	-1.0000
76	168	77	1.0211	-1.0211	1.0769	-1	-1.0000
76	168	78	1.0206	-1.0206	1.0769	-1	-1.0000
76	168	79	1.0206	-1.0206	1.0769	-1	-1.0000
76	168	80	1.0206	-1.0206	1.0769	-1	-1.0000
76	168	81	1.0206	-1.0206	1.0769	-1	-1.0000
76	168	82	1.0206	-1.0206	1.0769	-1	-1.0000
76	168	83	1.0206	-1.0206	1.0769	-1	-1.0000
76	168	84	1.0206	-1.0206	1.0769	-1	-1.0000
76	168	85	1.0206	-1.0206	1.0769	-1	-1.0000
76	168	86	1.0206	-1.0206	1.0769	-1	-1.0000
76	168	87	1.0196	-1.0196	1.0737	-1	-1.0000
76	168	88	1.0176	-1.0176	1.0673	-1	-1.0000
76	168	89	1.0137	-1.0137	1.0534	-1	-1.0000
76	168	90	1.0088	-1.0088	1.0358	-1	-1.0000
76	168	91	1.0029	-1.0029	1.0144	-1	-1.0000
76	168	92	1.0029	-1.0029	1.0059	-1	-1.0000
76	168	93	1.0020	-1.0020	1.0011	-1	-1.0000
76	168	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	168	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	168	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	168	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	168	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	168	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	168	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	169	1	0.0000	0.0000	0.0000	-1	-0.1857
76	169	2	0.0092	-0.0092	0.0628	-1	-0.0581
76	169	3	0.0129	-0.0129	0.1263	-1	-0.0075
76	169	4	0.0129	-0.0129	0.1895	-1	-0.0071
76	169	5	0.0129	-0.0129	0.2501	-1	-0.0067
76	169	6	0.0129	-0.0129	0.2947	-1	-0.0559
76	169	7	0.0140	-0.0140	0.3320	-1	-0.1576
76	169	8	0.0167	-0.0167	0.3634	-1	-0.3157
76	169	9	0.0206	-0.0206	0.3760	-1	-0.4689
76	169	10	0.0229	-0.0229	0.3820	-1	-0.2911
76	169	11	0.0239	-0.0239	0.3840	-1	-0.0105
76	169	12	0.0239	-0.0239	0.3852	-1	-0.0105
76	169	13	0.0239	-0.0239	0.3854	-1	-0.0105
76	169	14	0.0239	-0.0239	0.3854	-1	-0.0105
76	169	15	0.0239	-0.0239	0.3854	-1	-0.0504
76	169	16	0.0239	-0.0239	0.3854	-1	-0.7601
76	169	17	0.0248	-0.0248	0.3854	-1	-1.0000
76	169	18	0.0257	-0.0257	0.3854	-1	-1.0000
76	169	19	0.0257	-0.0257	0.3854	-1	-1.0000
76	169	20	0.0257	-0.0257	0.3854	-1	-1.0000
76	169	21	0.0257	-0.0257	0.3854	-1	-1.0000
76	169	22	0.0257	-0.0257	0.3854	-1	-1.0000
76	169	23	0.0257	-0.0257	0.3854	-1	-1.0000
76	169	24	0.0257	-0.0257	0.3854	-1	-1.0000
76	169	25	0.0257	-0.0257	0.3854	-1	-1.0000
76	169	26	0.0257	-0.0257	0.3854	-1	-1.0000
76	169	27	0.0257	-0.0257	0.3854	-1	-1.0000
