Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
15	141	24	0.386	0.0107	-0.0107	0.9315	-1	-0.0005
15	141	25	0.403	0.0107	-0.0107	0.9315	-1	-0.0005
15	141	26	0.420	0.0107	-0.0107	0.9315	-1	-0.0005
15	141	27	0.437	0.0107	-0.0107	0.9315	-1	-0.0005
15	141	28	0.453	0.0107	-0.0107	0.9315	-1	-0.0005
15	141	29	0.470	0.0107	-0.0107	0.9315	-1	-0.0005
15	141	30	0.487	0.0107	-0.0107	0.9315	-1	-0.0005
15	141	31	0.504	0.0107	-0.0107	0.9315	-1	-0.0005
15	141	32	0.520	0.0107	-0.0107	0.9315	-1	-0.0005
15	141	33	0.537	0.0107	-0.0107	0.9315	-1	-0.9026
15	141	34	0.554	0.0197	-0.0197	0.9335	-1	-0.9019
15	141	35	0.571	0.0716	-0.0716	0.9335	-1	-0.9044
15	141	36	0.588	0.2111	-0.2111	0.9335	-1	-0.9126
15	141	37	0.604	0.3846	-0.3846	0.9335	-1	-0.9279
15	141	38	0.621	0.6029	-0.6029	0.9335	-1	-0.9663
15	141	39	0.638	0.7943	-0.7943	0.9198	-1	-1.0000
15	141	40	0.655	0.9267	-0.9267	0.9002	-1	-1.0000
15	141	41	0.672	0.9767	-0.9767	0.8963	-1	-1.0000
15	141	42	0.688	0.9964	-0.9964	0.8963	-1	-1.0000
15	141	43	0.705	1.0000	-1.0000	0.8982	-1	-1.0000
15	141	44	0.722	1.0000	-1.0000	0.9022	-1	-1.0000
15	141	45	0.739	1.0000	-1.0000	0.9061	-1	-1.0000
15	141	46	0.756	1.0000	-1.0000	0.9119	-1	-1.0000
15	141	47	0.772	1.0000	-1.0000	0.9178	-1	-1.0000
15	141	48	0.789	1.0000	-1.0000	0.9217	-1	-1.0000
15	141	49	0.806	1.0000	-1.0000	0.9295	-1	-1.0000
15	141	50	0.823	1.0000	-1.0000	0.9413	-1	-1.0000
15	141	51	0.840	1.0000	-1.0000	0.9550	-1	-1.0000
15	141	52	0.856	1.0000	-1.0000	0.9765	-1	-1.0000
15	141	53	0.873	1.0000	-1.0000	0.9941	-1	-1.0000
15	141	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
15	141	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
15	141	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
15	142	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0795
15	142	2	0.017	0.0177	-0.0177	0.2829	-1	-0.1159
15	142	3	0.034	0.0476	-0.0476	0.5766	-1	-0.1209
15	142	4	0.050	0.0776	-0.0776	0.8162	-1	-0.1504
15	142	5	0.067	0.1088	-0.1088	0.9748	-1	-0.1432
15	142	6	0.084	0.1293	-0.1293	1.0667	-1	-0.2010
15	142	7	0.101	0.1429	-0.1429	1.1117	-1	-0.2760
15	142	8	0.118	0.1524	-0.1524	1.1351	-1	-0.1627
15	142	9	0.134	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	10	0.151	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	11	0.168	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	12	0.185	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	13	0.201	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	14	0.218	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	15	0.235	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	16	0.252	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	17	0.269	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	18	0.285	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	19	0.302	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	20	0.319	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	21	0.336	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	22	0.352	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	23	0.369	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	24	0.386	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	25	0.403	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	26	0.420	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	27	0.436	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	28	0.453	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	29	0.470	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	30	0.487	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	31	0.504	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	32	0.520	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	33	0.537	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	34	0.554	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	35	0.571	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	36	0.587	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	37	0.604	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	38	0.621	0.1551	-0.1551	1.1477	-1	-0.1657
15	142	39	0.638	0.1551	-0.1551	1.1477	-1	-0.9396
15	142	40	0.655	0.1619	-0.1619	1.1495	-1	-0.9420
15	142	41	0.671	0.2082	-0.2082	1.1495	-1	-1.0000
15	142	42	0.688	0.2980	-0.2980	1.1387	-1	-1.0000
15	142	43	0.705	0.4367	-0.4367	1.1171	-1	-1.0000
15	142	44	0.722	0.6218	-0.6218	1.0793	-1	-1.0000
15	142	45	0.739	0.8000	-0.8000	1.0450	-1	-0.9923
15	142	46	0.755	0.9293	-0.9293	1.0144	-1	-1.0000
15	142	47	0.772	0.9796	-0.9796	1.0018	-1	-1.0000
15	142	48	0.789	0.9973	-0.9973	1.0000	-1	-1.0000
15	142	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
15	142	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
15	142	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
15	142	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
15	142	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
15	142	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
15	143	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0415
15	143	2	0.017	0.0094	-0.0094	0.2878	-1	-0.0047
15	143	3	0.034	0.0094	-0.0094	0.5859	-1	-0.0257
15	143	4	0.050	0.0156	-0.0156	0.8178	-1	-0.0648
15	143	5	0.067	0.0282	-0.0282	0.9607	-1	-0.1573
15	143	6	0.084	0.0454	-0.0454	1.0311	-1	-0.1364
15	143	7	0.101	0.0563	-0.0563	1.0828	-1	-0.3686
15	143	8	0.117	0.0626	-0.0626	1.0932	-1	-0.3720
15	143	9	0.134	0.0626	-0.0626	1.0932	-1	-0.0039
15	143	10	0.151	0.0626	-0.0626	1.0952	-1	-0.0040
15	143	11	0.168	0.0626	-0.0626	1.0952	-1	-0.0040
15	143	12	0.185	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	13	0.201	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	14	0.218	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	15	0.235	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	16	0.252	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	17	0.269	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	18	0.285	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	19	0.302	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	20	0.319	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	21	0.336	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	22	0.353	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	23	0.369	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	24	0.386	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	25	0.403	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	26	0.420	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	27	0.436	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	28	0.453	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	29	0.470	0.0626	-0.0626	1.0973	-1	-0.0041
15	143	30	0.487	0.0814	-0.0814	1.0973	-1	-0.0054
15	143	31	0.504	0.1424	-0.1424	1.0973	-1	-0.0095
15	143	32	0.520	0.2723	-0.2723	1.0973	-1	-1.0000
15	143	33	0.537	0.4351	-0.4351	1.0911	-1	-1.0000
15	143	34	0.554	0.6072	-0.6072	1.0663	-1	-0.9622
15	143	35	0.570	0.7261	-0.7261	1.0393	-1	-0.9595
15	143	36	0.587	0.7966	-0.7966	1.0248	-1	-0.9718
15	143	37	0.604	0.8341	-0.8341	1.0186	-1	-0.9655
15	143	38	0.621	0.8451	-0.8451	1.0186	-1	-0.9707
15	143	39	0.637	0.8545	-0.8545	1.0186	-1	-1.0000
15	143	40	0.654	0.8638	-0.8638	1.0186	-1	-1.0000
15	143	41	0.671	0.8732	-0.8732	1.0186	-1	-1.0000
15	143	42	0.688	0.8905	-0.8905	1.0186	-1	-1.0000
15	143	43	0.705	0.9171	-0.9171	1.0124	-1	-1.0000
15	143	44	0.721	0.9562	-0.9562	1.0021	-1	-1.0000
15	143	45	0.738	0.9844	-0.9844	1.0000	-1	-1.0000
15	143	46	0.755	0.9953	-0.9953	1.0000	-1	-1.0000
15	143	47	0.772	0.9984	-0.9984	1.0000	-1	-1.0000
15	143	48	0.788	1.0000	-1.0000	1.0000	-1	-1.0000
15	143	49	0.805	1.0000	-1.0000	1.0000	-1	-1.0000
15	143	50	0.822	1.0000	-1.0000	1.0000	-1	-1.0000
15	143	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
15	144	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
15	144	2	0.017	0.0000	0.0000	0.3055	-1	0.0000
15	144	3	0.034	0.0000	0.0000	0.6022	-1	-0.0127
15	144	4	0.050	-0.0032	-0.0032	0.8110	-1	-0.0145
15	144	5	0.067	-0.0047	-0.0047	0.8923	-1	-0.1087
15	144	6	0.084	-0.0111	-0.0111	0.9319	-1	-0.0602
15	144	7	0.101	-0.0127	-0.0127	0.9495	-1	-0.2277
15	144	8	0.118	-0.0174	-0.0174	0.9626	-1	-0.0004
15	144	9	0.134	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	10	0.151	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	11	0.168	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	12	0.185	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	13	0.202	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	14	0.218	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	15	0.235	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	16	0.252	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	17	0.269	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	18	0.285	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	19	0.302	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	20	0.319	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	21	0.336	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	22	0.353	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	23	0.369	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	24	0.386	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	25	0.403	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	26	0.420	-0.0174	-0.0174	0.9648	-1	-0.0004
15	144	27	0.436	-0.0174	-0.0174	0.9670	-1	-0.0004
15	144	28	0.453	-0.0174	-0.0174	0.9670	-1	-0.0004
15	144	29	0.470	-0.0174	-0.0174	0.9670	-1	-0.0004
15	144	30	0.487	-0.0174	-0.0174	0.9670	-1	-0.0004
15	144	31	0.504	-0.0174	-0.0174	0.9670	-1	-0.0004
15	144	32	0.520	-0.0174	-0.0174	0.9670	-1	-0.0004
15	144	33	0.537	-0.0174	-0.0174	0.9670	-1	-0.0004
15	144	34	0.554	-0.0174	-0.0174	0.9670	-1	-0.0004
15	144	35	0.571	-0.0174	-0.0174	0.9670	-1	-0.0004
15	144	36	0.588	-0.0174	-0.0174	0.9670	-1	-0.0004
15	144	37	0.604	-0.0174	-0.0174	0.9670	1	-0.0004
15	144	38	0.621	-0.0174	-0.0174	0.9670	1	-0.0004
15	144	39	0.638	-0.0158	-0.0158	0.9670	1	-0.0003
15	144	40	0.655	0.0538	0.0538	0.9275	1	0.0026
15	144	41	0.671	0.2057	0.2057	0.8747	1	0.0184
15	144	42	0.688	0.5190	0.5190	0.8198	1	1.0000
15	144	43	0.705	0.7025	0.7025	0.8198	1	1.0000
15	144	44	0.722	0.8434	0.8434	0.8198	1	1.0000
15	144	45	0.739	0.9446	0.9446	0.8198	1	1.0000
15	144	46	0.755	0.9842	0.9842	0.8198	1	1.0000
15	144	47	0.772	0.9984	0.9984	0.8198	1	1.0000
15	144	48	0.789	1.0016	1.0016	0.8198	1	1.0000
15	144	49	0.806	1.0016	1.0016	0.8198	1	1.0000
15	144	50	0.823	1.0016	1.0016	0.8198	1	1.0000
15	144	51	0.839	1.0063	1.0063	0.8198	1	1.0000
15	144	52	0.856	1.0142	1.0142	0.8198	1	1.0000
15	144	53	0.873	1.0142	1.0142	0.8330	1	1.0000
15	144	54	0.890	1.0142	1.0142	0.8571	1	1.0000
15	144	55	0.907	1.0111	1.0111	0.9055	1	1.0000
15	144	56	0.923	1.0079	1.0079	0.9560	1	1.0000
15	144	57	0.940	1.0032	1.0032	0.9868	1	1.0000
15	144	58	0.957	1.0016	1.0016	0.9956	1	1.0000
15	144	59	0.974	1.0000	1.0000	0.9978	1	1.0000
15	144	60	0.991	1.0000	1.0000	1.0000	1	1.0000
15	144	61	1.007	1.0000	1.0000	1.0000	1	1.0000
15	145	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1385
15	145	2	0.017	0.0357	-0.0357	0.3271	-1	-0.1452
15	145	3	0.034	0.0761	-0.0761	0.6471	-1	-0.1751
15	145	4	0.050	0.1180	-0.1180	0.8635	-1	-0.0836
15	145	5	0.067	0.1273	-0.1273	0.9529	-1	-0.0268
15	145	6	0.084	0.1289	-0.1289	0.9976	-1	-0.0002
15	145	7	0.101	0.1289	-0.1289	1.0282	-1	-0.0024
15	145	8	0.118	0.1289	-0.1289	1.0424	-1	-0.0036
15	145	9	0.134	0.1289	-0.1289	1.0494	-1	-0.0042
15	145	10	0.151	0.1289	-0.1289	1.0494	-1	-0.0042
15	145	11	0.168	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	12	0.185	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	13	0.202	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	14	0.218	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	15	0.235	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	16	0.252	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	17	0.269	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	18	0.285	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	19	0.302	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	20	0.319	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	21	0.336	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	22	0.353	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	23	0.369	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	24	0.386	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	25	0.403	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	26	0.420	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	27	0.436	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	28	0.453	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	29	0.470	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	30	0.487	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	31	0.504	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	32	0.520	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	33	0.537	0.1289	-0.1289	1.0518	-1	-0.0045
15	145	34	0.554	0.1320	-0.1320	1.0518	-1	-0.0046
15	145	35	0.571	0.1491	-0.1491	1.0518	-1	-0.0052
15	145	36	0.588	0.1863	-0.1863	1.0518	-1	-0.0066
15	145	37	0.604	0.2547	-0.2547	1.0518	-1	-0.0093
15	145	38	0.621	0.3758	-0.3758	1.0518	-1	-0.0149
15	145	39	0.638	0.5264	-0.5264	1.0518	-1	-0.0250
15	145	40	0.655	0.6770	-0.6770	1.0518	-1	-0.9632
15	145	41	0.672	0.8075	-0.8075	1.0235	-1	-0.9672
15	145	42	0.688	0.9301	-0.9301	1.0024	-1	-1.0000
15	145	43	0.705	0.9705	-0.9705	0.9976	-1	-1.0000
15	145	44	0.722	0.9860	-0.9860	0.9976	-1	-1.0000
15	145	45	0.739	0.9922	-0.9922	0.9976	-1	-1.0000
15	145	46	0.756	0.9953	-0.9953	0.9976	-1	-1.0000
15	145	47	0.772	0.9953	-0.9953	0.9976	-1	-1.0000
15	145	48	0.789	0.9984	-0.9984	0.9976	-1	-1.0000
15	145	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
15	145	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
15	145	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
15	145	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
15	146	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
15	146	2	0.017	-0.0000	0.0000	0.3223	-1	-0.0091
15	146	3	0.034	0.0029	-0.0029	0.6505	-1	-0.0877
15	146	4	0.050	0.0307	-0.0307	0.9087	-1	-0.0405
15	146	5	0.067	0.0395	-0.0395	1.0621	-1	-0.0016
15	146	6	0.084	0.0395	-0.0395	1.1107	-1	0.0903
15	146	7	0.101	0.0366	-0.0366	1.1320	-1	-0.0033
15	146	8	0.117	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	9	0.134	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	10	0.151	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	11	0.168	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	12	0.184	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	13	0.201	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	14	0.218	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	15	0.235	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	16	0.251	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	17	0.268	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	18	0.285	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	19	0.302	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	20	0.319	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	21	0.335	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	22	0.352	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	23	0.369	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	24	0.386	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	25	0.402	0.0366	-0.0366	1.1359	-1	-0.0034
15	146	26	0.419	0.0366	-0.0366	1.1359	-1	-0.9832
15	146	27	0.436	0.0483	-0.0483	1.1379	-1	-0.9858
15	146	28	0.453	0.1288	-0.1288	1.1379	-1	-1.0000
15	146	29	0.470	0.2694	-0.2694	1.1165	-1	-0.9678
15	146	30	0.486	0.4378	-0.4378	1.0816	-1	-0.9789
15	146	31	0.503	0.6574	-0.6574	1.0427	-1	-0.9700
15	146	32	0.520	0.7599	-0.7599	1.0252	-1	-0.9576
15	146	33	0.537	0.8243	-0.8243	1.0252	-1	-0.9825
15	146	34	0.554	0.8653	-0.8653	1.0252	-1	-1.0000
15	146	35	0.570	0.8931	-0.8931	1.0233	-1	-1.0000
15	146	36	0.587	0.9151	-0.9151	1.0233	-1	-1.0000
15	146	37	0.604	0.9370	-0.9370	1.0175	-1	-1.0000
15	146	38	0.621	0.9561	-0.9561	1.0136	-1	-1.0000
15	146	39	0.638	0.9751	-0.9751	1.0078	-1	-1.0000
15	146	40	0.654	0.9898	-0.9898	1.0039	-1	-1.0000
15	146	41	0.671	0.9985	-0.9985	1.0000	-1	-1.0000
15	146	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
15	146	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
15	146	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
15	146	45	0.738	1.0000	-1.0000	1.0000	-1	-1.0000
15	146	46	0.755	1.0000	-1.0000	1.0000	-1	-1.0000
15	147	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1834
15	147	2	0.017	0.0290	-0.0290	0.2000	-1	-0.1761
15	147	3	0.034	0.0600	-0.0600	0.4140	-1	-0.1899
15	147	4	0.050	0.0909	-0.0909	0.5930	-1	-0.2268
15	147	5	0.067	0.1373	-0.1373	0.7860	-1	-0.2573
15	147	6	0.084	0.1973	-0.1973	0.9667	-1	-0.2124
15	147	7	0.101	0.2263	-0.2263	1.0544	-1	-0.1951
15	147	8	0.118	0.2360	-0.2360	1.0877	-1	-0.3555
15	147	9	0.134	0.2379	-0.2379	1.0912	-1	-0.0155
15	147	10	0.151	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	11	0.168	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	12	0.185	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	13	0.202	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	14	0.218	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	15	0.235	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	16	0.252	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	17	0.269	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	18	0.285	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	19	0.302	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	20	0.319	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	21	0.336	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	22	0.353	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	23	0.369	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	24	0.386	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	25	0.403	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	26	0.420	0.2379	-0.2379	1.0930	-1	-0.0158
15	147	27	0.437	0.2379	-0.2379	1.0930	-1	-1.0000
15	147	28	0.453	0.2940	-0.2940	1.0895	-1	-1.0000
15	147	29	0.470	0.4662	-0.4662	1.0684	-1	-0.9875
15	147	30	0.487	0.6809	-0.6809	1.0368	-1	-1.0000
15	147	31	0.504	0.9342	-0.9342	1.0105	-1	-1.0000
15	147	32	0.520	0.9942	-0.9942	1.0000	-1	-1.0000
15	147	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
15	147	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
15	147	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
15	147	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
15	147	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
15	147	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
15	147	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
15	147	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
15	147	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
15	148	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
15	148	2	0.017	-0.0000	0.0000	0.2650	-1	0.0000
15	148	3	0.034	-0.0000	0.0000	0.4831	-1	0.0000
15	148	4	0.050	-0.0000	0.0000	0.6353	-1	0.0000
15	148	5	0.067	-0.0000	0.0000	0.6936	-1	-0.1123
15	148	6	0.084	0.0049	-0.0049	0.7274	-1	-0.2158
15	148	7	0.101	0.0114	-0.0114	0.7500	-1	-0.3394
15	148	8	0.118	0.0195	-0.0195	0.7669	-1	-0.2366
15	148	9	0.134	0.0244	-0.0244	0.7820	-1	-0.1606
15	148	10	0.151	0.0260	-0.0260	0.7895	-1	-0.3029
15	148	11	0.168	0.0276	-0.0276	0.7932	-1	-0.0040
15	148	12	0.185	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	13	0.202	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	14	0.218	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	15	0.235	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	16	0.252	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	17	0.269	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	18	0.286	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	19	0.302	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	20	0.319	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	21	0.336	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	22	0.353	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	23	0.369	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	24	0.386	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	25	0.403	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	26	0.420	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	27	0.437	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	28	0.453	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	29	0.470	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	30	0.487	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	31	0.504	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	32	0.520	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	33	0.537	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	34	0.554	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	35	0.571	0.0276	-0.0276	0.7951	-1	-0.0040
15	148	36	0.588	0.0276	-0.0276	0.7951	-1	-0.5245
15	148	37	0.604	0.0325	-0.0325	0.8008	-1	-0.9228
15	148	38	0.621	0.0795	-0.0795	0.8158	-1	-0.9265
15	148	39	0.638	0.2013	-0.2013	0.8534	-1	-1.0000
15	148	40	0.655	0.3864	-0.3864	0.8835	-1	-1.0000
15	148	41	0.672	0.5877	-0.5877	0.9135	-1	-1.0000
15	148	42	0.688	0.8312	-0.8312	0.9624	-1	-1.0000
15	148	43	0.705	0.9221	-0.9221	0.9774	-1	-1.0000
15	148	44	0.722	0.9692	-0.9692	0.9906	-1	-1.0000
15	148	45	0.739	0.9903	-0.9903	0.9981	-1	-1.0000
15	148	46	0.756	0.9968	-0.9968	1.0000	-1	-1.0000
15	148	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
15	148	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
15	148	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
15	148	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
15	148	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
15	149	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1733
15	149	2	0.017	0.0233	-0.0233	0.1701	-1	-0.1826
15	149	3	0.034	0.0543	-0.0543	0.3771	-1	-0.2193
15	149	4	0.050	0.1102	-0.1102	0.6562	-1	-0.2548
15	149	5	0.067	0.1460	-0.1460	0.7800	-1	-0.1562
15	149	6	0.084	0.1584	-0.1584	0.8484	-1	-0.1563
15	149	7	0.101	0.1661	-0.1661	0.8872	-1	-0.1869
15	149	8	0.118	0.1724	-0.1724	0.9113	-1	-0.2793
15	149	9	0.134	0.1755	-0.1755	0.9187	-1	-0.0098
15	149	10	0.151	0.1755	-0.1755	0.9261	-1	-0.4764
