Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	145	70	1.0133	1.0133	0.9966	1	1.0000
27	145	71	1.0107	1.0107	0.9896	1	1.0000
27	145	72	1.0093	1.0093	0.9867	1	1.0000
27	145	73	1.0087	1.0087	0.9856	1	1.0000
27	145	74	1.0087	1.0087	0.9856	1	1.0000
27	145	75	1.0087	1.0087	0.9856	1	1.0000
27	145	76	1.0087	1.0087	0.9856	1	1.0000
27	145	77	1.0087	1.0087	0.9856	1	1.0000
27	145	78	1.0087	1.0087	0.9856	1	1.0000
27	145	79	1.0087	1.0087	0.9856	1	1.0000
27	145	80	1.0087	1.0087	0.9856	1	1.0000
27	145	81	1.0087	1.0087	0.9856	1	1.0000
27	145	82	1.0087	1.0087	0.9856	1	1.0000
27	145	83	1.0087	1.0087	0.9856	1	1.0000
27	145	84	1.0087	1.0087	0.9856	1	1.0000
27	145	85	1.0085	1.0085	0.9856	1	1.0000
27	145	86	1.0073	1.0073	0.9856	1	1.0000
27	145	87	1.0060	1.0060	0.9856	1	1.0000
27	145	88	1.0052	1.0052	0.9856	1	1.0000
27	145	89	1.0052	1.0052	0.9856	1	1.0000
27	145	90	1.0052	1.0052	0.9879	1	1.0000
27	145	91	1.0044	1.0044	0.9895	1	1.0000
27	145	92	1.0032	1.0032	0.9910	1	1.0000
27	145	93	1.0019	1.0019	0.9933	1	1.0000
27	145	94	1.0017	1.0017	0.9966	1	1.0000
27	145	95	1.0011	1.0011	0.9984	1	1.0000
27	145	96	1.0000	1.0000	0.9985	1	1.0000
27	145	97	1.0000	1.0000	0.9997	1	1.0000
27	145	98	1.0000	1.0000	1.0000	1	1.0000
27	145	99	1.0000	1.0000	1.0000	1	1.0000
27	145	100	1.0000	1.0000	1.0000	1	1.0000
27	146	1	0.0000	0.0000	0.0000	1	0.0000
27	146	2	0.0227	0.0227	0.0186	1	0.5455
27	146	3	0.0480	0.0480	0.0390	1	1.0000
27	146	4	0.0866	0.0866	0.0681	1	1.0000
27	146	5	0.1244	0.1244	0.0972	1	1.0000
27	146	6	0.1608	0.1608	0.1264	1	1.0000
27	146	7	0.1948	0.1948	0.1559	1	1.0000
27	146	8	0.2266	0.2266	0.1859	1	1.0000
27	146	9	0.2568	0.2568	0.2163	1	0.9407
27	146	10	0.2863	0.2863	0.2471	1	0.8518
27	146	11	0.3064	0.3064	0.2738	1	0.7677
27	146	12	0.3245	0.3245	0.2997	1	0.6846
27	146	13	0.3616	0.3616	0.3717	1	0.6439
27	146	14	0.3952	0.3952	0.4376	1	0.6081
27	146	15	0.4110	0.4110	0.4723	1	0.5975
27	146	16	0.4262	0.4262	0.5055	1	0.5888
27	146	17	0.4398	0.4398	0.5355	1	0.5841
27	146	18	0.4515	0.4515	0.5610	1	0.5508
27	146	19	0.4614	0.4614	0.5820	1	0.4889
27	146	20	0.4687	0.4687	0.6009	1	0.4174
27	146	21	0.4747	0.4747	0.6187	1	0.3410
27	146	22	0.4782	0.4782	0.6351	1	0.2498
27	146	23	0.4813	0.4813	0.6513	1	0.1555
27	146	24	0.4813	0.4813	0.6594	1	0.0219
27	146	25	0.4808	0.4808	0.6679	1	-0.1141
27	146	26	0.4777	0.4777	0.6784	1	-0.2624
27	146	27	0.4737	0.4737	0.6884	1	-0.4254
27	146	28	0.4677	0.4677	0.6973	1	-0.6178
27	146	29	0.4593	0.4593	0.7050	1	-0.7192
27	146	30	0.4487	0.4487	0.7115	1	-0.7296
27	146	31	0.4331	0.4331	0.7207	1	-0.8088
27	146	32	0.4150	0.4150	0.7312	1	-0.9222
27	146	33	0.3993	0.3993	0.7363	1	-0.9263
27	146	34	0.3842	0.3842	0.7404	1	-0.9085
27	146	35	0.3660	0.3660	0.7460	1	-0.9127
27	146	36	0.3477	0.3477	0.7517	1	-0.9163
27	146	37	0.3288	0.3288	0.7574	1	-0.9166
27	146	38	0.3117	0.3117	0.7625	1	-0.9115
27	146	39	0.2981	0.2981	0.7665	1	-0.8958
27	146	40	0.2841	0.2841	0.7710	1	-0.8715
27	146	41	0.2697	0.2697	0.7758	1	-0.8387
27	146	42	0.2599	0.2599	0.7796	1	-0.8661
27	146	43	0.2523	0.2523	0.7828	1	-0.9236
27	146	44	0.2485	0.2485	0.7841	1	-0.9331
27	146	45	0.2455	0.2455	0.7849	1	-0.9329
27	146	46	0.2455	0.2455	0.7849	1	-0.1767
27	146	47	0.2457	0.2457	0.7853	1	0.4847
27	146	48	0.2473	0.2473	0.7877	1	0.6715
27	146	49	0.2500	0.2500	0.7904	1	0.8295
27	146	50	0.2553	0.2553	0.7936	1	0.9297
27	146	51	0.2606	0.2606	0.7961	1	0.9853
27	146	52	0.2659	0.2659	0.7977	1	0.9963
27	146	53	0.2717	0.2717	0.7993	1	1.0000
27	146	54	0.2778	0.2778	0.8009	1	1.0000
27	146	55	0.2870	0.2870	0.8032	1	1.0000
27	146	56	0.2968	0.2968	0.8056	1	1.0000
27	146	57	0.3112	0.3112	0.8073	1	1.0000
27	146	58	0.3262	0.3262	0.8086	1	1.0000
27	146	59	0.3443	0.3443	0.8086	1	1.0000
27	146	60	0.3630	0.3630	0.8089	1	1.0000
27	146	61	0.3827	0.3827	0.8097	1	1.0000
27	146	62	0.4008	0.4008	0.8117	1	1.0000
27	146	63	0.4175	0.4175	0.8149	1	1.0000
27	146	64	0.4356	0.4356	0.8182	1	1.0000
27	146	65	0.4545	0.4545	0.8214	1	1.0000
27	146	66	0.4766	0.4766	0.8247	1	1.0000
27	146	67	0.4993	0.4993	0.8279	1	1.0000
27	146	68	0.5129	0.5129	0.8303	1	1.0000
27	146	69	0.5268	0.5268	0.8329	1	1.0000
27	146	70	0.5419	0.5419	0.8361	1	1.0000
27	146	71	0.5581	0.5581	0.8399	1	1.0000
27	146	72	0.5762	0.5762	0.8448	1	1.0000
27	146	73	0.5936	0.5936	0.8500	1	1.0000
27	146	74	0.6103	0.6103	0.8557	1	1.0000
27	146	75	0.6294	0.6294	0.8613	1	0.9891
27	146	76	0.6499	0.6499	0.8670	1	0.9727
27	146	77	0.6690	0.6690	0.8747	1	0.9836
27	146	78	0.6879	0.6879	0.8828	1	1.0000
27	146	79	0.7084	0.7084	0.8893	1	1.0000
27	146	80	0.7302	0.7302	0.8961	1	1.0000
27	146	81	0.7589	0.7589	0.9050	1	1.0000
27	146	82	0.7897	0.7897	0.9150	1	1.0000
27	146	83	0.8245	0.8245	0.9272	1	1.0000
27	146	84	0.8627	0.8627	0.9417	1	1.0000
27	146	85	0.9043	0.9043	0.9587	1	1.0000
27	146	86	0.9333	0.9333	0.9703	1	1.0000
27	146	87	0.9560	0.9560	0.9792	1	1.0000
27	146	88	0.9705	0.9705	0.9861	1	1.0000
27	146	89	0.9834	0.9834	0.9926	1	1.0000
27	146	90	0.9909	0.9909	0.9958	1	1.0000
27	146	91	0.9975	0.9975	0.9987	1	1.0000
27	146	92	0.9990	0.9990	0.9995	1	1.0000
27	146	93	1.0000	1.0000	1.0000	1	1.0000
27	146	94	1.0000	1.0000	1.0000	1	1.0000
27	146	95	1.0000	1.0000	1.0000	1	1.0000
27	146	96	1.0000	1.0000	1.0000	1	1.0000
27	146	97	1.0000	1.0000	1.0000	1	1.0000
27	146	98	1.0000	1.0000	1.0000	1	1.0000
27	146	99	1.0000	1.0000	1.0000	1	1.0000
27	146	100	1.0000	1.0000	1.0000	1	1.0000
27	147	1	0.0000	0.0000	0.0000	1	0.7095
27	147	2	0.0069	0.0069	0.0111	1	0.6645
27	147	3	0.0139	0.0139	0.0223	1	0.6195
27	147	4	0.0194	0.0194	0.0319	1	0.5503
27	147	5	0.0235	0.0235	0.0401	1	0.4590
27	147	6	0.0277	0.0277	0.0486	1	0.3774
27	147	7	0.0319	0.0319	0.0627	1	0.4787
27	147	8	0.0360	0.0360	0.0767	1	0.5800
27	147	9	0.0422	0.0422	0.0908	1	0.6224
27	147	10	0.0498	0.0498	0.1049	1	0.6213
27	147	11	0.0575	0.0575	0.1190	1	0.6242
27	147	12	0.0651	0.0651	0.1330	1	0.6637
27	147	13	0.0727	0.0727	0.1471	1	0.7032
27	147	14	0.0838	0.0838	0.1649	1	0.7027
27	147	15	0.0970	0.0970	0.1848	1	0.6782
27	147	16	0.1096	0.1096	0.2040	1	0.6581
27	147	17	0.1186	0.1186	0.2193	1	0.6635
27	147	18	0.1277	0.1277	0.2345	1	0.6688
27	147	19	0.1371	0.1371	0.2502	1	0.6968
27	147	20	0.1469	0.1469	0.2660	1	0.7357
27	147	21	0.1576	0.1576	0.2825	1	0.7744
27	147	22	0.1721	0.1721	0.3019	1	0.8122
27	147	23	0.1867	0.1867	0.3212	1	0.8500
27	147	24	0.2028	0.2028	0.3397	1	0.8398
27	147	25	0.2195	0.2195	0.3579	1	0.8114
27	147	26	0.2353	0.2353	0.3757	1	0.7925
27	147	27	0.2484	0.2484	0.3921	1	0.8021
27	147	28	0.2616	0.2616	0.4085	1	0.8117
27	147	29	0.2786	0.2786	0.4286	1	0.8146
27	147	30	0.2966	0.2966	0.4497	1	0.8156
27	147	31	0.3128	0.3128	0.4685	1	0.7994
27	147	32	0.3246	0.3246	0.4820	1	0.7432
27	147	33	0.3364	0.3364	0.4955	1	0.6870
27	147	34	0.3448	0.3448	0.5075	1	0.6760
27	147	35	0.3524	0.3524	0.5192	1	0.6746
27	147	36	0.3598	0.3598	0.5305	1	0.6694
27	147	37	0.3668	0.3668	0.5411	1	0.6573
27	147	38	0.3737	0.3737	0.5517	1	0.6453
27	147	39	0.3806	0.3806	0.5627	1	0.6335
27	147	40	0.3876	0.3876	0.5739	1	0.6217
27	147	41	0.3940	0.3940	0.5843	1	0.6278
27	147	42	0.3995	0.3995	0.5937	1	0.6609
27	147	43	0.4051	0.4051	0.6031	1	0.6939
27	147	44	0.4119	0.4119	0.6125	1	0.6781
27	147	45	0.4189	0.4189	0.6218	1	0.6583
27	147	46	0.4267	0.4267	0.6331	1	0.6688
27	147	47	0.4358	0.4358	0.6466	1	0.7163
27	147	48	0.4448	0.4448	0.6600	1	0.7638
27	147	49	0.4545	0.4545	0.6707	1	0.7772
27	147	50	0.4642	0.4642	0.6812	1	0.7897
27	147	51	0.4753	0.4753	0.6927	1	0.7879
27	147	52	0.4878	0.4878	0.7050	1	0.7718
27	147	53	0.5004	0.5004	0.7174	1	0.7564
27	147	54	0.5171	0.5171	0.7350	1	0.7650
27	147	55	0.5337	0.5337	0.7526	1	0.7736
27	147	56	0.5473	0.5473	0.7663	1	0.7847
27	147	57	0.5585	0.5585	0.7769	1	0.7978
27	147	58	0.5697	0.5697	0.7874	1	0.8101
27	147	59	0.5822	0.5822	0.7980	1	0.8119
27	147	60	0.5947	0.5947	0.8085	1	0.8138
27	147	61	0.6084	0.6084	0.8198	1	0.8417
27	147	62	0.6230	0.6230	0.8315	1	0.8871
27	147	63	0.6385	0.6385	0.8433	1	0.9282
27	147	64	0.6607	0.6607	0.8557	1	0.9393
27	147	65	0.6829	0.6829	0.8680	1	0.9505
27	147	66	0.7056	0.7056	0.8795	1	0.9468
27	147	67	0.7285	0.7285	0.8907	1	0.9352
27	147	68	0.7528	0.7528	0.9026	1	0.9287
27	147	69	0.7833	0.7833	0.9185	1	0.9465
27	147	70	0.8139	0.8139	0.9343	1	0.9644
27	147	71	0.8366	0.8366	0.9444	1	0.9783
27	147	72	0.8561	0.8561	0.9520	1	0.9905
27	147	73	0.8744	0.8744	0.9590	1	1.0000
27	147	74	0.8890	0.8890	0.9637	1	1.0000
27	147	75	0.9036	0.9036	0.9683	1	1.0000
27	147	76	0.9182	0.9182	0.9730	1	1.0000
27	147	77	0.9327	0.9327	0.9777	1	1.0000
27	147	78	0.9452	0.9452	0.9816	1	1.0000
27	147	79	0.9522	0.9522	0.9834	1	1.0000
27	147	80	0.9591	0.9591	0.9851	1	1.0000
27	147	81	0.9633	0.9633	0.9869	1	1.0000
27	147	82	0.9667	0.9667	0.9887	1	1.0000
27	147	83	0.9709	0.9709	0.9904	1	1.0000
27	147	84	0.9764	0.9764	0.9922	1	1.0000
27	147	85	0.9820	0.9820	0.9939	1	1.0000
27	147	86	0.9852	0.9852	0.9947	1	1.0000
27	147	87	0.9880	0.9880	0.9953	1	1.0000
27	147	88	0.9910	0.9910	0.9963	1	1.0000
27	147	89	0.9945	0.9945	0.9981	1	1.0000
27	147	90	0.9979	0.9979	0.9998	1	1.0000
27	147	91	0.9989	0.9989	1.0000	1	1.0000
27	147	92	0.9996	0.9996	1.0000	1	1.0000
27	147	93	1.0000	1.0000	1.0000	1	1.0000
27	147	94	1.0000	1.0000	1.0000	1	1.0000
27	147	95	1.0000	1.0000	1.0000	1	1.0000
27	147	96	1.0000	1.0000	1.0000	1	1.0000
27	147	97	1.0000	1.0000	1.0000	1	1.0000
27	147	98	1.0000	1.0000	1.0000	1	1.0000
27	147	99	1.0000	1.0000	1.0000	1	1.0000
27	147	100	1.0000	1.0000	1.0000	1	1.0000
27	148	1	0.0000	0.0000	0.0000	1	0.0000
27	148	2	0.0068	0.0068	0.0060	1	0.3583
27	148	3	0.0136	0.0136	0.0120	1	0.7167
27	148	4	0.0210	0.0210	0.0189	1	0.9867
27	148	5	0.0301	0.0301	0.0282	1	0.9920
27	148	6	0.0391	0.0391	0.0375	1	0.9973
27	148	7	0.0488	0.0488	0.0460	1	1.0000
27	148	8	0.0590	0.0590	0.0537	1	1.0000
27	148	9	0.0692	0.0692	0.0613	1	1.0000
27	148	10	0.0828	0.0828	0.0739	1	0.9713
27	148	11	0.0976	0.0976	0.0882	1	0.9331
27	148	12	0.1123	0.1123	0.1024	1	0.8949
27	148	13	0.1214	0.1214	0.1134	1	0.8692
27	148	14	0.1305	0.1305	0.1243	1	0.8434
27	148	15	0.1397	0.1397	0.1358	1	0.8142
27	148	16	0.1493	0.1493	0.1490	1	0.7744
27	148	17	0.1590	0.1590	0.1621	1	0.7345
27	148	18	0.1700	0.1700	0.1791	1	0.7185
27	148	19	0.1825	0.1825	0.1999	1	0.7262
27	148	20	0.1950	0.1950	0.2207	1	0.7339
27	148	21	0.2109	0.2109	0.2460	1	0.7578
27	148	22	0.2279	0.2279	0.2729	1	0.7872
27	148	23	0.2449	0.2449	0.2997	1	0.8167
27	148	24	0.2654	0.2654	0.3265	1	0.8088
27	148	25	0.2858	0.2858	0.3534	1	0.8009
27	148	26	0.3065	0.3065	0.3808	1	0.8026
27	148	27	0.3280	0.3280	0.4098	1	0.8333
27	148	28	0.3496	0.3496	0.4388	1	0.8640
27	148	29	0.3709	0.3709	0.4648	1	0.8862
27	148	30	0.3919	0.3919	0.4878	1	0.9001
27	148	31	0.4128	0.4128	0.5108	1	0.9140
27	148	32	0.4343	0.4343	0.5326	1	0.9186
27	148	33	0.4558	0.4558	0.5539	1	0.9201
27	148	34	0.4774	0.4774	0.5753	1	0.9216
27	148	35	0.5001	0.5001	0.5972	1	0.9104
27	148	36	0.5228	0.5228	0.6191	1	0.8991
27	148	37	0.5455	0.5455	0.6413	1	0.8736
27	148	38	0.5681	0.5681	0.6643	1	0.8051
27	148	39	0.5908	0.5908	0.6873	1	0.7366
27	148	40	0.6056	0.6056	0.7040	1	0.7213
27	148	41	0.6124	0.6124	0.7144	1	0.7591
27	148	42	0.6192	0.6192	0.7248	1	0.7969
27	148	43	0.6256	0.6256	0.7327	1	0.7346
27	148	44	0.6318	0.6318	0.7399	1	0.6390
27	148	45	0.6381	0.6381	0.7470	1	0.5435
27	148	46	0.6415	0.6415	0.7547	1	0.5939
27	148	47	0.6449	0.6449	0.7623	1	0.6443
27	148	48	0.6483	0.6483	0.7693	1	0.6684
27	148	49	0.6517	0.6517	0.7742	1	0.6136
27	148	50	0.6551	0.6551	0.7792	1	0.5588
27	148	51	0.6579	0.6579	0.7841	1	0.5648
27	148	52	0.6602	0.6602	0.7890	1	0.6318
27	148	53	0.6625	0.6625	0.7939	1	0.6987
27	148	54	0.6673	0.6673	0.8005	1	0.7231
27	148	55	0.6730	0.6730	0.8076	1	0.7333
27	148	56	0.6786	0.6786	0.8148	1	0.7434
27	148	57	0.6854	0.6854	0.8224	1	0.7252
27	148	58	0.6922	0.6922	0.8301	1	0.7070
27	148	59	0.6989	0.6989	0.8378	1	0.7000
27	148	60	0.7051	0.7051	0.8454	1	0.7265
27	148	61	0.7114	0.7114	0.8531	1	0.7530
27	148	62	0.7185	0.7185	0.8608	1	0.7686
27	148	63	0.7264	0.7264	0.8684	1	0.7734
27	148	64	0.7344	0.7344	0.8761	1	0.7781
27	148	65	0.7466	0.7466	0.8870	1	0.7910
27	148	66	0.7602	0.7602	0.8991	1	0.8065
27	148	67	0.7738	0.7738	0.9111	1	0.8221
27	148	68	0.7823	0.7823	0.9172	1	0.8339
27	148	69	0.7908	0.7908	0.9232	1	0.8458
27	148	70	0.7995	0.7995	0.9291	1	0.8626
27	148	71	0.8085	0.8085	0.9346	1	0.8944
27	148	72	0.8176	0.8176	0.9400	1	0.9262
27	148	73	0.8281	0.8281	0.9452	1	0.9527
27	148	74	0.8400	0.8400	0.9502	1	0.9737
27	148	75	0.8519	0.8519	0.9551	1	0.9947
27	148	76	0.8634	0.8634	0.9596	1	1.0000
27	148	77	0.8748	0.8748	0.9640	1	1.0000
27	148	78	0.8861	0.8861	0.9684	1	1.0000
27	148	79	0.8986	0.8986	0.9722	1	1.0000
27	148	80	0.9111	0.9111	0.9760	1	1.0000
27	148	81	0.9234	0.9234	0.9797	1	1.0000
27	148	82	0.9353	0.9353	0.9830	1	1.0000
27	148	83	0.9472	0.9472	0.9863	1	1.0000
27	148	84	0.9589	0.9589	0.9893	1	1.0000
27	148	85	0.9702	0.9702	0.9921	1	1.0000
27	148	86	0.9816	0.9816	0.9948	1	1.0000
27	148	87	0.9882	0.9882	0.9963	1	1.0000
27	148	88	0.9933	0.9933	0.9974	1	1.0000
27	148	89	0.9984	0.9984	0.9985	1	1.0000
27	148	90	0.9990	0.9990	0.9990	1	1.0000
27	148	91	0.9996	0.9996	0.9996	1	1.0000
27	148	92	1.0000	1.0000	1.0000	1	1.0000
27	148	93	1.0000	1.0000	1.0000	1	1.0000
27	148	94	1.0000	1.0000	1.0000	1	1.0000
27	148	95	1.0000	1.0000	1.0000	1	1.0000
27	148	96	1.0000	1.0000	1.0000	1	1.0000
27	148	97	1.0000	1.0000	1.0000	1	1.0000
27	148	98	1.0000	1.0000	1.0000	1	1.0000
27	148	99	1.0000	1.0000	1.0000	1	1.0000
27	148	100	1.0000	1.0000	1.0000	1	1.0000
27	149	1	0.0000	0.0000	0.0000	1	0.0000
27	149	2	0.0439	0.0439	0.0213	1	0.5354
27	149	3	0.0884	0.0884	0.0428	1	1.0000
27	149	4	0.1364	0.1364	0.0657	1	1.0000
27	149	5	0.1862	0.1862	0.0893	1	1.0000
27	149	6	0.2411	0.2411	0.1146	1	1.0000
27	149	7	0.2956	0.2956	0.1397	1	1.0000
27	149	8	0.3496	0.3496	0.1643	1	1.0000
27	149	9	0.4040	0.4040	0.1905	1	1.0000
27	149	10	0.4590	0.4590	0.2184	1	1.0000
27	149	11	0.5126	0.5126	0.2467	1	1.0000
27	149	12	0.5655	0.5655	0.2754	1	1.0000
27	149	13	0.6074	0.6074	0.3002	1	1.0000
27	149	14	0.6463	0.6463	0.3239	1	1.0000
27	149	15	0.6843	0.6843	0.3469	1	1.0000
27	149	16	0.7211	0.7211	0.3693	1	1.0000
27	149	17	0.7381	0.7381	0.3841	1	1.0000
27	149	18	0.7545	0.7545	0.3983	1	1.0000
27	149	19	0.7685	0.7685	0.4106	1	1.0000
27	149	20	0.7838	0.7838	0.4245	1	1.0000
27	149	21	0.8017	0.8017	0.4417	1	1.0000
27	149	22	0.8174	0.8174	0.4577	1	1.0000
27	149	23	0.8304	0.8304	0.4725	1	1.0000
27	149	24	0.8422	0.8422	0.4872	1	1.0000
27	149	25	0.8532	0.8532	0.5019	1	1.0000
27	149	26	0.8642	0.8642	0.5190	1	1.0000
27	149	27	0.8752	0.8752	0.5370	1	1.0000
27	149	28	0.8845	0.8845	0.5516	1	1.0000
27	149	29	0.8935	0.8935	0.5655	1	1.0000
27	149	30	0.8986	0.8986	0.5794	1	1.0000
27	149	31	0.9034	0.9034	0.5932	1	1.0000
27	149	32	0.9074	0.9074	0.6063	1	1.0000
27	149	33	0.9114	0.9114	0.6212	1	1.0000
27	149	34	0.9154	0.9154	0.6417	1	1.0000
27	149	35	0.9190	0.9190	0.6597	1	1.0000
27	149	36	0.9220	0.9220	0.6736	1	1.0000
27	149	37	0.9245	0.9245	0.6863	1	1.0000
27	149	38	0.9265	0.9265	0.6977	1	1.0000
27	149	39	0.9298	0.9298	0.7108	1	1.0000
27	149	40	0.9338	0.9338	0.7247	1	1.0000
27	149	41	0.9355	0.9355	0.7361	1	1.0000
27	149	42	0.9365	0.9365	0.7467	1	1.0000
27	149	43	0.9366	0.9366	0.7559	1	1.0000
27	149	44	0.9366	0.9366	0.7649	1	1.0000
27	149	45	0.9366	0.9366	0.7756	1	1.0000
27	149	46	0.9366	0.9366	0.7858	1	1.0000
27	149	47	0.9366	0.9366	0.7940	1	1.0000
27	149	48	0.9366	0.9366	0.8034	1	1.0000
27	149	49	0.9366	0.9366	0.8157	1	1.0000
27	149	50	0.9366	0.9366	0.8262	1	1.0000
27	149	51	0.9366	0.9366	0.8344	1	1.0000
27	149	52	0.9366	0.9366	0.8463	1	1.0000
27	149	53	0.9366	0.9366	0.8610	1	1.0000
27	149	54	0.9366	0.9366	0.8706	1	1.0000
27	149	55	0.9366	0.9366	0.8780	1	1.0000
27	149	56	0.9366	0.9366	0.8833	1	1.0000
27	149	57	0.9366	0.9366	0.8882	1	1.0000
27	149	58	0.9366	0.9366	0.8915	1	1.0000
27	149	59	0.9368	0.9368	0.8949	1	1.0000
27	149	60	0.9388	0.9388	0.8990	1	1.0000
27	149	61	0.9403	0.9403	0.9034	1	1.0000
27	149	62	0.9403	0.9403	0.9092	1	1.0000
27	149	63	0.9407	0.9407	0.9140	1	1.0000
27	149	64	0.9417	0.9417	0.9173	1	1.0000
27	149	65	0.9436	0.9436	0.9210	1	1.0000
27	149	66	0.9466	0.9466	0.9251	1	1.0000
27	149	67	0.9478	0.9478	0.9292	1	1.0000
27	149	68	0.9478	0.9478	0.9332	1	1.0000
27	149	69	0.9508	0.9508	0.9386	1	1.0000
27	149	70	0.9548	0.9548	0.9443	1	1.0000
27	149	71	0.9605	0.9605	0.9522	1	1.0000
27	149	72	0.9665	0.9665	0.9603	1	1.0000
27	149	73	0.9705	0.9705	0.9652	1	1.0000
27	149	74	0.9745	0.9745	0.9703	1	1.0000
27	149	75	0.9785	0.9785	0.9760	1	1.0000
27	149	76	0.9822	0.9822	0.9813	1	1.0000
27	149	77	0.9852	0.9852	0.9854	1	1.0000
27	149	78	0.9869	0.9869	0.9881	1	1.0000
27	149	79	0.9869	0.9869	0.9889	1	1.0000
27	149	80	0.9869	0.9869	0.9893	1	1.0000
27	149	81	0.9869	0.9869	0.9893	1	1.0000
27	149	82	0.9876	0.9876	0.9904	1	1.0000
27	149	83	0.9886	0.9886	0.9920	1	1.0000
27	149	84	0.9888	0.9888	0.9924	1	1.0000
27	149	85	0.9888	0.9888	0.9924	1	1.0000
27	149	86	0.9888	0.9888	0.9924	1	1.0000
27	149	87	0.9888	0.9888	0.9924	1	1.0000
27	149	88	0.9888	0.9888	0.9924	1	1.0000
27	149	89	0.9900	0.9900	0.9932	1	1.0000
27	149	90	0.9960	0.9960	0.9973	1	1.0000
27	149	91	1.0000	1.0000	1.0000	1	1.0000
27	149	92	1.0000	1.0000	1.0000	1	1.0000
27	149	93	1.0000	1.0000	1.0000	1	1.0000
27	149	94	1.0000	1.0000	1.0000	1	1.0000
27	149	95	1.0000	1.0000	1.0000	1	1.0000
27	149	96	1.0000	1.0000	1.0000	1	1.0000
27	149	97	1.0000	1.0000	1.0000	1	1.0000
27	149	98	1.0000	1.0000	1.0000	1	1.0000
27	149	99	1.0000	1.0000	1.0000	1	1.0000
27	149	100	1.0000	1.0000	1.0000	1	1.0000
27	150	1	0.0000	0.0000	0.0000	1	0.0000
27	150	2	0.0087	0.0087	0.0033	1	0.4242
27	150	3	0.0174	0.0174	0.0066	1	0.8485
27	150	4	0.0350	0.0350	0.0134	1	1.0000
27	150	5	0.0574	0.0574	0.0220	1	1.0000
27	150	6	0.0793	0.0793	0.0308	1	1.0000
27	150	7	0.0996	0.0996	0.0401	1	1.0000
27	150	8	0.1199	0.1199	0.0493	1	1.0000
27	150	9	0.1402	0.1402	0.0586	1	1.0000
27	150	10	0.1605	0.1605	0.0679	1	1.0000
27	150	11	0.1850	0.1850	0.0802	1	1.0000
27	150	12	0.2125	0.2125	0.0948	1	1.0000
27	150	13	0.2402	0.2402	0.1088	1	1.0000
27	150	14	0.2685	0.2685	0.1207	1	1.0000
27	150	15	0.2968	0.2968	0.1327	1	1.0000
27	150	16	0.3214	0.3214	0.1423	1	1.0000
27	150	17	0.3453	0.3453	0.1516	1	1.0000
27	150	18	0.3663	0.3663	0.1612	1	1.0000
27	150	19	0.3845	0.3845	0.1712	1	1.0000
27	150	20	0.4022	0.4022	0.1810	1	1.0000
27	150	21	0.4174	0.4174	0.1903	1	1.0000
27	150	22	0.4326	0.4326	0.1996	1	1.0000
27	150	23	0.4439	0.4439	0.2083	1	1.0000
27	150	24	0.4540	0.4540	0.2170	1	1.0000
27	150	25	0.4632	0.4632	0.2256	1	0.9434
27	150	26	0.4712	0.4712	0.2342	1	0.8114
27	150	27	0.4791	0.4791	0.2435	1	0.6831
27	150	28	0.4856	0.4856	0.2621	1	0.6026
27	150	29	0.4922	0.4922	0.2806	1	0.5221
27	150	30	0.4971	0.4971	0.3030	1	0.4673
27	150	31	0.5015	0.5015	0.3268	1	0.4227
27	150	32	0.5045	0.5045	0.3448	1	0.2992
27	150	33	0.5053	0.5053	0.3521	1	0.0336
27	150	34	0.5060	0.5060	0.3594	1	-0.2320
27	150	35	0.5016	0.5016	0.3680	1	-0.1724
27	150	36	0.4973	0.4973	0.3766	1	-0.1128
27	150	37	0.4929	0.4929	0.3878	1	-0.1279
27	150	38	0.4886	0.4886	0.4004	1	-0.1845
27	150	39	0.4838	0.4838	0.4128	1	-0.2218
27	150	40	0.4780	0.4780	0.4247	1	-0.2108
27	150	41	0.4722	0.4722	0.4366	1	-0.1997
27	150	42	0.4657	0.4657	0.4510	1	-0.1084
27	150	43	0.4592	0.4592	0.4656	1	-0.0109
27	150	44	0.4548	0.4548	0.4810	1	0.0816
27	150	45	0.4519	0.4519	0.4969	1	0.1703
27	150	46	0.4497	0.4497	0.5125	1	0.2772
27	150	47	0.4505	0.4505	0.5271	1	0.4505
27	150	48	0.4512	0.4512	0.5417	1	0.6238
27	150	49	0.4625	0.4625	0.5642	1	0.7371
27	150	50	0.4755	0.4755	0.5881	1	0.8404
27	150	51	0.4915	0.4915	0.6093	1	0.9149
27	150	52	0.5103	0.5103	0.6278	1	0.9607
27	150	53	0.5304	0.5304	0.6466	1	1.0000
27	150	54	0.5580	0.5580	0.6665	1	1.0000
27	150	55	0.5855	0.5855	0.6864	1	1.0000
27	150	56	0.6160	0.6160	0.7073	1	1.0000
27	150	57	0.6471	0.6471	0.7285	1	1.0000
27	150	58	0.6814	0.6814	0.7509	1	1.0000
27	150	59	0.7199	0.7199	0.7747	1	1.0000
27	150	60	0.7585	0.7585	0.7989	1	1.0000
27	150	61	0.7998	0.7998	0.8267	1	1.0000
27	150	62	0.8412	0.8412	0.8545	1	1.0000
27	150	63	0.8768	0.8768	0.8762	1	1.0000
27	150	64	0.9102	0.9102	0.8955	1	1.0000
27	150	65	0.9402	0.9402	0.9142	1	1.0000
27	150	66	0.9641	0.9641	0.9321	1	1.0000
