Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	7	9	0.135	-0.3638	0.3638	0.5143	1	0.6980
27	7	10	0.152	-0.4188	0.4188	0.5958	1	0.6813
27	7	11	0.168	-0.5145	0.5145	0.7345	1	0.6275
27	7	12	0.185	-0.5884	0.5884	0.8401	1	0.5414
27	7	13	0.202	-0.6507	0.6507	0.9336	1	0.4647
27	7	14	0.219	-0.7058	0.7058	1.0136	1	0.3949
27	7	15	0.236	-0.7493	0.7493	1.0784	1	0.4381
27	7	16	0.253	-0.7667	0.7667	1.1116	1	0.4009
27	7	17	0.269	-0.7725	0.7725	1.1282	1	0.1725
27	7	18	0.286	-0.7725	0.7725	1.1327	1	0.1786
27	7	19	0.303	-0.7725	0.7725	1.1388	1	0.1866
27	7	20	0.320	-0.7725	0.7725	1.1388	1	0.1866
27	7	21	0.337	-0.7725	0.7725	1.1388	1	0.1866
27	7	22	0.354	-0.7725	0.7725	1.1388	1	0.1866
27	7	23	0.370	-0.7725	0.7725	1.1388	1	0.1866
27	7	24	0.387	-0.7725	0.7725	1.1388	1	0.1866
27	7	25	0.404	-0.7725	0.7725	1.1388	1	0.1866
27	7	26	0.421	-0.7725	0.7725	1.1388	1	0.1866
27	7	27	0.437	-0.7725	0.7725	1.1388	1	0.1866
27	7	28	0.454	-0.7725	0.7725	1.1388	1	0.1866
27	7	29	0.471	-0.7725	0.7725	1.1388	1	0.1866
27	7	30	0.488	-0.7725	0.7725	1.1388	1	0.7951
27	7	31	0.505	-0.7739	0.7739	1.1373	1	0.9516
27	7	32	0.522	-0.7783	0.7783	1.1342	1	0.6007
27	7	33	0.538	-0.7826	0.7826	1.1267	1	0.5745
27	7	34	0.555	-0.7884	0.7884	1.1161	1	0.3878
27	7	35	0.572	-0.7928	0.7928	1.1011	1	0.3866
27	7	36	0.589	-0.7986	0.7986	1.0830	1	0.1819
27	7	37	0.606	-0.8000	0.8000	1.0633	1	0.0970
27	7	38	0.622	-0.8000	0.8000	1.0498	-1	0.0754
27	7	39	0.639	-0.8000	0.8000	1.0362	-1	-0.4306
27	7	40	0.656	-0.7870	0.7870	1.0211	-1	-0.7244
27	7	41	0.673	-0.7507	0.7507	1.0045	-1	-0.7265
27	7	42	0.690	-0.7029	0.7029	0.9970	-1	-0.7267
27	7	43	0.707	-0.6145	0.6145	0.9819	-1	-0.7287
27	7	44	0.723	-0.4667	0.4667	0.9698	-1	-0.7332
27	7	45	0.740	-0.2899	0.2899	0.9668	-1	-0.7369
27	7	46	0.757	-0.0565	0.0565	0.9638	-1	-0.7425
27	7	47	0.774	0.2029	-0.2029	0.9608	-1	-0.7515
27	7	48	0.791	0.5000	-0.5000	0.9608	-1	-0.7688
27	7	49	0.807	0.7594	-0.7594	0.9608	-1	-0.8189
27	7	50	0.824	0.9957	-0.9957	0.9608	-1	-1.0000
27	7	51	0.841	1.2406	-1.2406	0.9608	-1	-1.0000
27	7	52	0.858	1.3145	-1.3145	0.9713	-1	-1.0000
27	7	53	0.875	1.3406	-1.3406	0.9789	-1	-1.0000
27	7	54	0.892	1.3478	-1.3478	0.9834	-1	-1.0000
27	7	55	0.908	1.3493	-1.3493	0.9849	-1	-1.0000
27	7	56	0.925	1.3493	-1.3493	0.9849	-1	-1.0000
27	7	57	0.942	1.3449	-1.3449	0.9864	-1	-1.0000
27	7	58	0.959	1.3275	-1.3275	0.9879	-1	-1.0000
27	7	59	0.976	1.3101	-1.3101	0.9879	-1	-1.0000
27	7	60	0.992	1.2739	-1.2739	0.9879	-1	-1.0000
27	7	61	1.009	1.2478	-1.2478	0.9879	-1	-1.0000
27	7	62	1.026	1.2203	-1.2203	0.9849	-1	-1.0000
27	7	63	1.043	1.1942	-1.1942	0.9804	-1	-1.0000
27	7	64	1.060	1.1667	-1.1667	0.9804	-1	-1.0000
27	7	65	1.076	1.1362	-1.1362	0.9804	-1	-1.0000
27	7	66	1.093	1.1029	-1.1029	0.9804	-1	-1.0000
27	7	67	1.110	1.0710	-1.0710	0.9819	-1	-1.0000
27	7	68	1.127	1.0478	-1.0478	0.9849	-1	-1.0000
27	7	69	1.144	1.0246	-1.0246	0.9910	-1	-1.0000
27	7	70	1.161	1.0000	-1.0000	1.0000	-1	-1.0000
27	7	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
27	7	72	1.194	1.0000	-1.0000	1.0000	-1	-1.0000
27	7	73	1.211	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	1	0.000	-0.0000	0.0000	0.0000	1	0.9882
27	8	2	0.017	-0.0031	0.0031	0.0031	1	0.9882
27	8	3	0.034	-0.0046	0.0046	0.0031	1	0.9891
27	8	4	0.050	-0.0061	0.0061	0.0047	1	1.0000
27	8	5	0.067	-0.0092	0.0092	0.0063	1	0.9901
27	8	6	0.084	-0.0123	0.0123	0.0094	1	0.9901
27	8	7	0.101	-0.0123	0.0123	0.0094	1	0.9901
27	8	8	0.118	-0.0138	0.0138	0.0094	1	1.0000
27	8	9	0.134	-0.0169	0.0169	0.0109	1	0.9921
27	8	10	0.151	-0.0199	0.0199	0.0141	1	0.9921
27	8	11	0.168	-0.0230	0.0230	0.0141	1	1.0000
27	8	12	0.185	-0.0353	0.0353	0.0219	1	1.0000
27	8	13	0.202	-0.0460	0.0460	0.0297	1	1.0000
27	8	14	0.218	-0.0629	0.0629	0.0391	1	1.0000
27	8	15	0.235	-0.0798	0.0798	0.0500	1	1.0000
27	8	16	0.252	-0.0997	0.0997	0.0688	1	0.9223
27	8	17	0.269	-0.1196	0.1196	0.0922	1	0.9044
27	8	18	0.286	-0.1442	0.1442	0.1219	1	0.9017
27	8	19	0.303	-0.1764	0.1764	0.1609	1	1.0000
27	8	20	0.319	-0.2147	0.2147	0.1984	1	0.9504
27	8	21	0.336	-0.2638	0.2638	0.2531	1	0.9015
27	8	22	0.353	-0.3436	0.3436	0.3500	1	0.8106
27	8	23	0.370	-0.3926	0.3926	0.4203	1	0.9016
27	8	24	0.387	-0.4586	0.4586	0.4969	1	0.8379
27	8	25	0.404	-0.5138	0.5138	0.5687	1	0.8298
27	8	26	0.420	-0.5736	0.5736	0.6453	1	0.8044
27	8	27	0.437	-0.6196	0.6196	0.7047	1	0.7601
27	8	28	0.454	-0.6564	0.6564	0.7547	1	0.7416
27	8	29	0.471	-0.6963	0.6963	0.8078	1	0.6925
27	8	30	0.488	-0.7224	0.7224	0.8438	1	0.6406
27	8	31	0.504	-0.7439	0.7439	0.8750	1	0.6551
27	8	32	0.521	-0.7684	0.7684	0.9062	1	0.6206
27	8	33	0.538	-0.7883	0.7883	0.9313	1	0.6554
27	8	34	0.555	-0.8006	0.8006	0.9437	1	0.6804
27	8	35	0.572	-0.8129	0.8129	0.9547	1	0.6130
27	8	36	0.589	-0.8190	0.8190	0.9609	1	0.8222
27	8	37	0.605	-0.8221	0.8221	0.9625	-1	0.8192
27	8	38	0.622	-0.8221	0.8221	0.9625	-1	0.8192
27	8	39	0.639	-0.8221	0.8221	0.9625	-1	-0.7894
27	8	40	0.656	-0.8175	0.8175	0.9641	-1	-0.7491
27	8	41	0.673	-0.8021	0.8021	0.9703	-1	-0.9050
27	8	42	0.689	-0.7531	0.7531	0.9781	-1	-0.9044
27	8	43	0.706	-0.6718	0.6718	0.9781	-1	-0.9054
27	8	44	0.723	-0.5353	0.5353	0.9781	-1	-0.9984
27	8	45	0.740	-0.3482	0.3482	0.9812	-1	-0.9901
27	8	46	0.757	-0.1350	0.1350	0.9875	-1	-0.9883
27	8	47	0.773	0.0767	-0.0767	0.9875	-1	-0.9899
27	8	48	0.790	0.2899	-0.2899	0.9875	-1	-1.0000
27	8	49	0.807	0.4939	-0.4939	0.9906	-1	-1.0000
27	8	50	0.824	0.6764	-0.6764	0.9906	-1	-1.0000
27	8	51	0.841	0.8896	-0.8896	0.9906	-1	-1.0000
27	8	52	0.858	0.9540	-0.9540	0.9938	-1	-1.0000
27	8	53	0.874	0.9893	-0.9893	1.0000	-1	-1.0000
27	8	54	0.891	0.9985	-0.9985	1.0000	-1	-1.0000
27	8	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
27	8	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
27	9	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	9	2	0.017	0.0000	0.0000	0.0126	1	0.2844
27	9	3	0.034	0.0050	0.0050	0.0346	1	0.2654
27	9	4	0.050	0.0084	0.0084	0.0503	1	0.3549
27	9	5	0.067	0.0134	0.0134	0.0676	1	0.5318
27	9	6	0.084	0.0185	0.0185	0.0786	1	0.3699
27	9	7	0.101	0.0218	0.0218	0.0896	1	0.3693
27	9	8	0.118	0.0252	0.0252	0.1006	1	0.2662
27	9	9	0.135	0.0269	0.0269	0.1085	1	0.0159
27	9	10	0.151	0.0269	0.0269	0.1132	1	0.0158
27	9	11	0.168	0.0269	0.0269	0.1179	1	0.0157
27	9	12	0.185	0.0269	0.0269	0.1226	1	0.0157
27	9	13	0.202	0.0269	0.0269	0.1274	1	0.0156
27	9	14	0.219	0.0269	0.0269	0.1336	1	0.5885
27	9	15	0.236	0.0286	0.0286	0.1368	1	0.2618
27	9	16	0.252	0.0303	0.0303	0.1447	1	0.6782
27	9	17	0.269	0.0353	0.0353	0.1525	1	0.4859
27	9	18	0.286	0.0420	0.0420	0.1682	1	0.5016
27	9	19	0.303	0.0504	0.0504	0.1871	1	0.8840
27	9	20	0.320	0.0639	0.0639	0.2013	1	0.9004
27	9	21	0.336	0.0824	0.0824	0.2201	1	1.0000
27	9	22	0.353	0.0958	0.0958	0.2311	1	1.0000
27	9	23	0.370	0.1261	0.1261	0.2547	1	1.0000
27	9	24	0.387	0.1462	0.1462	0.2689	1	1.0000
27	9	25	0.404	0.1697	0.1697	0.2814	1	1.0000
27	9	26	0.420	0.2017	0.2017	0.3003	1	1.0000
27	9	27	0.437	0.2319	0.2319	0.3176	1	1.0000
27	9	28	0.454	0.2689	0.2689	0.3349	1	1.0000
27	9	29	0.471	0.3008	0.3008	0.3522	1	1.0000
27	9	30	0.488	0.3328	0.3328	0.3695	1	1.0000
27	9	31	0.505	0.3529	0.3529	0.3884	1	0.7293
27	9	32	0.521	0.3597	0.3597	0.3994	-1	0.1711
27	9	33	0.538	0.3597	0.3597	0.4088	-1	-0.4547
27	9	34	0.555	0.3496	0.3496	0.4230	-1	-0.8110
27	9	35	0.572	0.3193	0.3193	0.4434	-1	-0.7530
27	9	36	0.589	0.2639	0.2639	0.4858	-1	-0.8931
27	9	37	0.605	0.1950	0.1950	0.5236	-1	-0.9529
27	9	38	0.622	0.0824	0.0824	0.5755	-1	-0.9390
27	9	39	0.639	-0.0034	-0.0034	0.6164	-1	-0.8421
27	9	40	0.656	-0.0437	-0.0437	0.6415	-1	-0.3851
27	9	41	0.673	-0.0538	-0.0538	0.6619	1	-0.0910
27	9	42	0.689	-0.0555	-0.0555	0.6792	1	0.6371
27	9	43	0.706	-0.0303	-0.0303	0.7028	1	1.0000
27	9	44	0.723	0.0034	0.0034	0.7107	1	1.0000
27	9	45	0.740	0.0487	0.0487	0.7107	1	1.0000
27	9	46	0.756	0.1025	0.1025	0.7107	1	1.0000
27	9	47	0.773	0.1916	0.1916	0.6981	1	1.0000
27	9	48	0.790	0.3328	0.3328	0.6777	1	1.0000
27	9	49	0.807	0.4773	0.4773	0.6635	1	1.0000
27	9	50	0.824	0.5933	0.5933	0.6635	1	1.0000
27	9	51	0.841	0.6824	0.6824	0.6745	1	1.0000
27	9	52	0.857	0.7513	0.7513	0.6965	1	1.0000
27	9	53	0.874	0.8034	0.8034	0.7233	1	1.0000
27	9	54	0.891	0.8319	0.8319	0.7406	1	1.0000
27	9	55	0.908	0.8588	0.8588	0.7563	1	1.0000
27	9	56	0.925	0.8790	0.8790	0.7704	1	1.0000
27	9	57	0.941	0.8975	0.8975	0.7814	1	1.0000
27	9	58	0.958	0.9042	0.9042	0.7862	1	1.0000
27	9	59	0.975	0.9059	0.9059	0.7940	1	1.0000
27	9	60	0.992	0.9059	0.9059	0.8035	1	1.0000
27	9	61	1.009	0.9059	0.9059	0.8145	1	1.0000
27	9	62	1.025	0.9042	0.9042	0.8365	1	1.0000
27	9	63	1.042	0.9025	0.9025	0.8538	1	1.0000
27	9	64	1.059	0.9025	0.9025	0.8664	1	1.0000
27	9	65	1.076	0.9109	0.9109	0.8931	1	1.0000
27	9	66	1.093	0.9176	0.9176	0.9167	1	1.0000
27	9	67	1.110	0.9328	0.9328	0.9450	1	1.0000
27	9	68	1.126	0.9445	0.9445	0.9638	1	1.0000
27	9	69	1.143	0.9513	0.9513	0.9748	1	1.0000
27	9	70	1.160	0.9563	0.9563	0.9796	1	1.0000
27	9	71	1.177	0.9647	0.9647	0.9858	1	1.0000
27	9	72	1.194	0.9815	0.9815	0.9921	1	1.0000
27	9	73	1.211	0.9916	0.9916	0.9969	1	1.0000
27	9	74	1.227	1.0000	1.0000	1.0000	1	1.0000
27	9	75	1.244	1.0000	1.0000	1.0000	1	1.0000
27	9	76	1.261	1.0000	1.0000	1.0000	1	1.0000
27	9	77	1.278	1.0000	1.0000	1.0000	1	1.0000
27	10	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
27	10	2	0.017	-0.0172	-0.0172	0.0125	-1	-1.0000
27	10	3	0.034	-0.0430	-0.0430	0.0375	-1	-0.9071
27	10	4	0.050	-0.0630	-0.0630	0.0609	-1	-0.7771
27	10	5	0.067	-0.0802	-0.0802	0.0859	-1	-0.6373
27	10	6	0.084	-0.0960	-0.0960	0.1156	-1	-0.4730
27	10	7	0.101	-0.1074	-0.1074	0.1469	-1	-0.4700
27	10	8	0.118	-0.1218	-0.1218	0.1859	-1	-0.3637
27	10	9	0.135	-0.1318	-0.1318	0.2234	-1	-0.1831
27	10	10	0.151	-0.1361	-0.1361	0.2656	-1	-0.1111
27	10	11	0.168	-0.1375	-0.1375	0.3031	1	-0.0680
27	10	12	0.185	-0.1375	-0.1375	0.3391	1	0.0107
27	10	13	0.202	-0.1332	-0.1332	0.3969	1	0.4786
27	10	14	0.218	-0.1160	-0.1160	0.4250	1	0.7686
27	10	15	0.235	-0.0946	-0.0946	0.4437	1	0.9726
27	10	16	0.252	-0.0774	-0.0774	0.4531	1	1.0000
27	10	17	0.269	-0.0501	-0.0501	0.4609	1	1.0000
27	10	18	0.286	-0.0186	-0.0186	0.4703	1	1.0000
27	10	19	0.302	0.0229	0.0229	0.4781	1	1.0000
27	10	20	0.319	0.0788	0.0788	0.4859	1	1.0000
27	10	21	0.336	0.1447	0.1447	0.4969	1	1.0000
27	10	22	0.353	0.2178	0.2178	0.5109	1	1.0000
27	10	23	0.369	0.3095	0.3095	0.5391	1	1.0000
27	10	24	0.386	0.3696	0.3696	0.5594	1	1.0000
27	10	25	0.403	0.4341	0.4341	0.5797	1	1.0000
27	10	26	0.420	0.4928	0.4928	0.5953	1	1.0000
27	10	27	0.436	0.5544	0.5544	0.6172	1	1.0000
27	10	28	0.453	0.6160	0.6160	0.6391	1	1.0000
27	10	29	0.470	0.6734	0.6734	0.6656	1	1.0000
27	10	30	0.487	0.7493	0.7493	0.7016	1	1.0000
27	10	31	0.503	0.8123	0.8123	0.7312	1	1.0000
27	10	32	0.520	0.8782	0.8782	0.7719	1	1.0000
27	10	33	0.537	0.9255	0.9255	0.8047	1	1.0000
27	10	34	0.554	0.9441	0.9441	0.8250	1	1.0000
27	10	35	0.571	0.9527	0.9527	0.8422	1	1.0000
27	10	36	0.587	0.9585	0.9585	0.8609	1	1.0000
27	10	37	0.604	0.9656	0.9656	0.8938	1	1.0000
27	10	38	0.621	0.9771	0.9771	0.9172	1	1.0000
27	10	39	0.638	0.9842	0.9842	0.9266	1	1.0000
27	10	40	0.655	0.9857	0.9857	0.9375	1	1.0000
27	10	41	0.671	0.9857	0.9857	0.9500	1	1.0000
27	10	42	0.688	0.9857	0.9857	0.9703	1	1.0000
27	10	43	0.705	0.9957	0.9957	0.9922	1	1.0000
27	10	44	0.722	0.9986	0.9986	0.9969	1	1.0000
27	10	45	0.739	1.0000	1.0000	1.0000	1	1.0000
27	10	46	0.756	1.0000	1.0000	1.0000	1	1.0000
27	10	47	0.772	1.0000	1.0000	1.0000	1	1.0000
27	11	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	11	2	0.017	0.0000	0.0000	0.0251	1	0.3459
27	11	3	0.034	0.0101	0.0101	0.0607	1	0.6621
27	11	4	0.050	0.0417	0.0417	0.1139	1	0.8295
27	11	5	0.067	0.0848	0.0848	0.1672	1	0.9792
27	11	6	0.084	0.1365	0.1365	0.2160	1	1.0000
27	11	7	0.101	0.2083	0.2083	0.2796	1	1.0000
27	11	8	0.118	0.2945	0.2945	0.3521	1	1.0000
27	11	9	0.135	0.3649	0.3649	0.3964	1	1.0000
27	11	10	0.151	0.4871	0.4871	0.4704	1	1.0000
27	11	11	0.168	0.5647	0.5647	0.5148	1	1.0000
27	11	12	0.185	0.6135	0.6135	0.5414	1	1.0000
27	11	13	0.202	0.6408	0.6408	0.5592	1	1.0000
27	11	14	0.219	0.6609	0.6609	0.5725	1	1.0000
27	11	15	0.235	0.6695	0.6695	0.5828	1	0.7817
27	11	16	0.252	0.6767	0.6767	0.5976	1	0.6956
27	11	17	0.269	0.6825	0.6825	0.6124	1	0.7391
27	11	18	0.286	0.6911	0.6911	0.6317	1	0.8595
27	11	19	0.303	0.7112	0.7112	0.6642	1	1.0000
27	11	20	0.320	0.7672	0.7672	0.7293	1	1.0000
27	11	21	0.336	0.8118	0.8118	0.7737	1	1.0000
27	11	22	0.353	0.8664	0.8664	0.8210	1	1.0000
27	11	23	0.370	0.9253	0.9253	0.8669	1	1.0000
27	11	24	0.387	0.9871	0.9871	0.9231	1	1.0000
27	11	25	0.404	1.0460	1.0460	0.9719	1	1.0000
27	11	26	0.420	1.0948	1.0948	1.0074	1	1.0000
27	11	27	0.437	1.1221	1.1221	1.0266	1	1.0000
27	11	28	0.454	1.1322	1.1322	1.0370	1	1.0000
27	11	29	0.471	1.1336	1.1336	1.0385	1	1.0000
27	11	30	0.488	1.1351	1.1351	1.0399	-1	1.0000
27	11	31	0.505	1.1351	1.1351	1.0399	-1	1.0000
27	11	32	0.522	1.1351	1.1351	1.0399	-1	1.0000
27	11	33	0.538	1.1351	1.1351	1.0385	-1	1.0000
27	11	34	0.555	1.1351	1.1351	1.0355	-1	1.0000
27	11	35	0.572	1.1336	1.1336	1.0340	-1	1.0000
27	11	36	0.589	1.1322	1.1322	1.0311	-1	1.0000
27	11	37	0.606	1.1293	1.1293	1.0281	-1	1.0000
27	11	38	0.623	1.1236	1.1236	1.0222	-1	1.0000
27	11	39	0.639	1.1078	1.1078	1.0118	-1	1.0000
27	11	40	0.656	1.1006	1.1006	1.0074	-1	1.0000
27	11	41	0.673	1.0920	1.0920	1.0059	-1	1.0000
27	11	42	0.690	1.0876	1.0876	1.0015	-1	1.0000
27	11	43	0.707	1.0819	1.0819	1.0015	-1	1.0000
27	11	44	0.723	1.0747	1.0747	0.9985	-1	1.0000
27	11	45	0.740	1.0647	1.0647	0.9956	-1	1.0000
27	11	46	0.757	1.0503	1.0503	0.9926	-1	1.0000
27	11	47	0.774	1.0316	1.0316	0.9882	-1	1.0000
27	11	48	0.791	1.0072	1.0072	0.9852	-1	0.4264
27	11	49	0.808	0.9511	0.9511	0.9704	-1	-0.3921
27	11	50	0.824	0.8894	0.8894	0.9601	-1	-0.4385
27	11	51	0.841	0.8132	0.8132	0.9482	-1	-0.4572
27	11	52	0.858	0.7299	0.7299	0.9393	-1	-0.4698
27	11	53	0.875	0.6753	0.6753	0.9393	-1	-0.4770
27	11	54	0.892	0.6552	0.6552	0.9393	1	-0.4791
27	11	55	0.909	0.6523	0.6523	0.9393	1	0.4383
27	11	56	0.925	0.6552	0.6552	0.9438	1	0.9155
27	11	57	0.942	0.6652	0.6652	0.9467	1	0.8829
27	11	58	0.959	0.6782	0.6782	0.9512	1	0.9645
27	11	59	0.976	0.7141	0.7141	0.9586	1	0.9825
27	11	60	0.992	0.7572	0.7572	0.9660	1	0.9794
27	11	61	1.009	0.8175	0.8175	0.9763	1	1.0000
27	11	62	1.026	0.8807	0.8807	0.9822	1	1.0000
27	11	63	1.043	0.9296	0.9296	0.9911	1	1.0000
27	11	64	1.060	0.9684	0.9684	0.9970	1	1.0000
27	11	65	1.076	0.9943	0.9943	1.0000	1	1.0000
27	11	66	1.093	1.0000	1.0000	1.0000	1	1.0000
27	11	67	1.110	1.0000	1.0000	1.0000	1	1.0000
27	11	68	1.127	1.0000	1.0000	1.0000	1	1.0000
27	11	69	1.144	1.0000	1.0000	1.0000	1	1.0000
27	12	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
27	12	2	0.017	-0.0269	0.0269	0.0163	1	1.0000
27	12	3	0.034	-0.0552	0.0552	0.0309	1	1.0000
27	12	4	0.050	-0.0861	0.0861	0.0505	1	1.0000
27	12	5	0.067	-0.1413	0.1413	0.0961	1	1.0000
27	12	6	0.084	-0.1777	0.1777	0.1287	1	1.0000
27	12	7	0.101	-0.2086	0.2086	0.1498	1	1.0000
27	12	8	0.118	-0.2369	0.2369	0.1726	1	1.0000
27	12	9	0.134	-0.2624	0.2624	0.1873	1	1.0000
27	12	10	0.151	-0.2826	0.2826	0.2036	1	1.0000
27	12	11	0.168	-0.3028	0.3028	0.2166	1	1.0000
27	12	12	0.185	-0.3217	0.3217	0.2345	1	1.0000
27	12	13	0.202	-0.3338	0.3338	0.2427	1	1.0000
27	12	14	0.219	-0.3540	0.3540	0.2606	1	0.9693
27	12	15	0.235	-0.3688	0.3688	0.2785	1	1.0000
27	12	16	0.252	-0.3876	0.3876	0.2964	1	0.8857
27	12	17	0.269	-0.4105	0.4105	0.3290	1	0.9147
27	12	18	0.286	-0.4361	0.4361	0.3632	1	0.8971
27	12	19	0.303	-0.4751	0.4751	0.4169	1	0.8806
27	12	20	0.320	-0.5330	0.5330	0.4984	1	0.8579
27	12	21	0.336	-0.5828	0.5828	0.5700	1	0.8884
27	12	22	0.353	-0.6353	0.6353	0.6384	1	0.8155
27	12	23	0.370	-0.6824	0.6824	0.7085	1	0.7442
27	12	24	0.387	-0.7335	0.7335	0.7932	1	0.5835
27	12	25	0.404	-0.7524	0.7524	0.8355	1	0.4595
27	12	26	0.421	-0.7631	0.7631	0.8681	1	0.2896
27	12	27	0.437	-0.7672	0.7672	0.8941	1	0.1382
27	12	28	0.454	-0.7672	0.7672	0.9169	1	0.1074
27	12	29	0.471	-0.7672	0.7672	0.9316	1	0.1936
27	12	30	0.488	-0.7699	0.7699	0.9495	1	0.2248
27	12	31	0.505	-0.7725	0.7725	0.9609	1	0.3624
27	12	32	0.522	-0.7766	0.7766	0.9691	1	0.2203
27	12	33	0.538	-0.7779	0.7779	0.9739	1	0.2125
27	12	34	0.555	-0.7779	0.7779	0.9739	-1	0.0339
27	12	35	0.572	-0.7779	0.7779	0.9756	-1	-0.6486
27	12	36	0.589	-0.7752	0.7752	0.9772	-1	-0.6490
27	12	37	0.606	-0.7550	0.7550	0.9772	-1	-0.6501
27	12	38	0.622	-0.7241	0.7241	0.9772	-1	-0.6514
27	12	39	0.639	-0.6581	0.6581	0.9772	-1	-0.6535
27	12	40	0.656	-0.5612	0.5612	0.9772	-1	-0.6556
27	12	41	0.673	-0.4226	0.4226	0.9772	-1	-0.6578
27	12	42	0.690	-0.2624	0.2624	0.9772	-1	-0.6598
27	12	43	0.706	-0.1090	0.1090	0.9772	-1	-0.6617
27	12	44	0.723	0.1211	-0.1211	0.9772	-1	-0.6652
27	12	45	0.740	0.2786	-0.2786	0.9772	-1	-0.6685
27	12	46	0.757	0.3943	-0.3943	0.9772	-1	-0.6719
27	12	47	0.774	0.4980	-0.4980	0.9772	-1	-0.6762
27	12	48	0.790	0.5666	-0.5666	0.9772	-1	-0.6802
27	12	49	0.807	0.6272	-0.6272	0.9772	-1	-0.6850
27	12	50	0.824	0.6837	-0.6837	0.9772	-1	-0.6910
27	12	51	0.841	0.7160	-0.7160	0.9723	-1	-0.7048
27	12	52	0.858	0.7389	-0.7389	0.9691	-1	-0.7164
27	12	53	0.874	0.7497	-0.7497	0.9674	-1	-0.7229
27	12	54	0.891	0.7497	-0.7497	0.9674	-1	-0.7229
27	12	55	0.908	0.7497	-0.7497	0.9674	-1	-0.7229
27	12	56	0.925	0.7524	-0.7524	0.9674	-1	-0.7237
27	12	57	0.942	0.7591	-0.7591	0.9625	-1	-0.7371
27	12	58	0.958	0.7685	-0.7685	0.9609	-1	-0.7447
27	12	59	0.975	0.7793	-0.7793	0.9577	-1	-0.7578
27	12	60	0.992	0.7900	-0.7900	0.9544	-1	-0.7724
27	12	61	1.009	0.7927	-0.7927	0.9544	-1	-0.7741
27	12	62	1.026	0.7981	-0.7981	0.9544	-1	-0.7775
27	12	63	1.042	0.8022	-0.8022	0.9544	-1	-0.7802
27	12	64	1.059	0.8129	-0.8129	0.9544	-1	-0.7880
27	12	65	1.076	0.8237	-0.8237	0.9544	-1	-0.7967
27	12	66	1.093	0.8425	-0.8425	0.9544	-1	-1.0000
27	12	67	1.110	0.8654	-0.8654	0.9609	-1	-1.0000
27	12	68	1.127	0.8950	-0.8950	0.9691	-1	-1.0000
27	12	69	1.143	0.9300	-0.9300	0.9723	-1	-1.0000
27	12	70	1.160	0.9569	-0.9569	0.9788	-1	-1.0000
27	12	71	1.177	0.9812	-0.9812	0.9870	-1	-1.0000
27	12	72	1.194	0.9919	-0.9919	0.9935	-1	-1.0000
27	12	73	1.211	0.9987	-0.9987	0.9984	-1	-1.0000
27	12	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
27	12	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
27	13	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	13	2	0.017	0.0000	0.0000	0.0000	1	0.0000
27	13	3	0.034	0.0000	0.0000	0.0000	1	0.0000
27	13	4	0.050	0.0000	0.0000	0.0000	1	0.0000
27	13	5	0.067	0.0000	0.0000	0.0000	1	0.0000
27	13	6	0.084	0.0000	0.0000	0.0000	1	0.0000
27	13	7	0.101	0.0017	0.0017	0.0000	1	0.0011
27	13	8	0.118	0.0034	0.0034	0.0000	1	0.0022
27	13	9	0.134	0.0086	0.0086	0.0000	1	0.0055
27	13	10	0.151	0.0155	0.0155	0.0000	1	1.0000
27	13	11	0.168	0.0326	0.0326	0.0044	1	1.0000
27	13	12	0.185	0.0515	0.0515	0.0058	1	1.0000
27	13	13	0.202	0.0739	0.0739	0.0116	1	1.0000
27	13	14	0.219	0.0928	0.0928	0.0160	1	1.0000
27	13	15	0.235	0.1186	0.1186	0.0218	1	1.0000
27	13	16	0.252	0.1460	0.1460	0.0291	1	1.0000
27	13	17	0.269	0.1701	0.1701	0.0363	1	1.0000
27	13	18	0.286	0.1856	0.1856	0.0436	1	1.0000
27	13	19	0.303	0.2062	0.2062	0.0552	1	1.0000
27	13	20	0.319	0.2302	0.2302	0.0683	1	1.0000
27	13	21	0.336	0.2818	0.2818	0.1192	1	1.0000
