Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
49	145	53	0.6702	0.6702	0.8834	1	0.8424
49	145	54	0.6802	0.6802	0.8896	1	0.7863
49	145	55	0.6872	0.6872	0.8941	1	0.5845
49	145	56	0.6911	0.6911	0.8978	1	0.0939
49	145	57	0.6911	0.6911	0.8990	1	0.2179
49	145	58	0.6921	0.6921	0.9040	1	0.2636
49	145	59	0.6934	0.6934	0.9094	1	0.1861
49	145	60	0.6943	0.6943	0.9142	1	0.0791
49	145	61	0.6943	0.6943	0.9187	1	0.0222
49	145	62	0.6943	0.6943	0.9199	1	-0.4525
49	145	63	0.6931	0.6931	0.9211	1	-0.0857
49	145	64	0.6927	0.6927	0.9223	1	0.0709
49	145	65	0.6927	0.6927	0.9230	1	0.0702
49	145	66	0.6924	0.6924	0.9230	1	0.0701
49	145	67	0.6911	0.6911	0.9230	1	0.0697
49	145	68	0.6911	0.6911	0.9230	1	0.0697
49	145	69	0.6901	0.6901	0.9230	1	0.0694
49	145	70	0.6895	0.6895	0.9230	1	0.0693
49	145	71	0.6895	0.6895	0.9230	1	0.0693
49	145	72	0.6895	0.6895	0.9230	1	0.0693
49	145	73	0.6895	0.6895	0.9230	1	0.0693
49	145	74	0.6895	0.6895	0.9230	1	-0.3496
49	145	75	0.6886	0.6886	0.9238	1	-0.5069
49	145	76	0.6920	0.6920	0.9271	1	-0.0359
49	145	77	0.7060	0.7060	0.9359	1	0.7843
49	145	78	0.7373	0.7373	0.9541	1	0.7642
49	145	79	0.7711	0.7711	0.9735	1	0.8349
49	145	80	0.8010	0.8010	0.9853	1	0.8444
49	145	81	0.8246	0.8246	0.9930	1	0.8833
49	145	82	0.8476	0.8476	0.9982	1	0.9522
49	145	83	0.8765	0.8765	1.0018	1	1.0000
49	145	84	0.8974	0.8974	1.0042	1	1.0000
49	145	85	0.9043	0.9043	1.0044	1	1.0000
49	145	86	0.9069	0.9069	1.0044	1	1.0000
49	145	87	0.9088	0.9088	1.0044	1	1.0000
49	145	88	0.9111	0.9111	1.0044	1	1.0000
49	145	89	0.9124	0.9124	1.0044	1	1.0000
49	145	90	0.9150	0.9150	1.0044	1	1.0000
49	145	91	0.9166	0.9166	1.0044	1	1.0000
49	145	92	0.9186	0.9186	1.0038	1	1.0000
49	145	93	0.9226	0.9226	1.0030	1	1.0000
49	145	94	0.9323	0.9323	1.0030	1	1.0000
49	145	95	0.9674	0.9674	1.0030	1	1.0000
49	145	96	0.9887	0.9887	1.0019	1	1.0000
49	145	97	0.9970	0.9970	1.0015	1	1.0000
49	145	98	0.9990	0.9990	1.0009	1	1.0000
49	145	99	1.0000	1.0000	1.0000	1	1.0000
49	145	100	1.0000	1.0000	1.0000	1	1.0000
49	146	1	-0.0000	0.0000	0.0000	1	0.3294
49	146	2	-0.0046	0.0046	0.0172	1	0.3240
49	146	3	-0.0090	0.0090	0.0342	1	0.3256
49	146	4	-0.0128	0.0128	0.0489	1	0.3728
49	146	5	-0.0164	0.0164	0.0622	1	0.3715
49	146	6	-0.0195	0.0195	0.0712	1	0.2350
49	146	7	-0.0216	0.0216	0.0793	1	0.2721
49	146	8	-0.0224	0.0224	0.0859	1	0.5739
49	146	9	-0.0247	0.0247	0.0920	1	0.6198
49	146	10	-0.0285	0.0285	0.0977	1	0.4372
49	146	11	-0.0303	0.0303	0.1013	1	0.4491
49	146	12	-0.0311	0.0311	0.1038	1	0.5609
49	146	13	-0.0343	0.0343	0.1102	1	0.6227
49	146	14	-0.0381	0.0381	0.1175	1	0.6713
49	146	15	-0.0426	0.0426	0.1249	1	0.6744
49	146	16	-0.0469	0.0469	0.1319	1	0.6623
49	146	17	-0.0469	0.0469	0.1319	1	0.4585
49	146	18	-0.0470	0.0470	0.1325	1	0.3016
49	146	19	-0.0478	0.0478	0.1358	1	0.3462
49	146	20	-0.0488	0.0488	0.1396	1	0.4227
49	146	21	-0.0503	0.0503	0.1445	1	0.5668
49	146	22	-0.0535	0.0535	0.1513	1	0.6548
49	146	23	-0.0589	0.0589	0.1604	1	0.6751
49	146	24	-0.0660	0.0660	0.1718	1	0.5784
49	146	25	-0.0743	0.0743	0.1849	1	0.3986
49	146	26	-0.0783	0.0783	0.1945	1	0.3984
49	146	27	-0.0806	0.0806	0.2027	1	0.4690
49	146	28	-0.0835	0.0835	0.2103	1	0.2828
49	146	29	-0.0866	0.0866	0.2177	1	0.0510
49	146	30	-0.0866	0.0866	0.2194	1	0.0465
49	146	31	-0.0866	0.0866	0.2212	1	0.0552
49	146	32	-0.0866	0.0866	0.2245	1	0.1324
49	146	33	-0.0872	0.0872	0.2312	1	0.1880
49	146	34	-0.0895	0.0895	0.2485	1	0.1773
49	146	35	-0.0915	0.0915	0.2642	1	0.2096
49	146	36	-0.0930	0.0930	0.2773	1	0.3128
49	146	37	-0.0945	0.0945	0.2863	1	0.2774
49	146	38	-0.0960	0.0960	0.2912	1	0.1085
49	146	39	-0.0966	0.0966	0.2998	1	0.0476
49	146	40	-0.0966	0.0966	0.3105	1	0.0470
49	146	41	-0.0966	0.0966	0.3180	1	0.0466
49	146	42	-0.0966	0.0966	0.3245	1	0.0462
49	146	43	-0.0966	0.0966	0.3252	1	0.0461
49	146	44	-0.0966	0.0966	0.3252	1	0.0461
49	146	45	-0.0966	0.0966	0.3269	1	0.0460
49	146	46	-0.0966	0.0966	0.3284	8.181818e-01	0.0460
49	146	47	-0.0966	0.0966	0.3292	-2.525253e-01	0.0459
49	146	48	-0.0966	0.0966	0.3307	-1	-0.0035
49	146	49	-0.0966	0.0966	0.3340	-1	-0.1670
49	146	50	-0.0959	0.0959	0.3380	-1	-0.2426
49	146	51	-0.0944	0.0944	0.3430	-1	-0.2035
49	146	52	-0.0933	0.0933	0.3470	-1	-0.2255
49	146	53	-0.0926	0.0926	0.3502	-1	-0.2941
49	146	54	-0.0913	0.0913	0.3541	-1	-0.4247
49	146	55	-0.0897	0.0897	0.3582	-1	-0.5821
49	146	56	-0.0838	0.0838	0.3664	-1	-0.6872
49	146	57	-0.0770	0.0770	0.3754	-1	-0.7816
49	146	58	-0.0621	0.0621	0.3892	-1	-0.8614
49	146	59	-0.0440	0.0440	0.4047	-1	-0.9320
49	146	60	0.0016	-0.0016	0.4351	-1	-0.9195
49	146	61	0.0452	-0.0452	0.4644	-1	-0.9114
49	146	62	0.0817	-0.0817	0.4898	-1	-0.9180
49	146	63	0.1209	-0.1209	0.5167	-1	-0.9324
49	146	64	0.1650	-0.1650	0.5463	-1	-0.9606
49	146	65	0.2196	-0.2196	0.5799	-1	-0.9734
49	146	66	0.2850	-0.2850	0.6176	-1	-0.9703
49	146	67	0.3589	-0.3589	0.6605	-1	-0.9648
49	146	68	0.4380	-0.4380	0.7065	-1	-0.9579
49	146	69	0.5182	-0.5182	0.7537	-1	-0.9739
49	146	70	0.5988	-0.5988	0.8014	-1	-0.9973
49	146	71	0.6639	-0.6639	0.8322	-1	-0.9519
49	146	72	0.7265	-0.7265	0.8609	-1	-0.8986
49	146	73	0.7599	-0.7599	0.8839	-1	-0.8898
49	146	74	0.7919	-0.7919	0.9057	-1	-0.8697
49	146	75	0.8155	-0.8155	0.9213	-1	-0.7854
49	146	76	0.8341	-0.8341	0.9341	-1	-0.7448
49	146	77	0.8402	-0.8402	0.9399	-1	-0.8146
49	146	78	0.8510	-0.8510	0.9477	-1	-0.8876
49	146	79	0.8685	-0.8685	0.9584	-1	-0.9650
49	146	80	0.8856	-0.8856	0.9663	-1	-1.0000
49	146	81	0.9023	-0.9023	0.9721	-1	-1.0000
49	146	82	0.9190	-0.9190	0.9767	-1	-1.0000
49	146	83	0.9358	-0.9358	0.9808	-1	-1.0000
49	146	84	0.9506	-0.9506	0.9849	-1	-1.0000
49	146	85	0.9651	-0.9651	0.9890	-1	-1.0000
49	146	86	0.9760	-0.9760	0.9931	-1	-1.0000
49	146	87	0.9861	-0.9861	0.9970	-1	-1.0000
49	146	88	0.9907	-0.9907	0.9978	-1	-1.0000
49	146	89	0.9949	-0.9949	0.9986	-1	-1.0000
49	146	90	0.9980	-0.9980	0.9995	-1	-1.0000
49	146	91	1.0000	-1.0000	1.0000	-1	-1.0000
49	146	92	1.0000	-1.0000	1.0000	-1	-1.0000
49	146	93	1.0000	-1.0000	1.0000	-1	-1.0000
49	146	94	1.0000	-1.0000	1.0000	-1	-1.0000
49	146	95	1.0000	-1.0000	1.0000	-1	-1.0000
49	146	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	146	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	146	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	146	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	146	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	147	1	0.0000	0.0000	0.0000	-1	-0.1993
49	147	2	0.0064	-0.0064	0.0407	-1	-0.1663
49	147	3	0.0125	-0.0125	0.0821	-1	-0.1382
49	147	4	0.0173	-0.0173	0.1256	-1	-0.1260
49	147	5	0.0214	-0.0214	0.1648	-1	-0.1373
49	147	6	0.0246	-0.0246	0.1991	-1	-0.1757
49	147	7	0.0278	-0.0278	0.2237	-1	-0.2400
49	147	8	0.0310	-0.0310	0.2440	-1	-0.3156
49	147	9	0.0365	-0.0365	0.2636	-1	-0.4154
49	147	10	0.0424	-0.0424	0.2822	-1	-0.4930
49	147	11	0.0496	-0.0496	0.2971	-1	-0.4453
49	147	12	0.0556	-0.0556	0.3101	-1	-0.4142
49	147	13	0.0596	-0.0596	0.3202	-1	-0.4087
49	147	14	0.0631	-0.0631	0.3293	-1	-0.3868
49	147	15	0.0663	-0.0663	0.3376	-1	-0.3552
49	147	16	0.0688	-0.0688	0.3451	-1	-0.4306
49	147	17	0.0715	-0.0715	0.3527	-1	-0.5167
49	147	18	0.0763	-0.0763	0.3620	-1	-0.5293
49	147	19	0.0814	-0.0814	0.3715	-1	-0.5748
49	147	20	0.0870	-0.0870	0.3817	-1	-0.6902
49	147	21	0.0917	-0.0917	0.3888	-1	-0.7413
49	147	22	0.0957	-0.0957	0.3934	-1	-0.7407
49	147	23	0.0966	-0.0966	0.3944	-1	-0.7406
49	147	24	0.0966	-0.0966	0.3945	-1	-0.7406
49	147	25	0.0974	-0.0974	0.3954	-1	-0.7404
49	147	26	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	27	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	28	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	29	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	30	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	31	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	32	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	33	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	34	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	35	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	36	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	37	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	38	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	39	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	40	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	41	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	42	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	43	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	44	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	45	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	46	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	47	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	48	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	49	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	50	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	51	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	52	0.0980	-0.0980	0.3961	-1	-0.7403
49	147	53	0.0980	-0.0980	0.3961	-1	-0.8216
49	147	54	0.0980	-0.0980	0.3961	-1	-0.9326
49	147	55	0.1003	-0.1003	0.3979	-1	-0.7592
49	147	56	0.1057	-0.1057	0.4046	-1	-0.6310
49	147	57	0.1234	-0.1234	0.4315	-1	-0.7304
49	147	58	0.1511	-0.1511	0.4647	-1	-0.8369
49	147	59	0.1921	-0.1921	0.5063	-1	-0.9526
49	147	60	0.2288	-0.2288	0.5345	-1	-0.9645
49	147	61	0.2633	-0.2633	0.5558	-1	-0.9231
49	147	62	0.2929	-0.2929	0.5771	-1	-0.8787
49	147	63	0.3224	-0.3224	0.5994	-1	-0.8346
49	147	64	0.3561	-0.3561	0.6291	-1	-0.7955
49	147	65	0.3890	-0.3890	0.6594	-1	-0.7627
49	147	66	0.4204	-0.4204	0.6908	-1	-0.7414
49	147	67	0.4493	-0.4493	0.7207	-1	-0.7354
49	147	68	0.4767	-0.4767	0.7494	-1	-0.7403
49	147	69	0.5066	-0.5066	0.7788	-1	-0.7963
49	147	70	0.5388	-0.5388	0.8090	-1	-0.8642
49	147	71	0.5998	-0.5998	0.8488	-1	-0.9434
49	147	72	0.6543	-0.6543	0.8810	-1	-0.9980
49	147	73	0.6920	-0.6920	0.8939	-1	-0.9909
49	147	74	0.7260	-0.7260	0.9059	-1	-0.9912
49	147	75	0.7566	-0.7566	0.9170	-1	-0.9982
49	147	76	0.7817	-0.7817	0.9247	-1	-0.9492
49	147	77	0.8050	-0.8050	0.9311	-1	-0.8814
49	147	78	0.8251	-0.8251	0.9422	-1	-0.8910
49	147	79	0.8447	-0.8447	0.9527	-1	-0.9119
49	147	80	0.8624	-0.8624	0.9610	-1	-0.9686
49	147	81	0.8808	-0.8808	0.9681	-1	-1.0000
49	147	82	0.9001	-0.9001	0.9737	-1	-1.0000
49	147	83	0.9155	-0.9155	0.9773	-1	-1.0000
49	147	84	0.9292	-0.9292	0.9801	-1	-1.0000
49	147	85	0.9363	-0.9363	0.9829	-1	-1.0000
49	147	86	0.9433	-0.9433	0.9855	-1	-1.0000
49	147	87	0.9537	-0.9537	0.9874	-1	-1.0000
49	147	88	0.9647	-0.9647	0.9892	-1	-1.0000
49	147	89	0.9768	-0.9768	0.9911	-1	-1.0000
49	147	90	0.9849	-0.9849	0.9924	-1	-1.0000
49	147	91	0.9906	-0.9906	0.9933	-1	-1.0000
49	147	92	0.9942	-0.9942	0.9950	-1	-1.0000
49	147	93	0.9973	-0.9973	0.9969	-1	-1.0000
49	147	94	0.9989	-0.9989	0.9987	-1	-1.0000
49	147	95	1.0000	-1.0000	1.0000	-1	-1.0000
49	147	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	147	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	147	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	147	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	147	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	148	1	0.0000	0.0000	0.0000	-1	0.0000
49	148	2	0.0000	0.0000	0.0286	-1	-0.1260
49	148	3	-0.0010	-0.0010	0.0555	-1	-0.2106
49	148	4	-0.0050	-0.0050	0.0777	-1	-0.1796
49	148	5	-0.0079	-0.0079	0.0959	-1	-0.1443
49	148	6	-0.0099	-0.0099	0.1107	-1	-0.1050
49	148	7	-0.0111	-0.0111	0.1240	-1	-0.2383
49	148	8	-0.0122	-0.0122	0.1367	-1	-0.4108
49	148	9	-0.0152	-0.0152	0.1450	-1	-0.4615
49	148	10	-0.0188	-0.0188	0.1541	-1	-0.5374
49	148	11	-0.0238	-0.0238	0.1652	-1	-0.6683
49	148	12	-0.0282	-0.0282	0.1731	-1	-0.7565
49	148	13	-0.0321	-0.0321	0.1786	-1	-0.8137
49	148	14	-0.0361	-0.0361	0.1834	-1	-0.7474
49	148	15	-0.0403	-0.0403	0.1885	-1	-0.6875
49	148	16	-0.0462	-0.0462	0.1977	-1	-0.8790
49	148	17	-0.0511	-0.0511	0.2042	-1	-0.9015
49	148	18	-0.0541	-0.0541	0.2061	-1	-0.6342
49	148	19	-0.0583	-0.0583	0.2131	-1	-0.5823
49	148	20	-0.0633	-0.0633	0.2233	-1	-0.6562
49	148	21	-0.0691	-0.0691	0.2326	-1	-0.8371
49	148	22	-0.0749	-0.0749	0.2410	-1	-0.9616
49	148	23	-0.0799	-0.0799	0.2447	-1	-0.7185
49	148	24	-0.0832	-0.0832	0.2476	-1	-0.5777
49	148	25	-0.0842	-0.0842	0.2494	-1	-0.5775
49	148	26	-0.0845	-0.0845	0.2500	-1	-0.5774
49	148	27	-0.0845	-0.0845	0.2500	-1	-0.5774
49	148	28	-0.0845	-0.0845	0.2500	-1	-0.7711
49	148	29	-0.0847	-0.0847	0.2502	-1	-0.9324
49	148	30	-0.0857	-0.0857	0.2511	-1	-0.9324
49	148	31	-0.0862	-0.0862	0.2516	-1	-0.9323
49	148	32	-0.0862	-0.0862	0.2516	-1	-0.9323
49	148	33	-0.0862	-0.0862	0.2516	-1	-0.9323
49	148	34	-0.0862	-0.0862	0.2516	-1	-0.9323
49	148	35	-0.0872	-0.0872	0.2525	-1	-0.9323
49	148	36	-0.0879	-0.0879	0.2532	-1	-0.9323
49	148	37	-0.0879	-0.0879	0.2532	-1	-0.9323
49	148	38	-0.0879	-0.0879	0.2532	-1	-0.9323
49	148	39	-0.0879	-0.0879	0.2532	-1	-0.9323
49	148	40	-0.0879	-0.0879	0.2532	-9.090909e-02	-0.9323
49	148	41	-0.0879	-0.0879	0.2532	1	-0.9215
49	148	42	-0.0879	-0.0879	0.2532	1	-0.7176
49	148	43	-0.0882	-0.0882	0.2538	1	-0.6204
49	148	44	-0.0892	-0.0892	0.2556	1	-0.7548
49	148	45	-0.0920	-0.0920	0.2591	1	-0.8062
49	148	46	-0.0959	-0.0959	0.2637	1	-0.7972
49	148	47	-0.1024	-0.1024	0.2714	1	-0.7708
49	148	48	-0.1099	-0.1099	0.2805	1	-0.7141
49	148	49	-0.1218	-0.1218	0.2962	1	-0.4288
49	148	50	-0.1315	-0.1315	0.3183	1	-0.1732
49	148	51	-0.1375	-0.1375	0.3515	1	0.0315
49	148	52	-0.1371	-0.1371	0.3784	1	0.2674
49	148	53	-0.1332	-0.1332	0.4014	1	0.5215
49	148	54	-0.1079	-0.1079	0.4385	1	0.6587
49	148	55	-0.0760	-0.0760	0.4784	1	0.7800
49	148	56	-0.0224	-0.0224	0.5246	1	0.8904
49	148	57	0.0454	0.0454	0.5703	1	0.9651
49	148	58	0.1328	0.1328	0.6155	1	0.9907
49	148	59	0.2317	0.2317	0.6614	1	0.9993
49	148	60	0.3359	0.3359	0.7075	1	1.0000
49	148	61	0.4429	0.4429	0.7370	1	1.0000
49	148	62	0.5462	0.5462	0.7645	1	1.0000
49	148	63	0.6345	0.6345	0.7875	1	1.0000
49	148	64	0.7135	0.7135	0.8089	1	1.0000
49	148	65	0.7820	0.7820	0.8282	1	1.0000
49	148	66	0.8263	0.8263	0.8429	1	1.0000
49	148	67	0.8621	0.8621	0.8558	1	1.0000
49	148	68	0.8839	0.8839	0.8696	1	1.0000
49	148	69	0.9005	0.9005	0.8808	1	1.0000
49	148	70	0.9025	0.9025	0.8845	1	1.0000
49	148	71	0.9050	0.9050	0.8906	1	1.0000
49	148	72	0.9080	0.9080	0.8989	1	1.0000
49	148	73	0.9141	0.9141	0.9094	1	1.0000
49	148	74	0.9210	0.9210	0.9204	1	1.0000
49	148	75	0.9270	0.9270	0.9306	1	1.0000
49	148	76	0.9335	0.9335	0.9416	1	1.0000
49	148	77	0.9415	0.9415	0.9545	1	1.0000
49	148	78	0.9494	0.9494	0.9647	1	1.0000
49	148	79	0.9574	0.9574	0.9730	1	1.0000
49	148	80	0.9603	0.9603	0.9751	1	1.0000
49	148	81	0.9627	0.9627	0.9764	1	1.0000
49	148	82	0.9687	0.9687	0.9811	1	1.0000
49	148	83	0.9746	0.9746	0.9850	1	1.0000
49	148	84	0.9806	0.9806	0.9878	1	1.0000
49	148	85	0.9865	0.9865	0.9917	1	1.0000
49	148	86	0.9925	0.9925	0.9963	1	1.0000
49	148	87	0.9967	0.9967	0.9984	1	1.0000
49	148	88	1.0000	1.0000	1.0000	1	1.0000
49	148	89	1.0000	1.0000	1.0000	1	1.0000
49	148	90	1.0000	1.0000	1.0000	1	1.0000
49	148	91	1.0000	1.0000	1.0000	1	1.0000
49	148	92	1.0000	1.0000	1.0000	1	1.0000
49	148	93	1.0000	1.0000	1.0000	1	1.0000
49	148	94	1.0000	1.0000	1.0000	1	1.0000
49	148	95	1.0000	1.0000	1.0000	1	1.0000
49	148	96	1.0000	1.0000	1.0000	1	1.0000
49	148	97	1.0000	1.0000	1.0000	1	1.0000
49	148	98	1.0000	1.0000	1.0000	1	1.0000
49	148	99	1.0000	1.0000	1.0000	1	1.0000
49	148	100	1.0000	1.0000	1.0000	1	1.0000
49	149	1	-0.0000	0.0000	0.0000	1	0.3311
49	149	2	-0.0211	0.0211	0.0791	1	0.3444
49	149	3	-0.0276	0.0276	0.1023	1	0.3491
49	149	4	-0.0326	0.0326	0.1202	1	0.2414
49	149	5	-0.0373	0.0373	0.1451	1	0.1825
49	149	6	-0.0403	0.0403	0.1668	1	0.1252
49	149	7	-0.0420	0.0420	0.1856	1	0.2360
49	149	8	-0.0446	0.0446	0.1987	1	0.3444
49	149	9	-0.0480	0.0480	0.2095	1	0.1891
49	149	10	-0.0492	0.0492	0.2174	1	0.3476
49	149	11	-0.0512	0.0512	0.2222	1	0.0273
49	149	12	-0.0512	0.0512	0.2231	1	0.0273
49	149	13	-0.0512	0.0512	0.2231	1	0.0273
49	149	14	-0.0512	0.0512	0.2231	1	0.0273
49	149	15	-0.0512	0.0512	0.2231	1	0.0273
49	149	16	-0.0512	0.0512	0.2231	1	0.0273
49	149	17	-0.0512	0.0512	0.2231	1	0.0273
49	149	18	-0.0512	0.0512	0.2231	1	0.0273
49	149	19	-0.0512	0.0512	0.2231	1	0.0273
49	149	20	-0.0512	0.0512	0.2231	1	0.0273
49	149	21	-0.0512	0.0512	0.2231	1	0.0273
49	149	22	-0.0512	0.0512	0.2231	1	0.0273
49	149	23	-0.0512	0.0512	0.2231	1	0.0273
49	149	24	-0.0512	0.0512	0.2231	1	0.0273
49	149	25	-0.0512	0.0512	0.2231	-9.393939e-01	0.0273
49	149	26	-0.0511	0.0511	0.2247	-1	0.0272
49	149	27	-0.0410	0.0410	0.2215	-1	0.0219
49	149	28	-0.0301	0.0301	0.2215	-1	0.0161
49	149	29	-0.0268	0.0268	0.2215	-1	-0.0314
49	149	30	-0.0229	0.0229	0.2249	-1	-0.3897
49	149	31	-0.0084	0.0084	0.2542	-1	-0.6785
49	149	32	0.0442	-0.0442	0.3235	-1	-0.8105
49	149	33	0.1339	-0.1339	0.4130	-1	-0.9265
49	149	34	0.2667	-0.2667	0.5174	-1	-0.9760
49	149	35	0.4192	-0.4192	0.6214	-1	-1.0000
49	149	36	0.5601	-0.5601	0.7032	-1	-1.0000
49	149	37	0.6762	-0.6762	0.7587	-1	-1.0000
49	149	38	0.7653	-0.7653	0.7987	-1	-1.0000
49	149	39	0.8248	-0.8248	0.8308	-1	-1.0000
49	149	40	0.8694	-0.8694	0.8568	-1	-1.0000
49	149	41	0.9101	-0.9101	0.8805	-1	-1.0000
49	149	42	0.9290	-0.9290	0.8935	-1	-1.0000
49	149	43	0.9334	-0.9334	0.8969	-1	-1.0000
49	149	44	0.9344	-0.9344	0.8974	-1	-1.0000
49	149	45	0.9344	-0.9344	0.8974	-1	-1.0000
49	149	46	0.9344	-0.9344	0.8974	-1	-1.0000
49	149	47	0.9344	-0.9344	0.8974	-1	-1.0000
49	149	48	0.9344	-0.9344	0.8974	-1	-1.0000
49	149	49	0.9344	-0.9344	0.8974	-1	-1.0000
49	149	50	0.9344	-0.9344	0.8974	-1	-1.0000
49	149	51	0.9344	-0.9344	0.8974	-1	-1.0000
49	149	52	0.9344	-0.9344	0.8974	-1	-1.0000
49	149	53	0.9344	-0.9344	0.8974	-1	-1.0000
49	149	54	0.9344	-0.9344	0.8974	-1	-1.0000
49	149	55	0.9347	-0.9347	0.8974	-1	-1.0000
49	149	56	0.9367	-0.9367	0.8978	-1	-1.0000
49	149	57	0.9409	-0.9409	0.9007	-1	-1.0000
49	149	58	0.9475	-0.9475	0.9075	-1	-1.0000
49	149	59	0.9558	-0.9558	0.9176	-1	-1.0000
49	149	60	0.9681	-0.9681	0.9352	-1	-1.0000
49	149	61	0.9787	-0.9787	0.9511	-1	-1.0000
49	149	62	0.9831	-0.9831	0.9614	-1	-1.0000
49	149	63	0.9856	-0.9856	0.9699	-1	-1.0000
49	149	64	0.9881	-0.9881	0.9766	-1	-1.0000
49	149	65	0.9888	-0.9888	0.9826	-1	-1.0000
49	149	66	0.9888	-0.9888	0.9874	-1	-1.0000
49	149	67	0.9888	-0.9888	0.9897	-1	-1.0000
49	149	68	0.9888	-0.9888	0.9914	-1	-1.0000
49	149	69	0.9888	-0.9888	0.9931	-1	-1.0000
49	149	70	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	71	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	72	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	73	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	74	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	75	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	76	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	77	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	78	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	79	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	80	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	81	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	82	0.9888	-0.9888	0.9935	-1	-1.0000
49	149	83	0.9888	-0.9888	0.9940	-1	-1.0000
49	149	84	0.9899	-0.9899	0.9957	-1	-1.0000
49	149	85	0.9926	-0.9926	0.9967	-1	-1.0000
49	149	86	0.9957	-0.9957	0.9982	-1	-1.0000
49	149	87	0.9992	-0.9992	1.0000	-1	-1.0000
49	149	88	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	89	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	90	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	91	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	92	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	93	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	94	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	95	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	150	1	0.0000	0.0000	0.0000	1	0.7205
49	150	2	0.0348	0.0348	0.0622	1	0.4662
49	150	3	0.0519	0.0519	0.1067	1	0.3057
49	150	4	0.0593	0.0593	0.1415	1	0.2282
49	150	5	0.0613	0.0613	0.1540	1	0.1473
49	150	6	0.0613	0.0613	0.1555	1	0.0349
49	150	7	0.0613	0.0613	0.1603	1	0.0347
49	150	8	0.0613	0.0613	0.1692	5.151515e-01	0.0344
49	150	9	0.0613	0.0613	0.1844	-1	-0.4199
49	150	10	0.0591	0.0591	0.1965	-1	-0.0488
49	150	11	0.0564	0.0564	0.2350	-1	-0.1922
49	150	12	0.0455	0.0455	0.2860	-1	-0.3000
49	150	13	0.0340	0.0340	0.3216	-1	-0.4144
49	150	14	0.0158	0.0158	0.3540	-1	-0.6868
