Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	188	88	1.0525	1.0525	0.9911	1	1.0000
14	188	89	1.0456	1.0456	0.9921	1	1.0000
14	188	90	1.0397	1.0397	0.9951	1	1.0000
14	188	91	1.0333	1.0333	0.9973	1	1.0000
14	188	92	1.0265	1.0265	0.9983	1	1.0000
14	188	93	1.0174	1.0174	0.9993	1	1.0000
14	188	94	1.0090	1.0090	1.0000	1	1.0000
14	188	95	1.0031	1.0031	1.0000	1	1.0000
14	188	96	1.0007	1.0007	1.0000	1	1.0000
14	188	97	1.0000	1.0000	1.0000	1	1.0000
14	188	98	1.0000	1.0000	1.0000	1	1.0000
14	188	99	1.0000	1.0000	1.0000	1	1.0000
14	188	100	1.0000	1.0000	1.0000	1	1.0000
14	189	1	-0.0000	0.0000	0.0000	1	0.0498
14	189	2	-0.0040	0.0040	0.1032	1	0.1642
14	189	3	-0.0088	0.0088	0.2045	1	0.2735
14	189	4	-0.0258	0.0258	0.2740	1	0.3029
14	189	5	-0.0429	0.0429	0.3419	1	0.3342
14	189	6	-0.0607	0.0607	0.3985	1	0.3797
14	189	7	-0.0786	0.0786	0.4526	1	0.4089
14	189	8	-0.0972	0.0972	0.4953	1	0.3627
14	189	9	-0.1137	0.1137	0.5347	1	0.3281
14	189	10	-0.1234	0.1234	0.5635	1	0.3315
14	189	11	-0.1329	0.1329	0.5911	1	0.3321
14	189	12	-0.1418	0.1418	0.6159	1	0.3264
14	189	13	-0.1496	0.1496	0.6376	1	0.3064
14	189	14	-0.1552	0.1552	0.6535	1	0.2602
14	189	15	-0.1596	0.1596	0.6669	1	0.2571
14	189	16	-0.1620	0.1620	0.6768	1	0.3155
14	189	17	-0.1636	0.1636	0.6830	1	0.2717
14	189	18	-0.1645	0.1645	0.6850	1	0.1129
14	189	19	-0.1648	0.1648	0.6870	1	0.0815
14	189	20	-0.1648	0.1648	0.6890	1	0.1632
14	189	21	-0.1653	0.1653	0.6921	1	0.2408
14	189	22	-0.1661	0.1661	0.6961	1	0.3154
14	189	23	-0.1669	0.1669	0.6988	1	0.3415
14	189	24	-0.1677	0.1677	0.7008	1	0.3410
14	189	25	-0.1685	0.1685	0.7028	1	0.3405
14	189	26	-0.1694	0.1694	0.7047	1	0.3400
14	189	27	-0.1695	0.1695	0.7052	1	0.3399
14	189	28	-0.1695	0.1695	0.7052	1	0.3399
14	189	29	-0.1695	0.1695	0.7052	1	0.3399
14	189	30	-0.1695	0.1695	0.7052	1	0.3399
14	189	31	-0.1695	0.1695	0.7052	1	0.3399
14	189	32	-0.1695	0.1695	0.7052	1	0.3399
14	189	33	-0.1695	0.1695	0.7052	1	0.3399
14	189	34	-0.1695	0.1695	0.7052	1	0.3399
14	189	35	-0.1695	0.1695	0.7052	1	0.3399
14	189	36	-0.1695	0.1695	0.7052	1	0.3399
14	189	37	-0.1695	0.1695	0.7052	1	0.3399
14	189	38	-0.1695	0.1695	0.7052	1	0.3399
14	189	39	-0.1695	0.1695	0.7052	1	0.3399
14	189	40	-0.1695	0.1695	0.7052	1	0.3399
14	189	41	-0.1695	0.1695	0.7052	1	0.3399
14	189	42	-0.1695	0.1695	0.7052	1	0.3399
14	189	43	-0.1695	0.1695	0.7052	1	0.3399
14	189	44	-0.1695	0.1695	0.7052	1	0.3399
14	189	45	-0.1695	0.1695	0.7052	1	0.3399
14	189	46	-0.1695	0.1695	0.7052	6.363636e-01	0.3399
14	189	47	-0.1695	0.1695	0.7052	-3.939394e-01	0.3399
14	189	48	-0.1695	0.1695	0.7052	-1	0.0985
14	189	49	-0.1695	0.1695	0.7052	-1	-0.4878
14	189	50	-0.1619	0.1619	0.7094	-1	-0.8268
14	189	51	-0.1458	0.1458	0.7183	-1	-0.8877
14	189	52	-0.1120	0.1120	0.7320	-1	-0.9052
14	189	53	-0.0627	0.0627	0.7499	-1	-0.8841
14	189	54	0.0095	-0.0095	0.7788	-1	-0.8724
14	189	55	0.0976	-0.0976	0.8156	-1	-0.8672
14	189	56	0.1926	-0.1926	0.8542	-1	-0.8247
14	189	57	0.2912	-0.2912	0.8939	-1	-0.7617
14	189	58	0.3636	-0.3636	0.9301	-1	-0.6604
14	189	59	0.4251	-0.4251	0.9649	-1	-0.5430
14	189	60	0.4575	-0.4575	0.9912	-1	-0.4897
14	189	61	0.4809	-0.4809	1.0151	-1	-0.4562
14	189	62	0.4924	-0.4924	1.0283	-1	-0.4743
14	189	63	0.5013	-0.5013	1.0392	-1	-0.5036
14	189	64	0.5088	-0.5088	1.0475	-1	-0.5987
14	189	65	0.5161	-0.5161	1.0554	-1	-0.7026
14	189	66	0.5256	-0.5256	1.0615	-1	-0.7302
14	189	67	0.5353	-0.5353	1.0674	-1	-0.7530
14	189	68	0.5442	-0.5442	1.0724	-1	-0.7883
14	189	69	0.5534	-0.5534	1.0774	-1	-0.8250
14	189	70	0.5663	-0.5663	1.0834	-1	-0.8844
14	189	71	0.5792	-0.5792	1.0891	-1	-0.9407
14	189	72	0.5922	-0.5922	1.0931	-1	-0.9732
14	189	73	0.6067	-0.6067	1.0969	-1	-1.0000
14	189	74	0.6285	-0.6285	1.0998	-1	-1.0000
14	189	75	0.6524	-0.6524	1.1024	-1	-1.0000
14	189	76	0.6832	-0.6832	1.1033	-1	-1.0000
14	189	77	0.7156	-0.7156	1.1040	-1	-1.0000
14	189	78	0.7520	-0.7520	1.1040	-1	-1.0000
14	189	79	0.7852	-0.7852	1.1040	-1	-1.0000
14	189	80	0.8127	-0.8127	1.1040	-1	-1.0000
14	189	81	0.8342	-0.8342	1.1024	-1	-1.0000
14	189	82	0.8472	-0.8472	1.0984	-1	-1.0000
14	189	83	0.8582	-0.8582	1.0940	-1	-1.0000
14	189	84	0.8671	-0.8671	1.0890	-1	-1.0000
14	189	85	0.8773	-0.8773	1.0825	-1	-1.0000
14	189	86	0.8886	-0.8886	1.0746	-1	-1.0000
14	189	87	0.9023	-0.9023	1.0666	-1	-1.0000
14	189	88	0.9177	-0.9177	1.0587	-1	-1.0000
14	189	89	0.9341	-0.9341	1.0475	-1	-1.0000
14	189	90	0.9510	-0.9510	1.0346	-1	-1.0000
14	189	91	0.9618	-0.9618	1.0266	-1	-1.0000
14	189	92	0.9698	-0.9698	1.0207	-1	-1.0000
14	189	93	0.9792	-0.9792	1.0140	-1	-1.0000
14	189	94	0.9889	-0.9889	1.0070	-1	-1.0000
14	189	95	0.9932	-0.9932	1.0033	-1	-1.0000
14	189	96	0.9965	-0.9965	1.0004	-1	-1.0000
14	189	97	0.9983	-0.9983	1.0000	-1	-1.0000
14	189	98	0.9999	-0.9999	1.0000	-1	-1.0000
14	189	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	190	1	0.0000	0.0000	0.0000	-1	-0.2675
14	190	2	-0.0191	-0.0191	0.0897	-1	-0.3071
14	190	3	-0.0408	-0.0408	0.1830	-1	-0.3549
14	190	4	-0.0706	-0.0706	0.2879	-1	-0.4296
14	190	5	-0.1179	-0.1179	0.4133	-1	-0.4796
14	190	6	-0.1852	-0.1852	0.5625	-1	-0.5013
14	190	7	-0.2505	-0.2505	0.6844	-1	-0.4862
14	190	8	-0.3148	-0.3148	0.7943	-1	-0.4553
14	190	9	-0.3798	-0.3798	0.9014	-1	-0.3873
14	190	10	-0.4427	-0.4427	1.0062	-1	-0.3378
14	190	11	-0.4948	-0.4948	1.0999	-1	-0.3991
14	190	12	-0.5420	-0.5420	1.1866	-1	-0.5114
14	190	13	-0.5818	-0.5818	1.2622	-1	-0.7027
14	190	14	-0.6111	-0.6111	1.3082	-1	-0.8107
14	190	15	-0.6341	-0.6341	1.3364	-1	-0.8688
14	190	16	-0.6446	-0.6446	1.3405	-1	-0.8860
14	190	17	-0.6526	-0.6526	1.3405	-1	-0.8958
14	190	18	-0.6564	-0.6564	1.3405	-1	-0.9007
14	190	19	-0.6595	-0.6595	1.3405	-1	-0.9047
14	190	20	-0.6610	-0.6610	1.3405	-1	-0.9067
14	190	21	-0.6621	-0.6621	1.3405	-1	-0.9082
14	190	22	-0.6629	-0.6629	1.3405	-1	-0.9092
14	190	23	-0.6637	-0.6637	1.3405	-1	-0.9102
14	190	24	-0.6644	-0.6644	1.3405	-1	-0.9112
14	190	25	-0.6644	-0.6644	1.3405	-1	-0.9112
14	190	26	-0.6644	-0.6644	1.3405	-1	-0.8212
14	190	27	-0.6644	-0.6644	1.3405	-1	-0.4615
14	190	28	-0.6644	-0.6644	1.3385	-1	-0.2738
14	190	29	-0.6644	-0.6644	1.3345	-1	-0.2711
14	190	30	-0.6644	-0.6644	1.3196	-1.919192e-01	-0.2606
14	190	31	-0.6644	-0.6644	1.3005	9.393939e-01	-0.2471
14	190	32	-0.6644	-0.6644	1.2737	1	-0.1898
14	190	33	-0.6640	-0.6640	1.2463	1	-0.1319
14	190	34	-0.6617	-0.6617	1.2181	1	-0.0823
14	190	35	-0.6585	-0.6585	1.1882	1	-0.0140
14	190	36	-0.6539	-0.6539	1.1559	1	0.0812
14	190	37	-0.6449	-0.6449	1.1211	1	0.1750
14	190	38	-0.6334	-0.6334	1.0848	1	0.2680
14	190	39	-0.6152	-0.6152	1.0485	1	0.2918
14	190	40	-0.5921	-0.5921	1.0107	1	0.3037
14	190	41	-0.5362	-0.5362	0.9613	1	0.2996
14	190	42	-0.4713	-0.4713	0.9188	1	0.2984
14	190	43	-0.3886	-0.3886	0.8895	1	0.3030
14	190	44	-0.2933	-0.2933	0.8684	1	0.5296
14	190	45	-0.1884	-0.1884	0.8532	1	0.9228
14	190	46	-0.0755	-0.0755	0.8503	1	1.0000
14	190	47	0.0399	0.0399	0.8503	1	1.0000
14	190	48	0.1707	0.1707	0.8524	1	1.0000
14	190	49	0.3035	0.3035	0.8611	1	1.0000
14	190	50	0.4413	0.4413	0.8883	1	1.0000
14	190	51	0.5683	0.5683	0.9125	1	0.9922
14	190	52	0.6847	0.6847	0.9337	1	0.9765
14	190	53	0.7909	0.7909	0.9586	1	0.9838
14	190	54	0.8935	0.8935	0.9848	1	0.9994
14	190	55	0.9813	0.9813	1.0178	1	1.0000
14	190	56	1.0644	1.0644	1.0489	1	1.0000
14	190	57	1.1302	1.1302	1.0711	1	1.0000
14	190	58	1.1858	1.1858	1.0911	1	1.0000
14	190	59	1.2279	1.2279	1.1083	1	1.0000
14	190	60	1.2533	1.2533	1.1187	1	1.0000
14	190	61	1.2702	1.2702	1.1258	1	1.0000
14	190	62	1.2809	1.2809	1.1284	1	1.0000
14	190	63	1.2902	1.2902	1.1305	1	1.0000
14	190	64	1.2947	1.2947	1.1335	1	1.0000
14	190	65	1.2988	1.2988	1.1355	1	1.0000
14	190	66	1.3019	1.3019	1.1355	1	1.0000
14	190	67	1.3081	1.3081	1.1355	1	1.0000
14	190	68	1.3165	1.3165	1.1355	1	1.0000
14	190	69	1.3224	1.3224	1.1355	1	1.0000
14	190	70	1.3277	1.3277	1.1355	1	1.0000
14	190	71	1.3315	1.3315	1.1355	1	1.0000
14	190	72	1.3342	1.3342	1.1355	1	1.0000
14	190	73	1.3342	1.3342	1.1355	1	1.0000
14	190	74	1.3342	1.3342	1.1355	1	1.0000
14	190	75	1.3342	1.3342	1.1355	1	1.0000
14	190	76	1.3342	1.3342	1.1355	1	1.0000
14	190	77	1.3342	1.3342	1.1355	1	1.0000
14	190	78	1.3350	1.3350	1.1375	1	1.0000
14	190	79	1.3330	1.3330	1.1390	1	1.0000
14	190	80	1.3207	1.3207	1.1390	1	1.0000
14	190	81	1.3064	1.3064	1.1372	1	1.0000
14	190	82	1.2896	1.2896	1.1332	1	1.0000
14	190	83	1.2618	1.2618	1.1196	1	1.0000
14	190	84	1.2289	1.2289	1.1014	1	1.0000
14	190	85	1.1897	1.1897	1.0805	1	1.0000
14	190	86	1.1507	1.1507	1.0601	1	1.0000
14	190	87	1.1163	1.1163	1.0440	1	1.0000
14	190	88	1.0858	1.0858	1.0305	1	1.0000
14	190	89	1.0621	1.0621	1.0214	1	1.0000
14	190	90	1.0412	1.0412	1.0135	1	1.0000
14	190	91	1.0220	1.0220	1.0065	1	1.0000
14	190	92	1.0119	1.0119	1.0037	1	1.0000
14	190	93	1.0039	1.0039	1.0017	1	1.0000
14	190	94	1.0016	1.0016	1.0007	1	1.0000
14	190	95	1.0000	1.0000	1.0000	1	1.0000
14	190	96	1.0000	1.0000	1.0000	1	1.0000
14	190	97	1.0000	1.0000	1.0000	1	1.0000
14	190	98	1.0000	1.0000	1.0000	1	1.0000
14	190	99	1.0000	1.0000	1.0000	1	1.0000
14	190	100	1.0000	1.0000	1.0000	1	1.0000
14	191	1	0.0000	0.0000	0.0000	-1	-0.1443
14	191	2	-0.0119	-0.0119	0.1042	-1	-0.2813
14	191	3	-0.0413	-0.0413	0.2284	-1	-0.3152
14	191	4	-0.0866	-0.0866	0.3924	-1	-0.3138
14	191	5	-0.1233	-0.1233	0.5199	-1	-0.2532
14	191	6	-0.1403	-0.1403	0.5833	-1	-0.1394
14	191	7	-0.1457	-0.1457	0.6207	-1	-0.0408
14	191	8	-0.1457	-0.1457	0.6393	-1	-0.0388
14	191	9	-0.1457	-0.1457	0.6514	-1	-0.0374
14	191	10	-0.1457	-0.1457	0.6577	-1	-0.3062
14	191	11	-0.1475	-0.1475	0.6631	-1	-0.4061
14	191	12	-0.1488	-0.1488	0.6656	-1	-0.2416
14	191	13	-0.1488	-0.1488	0.6661	-1	-0.0366
14	191	14	-0.1488	-0.1488	0.6677	-1	-0.0364
14	191	15	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	16	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	17	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	18	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	19	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	20	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	21	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	22	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	23	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	24	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	25	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	26	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	27	-0.1488	-0.1488	0.6703	-1	-0.0361
14	191	28	-0.1488	-0.1488	0.6703	-6.363636e-01	-0.0361
14	191	29	-0.1488	-0.1488	0.6703	1	-0.0723
14	191	30	-0.1488	-0.1488	0.6703	1	-0.8416
14	191	31	-0.1801	-0.1801	0.6856	1	-0.9485
14	191	32	-0.2582	-0.2582	0.7212	1	-0.8798
14	191	33	-0.3225	-0.3225	0.7543	1	-0.6075
14	191	34	-0.3502	-0.3502	0.7786	1	-0.1896
14	191	35	-0.3556	-0.3556	0.8025	1	0.2698
14	191	36	-0.3442	-0.3442	0.8307	1	0.8008
14	191	37	-0.2770	-0.2770	0.8600	1	0.9407
14	191	38	-0.1522	-0.1522	0.8834	1	0.9897
14	191	39	0.0727	0.0727	0.8915	1	1.0000
14	191	40	0.2889	0.2889	0.8927	1	1.0000
14	191	41	0.4615	0.4615	0.8927	1	1.0000
14	191	42	0.6160	0.6160	0.8905	1	1.0000
14	191	43	0.7619	0.7619	0.8804	1	1.0000
14	191	44	0.8870	0.8870	0.8604	1	1.0000
14	191	45	0.9847	0.9847	0.8476	1	1.0000
14	191	46	1.0609	1.0609	0.8366	1	1.0000
14	191	47	1.1178	1.1178	0.8290	1	1.0000
14	191	48	1.1587	1.1587	0.8242	1	1.0000
14	191	49	1.1867	1.1867	0.8208	1	1.0000
14	191	50	1.2035	1.2035	0.8196	1	1.0000
14	191	51	1.2167	1.2167	0.8196	1	1.0000
14	191	52	1.2178	1.2178	0.8196	1	1.0000
14	191	53	1.2178	1.2178	0.8196	1	1.0000
14	191	54	1.2155	1.2155	0.8204	1	1.0000
14	191	55	1.2054	1.2054	0.8262	1	1.0000
14	191	56	1.1859	1.1859	0.8389	1	1.0000
14	191	57	1.1638	1.1638	0.8536	1	1.0000
14	191	58	1.1440	1.1440	0.8683	1	1.0000
14	191	59	1.1292	1.1292	0.8830	1	1.0000
14	191	60	1.1157	1.1157	0.8977	1	1.0000
14	191	61	1.0986	1.0986	0.9172	1	1.0000
14	191	62	1.0742	1.0742	0.9405	1	1.0000
14	191	63	1.0479	1.0479	0.9623	1	1.0000
14	191	64	1.0335	1.0335	0.9770	1	1.0000
14	191	65	1.0308	1.0308	0.9796	1	1.0000
14	191	66	1.0307	1.0307	0.9798	1	1.0000
14	191	67	1.0307	1.0307	0.9798	1	1.0000
14	191	68	1.0307	1.0307	0.9798	1	1.0000
14	191	69	1.0307	1.0307	0.9798	1	1.0000
14	191	70	1.0299	1.0299	0.9805	1	1.0000
14	191	71	1.0257	1.0257	0.9838	1	1.0000
14	191	72	1.0099	1.0099	0.9918	1	1.0000
14	191	73	1.0042	1.0042	0.9935	1	1.0000
14	191	74	1.0031	1.0031	0.9938	1	1.0000
14	191	75	1.0031	1.0031	0.9938	1	1.0000
14	191	76	1.0031	1.0031	0.9938	1	1.0000
14	191	77	1.0031	1.0031	0.9938	1	1.0000
14	191	78	1.0031	1.0031	0.9938	1	1.0000
14	191	79	1.0031	1.0031	0.9938	1	1.0000
14	191	80	1.0031	1.0031	0.9938	1	1.0000
14	191	81	1.0020	1.0020	0.9948	1	1.0000
14	191	82	1.0007	1.0007	0.9979	1	1.0000
14	191	83	1.0000	1.0000	1.0000	1	1.0000
14	191	84	1.0000	1.0000	1.0000	1	1.0000
14	191	85	1.0000	1.0000	1.0000	1	1.0000
14	191	86	1.0000	1.0000	1.0000	1	1.0000
14	191	87	1.0000	1.0000	1.0000	1	1.0000
14	191	88	1.0000	1.0000	1.0000	1	1.0000
14	191	89	1.0000	1.0000	1.0000	1	1.0000
14	191	90	1.0000	1.0000	1.0000	1	1.0000
14	191	91	1.0000	1.0000	1.0000	1	1.0000
14	191	92	1.0000	1.0000	1.0000	1	1.0000
14	191	93	1.0000	1.0000	1.0000	1	1.0000
14	191	94	1.0000	1.0000	1.0000	1	1.0000
14	191	95	1.0000	1.0000	1.0000	1	1.0000
14	191	96	1.0000	1.0000	1.0000	1	1.0000
14	191	97	1.0000	1.0000	1.0000	1	1.0000
14	191	98	1.0000	1.0000	1.0000	1	1.0000
14	191	99	1.0000	1.0000	1.0000	1	1.0000
14	191	100	1.0000	1.0000	1.0000	1	1.0000
14	192	1	0.0000	0.0000	0.0000	-1	-0.3449
14	192	2	-0.0164	-0.0164	0.0589	-1	-0.2822
14	192	3	-0.0327	-0.0327	0.1178	-1	-0.2195
14	192	4	-0.0415	-0.0415	0.1657	-1	-0.1380
14	192	5	-0.0490	-0.0490	0.2117	-1	-0.0531
14	192	6	-0.0513	-0.0513	0.2408	-1	0.0509
14	192	7	-0.0513	-0.0513	0.2626	-1	0.1633
14	192	8	-0.0502	-0.0502	0.2774	-1	0.2787
14	192	9	-0.0482	-0.0482	0.2863	-1	0.3967
14	192	10	-0.0453	-0.0453	0.2948	-1	0.4316
14	192	11	-0.0412	-0.0412	0.3029	-1	0.3374
14	192	12	-0.0378	-0.0378	0.3102	-1	0.2503
14	192	13	-0.0364	-0.0364	0.3150	-1	0.1858
14	192	14	-0.0351	-0.0351	0.3199	-1	0.1211
14	192	15	-0.0345	-0.0345	0.3247	-1	0.0548
14	192	16	-0.0338	-0.0338	0.3295	-1	-0.0116
14	192	17	-0.0337	-0.0337	0.3351	-1	-0.0158
14	192	18	-0.0337	-0.0337	0.3408	-1	-0.0157
14	192	19	-0.0337	-0.0337	0.3439	-1	-0.0156
14	192	20	-0.0337	-0.0337	0.3463	-1	-0.0156
14	192	21	-0.0337	-0.0337	0.3503	-1	-0.0155
14	192	22	-0.0337	-0.0337	0.3551	-1	-0.0154
14	192	23	-0.0337	-0.0337	0.3596	-1	-0.0153
14	192	24	-0.0337	-0.0337	0.3636	-1	-0.0152
14	192	25	-0.0337	-0.0337	0.3671	-1	-0.0152
14	192	26	-0.0337	-0.0337	0.3695	-1	-0.0151
14	192	27	-0.0337	-0.0337	0.3721	-1	-0.0150
14	192	28	-0.0337	-0.0337	0.3753	-1	-0.0150
14	192	29	-0.0337	-0.0337	0.3785	-1	-0.0149
14	192	30	-0.0337	-0.0337	0.3801	-1	-0.0149
14	192	31	-0.0337	-0.0337	0.3817	-1	-0.0148
14	192	32	-0.0337	-0.0337	0.3848	-1	-0.0148
14	192	33	-0.0337	-0.0337	0.3880	-1	-0.0147
14	192	34	-0.0337	-0.0337	0.3895	-1	-0.0147
14	192	35	-0.0337	-0.0337	0.3903	-1	-0.0147
14	192	36	-0.0337	-0.0337	0.3906	-1	-0.0147
14	192	37	-0.0337	-0.0337	0.3906	-1	-0.0147
14	192	38	-0.0337	-0.0337	0.3913	-1	-0.0146
14	192	39	-0.0337	-0.0337	0.3929	-1	-0.0146
14	192	40	-0.0337	-0.0337	0.3941	-1	-0.0146
14	192	41	-0.0337	-0.0337	0.3941	-1	-0.0146
14	192	42	-0.0337	-0.0337	0.3941	-8.989899e-01	-0.0146
14	192	43	-0.0337	-0.0337	0.3941	3.030303e-02	-0.0146
14	192	44	-0.0337	-0.0337	0.3941	9.595960e-01	-0.0146
14	192	45	-0.0337	-0.0337	0.3949	1	0.1264
14	192	46	-0.0337	-0.0337	0.3957	1	0.2739
14	192	47	-0.0326	-0.0326	0.3991	1	0.4034
14	192	48	-0.0313	-0.0313	0.4031	1	0.5285
14	192	49	-0.0268	-0.0268	0.4103	1	0.6721
14	192	50	-0.0207	-0.0207	0.4192	1	0.8256
14	192	51	-0.0125	-0.0125	0.4272	1	0.9021
14	192	52	-0.0023	-0.0023	0.4345	1	0.9015
14	192	53	0.0103	0.0103	0.4434	1	0.9171
14	192	54	0.0274	0.0274	0.4555	1	0.9631
14	192	55	0.0479	0.0479	0.4676	1	1.0000
14	192	56	0.0826	0.0826	0.4797	1	1.0000
14	192	57	0.1186	0.1186	0.4919	1	1.0000
14	192	58	0.1834	0.1834	0.5048	1	1.0000
14	192	59	0.2481	0.2481	0.5177	1	1.0000
14	192	60	0.3353	0.3353	0.5277	1	1.0000
14	192	61	0.4252	0.4252	0.5374	1	1.0000
14	192	62	0.5016	0.5016	0.5495	1	1.0000
14	192	63	0.5731	0.5731	0.5624	1	1.0000
14	192	64	0.6310	0.6310	0.5795	1	1.0000
14	192	65	0.6794	0.6794	0.5997	1	1.0000
14	192	66	0.7328	0.7328	0.6343	1	1.0000
14	192	67	0.7928	0.7928	0.6875	1	1.0000
14	192	68	0.8437	0.8437	0.7355	1	1.0000
14	192	69	0.8716	0.8716	0.7702	1	1.0000
14	192	70	0.8981	0.8981	0.8059	1	1.0000
14	192	71	0.9151	0.9151	0.8487	1	1.0000
14	192	72	0.9322	0.9322	0.8914	1	1.0000
14	192	73	0.9425	0.9425	0.9192	1	1.0000
14	192	74	0.9528	0.9528	0.9466	1	1.0000
14	192	75	0.9596	0.9596	0.9601	1	1.0000
14	192	76	0.9657	0.9657	0.9705	1	1.0000
14	192	77	0.9700	0.9700	0.9767	1	1.0000
14	192	78	0.9734	0.9734	0.9807	1	1.0000
14	192	79	0.9769	0.9769	0.9847	1	1.0000
14	192	80	0.9803	0.9803	0.9888	1	1.0000
14	192	81	0.9837	0.9837	0.9919	1	1.0000
14	192	82	0.9871	0.9871	0.9935	1	1.0000
14	192	83	0.9905	0.9905	0.9951	1	1.0000
14	192	84	0.9939	0.9939	0.9968	1	1.0000
14	192	85	0.9972	0.9972	0.9983	1	1.0000
14	192	86	0.9985	0.9985	0.9991	1	1.0000
14	192	87	0.9999	0.9999	0.9999	1	1.0000
14	192	88	1.0000	1.0000	1.0000	1	1.0000
14	192	89	1.0000	1.0000	1.0000	1	1.0000
14	192	90	1.0000	1.0000	1.0000	1	1.0000
14	192	91	1.0000	1.0000	1.0000	1	1.0000
14	192	92	1.0000	1.0000	1.0000	1	1.0000
14	192	93	1.0000	1.0000	1.0000	1	1.0000
14	192	94	1.0000	1.0000	1.0000	1	1.0000
14	192	95	1.0000	1.0000	1.0000	1	1.0000
14	192	96	1.0000	1.0000	1.0000	1	1.0000
14	192	97	1.0000	1.0000	1.0000	1	1.0000
14	192	98	1.0000	1.0000	1.0000	1	1.0000
14	192	99	1.0000	1.0000	1.0000	1	1.0000
14	192	100	1.0000	1.0000	1.0000	1	1.0000
14	193	1	-0.0000	0.0000	0.0000	1	0.0000
14	193	2	-0.0000	0.0000	0.0928	1	-0.0109
14	193	3	-0.0000	0.0000	0.1856	1	-0.0218
14	193	4	0.0016	-0.0016	0.2746	1	-0.0139
14	193	5	0.0034	-0.0034	0.3632	1	-0.0038
14	193	6	0.0038	-0.0038	0.4334	1	-0.0015
14	193	7	0.0038	-0.0038	0.4986	1	-0.0014
14	193	8	0.0038	-0.0038	0.5495	1	0.0753
14	193	9	0.0038	-0.0038	0.5938	1	0.1878
14	193	10	0.0002	-0.0002	0.6252	1	0.2599
14	193	11	-0.0062	0.0062	0.6469	1	0.3019
14	193	12	-0.0125	0.0125	0.6655	1	0.3219
14	193	13	-0.0189	0.0189	0.6805	1	0.3171
14	193	14	-0.0256	0.0256	0.6965	1	0.3153
14	193	15	-0.0328	0.0328	0.7140	1	0.3190
14	193	16	-0.0387	0.0387	0.7282	1	0.3158
14	193	17	-0.0405	0.0405	0.7324	1	0.2925
14	193	18	-0.0422	0.0422	0.7363	1	0.2726
14	193	19	-0.0431	0.0431	0.7388	1	0.2722
14	193	20	-0.0440	0.0440	0.7412	1	0.2718
14	193	21	-0.0449	0.0449	0.7412	1	0.2720
14	193	22	-0.0458	0.0458	0.7412	1	0.2722
14	193	23	-0.0459	0.0459	0.7412	1	0.1550
14	193	24	-0.0459	0.0459	0.7412	1	0.0298
14	193	25	-0.0459	0.0459	0.7419	1	0.0084
14	193	26	-0.0459	0.0459	0.7427	1	0.0084
14	193	27	-0.0459	0.0459	0.7430	1	0.3490
14	193	28	-0.0459	0.0459	0.7430	1	0.8197
14	193	29	-0.0492	0.0492	0.7430	1	1.0000
14	193	30	-0.0547	0.0547	0.7430	1	1.0000
14	193	31	-0.0643	0.0643	0.7430	1	1.0000
14	193	32	-0.0779	0.0779	0.7430	1	1.0000
14	193	33	-0.0978	0.0978	0.7430	1	1.0000
14	193	34	-0.1268	0.1268	0.7430	1	1.0000
14	193	35	-0.1662	0.1662	0.7430	1	1.0000
14	193	36	-0.2297	0.2297	0.7430	1	1.0000
14	193	37	-0.2861	0.2861	0.7430	1	1.0000
14	193	38	-0.3124	0.3124	0.7430	1	1.0000
14	193	39	-0.3388	0.3388	0.7430	1	1.0000
14	193	40	-0.3651	0.3651	0.7430	1	1.0000
14	193	41	-0.3914	0.3914	0.7430	1	1.0000
14	193	42	-0.4035	0.4035	0.7430	7.070707e-02	1.0000
14	193	43	-0.4153	0.4153	0.7430	-8.787879e-01	1.0000
14	193	44	-0.4168	0.4168	0.7430	-1	1.0000
14	193	45	-0.4168	0.4168	0.7430	-1	1.0000
14	193	46	-0.4168	0.4168	0.7430	-1	0.5530
14	193	47	-0.4168	0.4168	0.7430	-1	-0.0306
14	193	48	-0.4156	0.4156	0.7457	-1	-0.4139
14	193	49	-0.4138	0.4138	0.7499	-1	-0.6938
14	193	50	-0.3743	0.3743	0.7684	-1	-0.8372
14	193	51	-0.3044	0.3044	0.7985	-1	-0.8705
14	193	52	-0.2013	0.2013	0.8349	-1	-0.8921
14	193	53	-0.0570	0.0570	0.8792	-1	-0.8993
14	193	54	0.1019	-0.1019	0.9238	-1	-0.9063
14	193	55	0.2889	-0.2889	0.9690	-1	-0.9127
14	193	56	0.5012	-0.5012	1.0129	-1	-0.9268
