Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	6	41	0.672	-0.0733	-0.0733	1.0000	-1	-0.7954
14	6	42	0.689	-0.1782	-0.1782	1.0349	-1	-0.8322
14	6	43	0.706	-0.2500	-0.2500	1.0571	-1	-0.8479
14	6	44	0.722	-0.3103	-0.3103	1.0762	-1	-0.9030
14	6	45	0.739	-0.3348	-0.3348	1.0825	-1	-1.0000
14	6	46	0.756	-0.3563	-0.3563	1.0841	-1	-1.0000
14	6	47	0.773	-0.3764	-0.3764	1.0857	-1	-1.0000
14	6	48	0.790	-0.3879	-0.3879	1.0857	1	-1.0000
14	6	49	0.806	-0.3879	-0.3879	1.0857	1	-1.0000
14	6	50	0.823	-0.3879	-0.3879	1.0857	1	0.4740
14	6	51	0.840	-0.3822	-0.3822	1.0794	1	0.7500
14	6	52	0.857	-0.3578	-0.3578	1.0683	1	0.8051
14	6	53	0.874	-0.3175	-0.3175	1.0540	1	0.8678
14	6	54	0.890	-0.1753	-0.1753	1.0190	1	0.9342
14	6	55	0.907	-0.0417	-0.0417	1.0032	1	1.0000
14	6	56	0.924	0.0905	0.0905	1.0032	1	1.0000
14	6	57	0.941	0.2098	0.2098	1.0032	1	1.0000
14	6	58	0.958	0.3218	0.3218	1.0032	1	0.9937
14	6	59	0.974	0.4310	0.4310	1.0048	1	0.9053
14	6	60	0.991	0.5115	0.5115	1.0175	1	0.9254
14	6	61	1.008	0.5948	0.5948	1.0302	1	0.9528
14	6	62	1.025	0.6595	0.6595	1.0397	1	1.0000
14	6	63	1.042	0.6968	0.6968	1.0429	1	1.0000
14	6	64	1.058	0.7342	0.7342	1.0444	1	1.0000
14	6	65	1.075	0.7543	0.7543	1.0444	1	1.0000
14	6	66	1.092	0.7830	0.7830	1.0444	1	1.0000
14	6	67	1.109	0.8204	0.8204	1.0444	1	1.0000
14	6	68	1.126	0.8534	0.8534	1.0444	1	1.0000
14	6	69	1.142	0.8851	0.8851	1.0444	1	1.0000
14	6	70	1.159	0.9109	0.9109	1.0444	1	1.0000
14	6	71	1.176	0.9397	0.9397	1.0444	1	1.0000
14	6	72	1.193	0.9612	0.9612	1.0444	1	1.0000
14	6	73	1.210	0.9799	0.9799	1.0413	1	1.0000
14	6	74	1.226	0.9928	0.9928	1.0317	1	1.0000
14	6	75	1.243	0.9957	0.9957	1.0270	1	1.0000
14	6	76	1.260	0.9957	0.9957	1.0206	1	1.0000
14	6	77	1.277	0.9986	0.9986	1.0143	1	1.0000
14	6	78	1.294	1.0000	1.0000	1.0048	1	1.0000
14	6	79	1.310	1.0000	1.0000	1.0032	1	1.0000
14	6	80	1.327	1.0000	1.0000	1.0016	1	1.0000
14	6	81	1.344	1.0000	1.0000	1.0016	1	1.0000
14	6	82	1.361	1.0000	1.0000	1.0000	1	1.0000
14	7	1	0.000	0.0000	0.0000	0.0000	1	0.1642
14	7	2	0.017	0.0197	0.0197	0.1521	1	0.1331
14	7	3	0.034	0.0364	0.0364	0.3094	1	0.1858
14	7	4	0.050	0.0546	0.0546	0.4205	1	0.0793
14	7	5	0.067	0.0577	0.0577	0.4718	1	0.0220
14	7	6	0.084	0.0577	0.0577	0.5009	1	0.0209
14	7	7	0.101	0.0577	0.0577	0.5197	1	0.0201
14	7	8	0.118	0.0577	0.0577	0.5368	1	0.0194
14	7	9	0.134	0.0577	0.0577	0.5590	1	0.0185
14	7	10	0.151	0.0577	0.0577	0.5641	1	0.0183
14	7	11	0.168	0.0577	0.0577	0.5709	1	0.0180
14	7	12	0.185	0.0577	0.0577	0.5897	1	0.0172
14	7	13	0.202	0.0577	0.0577	0.6000	1	0.0168
14	7	14	0.218	0.0577	0.0577	0.6068	1	0.0165
14	7	15	0.235	0.0577	0.0577	0.6120	1	0.0162
14	7	16	0.252	0.0577	0.0577	0.6205	1	0.0159
14	7	17	0.269	0.0577	0.0577	0.6274	1	0.0156
14	7	18	0.286	0.0577	0.0577	0.6325	1	0.0154
14	7	19	0.302	0.0577	0.0577	0.6376	1	0.0152
14	7	20	0.319	0.0577	0.0577	0.6376	1	0.0152
14	7	21	0.336	0.0577	0.0577	0.6376	1	0.0152
14	7	22	0.353	0.0577	0.0577	0.6376	1	0.0152
14	7	23	0.370	0.0577	0.0577	0.6410	1	0.0150
14	7	24	0.386	0.0577	0.0577	0.6410	1	0.0150
14	7	25	0.403	0.0577	0.0577	0.6427	1	0.0149
14	7	26	0.420	0.0577	0.0577	0.6479	1	0.0147
14	7	27	0.437	0.0577	0.0577	0.6530	-1	0.0145
14	7	28	0.454	0.0577	0.0577	0.6718	-1	-0.1349
14	7	29	0.470	0.0470	0.0470	0.7282	-1	-0.2113
14	7	30	0.487	0.0319	0.0319	0.7795	-1	-0.3864
14	7	31	0.504	-0.0152	-0.0152	0.8598	-1	-0.4717
14	7	32	0.521	-0.0956	-0.0956	0.9607	-1	-0.5737
14	7	33	0.538	-0.1897	-0.1897	1.0393	-1	-0.5760
14	7	34	0.554	-0.2489	-0.2489	1.0889	-1	-0.4873
14	7	35	0.571	-0.2731	-0.2731	1.1179	-1	-0.4513
14	7	36	0.588	-0.2792	-0.2792	1.1265	-1	-0.5322
14	7	37	0.605	-0.2822	-0.2822	1.1299	1	-0.5347
14	7	38	0.622	-0.2822	-0.2822	1.1299	1	0.4801
14	7	39	0.638	-0.2807	-0.2807	1.1316	1	1.0000
14	7	40	0.655	-0.2200	-0.2200	1.1265	1	1.0000
14	7	41	0.672	-0.0683	-0.0683	1.1265	1	1.0000
14	7	42	0.689	0.1153	0.1153	1.1265	1	1.0000
14	7	43	0.706	0.3308	0.3308	1.1265	1	1.0000
14	7	44	0.722	0.5448	0.5448	1.1265	1	1.0000
14	7	45	0.739	0.7329	0.7329	1.1265	1	1.0000
14	7	46	0.756	0.8725	0.8725	1.1265	1	1.0000
14	7	47	0.773	0.9530	0.9530	1.1265	1	1.0000
14	7	48	0.790	0.9833	0.9833	1.1265	1	1.0000
14	7	49	0.806	0.9894	0.9894	1.1265	1	1.0000
14	7	50	0.823	0.9939	0.9939	1.1265	1	1.0000
14	7	51	0.840	0.9954	0.9954	1.1265	1	1.0000
14	7	52	0.857	0.9970	0.9970	1.1248	1	1.0000
14	7	53	0.874	0.9970	0.9970	1.1248	1	1.0000
14	7	54	0.890	0.9985	0.9985	1.1248	1	1.0000
14	7	55	0.907	1.0000	1.0000	1.1214	1	1.0000
14	7	56	0.924	1.0000	1.0000	1.1197	1	1.0000
14	7	57	0.941	1.0000	1.0000	1.1128	1	1.0000
14	7	58	0.958	1.0000	1.0000	1.1009	1	1.0000
14	7	59	0.974	1.0000	1.0000	1.0786	1	1.0000
14	7	60	0.991	1.0000	1.0000	1.0650	1	1.0000
14	7	61	1.008	1.0000	1.0000	1.0479	1	1.0000
14	7	62	1.025	1.0000	1.0000	1.0308	1	1.0000
14	7	63	1.042	1.0000	1.0000	1.0154	1	1.0000
14	7	64	1.058	1.0000	1.0000	1.0085	1	1.0000
14	7	65	1.075	1.0000	1.0000	1.0017	1	1.0000
14	7	66	1.092	1.0000	1.0000	1.0000	1	1.0000
14	7	67	1.109	1.0000	1.0000	1.0000	1	1.0000
14	8	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
14	8	2	0.017	0.0000	0.0000	0.0866	-1	0.0000
14	8	3	0.034	0.0000	0.0000	0.1978	-1	0.0000
14	8	4	0.050	0.0000	0.0000	0.3308	-1	0.0000
14	8	5	0.067	0.0000	0.0000	0.4436	-1	0.0000
14	8	6	0.084	0.0000	0.0000	0.5502	-1	0.0000
14	8	7	0.101	0.0000	0.0000	0.6445	-1	0.0000
14	8	8	0.118	0.0000	0.0000	0.7187	-1	0.0000
14	8	9	0.134	0.0000	0.0000	0.7728	-1	0.0000
14	8	10	0.151	0.0000	0.0000	0.8284	-1	0.0000
14	8	11	0.168	0.0000	0.0000	0.8501	-1	0.0000
14	8	12	0.185	0.0000	0.0000	0.8640	-1	-0.1207
14	8	13	0.202	-0.0014	-0.0014	0.8717	-1	-0.0001
14	8	14	0.218	-0.0014	-0.0014	0.8748	-1	-0.0001
14	8	15	0.235	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	16	0.252	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	17	0.269	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	18	0.286	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	19	0.302	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	20	0.319	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	21	0.336	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	22	0.353	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	23	0.370	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	24	0.386	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	25	0.403	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	26	0.420	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	27	0.437	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	28	0.453	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	29	0.470	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	30	0.487	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	31	0.504	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	32	0.521	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	33	0.537	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	34	0.554	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	35	0.571	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	36	0.588	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	37	0.604	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	38	0.621	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	39	0.638	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	40	0.655	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	41	0.672	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	42	0.688	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	43	0.705	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	44	0.722	-0.0014	-0.0014	0.8764	-1	-0.0001
14	8	45	0.739	-0.0014	-0.0014	0.8764	1	-0.0001
14	8	46	0.756	-0.0014	-0.0014	0.8764	1	0.7265
14	8	47	0.772	0.0122	0.0122	0.8841	1	0.9589
14	8	48	0.789	0.0555	0.0555	0.8918	1	0.9674
14	8	49	0.806	0.1313	0.1313	0.9042	1	1.0000
14	8	50	0.823	0.2963	0.2963	0.9181	1	1.0000
14	8	51	0.840	0.4127	0.4127	0.9181	1	1.0000
14	8	52	0.856	0.5264	0.5264	0.9243	1	1.0000
14	8	53	0.873	0.6184	0.6184	0.9274	1	1.0000
14	8	54	0.890	0.6969	0.6969	0.9274	1	1.0000
14	8	55	0.907	0.7578	0.7578	0.9274	1	1.0000
14	8	56	0.924	0.7970	0.7970	0.9274	1	1.0000
14	8	57	0.940	0.8200	0.8200	0.9274	1	1.0000
14	8	58	0.957	0.8390	0.8390	0.9181	1	1.0000
14	8	59	0.974	0.8484	0.8484	0.9104	1	1.0000
14	8	60	0.991	0.8593	0.8593	0.9026	1	1.0000
14	8	61	1.008	0.8660	0.8660	0.8887	1	1.0000
14	8	62	1.024	0.8701	0.8701	0.8810	1	1.0000
14	8	63	1.041	0.8755	0.8755	0.8655	1	1.0000
14	8	64	1.058	0.8769	0.8769	0.8578	1	1.0000
14	8	65	1.075	0.8769	0.8769	0.8516	1	1.0000
14	8	66	1.092	0.8769	0.8769	0.8470	1	1.0000
14	8	67	1.108	0.8769	0.8769	0.8454	1	1.0000
14	8	68	1.125	0.8769	0.8769	0.8454	1	1.0000
14	8	69	1.142	0.8769	0.8769	0.8454	1	1.0000
14	8	70	1.159	0.8769	0.8769	0.8454	1	1.0000
14	8	71	1.176	0.8769	0.8769	0.8454	1	1.0000
14	8	72	1.192	0.8769	0.8769	0.8454	1	1.0000
14	8	73	1.209	0.8769	0.8769	0.8454	1	1.0000
14	8	74	1.226	0.8836	0.8836	0.8717	1	1.0000
14	8	75	1.243	0.8999	0.8999	0.9073	1	1.0000
14	8	76	1.259	0.9215	0.9215	0.9366	1	1.0000
14	8	77	1.276	0.9418	0.9418	0.9598	1	1.0000
14	8	78	1.293	0.9716	0.9716	0.9815	1	1.0000
14	8	79	1.310	0.9932	0.9932	0.9969	1	1.0000
14	8	80	1.327	1.0000	1.0000	1.0000	1	1.0000
14	8	81	1.344	1.0000	1.0000	1.0000	1	1.0000
14	8	82	1.360	1.0000	1.0000	1.0000	1	1.0000
14	8	83	1.377	1.0000	1.0000	1.0000	1	1.0000
14	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7080
14	9	2	0.017	0.0514	-0.0514	0.0827	-1	-0.6427
14	9	3	0.034	0.0873	-0.0873	0.1475	-1	-0.7050
14	9	4	0.050	0.1079	-0.1079	0.1799	-1	-0.5843
14	9	5	0.067	0.1216	-0.1216	0.2075	-1	-0.5659
14	9	6	0.084	0.1387	-0.1387	0.2431	-1	-0.4515
14	9	7	0.101	0.1610	-0.1610	0.3047	-1	-0.2313
14	9	8	0.118	0.1678	-0.1678	0.3517	-1	-0.2553
14	9	9	0.135	0.1747	-0.1747	0.3906	-1	-0.1930
14	9	10	0.152	0.1798	-0.1798	0.4344	-1	-0.1380
14	9	11	0.168	0.1832	-0.1832	0.4862	-1	-0.0700
14	9	12	0.185	0.1832	-0.1832	0.5462	-1	-0.0311
14	9	13	0.202	0.1815	-0.1815	0.5948	-1	0.1036
14	9	14	0.219	0.1729	-0.1729	0.6402	-1	0.1794
14	9	15	0.236	0.1592	-0.1592	0.6888	-1	0.2010
14	9	16	0.252	0.1387	-0.1387	0.7553	-1	0.2628
14	9	17	0.269	0.1199	-0.1199	0.8023	-1	0.3372
14	9	18	0.286	0.1027	-0.1027	0.8347	-1	0.3562
14	9	19	0.303	0.0908	-0.0908	0.8558	-1	0.3048
14	9	20	0.320	0.0822	-0.0822	0.8736	-1	0.2873
14	9	21	0.336	0.0771	-0.0771	0.8849	-1	0.1370
14	9	22	0.353	0.0753	-0.0753	0.8930	-1	0.7657
14	9	23	0.370	0.0719	-0.0719	0.8947	-1	-0.0051
14	9	24	0.387	0.0719	-0.0719	0.8963	-1	0.5491
14	9	25	0.403	0.0702	-0.0702	0.8979	-1	0.5487
14	9	26	0.420	0.0702	-0.0702	0.8979	-1	0.5487
14	9	27	0.437	0.0702	-0.0702	0.8979	1	0.5487
14	9	28	0.454	0.0702	-0.0702	0.8979	1	0.5487
14	9	29	0.470	0.0685	-0.0685	0.8995	1	0.8176
14	9	30	0.487	0.0599	-0.0599	0.9028	1	0.9868
14	9	31	0.504	0.0308	-0.0308	0.9060	1	1.0000
14	9	32	0.521	-0.0188	0.0188	0.9076	1	1.0000
14	9	33	0.538	-0.0976	0.0976	0.9076	1	1.0000
14	9	34	0.554	-0.1884	0.1884	0.9076	1	1.0000
14	9	35	0.571	-0.2842	0.2842	0.9076	1	1.0000
14	9	36	0.588	-0.3699	0.3699	0.9076	1	1.0000
14	9	37	0.605	-0.4709	0.4709	0.9076	1	1.0000
14	9	38	0.622	-0.5377	0.5377	0.9076	1	1.0000
14	9	39	0.638	-0.6250	0.6250	0.9076	1	1.0000
14	9	40	0.655	-0.7021	0.7021	0.9076	1	1.0000
14	9	41	0.672	-0.7551	0.7551	0.9076	1	1.0000
14	9	42	0.689	-0.8288	0.8288	0.9076	1	1.0000
14	9	43	0.706	-0.8870	0.8870	0.9076	1	1.0000
14	9	44	0.722	-0.9640	0.9640	0.9076	1	1.0000
14	9	45	0.739	-1.0154	1.0154	0.9076	1	1.0000
14	9	46	0.756	-1.0514	1.0514	0.9076	1	1.0000
14	9	47	0.773	-1.0839	1.0839	0.9076	1	1.0000
14	9	48	0.790	-1.0993	1.0993	0.9076	1	1.0000
14	9	49	0.806	-1.1010	1.1010	0.9076	-1	1.0000
14	9	50	0.823	-1.1010	1.1010	0.9076	-1	1.0000
14	9	51	0.840	-1.1010	1.1010	0.9076	-1	0.3878
14	9	52	0.857	-1.0788	1.0788	0.9206	-1	-0.6307
14	9	53	0.874	-0.9247	0.9247	0.9481	-1	-0.9505
14	9	54	0.890	-0.6524	0.6524	0.9724	-1	-0.9525
14	9	55	0.907	-0.3014	0.3014	0.9724	-1	-0.9559
14	9	56	0.924	0.0582	-0.0582	0.9724	-1	-0.9612
14	9	57	0.941	0.4486	-0.4486	0.9579	-1	-0.9916
14	9	58	0.958	0.6113	-0.6113	0.9514	-1	-1.0000
14	9	59	0.974	0.6729	-0.6729	0.9514	-1	-1.0000
14	9	60	0.991	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	61	1.008	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	62	1.025	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	63	1.042	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	64	1.058	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	65	1.075	0.6884	-0.6884	0.9514	-1	-1.0000
14	9	66	1.092	0.6884	-0.6884	0.9498	-1	-1.0000
14	9	67	1.109	0.6884	-0.6884	0.9498	-1	-1.0000
14	9	68	1.126	0.6884	-0.6884	0.9498	-1	-1.0000
14	9	69	1.142	0.6884	-0.6884	0.9498	-1	-0.8772
14	9	70	1.159	0.7021	-0.7021	0.9546	-1	-0.7221
14	9	71	1.176	0.7226	-0.7226	0.9676	-1	-0.9050
14	9	72	1.193	0.7654	-0.7654	0.9789	-1	-0.8710
14	9	73	1.210	0.8151	-0.8151	0.9935	-1	-0.9174
14	9	74	1.226	0.8545	-0.8545	1.0000	-1	-1.0000
14	9	75	1.243	0.9075	-0.9075	1.0000	-1	-1.0000
14	9	76	1.260	0.9709	-0.9709	1.0000	-1	-1.0000
14	9	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
14	9	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
14	9	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
14	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.1304
14	10	2	0.017	-0.0155	-0.0155	0.1512	-1	-0.0540
14	10	3	0.034	-0.0198	-0.0198	0.2595	-1	-0.0101
14	10	4	0.050	-0.0198	-0.0198	0.3265	-1	-0.0094
14	10	5	0.067	-0.0198	-0.0198	0.3608	-1	-0.0090
14	10	6	0.084	-0.0198	-0.0198	0.3780	-1	-0.1694
14	10	7	0.101	-0.0226	-0.0226	0.3952	-1	-0.0097
14	10	8	0.118	-0.0226	-0.0226	0.4244	-1	-0.0093
14	10	9	0.134	-0.0226	-0.0226	0.4381	-1	-0.1377
14	10	10	0.151	-0.0240	-0.0240	0.4485	-1	-0.0095
14	10	11	0.168	-0.0240	-0.0240	0.4570	-1	-0.0094
14	10	12	0.185	-0.0240	-0.0240	0.4725	-1	-0.0091
14	10	13	0.202	-0.0240	-0.0240	0.4948	-1	-0.0088
14	10	14	0.218	-0.0240	-0.0240	0.5223	-1	-0.0083
14	10	15	0.235	-0.0240	-0.0240	0.5550	-1	-0.0077
14	10	16	0.252	-0.0240	-0.0240	0.5911	-1	-0.0071
14	10	17	0.269	-0.0240	-0.0240	0.6203	-1	-0.0066
14	10	18	0.286	-0.0240	-0.0240	0.6718	-1	-0.0057
14	10	19	0.302	-0.0240	-0.0240	0.6993	-1	-0.0052
14	10	20	0.319	-0.0240	-0.0240	0.7148	-1	-0.0049
14	10	21	0.336	-0.0240	-0.0240	0.7302	-1	-0.0046
14	10	22	0.353	-0.0240	-0.0240	0.7405	-1	-0.0044
14	10	23	0.370	-0.0240	-0.0240	0.7474	-1	-0.0043
14	10	24	0.386	-0.0240	-0.0240	0.7663	1	-0.0040
14	10	25	0.403	-0.0240	-0.0240	0.8024	1	0.0509
14	10	26	0.420	-0.0212	-0.0212	0.8402	1	0.0891
14	10	27	0.437	-0.0169	-0.0169	0.8729	1	0.2388
14	10	28	0.454	-0.0014	-0.0014	0.9158	1	0.2953
14	10	29	0.470	0.0212	0.0212	0.9639	1	0.3985
14	10	30	0.487	0.0537	0.0537	1.0103	1	0.5703
14	10	31	0.504	0.0791	0.0791	1.0309	1	0.7277
14	10	32	0.521	0.1356	0.1356	1.0584	1	0.9070
14	10	33	0.538	0.2740	0.2740	1.0876	1	1.0000
14	10	34	0.554	0.4364	0.4364	1.1014	1	1.0000
14	10	35	0.571	0.5890	0.5890	1.1014	1	1.0000
14	10	36	0.588	0.6949	0.6949	1.1014	1	1.0000
14	10	37	0.605	0.7627	0.7627	1.1014	1	1.0000
14	10	38	0.622	0.8164	0.8164	1.1014	1	1.0000
14	10	39	0.638	0.8432	0.8432	1.0945	1	1.0000
14	10	40	0.655	0.8630	0.8630	1.0859	1	1.0000
14	10	41	0.672	0.8814	0.8814	1.0790	1	1.0000
14	10	42	0.689	0.9011	0.9011	1.0722	1	1.0000
14	10	43	0.706	0.9237	0.9237	1.0653	1	1.0000
14	10	44	0.722	0.9492	0.9492	1.0550	1	1.0000
14	10	45	0.739	0.9633	0.9633	1.0481	1	1.0000
14	10	46	0.756	0.9718	0.9718	1.0430	1	1.0000
14	10	47	0.773	0.9774	0.9774	1.0344	1	1.0000
14	10	48	0.790	0.9859	0.9859	1.0258	1	1.0000
14	10	49	0.806	0.9915	0.9915	1.0172	1	1.0000
14	10	50	0.823	0.9958	0.9958	1.0120	1	1.0000
14	10	51	0.840	0.9972	0.9972	1.0069	1	1.0000
14	10	52	0.857	0.9986	0.9986	1.0017	1	1.0000
14	10	53	0.874	1.0000	1.0000	1.0000	1	1.0000
14	10	54	0.891	1.0000	1.0000	1.0000	1	1.0000
14	10	55	0.907	1.0000	1.0000	1.0000	1	1.0000
14	10	56	0.924	1.0000	1.0000	1.0000	1	1.0000
14	10	57	0.941	1.0000	1.0000	1.0000	1	1.0000
14	10	58	0.958	1.0000	1.0000	1.0000	1	1.0000
14	10	59	0.974	1.0000	1.0000	1.0000	1	1.0000
14	10	60	0.991	1.0000	1.0000	1.0000	1	1.0000
14	10	61	1.008	1.0000	1.0000	1.0000	1	1.0000
14	11	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
14	11	2	0.017	-0.0000	0.0000	0.0044	1	-0.9878
14	11	3	0.034	0.0029	-0.0029	0.0074	1	-0.0018
14	11	4	0.050	0.0029	-0.0029	0.0089	1	-0.0018
14	11	5	0.067	0.0029	-0.0029	0.0133	1	-0.2073
14	11	6	0.084	0.0044	-0.0044	0.0222	1	-0.1056
14	11	7	0.101	0.0058	-0.0058	0.0400	1	-0.0036
14	11	8	0.118	0.0058	-0.0058	0.0711	1	-0.1122
14	11	9	0.134	0.0102	-0.0102	0.1200	1	-0.0060
14	11	10	0.151	0.0102	-0.0102	0.2844	1	-0.0051
14	11	11	0.168	0.0102	-0.0102	0.4356	1	0.1651
14	11	12	0.185	-0.0190	0.0190	0.5970	1	0.2155
14	11	13	0.202	-0.0526	0.0526	0.7289	1	0.2304
14	11	14	0.218	-0.0701	0.0701	0.7881	1	0.1535
14	11	15	0.235	-0.0730	0.0730	0.8030	1	0.3430
14	11	16	0.252	-0.0759	0.0759	0.8089	1	0.3417
14	11	17	0.269	-0.0759	0.0759	0.8089	1	0.3417
14	11	18	0.286	-0.0759	0.0759	0.8089	1	0.3417
14	11	19	0.302	-0.0759	0.0759	0.8089	1	0.3417
14	11	20	0.319	-0.0759	0.0759	0.8089	1	0.3417
14	11	21	0.336	-0.0759	0.0759	0.8089	1	0.3417
14	11	22	0.353	-0.0759	0.0759	0.8089	1	0.3417
14	11	23	0.370	-0.0759	0.0759	0.8089	1	0.3417
14	11	24	0.386	-0.0759	0.0759	0.8089	1	0.3417
14	11	25	0.403	-0.0759	0.0759	0.8089	1	0.3417
14	11	26	0.420	-0.0759	0.0759	0.8089	1	0.3417
14	11	27	0.437	-0.0759	0.0759	0.8089	1	0.3417
14	11	28	0.453	-0.0759	0.0759	0.8089	1	0.3417
14	11	29	0.470	-0.0759	0.0759	0.8089	1	0.3417
14	11	30	0.487	-0.0759	0.0759	0.8089	1	0.3417
14	11	31	0.504	-0.0759	0.0759	0.8089	-1	0.3417
14	11	32	0.521	-0.0759	0.0759	0.8089	-1	-0.8302
14	11	33	0.537	-0.0657	0.0657	0.8133	-1	-1.0000
14	11	34	0.554	-0.0277	0.0277	0.8148	-1	-1.0000
14	11	35	0.571	0.0438	-0.0438	0.8252	-1	-1.0000
14	11	36	0.588	0.1766	-0.1766	0.8430	-1	-1.0000
14	11	37	0.605	0.3723	-0.3723	0.8800	-1	-0.9968
14	11	38	0.621	0.5839	-0.5839	0.9215	-1	-0.9916
14	11	39	0.638	0.7679	-0.7679	0.9585	-1	-1.0000
14	11	40	0.655	0.9679	-0.9679	0.9867	-1	-1.0000
14	11	41	0.672	1.0117	-1.0117	0.9941	-1	-1.0000
14	11	42	0.689	1.0248	-1.0248	0.9985	-1	-1.0000
14	11	43	0.705	1.0263	-1.0263	1.0000	-1	-1.0000
14	11	44	0.722	1.0263	-1.0263	1.0000	-1	-1.0000
14	11	45	0.739	1.0263	-1.0263	1.0000	-1	-1.0000
14	11	46	0.756	1.0277	-1.0277	1.0000	-1	-1.0000
14	11	47	0.773	1.0277	-1.0277	1.0000	-1	-1.0000
14	11	48	0.789	1.0277	-1.0277	1.0000	-1	-1.0000
14	11	49	0.806	1.0277	-1.0277	1.0000	-1	-1.0000
14	11	50	0.823	1.0277	-1.0277	1.0000	-1	-1.0000
14	11	51	0.840	1.0277	-1.0277	1.0000	-1	-1.0000
14	11	52	0.856	1.0277	-1.0277	1.0000	-1	-1.0000
14	11	53	0.873	1.0161	-1.0161	1.0000	-1	-1.0000
14	11	54	0.890	1.0015	-1.0015	1.0000	-1	-1.0000
14	11	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
14	11	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
14	11	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
14	11	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
14	12	1	0.000	0.0000	0.0000	0.0000	-1	-0.0376
14	12	2	0.017	-0.0050	-0.0050	0.1688	-1	-0.0028
14	12	3	0.034	-0.0050	-0.0050	0.3271	-1	0.0772
14	12	4	0.050	-0.0012	-0.0012	0.3750	-1	-0.0006
14	12	5	0.067	-0.0012	-0.0012	0.4062	-1	-0.0005
14	12	6	0.084	-0.0012	-0.0012	0.4375	-1	-0.0005
14	12	7	0.101	-0.0012	-0.0012	0.4562	-1	-0.0005
14	12	8	0.118	-0.0012	-0.0012	0.4667	-1	-0.0005
14	12	9	0.134	-0.0012	-0.0012	0.4708	-1	-0.0005
14	12	10	0.151	-0.0012	-0.0012	0.4750	-1	-0.0005
14	12	11	0.168	-0.0012	-0.0012	0.4750	-1	-0.0005
14	12	12	0.185	-0.0012	-0.0012	0.4771	-1	-0.0005
14	12	13	0.202	-0.0012	-0.0012	0.4792	-1	-0.0005
14	12	14	0.218	-0.0012	-0.0012	0.4813	-1	-0.0005
14	12	15	0.235	-0.0012	-0.0012	0.4813	-1	-0.0005
14	12	16	0.252	-0.0012	-0.0012	0.4813	-1	-0.0005
14	12	17	0.269	-0.0012	-0.0012	0.4813	-1	-0.0005
14	12	18	0.285	-0.0012	-0.0012	0.4813	-1	-0.0005
14	12	19	0.302	-0.0012	-0.0012	0.4813	-1	-0.0005
14	12	20	0.319	-0.0012	-0.0012	0.4813	-1	-0.0005
14	12	21	0.336	-0.0012	-0.0012	0.4813	-1	-0.0005
14	12	22	0.353	-0.0012	-0.0012	0.4813	1	-0.0005
14	12	23	0.369	-0.0012	-0.0012	0.4813	1	-0.0005
