Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
18	5	71	1.0001	1.0001	0.9967	1	1.0000
18	5	72	1.0024	1.0024	0.9978	1	1.0000
18	5	73	1.0028	1.0028	0.9992	1	1.0000
18	5	74	1.0022	1.0022	1.0000	1	1.0000
18	5	75	1.0014	1.0014	1.0000	1	1.0000
18	5	76	1.0012	1.0012	1.0000	1	1.0000
18	5	77	1.0000	1.0000	1.0000	1	1.0000
18	5	78	1.0000	1.0000	1.0000	1	1.0000
18	5	79	1.0000	1.0000	1.0000	1	1.0000
18	5	80	1.0000	1.0000	1.0000	1	1.0000
18	5	81	1.0000	1.0000	1.0000	1	1.0000
18	5	82	1.0000	1.0000	1.0000	1	1.0000
18	5	83	1.0000	1.0000	1.0000	1	1.0000
18	5	84	1.0000	1.0000	1.0000	1	1.0000
18	5	85	1.0000	1.0000	1.0000	1	1.0000
18	5	86	1.0000	1.0000	1.0000	1	1.0000
18	5	87	1.0000	1.0000	1.0000	1	1.0000
18	5	88	1.0000	1.0000	1.0000	1	1.0000
18	5	89	1.0000	1.0000	1.0000	1	1.0000
18	5	90	1.0000	1.0000	1.0000	1	1.0000
18	5	91	1.0000	1.0000	1.0000	1	1.0000
18	5	92	1.0000	1.0000	1.0000	1	1.0000
18	5	93	1.0000	1.0000	1.0000	1	1.0000
18	5	94	1.0000	1.0000	1.0000	1	1.0000
18	5	95	1.0000	1.0000	1.0000	1	1.0000
18	5	96	1.0000	1.0000	1.0000	1	1.0000
18	5	97	1.0000	1.0000	1.0000	1	1.0000
18	5	98	1.0000	1.0000	1.0000	1	1.0000
18	5	99	1.0000	1.0000	1.0000	1	1.0000
18	5	100	1.0000	1.0000	1.0000	1	1.0000
18	6	1	-0.0000	0.0000	0.0000	1	0.1282
18	6	2	-0.0058	0.0058	0.0579	1	0.0717
18	6	3	-0.0085	0.0085	0.0961	1	0.0288
18	6	4	-0.0093	0.0093	0.1188	1	0.0054
18	6	5	-0.0093	0.0093	0.1303	1	0.0054
18	6	6	-0.0093	0.0093	0.1316	1	0.0054
18	6	7	-0.0093	0.0093	0.1319	1	0.0054
18	6	8	-0.0093	0.0093	0.1319	1	0.0054
18	6	9	-0.0093	0.0093	0.1319	1	0.0054
18	6	10	-0.0093	0.0093	0.1319	1	0.0054
18	6	11	-0.0093	0.0093	0.1319	1	0.0054
18	6	12	-0.0093	0.0093	0.1319	1	0.0054
18	6	13	-0.0093	0.0093	0.1319	1	0.0054
18	6	14	-0.0093	0.0093	0.1319	1	0.0054
18	6	15	-0.0093	0.0093	0.1319	1	0.0054
18	6	16	-0.0093	0.0093	0.1319	1	0.0054
18	6	17	-0.0093	0.0093	0.1319	1	0.0054
18	6	18	-0.0093	0.0093	0.1319	1	0.0054
18	6	19	-0.0093	0.0093	0.1319	1	0.0054
18	6	20	-0.0093	0.0093	0.1319	1	0.0054
18	6	21	-0.0093	0.0093	0.1319	1	0.0054
18	6	22	-0.0093	0.0093	0.1319	1	0.0054
18	6	23	-0.0093	0.0093	0.1319	1	0.0054
18	6	24	-0.0093	0.0093	0.1319	1	0.0054
18	6	25	-0.0093	0.0093	0.1319	1	0.0054
18	6	26	-0.0093	0.0093	0.1319	1	0.0054
18	6	27	-0.0093	0.0093	0.1319	1	0.0054
18	6	28	-0.0093	0.0093	0.1319	1	0.0054
18	6	29	-0.0093	0.0093	0.1319	1	0.0054
18	6	30	-0.0093	0.0093	0.1319	1	0.0054
18	6	31	-0.0093	0.0093	0.1319	1	0.0054
18	6	32	-0.0093	0.0093	0.1319	1	0.2423
18	6	33	-0.0096	0.0096	0.1328	1	0.5811
18	6	34	-0.0108	0.0108	0.1354	1	0.8533
18	6	35	-0.0120	0.0120	0.1367	1	0.8532
18	6	36	-0.0131	0.0131	0.1372	1	0.4178
18	6	37	-0.0139	0.0139	0.1376	1	0.0080
18	6	38	-0.0139	0.0139	0.1389	1	0.0080
18	6	39	-0.0139	0.0139	0.1389	1	0.0080
18	6	40	-0.0139	0.0139	0.1389	1	0.0080
18	6	41	-0.0139	0.0139	0.1389	1	0.0080
18	6	42	-0.0139	0.0139	0.1389	1	0.0080
18	6	43	-0.0139	0.0139	0.1389	1	0.0080
18	6	44	-0.0139	0.0139	0.1389	1	0.0080
18	6	45	-0.0139	0.0139	0.1389	1	0.0080
18	6	46	-0.0139	0.0139	0.1390	1	0.0080
18	6	47	-0.0139	0.0139	0.1404	1	0.0080
18	6	48	-0.0139	0.0139	0.1406	1	0.0080
18	6	49	-0.0139	0.0139	0.1406	2.727273e-01	0.0080
18	6	50	-0.0139	0.0139	0.1410	-1	-0.0325
18	6	51	-0.0139	0.0139	0.1437	-1	-0.2854
18	6	52	-0.0119	0.0119	0.1507	-1	-0.3862
18	6	53	-0.0065	0.0065	0.1655	-1	-0.5113
18	6	54	0.0044	-0.0044	0.1891	-1	-0.6432
18	6	55	0.0267	-0.0267	0.2233	-1	-0.6061
18	6	56	0.0602	-0.0602	0.2795	-1	-0.6595
18	6	57	0.1044	-0.1044	0.3453	-1	-0.7217
18	6	58	0.1665	-0.1665	0.4255	-1	-0.7765
18	6	59	0.2624	-0.2624	0.5347	-1	-0.8164
18	6	60	0.3260	-0.3260	0.5966	-1	-0.8867
18	6	61	0.3721	-0.3721	0.6356	-1	-0.8773
18	6	62	0.4057	-0.4057	0.6611	-1	-0.8659
18	6	63	0.4326	-0.4326	0.6848	-1	-0.9902
18	6	64	0.4583	-0.4583	0.6997	-1	-0.9987
18	6	65	0.4751	-0.4751	0.7074	-1	-1.0000
18	6	66	0.4875	-0.4875	0.7118	-1	-1.0000
18	6	67	0.5015	-0.5015	0.7170	-1	-1.0000
18	6	68	0.5273	-0.5273	0.7196	-1	-1.0000
18	6	69	0.5578	-0.5578	0.7259	-1	-1.0000
18	6	70	0.5909	-0.5909	0.7337	-1	-1.0000
18	6	71	0.6252	-0.6252	0.7415	-1	-1.0000
18	6	72	0.6684	-0.6684	0.7468	-1	-1.0000
18	6	73	0.6965	-0.6965	0.7483	-1	-1.0000
18	6	74	0.7197	-0.7197	0.7493	-1	-1.0000
18	6	75	0.7437	-0.7437	0.7519	-1	-1.0000
18	6	76	0.7612	-0.7612	0.7546	-1	-1.0000
18	6	77	0.7832	-0.7832	0.7642	-1	-1.0000
18	6	78	0.8081	-0.8081	0.7795	-1	-1.0000
18	6	79	0.8353	-0.8353	0.8007	-1	-1.0000
18	6	80	0.8645	-0.8645	0.8322	-1	-1.0000
18	6	81	0.8853	-0.8853	0.8543	-1	-1.0000
18	6	82	0.9024	-0.9024	0.8753	-1	-1.0000
18	6	83	0.9172	-0.9172	0.8960	-1	-1.0000
18	6	84	0.9300	-0.9300	0.9078	-1	-1.0000
18	6	85	0.9488	-0.9488	0.9263	-1	-1.0000
18	6	86	0.9662	-0.9662	0.9440	-1	-1.0000
18	6	87	0.9798	-0.9798	0.9587	-1	-1.0000
18	6	88	0.9868	-0.9868	0.9692	-1	-1.0000
18	6	89	0.9918	-0.9918	0.9821	-1	-1.0000
18	6	90	0.9951	-0.9951	0.9908	-1	-1.0000
18	6	91	0.9975	-0.9975	0.9957	-1	-1.0000
18	6	92	0.9998	-0.9998	0.9997	-1	-1.0000
18	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
18	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
18	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
18	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
18	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
18	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
18	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
18	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	7	1	0.0000	0.0000	0.0000	1	0.1104
18	7	2	0.0060	0.0060	0.0687	1	0.1068
18	7	3	0.0090	0.0090	0.1048	1	0.1089
18	7	4	0.0134	0.0134	0.1547	1	0.0635
18	7	5	0.0150	0.0150	0.1890	1	0.1607
18	7	6	0.0177	0.0177	0.2075	1	0.0096
18	7	7	0.0177	0.0177	0.2090	1	0.0096
18	7	8	0.0177	0.0177	0.2090	1	0.0096
18	7	9	0.0177	0.0177	0.2090	1	0.0096
18	7	10	0.0177	0.0177	0.2090	1	0.0096
18	7	11	0.0177	0.0177	0.2090	1	0.0096
18	7	12	0.0177	0.0177	0.2090	1	0.0096
18	7	13	0.0177	0.0177	0.2090	1	0.0096
18	7	14	0.0177	0.0177	0.2090	1	0.0096
18	7	15	0.0177	0.0177	0.2090	1	0.0096
18	7	16	0.0177	0.0177	0.2090	1	0.1504
18	7	17	0.0182	0.0182	0.2100	1	0.6443
18	7	18	0.0217	0.0217	0.2134	1	1.0000
18	7	19	0.0266	0.0266	0.2156	1	1.0000
18	7	20	0.0266	0.0266	0.2156	1	1.0000
18	7	21	0.0266	0.0266	0.2156	1	1.0000
18	7	22	0.0266	0.0266	0.2156	1	1.0000
18	7	23	0.0266	0.0266	0.2156	1	1.0000
18	7	24	0.0266	0.0266	0.2156	1	1.0000
18	7	25	0.0266	0.0266	0.2156	1	1.0000
18	7	26	0.0266	0.0266	0.2156	1	1.0000
18	7	27	0.0266	0.0266	0.2156	1	1.0000
18	7	28	0.0266	0.0266	0.2156	1	1.0000
18	7	29	0.0266	0.0266	0.2156	1	1.0000
18	7	30	0.0266	0.0266	0.2156	1	1.0000
18	7	31	0.0266	0.0266	0.2156	1	1.0000
18	7	32	0.0266	0.0266	0.2156	1	1.0000
18	7	33	0.0266	0.0266	0.2156	1	1.0000
18	7	34	0.0266	0.0266	0.2156	1	1.0000
18	7	35	0.0266	0.0266	0.2156	1	1.0000
18	7	36	0.0266	0.0266	0.2156	1	1.0000
18	7	37	0.0266	0.0266	0.2156	1	1.0000
18	7	38	0.0266	0.0266	0.2156	1	1.0000
18	7	39	0.0266	0.0266	0.2156	1	1.0000
18	7	40	0.0266	0.0266	0.2156	1	1.0000
18	7	41	0.0266	0.0266	0.2156	1	1.0000
18	7	42	0.0266	0.0266	0.2156	1	1.0000
18	7	43	0.0266	0.0266	0.2156	1	1.0000
18	7	44	0.0266	0.0266	0.2156	1	1.0000
18	7	45	0.0266	0.0266	0.2156	1	1.0000
18	7	46	0.0266	0.0266	0.2156	1	1.0000
18	7	47	0.0266	0.0266	0.2156	1	1.0000
18	7	48	0.0266	0.0266	0.2156	1	1.0000
18	7	49	0.0266	0.0266	0.2156	1	1.0000
18	7	50	0.0266	0.0266	0.2156	1	1.0000
18	7	51	0.0266	0.0266	0.2156	1	1.0000
18	7	52	0.0266	0.0266	0.2156	1	1.0000
18	7	53	0.0266	0.0266	0.2156	1	1.0000
18	7	54	0.0266	0.0266	0.2156	1	1.0000
18	7	55	0.0266	0.0266	0.2156	1	1.0000
18	7	56	0.0266	0.0266	0.2156	1	1.0000
18	7	57	0.0266	0.0266	0.2156	1	1.0000
18	7	58	0.0266	0.0266	0.2156	1	1.0000
18	7	59	0.0266	0.0266	0.2156	1	1.0000
18	7	60	0.0266	0.0266	0.2156	1	1.0000
18	7	61	0.0266	0.0266	0.2156	1	1.0000
18	7	62	0.0266	0.0266	0.2156	1	1.0000
18	7	63	0.0266	0.0266	0.2156	1	1.0000
18	7	64	0.0266	0.0266	0.2156	1	1.0000
18	7	65	0.0266	0.0266	0.2156	1	1.0000
18	7	66	0.0266	0.0266	0.2156	1	1.0000
18	7	67	0.0266	0.0266	0.2156	1	1.0000
18	7	68	0.0282	0.0282	0.2162	1	0.9662
18	7	69	0.0387	0.0387	0.2247	1	0.9401
18	7	70	0.0668	0.0668	0.2489	1	1.0000
18	7	71	0.1250	0.1250	0.2897	1	1.0000
18	7	72	0.2282	0.2282	0.3635	1	1.0000
18	7	73	0.3561	0.3561	0.4594	1	1.0000
18	7	74	0.4731	0.4731	0.5414	1	1.0000
18	7	75	0.5719	0.5719	0.6026	1	1.0000
18	7	76	0.6273	0.6273	0.6328	1	1.0000
18	7	77	0.6383	0.6383	0.6368	1	0.8190
18	7	78	0.6419	0.6419	0.6387	1	0.6610
18	7	79	0.6442	0.6442	0.6401	1	0.8559
18	7	80	0.6490	0.6490	0.6421	1	1.0000
18	7	81	0.6569	0.6569	0.6475	1	1.0000
18	7	82	0.6706	0.6706	0.6575	1	1.0000
18	7	83	0.6911	0.6911	0.6758	1	0.9670
18	7	84	0.7217	0.7217	0.7102	1	0.9148
18	7	85	0.7790	0.7790	0.7832	1	0.8837
18	7	86	0.8256	0.8256	0.8426	1	0.8997
18	7	87	0.8742	0.8742	0.8973	1	0.9760
18	7	88	0.9224	0.9224	0.9423	1	1.0000
18	7	89	0.9611	0.9611	0.9725	1	1.0000
18	7	90	0.9808	0.9808	0.9864	1	1.0000
18	7	91	0.9910	0.9910	0.9925	1	1.0000
18	7	92	0.9939	0.9939	0.9934	1	1.0000
18	7	93	0.9941	0.9941	0.9948	1	1.0000
18	7	94	0.9980	0.9980	0.9979	1	1.0000
18	7	95	0.9999	0.9999	0.9998	1	1.0000
18	7	96	1.0000	1.0000	1.0000	1	1.0000
18	7	97	1.0000	1.0000	1.0000	1	1.0000
18	7	98	1.0000	1.0000	1.0000	1	1.0000
18	7	99	1.0000	1.0000	1.0000	1	1.0000
18	7	100	1.0000	1.0000	1.0000	1	1.0000
18	8	1	0.0000	0.0000	0.0000	1	0.2191
18	8	2	0.0173	0.0173	0.0994	1	0.2530
18	8	3	0.0426	0.0426	0.2228	1	0.2932
18	8	4	0.0743	0.0743	0.3588	1	0.3324
18	8	5	0.1089	0.1089	0.4731	1	0.3460
18	8	6	0.1303	0.1303	0.5380	1	0.2633
18	8	7	0.1429	0.1429	0.5773	1	0.1875
18	8	8	0.1463	0.1463	0.5979	1	0.1843
18	8	9	0.1466	0.1466	0.5994	1	0.1841
18	8	10	0.1466	0.1466	0.5994	1	0.1841
18	8	11	0.1466	0.1466	0.5994	1	0.1841
18	8	12	0.1466	0.1466	0.5994	1	0.1841
18	8	13	0.1466	0.1466	0.5994	1	0.1841
18	8	14	0.1466	0.1466	0.5994	1	0.1841
18	8	15	0.1466	0.1466	0.5994	1	0.1841
18	8	16	0.1466	0.1466	0.5994	1	0.1841
18	8	17	0.1466	0.1466	0.5994	1	0.1841
18	8	18	0.1466	0.1466	0.5994	1	0.1841
18	8	19	0.1466	0.1466	0.5994	1	0.1841
18	8	20	0.1466	0.1466	0.5994	1	0.1841
18	8	21	0.1466	0.1466	0.5994	1	0.1841
18	8	22	0.1466	0.1466	0.5994	1	0.1841
18	8	23	0.1448	0.1448	0.5994	1	0.1835
18	8	24	0.1425	0.1425	0.5994	1	0.1828
18	8	25	0.1402	0.1402	0.5994	1	0.1821
18	8	26	0.1401	0.1401	0.5994	1	0.1820
18	8	27	0.1401	0.1401	0.5994	1	0.1820
18	8	28	0.1401	0.1401	0.5994	1	0.1820
18	8	29	0.1401	0.1401	0.5994	1	0.1820
18	8	30	0.1401	0.1401	0.5994	1	0.1820
18	8	31	0.1401	0.1401	0.5994	1	0.1820
18	8	32	0.1401	0.1401	0.5994	1	0.1820
18	8	33	0.1401	0.1401	0.5994	1	0.1820
18	8	34	0.1401	0.1401	0.5994	1	0.1820
18	8	35	0.1401	0.1401	0.5994	1	0.1820
18	8	36	0.1401	0.1401	0.5994	1	0.1820
18	8	37	0.1401	0.1401	0.5994	1	0.1820
18	8	38	0.1401	0.1401	0.5994	1	0.1820
18	8	39	0.1401	0.1401	0.5994	1	0.1820
18	8	40	0.1401	0.1401	0.5994	1	0.1820
18	8	41	0.1396	0.1396	0.5994	1	-0.0729
18	8	42	0.1385	0.1385	0.5994	1	-0.7101
18	8	43	0.1328	0.1328	0.6039	1	-0.1916
18	8	44	0.1303	0.1303	0.6091	1	0.0375
18	8	45	0.1303	0.1303	0.6157	1	0.0830
18	8	46	0.1303	0.1303	0.6271	1	0.3753
18	8	47	0.1354	0.1354	0.6394	1	0.5710
18	8	48	0.1514	0.1514	0.6591	1	0.6919
18	8	49	0.1860	0.1860	0.6933	1	0.7285
18	8	50	0.2163	0.2163	0.7193	1	0.7938
18	8	51	0.2578	0.2578	0.7484	1	0.8260
18	8	52	0.3097	0.3097	0.7808	1	0.8272
18	8	53	0.3512	0.3512	0.8060	1	0.8786
18	8	54	0.3834	0.3834	0.8227	1	0.9095
18	8	55	0.4069	0.4069	0.8332	1	0.9138
18	8	56	0.4184	0.4184	0.8377	1	0.8700
18	8	57	0.4221	0.4221	0.8394	1	0.8627
18	8	58	0.4235	0.4235	0.8401	1	0.8624
18	8	59	0.4235	0.4235	0.8401	1	0.8624
18	8	60	0.4258	0.4258	0.8412	1	0.8619
18	8	61	0.4267	0.4267	0.8417	1	0.7631
18	8	62	0.4271	0.4271	0.8421	1	0.6425
18	8	63	0.4294	0.4294	0.8444	1	0.7135
18	8	64	0.4335	0.4335	0.8476	1	0.7987
18	8	65	0.4398	0.4398	0.8514	1	0.8703
18	8	66	0.4490	0.4490	0.8560	1	0.9100
18	8	67	0.4604	0.4604	0.8605	1	0.8991
18	8	68	0.4828	0.4828	0.8699	1	0.9197
18	8	69	0.5150	0.5150	0.8831	1	0.9644
18	8	70	0.5460	0.5460	0.8923	1	0.9561
18	8	71	0.5892	0.5892	0.9054	1	0.9520
18	8	72	0.6412	0.6412	0.9212	1	0.9473
18	8	73	0.7023	0.7023	0.9395	1	0.9364
18	8	74	0.7663	0.7663	0.9588	1	0.9751
18	8	75	0.8218	0.8218	0.9719	1	1.0000
18	8	76	0.8663	0.8663	0.9775	1	1.0000
18	8	77	0.8996	0.8996	0.9810	1	1.0000
18	8	78	0.9178	0.9178	0.9844	1	1.0000
18	8	79	0.9256	0.9256	0.9873	1	1.0000
18	8	80	0.9279	0.9279	0.9885	1	1.0000
18	8	81	0.9320	0.9320	0.9887	1	1.0000
18	8	82	0.9384	0.9384	0.9905	1	1.0000
18	8	83	0.9476	0.9476	0.9950	1	1.0000
18	8	84	0.9546	0.9546	0.9985	1	1.0000
18	8	85	0.9628	0.9628	1.0006	1	1.0000
18	8	86	0.9718	0.9718	1.0016	1	1.0000
18	8	87	0.9799	0.9799	1.0016	1	1.0000
18	8	88	0.9863	0.9863	1.0016	1	1.0000
18	8	89	0.9924	0.9924	1.0013	1	1.0000
18	8	90	0.9993	0.9993	1.0001	1	1.0000
18	8	91	1.0000	1.0000	1.0000	1	1.0000
18	8	92	1.0000	1.0000	1.0000	1	1.0000
18	8	93	1.0000	1.0000	1.0000	1	1.0000
18	8	94	1.0000	1.0000	1.0000	1	1.0000
18	8	95	1.0000	1.0000	1.0000	1	1.0000
18	8	96	1.0000	1.0000	1.0000	1	1.0000
18	8	97	1.0000	1.0000	1.0000	1	1.0000
18	8	98	1.0000	1.0000	1.0000	1	1.0000
18	8	99	1.0000	1.0000	1.0000	1	1.0000
18	8	100	1.0000	1.0000	1.0000	1	1.0000
18	9	1	-0.0000	0.0000	0.0000	1	0.1855
18	9	2	-0.0111	0.0111	0.0757	1	0.1959
18	9	3	-0.0211	0.0211	0.1403	1	0.2471
18	9	4	-0.0306	0.0306	0.1947	1	0.3152
18	9	5	-0.0427	0.0427	0.2386	1	0.2866
18	9	6	-0.0506	0.0506	0.2695	1	0.3082
18	9	7	-0.0561	0.0561	0.2916	1	0.3400
18	9	8	-0.0602	0.0602	0.3048	1	0.3387
18	9	9	-0.0609	0.0609	0.3071	1	0.3385
18	9	10	-0.0609	0.0609	0.3071	1	0.3385
18	9	11	-0.0609	0.0609	0.3071	1	0.3385
18	9	12	-0.0609	0.0609	0.3071	1	0.3385
18	9	13	-0.0609	0.0609	0.3071	1	0.3385
18	9	14	-0.0609	0.0609	0.3071	1	0.3385
18	9	15	-0.0609	0.0609	0.3071	1	0.3385
18	9	16	-0.0609	0.0609	0.3071	1	0.3385
18	9	17	-0.0609	0.0609	0.3071	1	0.3385
18	9	18	-0.0609	0.0609	0.3071	1	0.3385
18	9	19	-0.0609	0.0609	0.3071	1	0.3385
18	9	20	-0.0609	0.0609	0.3071	1	0.3385
18	9	21	-0.0609	0.0609	0.3071	1	0.3385
18	9	22	-0.0609	0.0609	0.3071	1	0.3385
18	9	23	-0.0609	0.0609	0.3071	1	0.3385
18	9	24	-0.0609	0.0609	0.3071	1	0.3385
18	9	25	-0.0609	0.0609	0.3071	1	0.3385
18	9	26	-0.0609	0.0609	0.3071	1	0.3385
18	9	27	-0.0609	0.0609	0.3071	1	0.3385
18	9	28	-0.0609	0.0609	0.3071	1	0.3385
18	9	29	-0.0609	0.0609	0.3071	1	0.3385
18	9	30	-0.0609	0.0609	0.3071	1	0.3385
18	9	31	-0.0609	0.0609	0.3071	1	0.3385
18	9	32	-0.0609	0.0609	0.3071	1	0.3385
18	9	33	-0.0609	0.0609	0.3071	1	0.3385
18	9	34	-0.0609	0.0609	0.3071	1	0.3385
18	9	35	-0.0609	0.0609	0.3071	1	0.3385
18	9	36	-0.0609	0.0609	0.3071	1	0.3385
18	9	37	-0.0609	0.0609	0.3071	1	0.3385
18	9	38	-0.0609	0.0609	0.3071	1	0.3385
18	9	39	-0.0609	0.0609	0.3071	1	0.1887
18	9	40	-0.0609	0.0609	0.3077	6.363636e-01	0.0296
18	9	41	-0.0609	0.0609	0.3099	-7.575758e-01	0.0295
18	9	42	-0.0609	0.0609	0.3148	-1	-0.3585
18	9	43	-0.0569	0.0569	0.3233	-1	-0.6861
18	9	44	-0.0468	0.0468	0.3364	-1	-0.7927
18	9	45	-0.0300	0.0300	0.3528	-1	-0.8685
18	9	46	-0.0001	0.0001	0.3772	-1	-0.9389
18	9	47	0.0437	-0.0437	0.4099	-1	-1.0000
18	9	48	0.1123	-0.1123	0.4516	-1	-1.0000
18	9	49	0.1863	-0.1863	0.4962	-1	-0.9987
18	9	50	0.2624	-0.2624	0.5423	-1	-0.9975
18	9	51	0.3361	-0.3361	0.5884	-1	-0.9996
18	9	52	0.4320	-0.4320	0.6422	-1	-1.0000
18	9	53	0.5295	-0.5295	0.6936	-1	-1.0000
18	9	54	0.6184	-0.6184	0.7364	-1	-1.0000
18	9	55	0.7294	-0.7294	0.7893	-1	-1.0000
18	9	56	0.8111	-0.8111	0.8289	-1	-1.0000
18	9	57	0.8578	-0.8578	0.8527	-1	-1.0000
18	9	58	0.8871	-0.8871	0.8691	-1	-1.0000
18	9	59	0.9090	-0.9090	0.8829	-1	-1.0000
18	9	60	0.9264	-0.9264	0.8962	-1	-1.0000
18	9	61	0.9445	-0.9445	0.9148	-1	-1.0000
18	9	62	0.9590	-0.9590	0.9367	-1	-1.0000
18	9	63	0.9715	-0.9715	0.9604	-1	-1.0000
18	9	64	0.9826	-0.9826	0.9857	-1	-1.0000
18	9	65	0.9893	-0.9893	0.9995	-1	-1.0000
18	9	66	0.9936	-0.9936	1.0082	-1	-1.0000
18	9	67	0.9957	-0.9957	1.0126	-1	-1.0000
18	9	68	0.9957	-0.9957	1.0126	-1	-1.0000
18	9	69	0.9957	-0.9957	1.0126	-1	-1.0000
18	9	70	0.9957	-0.9957	1.0126	-1	-1.0000
18	9	71	0.9957	-0.9957	1.0126	-1	-1.0000
18	9	72	0.9964	-0.9964	1.0126	-1	-1.0000
18	9	73	0.9971	-0.9971	1.0126	-1	-1.0000
18	9	74	0.9971	-0.9971	1.0126	-1	-1.0000
18	9	75	0.9979	-0.9979	1.0126	-1	-1.0000
18	9	76	0.9986	-0.9986	1.0126	-1	-1.0000
18	9	77	0.9986	-0.9986	1.0126	-1	-1.0000
18	9	78	0.9986	-0.9986	1.0126	-1	-1.0000
18	9	79	0.9986	-0.9986	1.0126	-1	-1.0000
18	9	80	0.9986	-0.9986	1.0126	-1	-1.0000
18	9	81	0.9986	-0.9986	1.0126	-1	-1.0000
18	9	82	0.9986	-0.9986	1.0126	-1	-1.0000
18	9	83	0.9986	-0.9986	1.0126	-1	-1.0000
18	9	84	0.9986	-0.9986	1.0126	-1	-1.0000
18	9	85	0.9986	-0.9986	1.0126	-1	-1.0000
18	9	86	0.9989	-0.9989	1.0126	-1	-1.0000
18	9	87	0.9999	-0.9999	1.0126	-1	-1.0000
18	9	88	1.0000	-1.0000	1.0126	-1	-1.0000
18	9	89	1.0000	-1.0000	1.0126	-1	-1.0000
18	9	90	1.0000	-1.0000	1.0126	-1	-1.0000
18	9	91	1.0000	-1.0000	1.0126	-1	-1.0000
18	9	92	1.0000	-1.0000	1.0093	-1	-1.0000
18	9	93	1.0000	-1.0000	1.0045	-1	-1.0000
18	9	94	1.0000	-1.0000	1.0034	-1	-1.0000
18	9	95	1.0000	-1.0000	1.0023	-1	-1.0000
18	9	96	1.0000	-1.0000	1.0012	-1	-1.0000
18	9	97	1.0000	-1.0000	1.0001	-1	-1.0000
18	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
18	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
18	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	10	1	-0.0000	0.0000	0.0000	1	0.0000
18	10	2	-0.0000	0.0000	0.0463	1	0.0000
18	10	3	-0.0000	0.0000	0.0925	1	0.2186
18	10	4	-0.0065	0.0065	0.1324	1	0.4172
18	10	5	-0.0175	0.0175	0.1643	1	0.5190
18	10	6	-0.0285	0.0285	0.1878	1	0.6489
18	10	7	-0.0360	0.0360	0.2020	1	0.9024
18	10	8	-0.0401	0.0401	0.2060	1	0.9022
18	10	9	-0.0415	0.0415	0.2074	1	0.9022
18	10	10	-0.0417	0.0417	0.2076	1	0.9021
18	10	11	-0.0417	0.0417	0.2076	1	0.9021
18	10	12	-0.0417	0.0417	0.2076	1	0.9021
18	10	13	-0.0417	0.0417	0.2076	1	0.9021
18	10	14	-0.0417	0.0417	0.2076	1	0.9021
18	10	15	-0.0417	0.0417	0.2076	1	0.9021
18	10	16	-0.0417	0.0417	0.2076	1	0.9021
18	10	17	-0.0417	0.0417	0.2076	1	0.9021
18	10	18	-0.0417	0.0417	0.2076	1	0.9021
18	10	19	-0.0417	0.0417	0.2076	1	0.9021
18	10	20	-0.0417	0.0417	0.2076	1	0.9021
18	10	21	-0.0417	0.0417	0.2076	1	0.9021
18	10	22	-0.0417	0.0417	0.2076	1	0.9021
18	10	23	-0.0417	0.0417	0.2076	1	0.9021
18	10	24	-0.0417	0.0417	0.2076	1	0.9021
18	10	25	-0.0417	0.0417	0.2076	1	0.9021
18	10	26	-0.0417	0.0417	0.2076	1	0.9021
18	10	27	-0.0417	0.0417	0.2076	1	0.9021
18	10	28	-0.0417	0.0417	0.2076	1	0.9021
18	10	29	-0.0417	0.0417	0.2076	1	0.9021
18	10	30	-0.0417	0.0417	0.2076	1	0.9021
18	10	31	-0.0417	0.0417	0.2076	1	0.9021
18	10	32	-0.0417	0.0417	0.2076	1	0.9021
18	10	33	-0.0417	0.0417	0.2076	1	0.9021
18	10	34	-0.0417	0.0417	0.2076	1	0.9021
18	10	35	-0.0417	0.0417	0.2076	1	0.9021
18	10	36	-0.0417	0.0417	0.2076	1	0.9021
18	10	37	-0.0417	0.0417	0.2076	1	0.9021
18	10	38	-0.0417	0.0417	0.2076	1	0.9021
18	10	39	-0.0417	0.0417	0.2076	1	0.9021
18	10	40	-0.0417	0.0417	0.2076	1	0.9021
18	10	41	-0.0417	0.0417	0.2076	1	0.9021
18	10	42	-0.0417	0.0417	0.2076	1	0.9021
18	10	43	-0.0417	0.0417	0.2076	1	0.9021
18	10	44	-0.0417	0.0417	0.2076	1	0.9021
18	10	45	-0.0417	0.0417	0.2076	1	0.9021
18	10	46	-0.0417	0.0417	0.2076	1	0.9021
18	10	47	-0.0417	0.0417	0.2076	1	0.9021
18	10	48	-0.0417	0.0417	0.2076	1	0.9021
18	10	49	-0.0417	0.0417	0.2076	1	0.9021
18	10	50	-0.0417	0.0417	0.2076	1	0.9021
